,name,links,year,type,char
8437,Anjelah Johnson: Not Fancy,https://www.kinopoisk.ru/film/963353/,2015,film,"[[{'name': 'Anjelah Johnson: Not Fancy (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/963353/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Карас', '/name/660129/']]}, {'Сценарий': [['Анджела Н. Джонсон', '/name/1194147/']]}, {'Продюсер': [['Дебора Адамсон', '/name/1280263/'], ['Киран Дотти', '/name/1718266/'], ['Сиско Хенсон', '/name/1046893/'], ['...', '/film/963353/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Браунфилд', '/name/1887515/']]}, {'Композитор': '—'}, {'Художник': [['Джереми В. Фойл', '/name/2781158/'], ['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/']]}, {'Премьера в мире': [['1 октября 2015', '/film/963353/dates/'], ['...', '/film/963353/dates/']]}, {'Цифровой релиз': [['1 октября 2015', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Анджела Н. Джонсон', 'link': '/name/1194147/'}], ['none', 'none', 'none']]"
8438,Mavis!,https://www.kinopoisk.ru/film/968703/,2015,film,"[[{'name': 'Mavis! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Эдвардс', '/name/2804062/']]}, {'Сценарий': [['Джессика Эдвардс', '/name/2804062/']]}, {'Продюсер': [['Джессика Эдвардс', '/name/2804062/'], ['Рэйчел Миллс', '/name/1133407/'], ['Гари Хастуит', '/name/395569/']]}, {'Оператор': [['Кит Уокер', '/name/1028928/']]}, {'Композитор': '—'}, {'Монтаж': [['Эми Фут', '/name/1440966/']]}, {'Премьера в мире': [['15 марта 2015', '/film/968703/dates/'], ['...', '/film/968703/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Мевис Стэйплс', 'link': '/name/132455/'}, {'actor_name': 'Джефф Твиди', 'link': '/name/395540/'}, {'actor_name': 'Adam Ayres', 'link': '/name/4349826/'}, {'actor_name': 'Донни Джеррард', 'link': '/name/1629566/'}, {'actor_name': 'Stephen Hodges', 'link': '/name/4662828/'}, {'actor_name': 'Rick Holmstrom', 'link': '/name/4662829/'}, {'actor_name': 'Yvonne Staples', 'link': '/name/4662830/'}, {'actor_name': 'Грег Кот', 'link': '/name/395545/'}, {'actor_name': 'Anthony Heilbut', 'link': '/name/2458847/'}, {'actor_name': 'Бонни Райт', 'link': '/name/37753/'}], ['none', 'none', 'none']]"
8439,Денежная война,https://www.kinopoisk.ru/series/894011/,2015,series,"[[{'name': 'Денежная война (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/894011/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/894011/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсисигэ Миякэ', '/name/2189663/'], ['Кэиитиро Сираки', '/name/2189643/'], ['Косукэ Судзуки', '/name/747506/']]}, {'Сценарий': [['Пак Ин-гвон', '/name/2357837/'], ['Норико Гото', '/name/1312254/']]}, {'Продюсер': [['Такахиро Касаги', '/name/1759934/'], ['Хидэюки Касаи', '/name/2520300/'], ['Ёсисигэ Миякэ', '/name/2189663/']]}, {'Композитор': [['Юго Канно', '/name/1568777/']]}, {'Премьера в мире': [['6 января 2015', '/film/894011/dates/']]}, {'Время': '54 мин. всего'}], [{'actor_name': 'Цуёси Кусанаги', 'link': '/name/801504/'}, {'actor_name': 'Юко Осима', 'link': '/name/1311869/'}, {'actor_name': 'Фумино Кимура', 'link': '/name/1183743/'}, {'actor_name': 'Юа Синкава', 'link': '/name/2532090/'}, {'actor_name': 'Котаро Сига', 'link': '/name/419799/'}, {'actor_name': 'Хана Кино', 'link': '/name/453825/'}, {'actor_name': 'Масахико Цугава', 'link': '/name/245487/'}, {'actor_name': 'Джуди Онгг', 'link': '/name/57824/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}, {'actor_name': 'Ацуро Ватабэ', 'link': '/name/422138/'}], ['none', 'none', 'none']]"
8440,Fatal Flip,https://www.kinopoisk.ru/film/855933/,2015,film,"[[{'name': 'Fatal Flip (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/855933/keywords/']]}, {'Слоган': '«When a dream house becomes a nightmare»'}, {'Режиссер': [['Морин Бхаруча', '/name/1718410/']]}, {'Сценарий': [['Морин Бхаруча', '/name/1718410/'], ['Эллен Хаггинс', '/name/2627373/']]}, {'Продюсер': [['Андреа Аджемиан', '/name/482469/'], ['Майкл Моран', '/name/552404/'], ['Ханна Пиллемер', '/name/1934644/'], ['...', '/film/855933/cast/who_is/producer/']]}, {'Оператор': [['Брайан Крэйн', '/name/618964/']]}, {'Композитор': [['Тодд Хаберман', '/name/618160/']]}, {'Художник': [['Венди Сэмюэлс', '/name/2007170/'], ['Hannah Rhein', '/name/3283316/'], ['Гилкрист Маккуорри', '/name/1140756/']]}, {'Монтаж': [['Сара С. Ривз', '/name/2376148/']]}, {'Премьера в мире': [['13 июня 2015', '/film/855933/dates/'], ['...', '/film/855933/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Майк Файола', 'link': '/name/460070/'}, {'actor_name': 'Доминик Суэйн', 'link': '/name/2703/'}, {'actor_name': 'Майкл Стегер', 'link': '/name/566038/'}, {'actor_name': 'Паула Плам', 'link': '/name/64091/'}, {'actor_name': 'Татьяна Али', 'link': '/name/51922/'}, {'actor_name': 'Джилл Сакко', 'link': '/name/2919525/'}, {'actor_name': 'Кац Гэмбл', 'link': '/name/1481624/'}], ['none', 'none', 'none']]"
8441,El virus de la por,https://www.kinopoisk.ru/film/862329/,2015,film,"[[{'name': 'El virus de la por (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/862329/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вентура Понс', '/name/395096/']]}, {'Сценарий': [['Вентура Понс', '/name/395096/'], ['Josep Maria Miró', '/name/2965488/']]}, {'Продюсер': [['Вентура Понс', '/name/395096/'], ['Элиса Пласа', '/name/1281415/']]}, {'Оператор': [['Andalu Vila-San-Juan', '/name/2372266/']]}, {'Композитор': '—'}, {'Художник': [['Бель·ло Торрас', '/name/2026367/']]}, {'Монтаж': [['Marc Farreras', '/name/3696825/']]}, {'Премьера в мире': [['4 сентября 2015', '/film/862329/dates/'], ['...', '/film/862329/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Росер Баталья', 'link': '/name/978353/'}, {'actor_name': 'Ruben Guia', 'link': '/name/2966894/'}, {'actor_name': 'Albert Ausellé', 'link': '/name/1977003/'}, {'actor_name': 'Санти Рикарт', 'link': '/name/729239/'}, {'actor_name': 'Диана Гомес', 'link': '/name/439883/'}, {'actor_name': 'Анна Аскона', 'link': '/name/276211/'}, {'actor_name': 'Ксавьер Пухольрас', 'link': '/name/1208122/'}, {'actor_name': 'Мария Рибера', 'link': '/name/1119389/'}, {'actor_name': 'Альвар Триэй', 'link': '/name/1470745/'}, {'actor_name': 'Simon Cortina', 'link': '/name/4662964/'}], ['none', 'none', 'none']]"
8442,Единственная женщина,https://www.kinopoisk.ru/series/891936/,2015,series,"[[{'name': 'Единственная женщина (сериал 2015 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/891936/episodes/']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Борхес Коррейя', '/name/718452/'], ['Нуно Круз', '/name/1443061/'], ['Луиш Памплона', '/name/1532589/'], ['...', '/film/891936/cast/who_is/director/']]}, {'Сценарий': [['Жозе Эдуарду Мониз', '/name/1787953/'], ['Мария Джоао Мира', '/name/1101494/'], ['Андрэ Рамальо', '/name/2307574/'], ['...', '/film/891936/cast/who_is/writer/']]}, {'Продюсер': [['Jorge Caixinha', '/name/5334464/'], ['João Diogo Ramalho', '/name/5334465/'], ['Серджио Баптиста', '/name/1108703/'], ['...', '/film/891936/cast/who_is/producer/']]}, {'Оператор': [['Pablo Retamar', '/name/2074891/'], ['Денис Домингос', '/name/2307627/'], ['Жоан Бразан', '/name/1504348/']]}, {'Композитор': '—'}, {'Художник': [['Катарина Амаро', '/name/2016382/'], ['Тереза Алвес', '/name/2334487/']]}, {'Монтаж': [['Габриела Амаду', '/name/2205199/']]}, {'Премьера в мире': [['15 марта 2015', '/film/891936/dates/'], ['...', '/film/891936/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Алешандра Ленкаштре', 'link': '/name/43618/'}, {'actor_name': 'Жозе Валленштайн', 'link': '/name/266589/'}, {'actor_name': 'Lourenço Ortigão', 'link': '/name/2213206/'}, {'actor_name': 'Ана София Мартинс', 'link': '/name/3915548/'}, {'actor_name': 'Паулу Пириш', 'link': '/name/397179/'}, {'actor_name': 'Паула Невиш', 'link': '/name/1333669/'}, {'actor_name': 'Nuno Homem de Sá', 'link': '/name/1487009/'}, {'actor_name': 'Силвия Риззу', 'link': '/name/1101498/'}, {'actor_name': 'João Catarré', 'link': '/name/893008/'}, {'actor_name': 'Сара Прата', 'link': '/name/1787779/'}], ['none', 'none', 'none']]"
8443,Северное убийство — Тихие воды,https://www.kinopoisk.ru/film/890395/,2015,film,"[[{'name': 'Северное убийство — Тихие воды (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анно Зауль', '/name/374107/']]}, {'Сценарий': [['Стефан Канц', '/name/286467/'], ['Ян Хинтер', '/name/543489/']]}, {'Продюсер': [['Дитрих Клюге', '/name/430158/'], ['Ютта Лик', '/name/374096/']]}, {'Оператор': [['Мориц Антон', '/name/1581243/']]}, {'Композитор': [['Штеффен Кальчмид', '/name/858064/'], ['Фабиан Ромер', '/name/242402/']]}, {'Художник': [['Торстен Лау', '/name/2038538/'], ['Гельмут Игнац Мейер', '/name/1987531/']]}, {'Монтаж': [['Дирк Грау', '/name/1907968/']]}, {'Премьера в мире': [['9 марта 2015', '/film/890395/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Роберт Атцорн', 'link': '/name/495964/'}, {'actor_name': 'Юлия Брендлер', 'link': '/name/62443/'}, {'actor_name': 'Оливер Внук', 'link': '/name/10998/'}, {'actor_name': 'Йозефина Пройсс', 'link': '/name/670547/'}, {'actor_name': 'Эрнст Штёцнер', 'link': '/name/96986/'}, {'actor_name': 'Давид Ротт', 'link': '/name/672956/'}, {'actor_name': 'Андре Шиманьски', 'link': '/name/540271/'}, {'actor_name': 'Вальдемар Кобус', 'link': '/name/254032/'}, {'actor_name': 'Оливер Брёкер', 'link': '/name/378053/'}, {'actor_name': 'Луц Блохбергер', 'link': '/name/844007/'}], ['none', 'none', 'none']]"
8444,Зибель и Макс,https://www.kinopoisk.ru/series/891788/,2015,series,"[[{'name': 'Зибель и Макс (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/891788/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ульрике Хамахер', '/name/2818158/'], ['Феликс Херцогенрат', '/name/425034/'], ['Хольгер Т. Шмидт', '/name/1319409/'], ['...', '/film/891788/cast/who_is/director/']]}, {'Сценарий': [['Frederik König', '/name/4417176/'], ['Михель Бирбек', '/name/1046247/'], ['Hagen Moscherosch', '/name/960189/'], ['...', '/film/891788/cast/who_is/writer/']]}, {'Продюсер': [['Томас Бретшнайдер', '/name/239405/'], ['Rudi Pitzl', '/name/2375728/'], ['Берит Тешнер', '/name/1575256/'], ['...', '/film/891788/cast/who_is/producer/']]}, {'Оператор': [['Роберт Бринкманн', '/name/88636/'], ['Николай Катш', '/name/1331987/'], ['Хайнц Веслинг', '/name/1343245/'], ['...', '/film/891788/cast/who_is/operator/']]}, {'Композитор': [['Али Н. Аскин', '/name/642784/'], ['Маурус Роннер', '/name/564631/']]}, {'Художник': [['Уве Бертольд', '/name/2547694/'], ['Micky Psiorz', '/name/2418106/'], ['Katja Waffenschmied', '/name/2036796/']]}, {'Монтаж': [['Андреа Шривер', '/name/2029559/'], ['Марайле Маркс', '/name/2029036/'], ['Бернд Шривер', '/name/2001967/'], ['...', '/film/891788/cast/who_is/editor/']]}, {'Премьера в мире': [['3 января 2015', '/film/891788/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Катерина Унгер', 'link': '/name/3064096/'}, {'actor_name': 'Salah Massoud', 'link': '/name/3914687/'}, {'actor_name': 'Марк Шульц', 'link': '/name/424084/'}, {'actor_name': 'Идил Юнер', 'link': '/name/53687/'}, {'actor_name': 'Иоланда Андрае', 'link': '/name/3177251/'}, {'actor_name': 'Клас Банг', 'link': '/name/230430/'}, {'actor_name': 'Нина Петри', 'link': '/name/66238/'}, {'actor_name': 'Сандра Боргманн', 'link': '/name/374140/'}, {'actor_name': 'Cem-Ali Gültekin', 'link': '/name/2315622/'}, {'actor_name': 'Мике Хофман', 'link': '/name/1229964/'}], ['none', 'none', 'none']]"
8445,What's Your Emergency,https://www.kinopoisk.ru/series/891544/,2015,series,"[[{'name': ""What's Your Emergency (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891544/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Юри', '/name/32199/']]}, {'Сценарий': [['Хэлли Фейффер', '/name/10961/'], ['Райан Спан', '/name/68404/']]}, {'Продюсер': [['Diana Basmajian', '/name/3913456/'], ['Ондин Ланда Абрамсон', '/name/3913457/'], ['Джеффри Соффер', '/name/2497004/'], ['...', '/film/891544/cast/who_is/producer/']]}, {'Оператор': [['Райан Митчел', '/name/130817/']]}, {'Композитор': [['Нора Кролл-Розенбаум', '/name/1167268/']]}, {'Художник': [['Дара Вишингард', '/name/1441562/'], ['John-Erik Goldberg', '/name/3913458/']]}, {'Монтаж': [['Скотт Шулер', '/name/2768373/']]}, {'Премьера в мире': [['27 января 2015', '/film/891544/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Спан', 'link': '/name/68404/'}, {'actor_name': 'Хэлли Фейффер', 'link': '/name/10961/'}, {'actor_name': 'Сьерра Боггесс', 'link': '/name/1545712/'}, {'actor_name': 'Рид Бирни', 'link': '/name/32191/'}, {'actor_name': 'Маккин Рэнд Шой', 'link': '/name/1703611/'}, {'actor_name': 'Kevin Covert', 'link': '/name/3633716/'}, {'actor_name': 'Эрин МакКарсон', 'link': '/name/1969050/'}, {'actor_name': 'Дауд Хейдами', 'link': '/name/1508303/'}, {'actor_name': 'Sekou Laidlow', 'link': '/name/1042698/'}, {'actor_name': 'Rene Houtrides', 'link': '/name/3875277/'}], ['none', 'none', 'none']]"
8446,Дипломат,https://www.kinopoisk.ru/film/882201/,2015,film,"[[{'name': 'Дипломат (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Вьетнам', '/lists/movies/country--52/?b=films&b=top'], ['Афганистан', '/lists/movies/country--113/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/882201/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Холбрук', '/name/396827/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стэйси Райсс', '/name/1318589/'], ['Нэнси Абрахам', '/name/226922/'], ['Скотт Берри', '/name/1847260/'], ['...', '/film/882201/cast/who_is/producer/']]}, {'Оператор': [['Адам Варди', '/name/475042/']]}, {'Композитор': [['Грэм Рейнольдс', '/name/630817/']]}, {'Монтаж': [['Сет Бомси', '/name/1995133/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/882201/dates/'], ['...', '/film/882201/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Мадлен Олбрайт', 'link': '/name/656719/'}, {'actor_name': 'Кристиана Аманпур', 'link': '/name/423232/'}, {'actor_name': 'Рина Амири', 'link': '/name/3920424/'}, {'actor_name': 'Кофи Аннан', 'link': '/name/483564/'}, {'actor_name': 'Уэсли Кларк', 'link': '/name/573760/'}, {'actor_name': 'Хиллари Клинтон', 'link': '/name/95954/'}, {'actor_name': 'Roger Cohen', 'link': '/name/3920425/'}, {'actor_name': 'Tom Donilon', 'link': '/name/3099487/'}, {'actor_name': 'Nancy Dupree', 'link': '/name/3920423/'}, {'actor_name': 'Camil Durakovic', 'link': '/name/3920426/'}], ['none', 'none', 'none']]"
8447,Vanity Fair: Конфиденциально,https://www.kinopoisk.ru/series/891756/,2015,series,"[[{'name': 'Vanity Fair: Конфиденциально (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['4 сезона', '/film/891756/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терренс Хэйес', '/name/653469/'], ['Эдвард Розенштейн', '/name/734779/'], ['Пьерс Бэс', '/name/1467101/'], ['...', '/film/891756/cast/who_is/director/']]}, {'Сценарий': [['Марк Мори', '/name/1115541/']]}, {'Продюсер': [['Кейтлин Галлахер', '/name/3228895/'], ['Dana Brown', '/name/6627252/'], ['Evan Dinger', '/name/4276456/'], ['...', '/film/891756/cast/who_is/producer/']]}, {'Оператор': [['Омар Салим', '/name/3010012/'], ['Терренс Хэйес', '/name/653469/']]}, {'Композитор': [['Роберт Аллен Эллиотт', '/name/1592999/'], ['Адам Кристал', '/name/1237036/']]}, {'Монтаж': [['Сет Андерсон', '/name/1988038/'], ['Брендан Рид', '/name/2686682/'], ['Майк Эпи', '/name/2322700/'], ['...', '/film/891756/cast/who_is/editor/']]}, {'Премьера в Росcии': [['5 октября 2015', '/premiere/ru/2015/to/891756/#891756']]}, {'Премьера в мире': [['19 января 2015', '/film/891756/dates/'], ['...', '/film/891756/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Брайан Барроу', 'link': '/name/1196157/'}, {'actor_name': 'Martin Koughan', 'link': '/name/2696484/'}, {'actor_name': 'Jennet Conant', 'link': '/name/4567189/'}, {'actor_name': 'Louis B. Schlesinger', 'link': '/name/2459934/'}, {'actor_name': 'Нед Земан', 'link': '/name/223421/'}, {'actor_name': 'Robert Sam Anson', 'link': '/name/5616424/'}, {'actor_name': 'Suzanne Andrews', 'link': '/name/6666348/'}, {'actor_name': 'Mike Stallcup', 'link': '/name/4971980/'}, {'actor_name': 'Ivy Kessel', 'link': '/name/4971981/'}, {'actor_name': 'Sheila Weller', 'link': '/name/3733062/'}], ['none', 'none', 'none']]"
8448,The G-string Horror: Demon Cut,https://www.kinopoisk.ru/film/883894/,2015,film,"[[{'name': 'The G-string Horror: Demon Cut (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Webb', '/name/2820002/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Espedal', '/name/2820006/'], ['Сара Клибан', '/name/1220161/'], ['Charles Webb', '/name/2820002/'], ['...', '/film/883894/cast/who_is/producer/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Бюджет': [['$10\xa0000', '/film/883894/box/']]}, {'Премьера в мире': [['5 января 2015', '/film/883894/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Дебра Ламб', 'link': '/name/122347/'}, {'actor_name': 'Наташа Талонз', 'link': '/name/1123959/'}, {'actor_name': 'Mike Gleason', 'link': '/name/2648391/'}, {'actor_name': 'Ed Bowers', 'link': '/name/2820003/'}, {'actor_name': 'Дженна Дарлинг', 'link': '/name/2820004/'}, {'actor_name': ""Trevor O'Donnell"", 'link': '/name/1828241/'}], ['none', 'none', 'none']]"
8449,Погибшие: Проклятая деревня,https://www.kinopoisk.ru/film/886914/,2015,film,"[[{'name': 'Погибшие: Проклятая деревня (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/886914/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Özgür Bakar', '/name/3669061/']]}, {'Сценарий': [['Özgür Bakar', '/name/3669061/']]}, {'Продюсер': [['Bilal Kalyoncu', '/name/3851832/'], ['Ферхат Йильмаз', '/name/1543584/'], ['Sükrü Üçpinar', '/name/2725236/']]}, {'Оператор': [['Угур Каплан', '/name/3669065/']]}, {'Композитор': [['Ресит Гёздамла', '/name/1463001/']]}, {'Художник': [['Джанан Озкан', '/name/3420299/']]}, {'Монтаж': [['Özgür Bakar', '/name/3669061/'], ['Sait Ali Demir', '/name/4575647/']]}, {'Премьера в мире': [['22 мая 2015', '/film/886914/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Сойдан Сойдас', 'link': '/name/1874097/'}, {'actor_name': 'Tugce Aksum', 'link': '/name/3896984/'}, {'actor_name': 'Омер Гюней', 'link': '/name/3412255/'}, {'actor_name': 'Poyraz Yilmaz', 'link': '/name/3896985/'}, {'actor_name': 'Alpay Aksum', 'link': '/name/2572313/'}, {'actor_name': 'Suleyman Kabaali', 'link': '/name/3137401/'}, {'actor_name': 'Фырат Таныш', 'link': '/name/852352/'}, {'actor_name': 'Волкан Басаран', 'link': '/name/3269298/'}], ['none', 'none', 'none']]"
8450,Creepy Text Theatre Animated,https://www.kinopoisk.ru/series/891721/,2015,series,"[[{'name': 'Creepy Text Theatre Animated (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891721/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«How to pick up hot girls»'}, {'Режиссер': [['Mac Schaer', '/name/3914347/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mac Schaer', '/name/3914347/']]}, {'Премьера в мире': [['25 января 2015', '/film/891721/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Sean Poole', 'link': '/name/2694015/'}, {'actor_name': 'Саша Грэй', 'link': '/name/1240110/'}, {'actor_name': 'James Willems', 'link': '/name/3041171/'}, {'actor_name': 'Ricky Hayberg', 'link': '/name/3058555/'}, {'actor_name': 'Джоэль Рубин', 'link': '/name/2124585/'}, {'actor_name': 'Элиот Дьюберри', 'link': '/name/2005501/'}, {'actor_name': 'Lawrence Sonntag', 'link': '/name/3914348/'}, {'actor_name': 'Адам Ковик', 'link': '/name/3914349/'}, {'actor_name': 'Том Кенни', 'link': '/name/995814/'}], ['none', 'none', 'none']]"
8451,Человек человеку волк,https://www.kinopoisk.ru/film/893728/,2015,film,"[[{'name': 'Человек человеку волк (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хван Ук', '/name/3932430/']]}, {'Сценарий': [['Хван Ук', '/name/3932430/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 марта 2015', '/film/893728/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ким Сон-бин', 'link': '/name/1924775/'}, {'actor_name': 'Квак Мин-хо', 'link': '/name/2946111/'}, {'actor_name': 'Lee Ha-min', 'link': '/name/3932431/'}, {'actor_name': 'Jeong Joon-gyo', 'link': '/name/3932432/'}, {'actor_name': 'Кон Мин-джон', 'link': '/name/6184129/'}], ['none', 'none', 'none']]"
