,name,links,year,type,char
97648,Stuck,https://www.kinopoisk.ru/film/4369607/,2017,film,"[[{'name': 'Stuck (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кристофер Галвин', '/name/2269122/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2017', '/film/4369607/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vince Breheny', 'link': '/name/4459723/'}, {'actor_name': 'Noel Gaskin', 'link': '/name/3488937/'}], ['none', 'none', 'none']]"
97649,"Laisse, je vais le faire",https://www.kinopoisk.ru/film/1387852/,2017,film,"[[{'name': 'Laisse, je vais le faire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Belliot', '/name/6109171/']]}, {'Сценарий': [['Jean-Baptiste Bazin', '/name/6109058/'], ['Anthony Belliot', '/name/6109171/'], ['Mathilde Roger', '/name/5413330/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 сентября 2017', '/film/1387852/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jean-Baptiste Bazin', 'link': '/name/6109058/'}, {'actor_name': 'Philippe Penigault', 'link': '/name/6109173/'}, {'actor_name': 'Mathilde Roger', 'link': '/name/5413330/'}], ['none', 'none', 'none']]"
97650,The Breakdown,https://www.kinopoisk.ru/film/2001927/,2017,film,"[[{'name': 'The Breakdown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashlyn Tejada', '/name/4866837/']]}, {'Сценарий': [['Ashlyn Tejada', '/name/4866837/']]}, {'Продюсер': '—'}, {'Оператор': [['Manny Tejada', '/name/5648485/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 июня 2017', '/film/2001927/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Johnathan Silos', 'link': '/name/6294080/'}], ['none', 'none', 'none']]"
97651,InTerrorGated,https://www.kinopoisk.ru/film/1451040/,2017,film,"[[{'name': 'InTerrorGated (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey D. Wright', '/name/6283253/']]}, {'Сценарий': [['Jeffrey D. Wright', '/name/6283253/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Manny Tejada', '/name/5648485/']]}, {'Премьера в мире': [['30 июня 2017', '/film/1451040/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashlyn Tejada', 'link': '/name/4866837/'}], ['none', 'none', 'none']]"
97652,Sicarios precarios,https://www.kinopoisk.ru/film/5008023/,2017,film,"[[{'name': 'Sicarios precarios (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 ноября 2017', '/film/5008023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Игнасио де ла Пуэрта', 'link': '/name/1086458/'}, {'actor_name': 'Jesús Garrido', 'link': '/name/5072063/'}, {'actor_name': 'Jose Poley', 'link': '/name/4318139/'}], ['none', 'none', 'none']]"
97653,Together,https://www.kinopoisk.ru/film/1435321/,2017,film,"[[{'name': 'Together (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тара Линн Тейлор', '/name/6241752/']]}, {'Сценарий': [['Andrew Mortimer', '/name/4897451/'], ['Тара Линн Тейлор', '/name/6241752/']]}, {'Продюсер': [['Andrew Mortimer', '/name/4897451/']]}, {'Оператор': [['Brendan Lyle', '/name/5999584/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenna Murphy', '/name/4987431/']]}, {'Премьера в мире': [['28 марта 2017', '/film/1435321/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mitchell Bailey', 'link': '/name/6242012/'}, {'actor_name': 'Kienya Booker', 'link': '/name/6242013/'}, {'actor_name': 'Joy Colley', 'link': '/name/6242014/'}, {'actor_name': 'Cherell Diggs', 'link': '/name/6242015/'}, {'actor_name': 'Valeska Meyer', 'link': '/name/6242016/'}], ['none', 'none', 'none']]"
97654,Vive la Fuite!,https://www.kinopoisk.ru/film/4309625/,2017,film,"[[{'name': 'Vive la Fuite! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evi Karabatsou', '/name/2318617/']]}, {'Сценарий': [['Evi Karabatsou', '/name/2318617/']]}, {'Продюсер': [['Evi Karabatsou', '/name/2318617/']]}, {'Оператор': [['Йоргос Папандрикопулос', '/name/511836/']]}, {'Композитор': [['Dimitris Fritzalas', '/name/2382493/'], ['Alexis Geittman', '/name/6324541/']]}, {'Монтаж': [['Иоанна Спилиопулу', '/name/1674579/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
97655,About How An Espectator Without Show Espected A Show Of Espectators,https://www.kinopoisk.ru/film/1397813/,2017,film,"[[{'name': 'About How An Espectator Without Show Espected A Show Of Espectators (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mateo de Mossaicco', '/name/6147613/']]}, {'Сценарий': [['Mateo de Mossaicco', '/name/6147613/']]}, {'Продюсер': [['Mateo de Mossaicco', '/name/6147613/']]}, {'Оператор': [['Lesther Trouchon', '/name/6148599/']]}, {'Композитор': [['Alejandro Ochoa', '/name/6148601/']]}, {'Художник': [['Katrina de la Cruz', '/name/6148602/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Liz Candelo Nieta de Aquilino Grueso', 'link': '/name/6148596/'}, {'actor_name': 'Mateo de Mossaicco', 'link': '/name/6147613/'}, {'actor_name': 'Vicente Osorio Visbal', 'link': '/name/6148598/'}, {'actor_name': 'Andrea Otalvaro', 'link': '/name/4030180/'}, {'actor_name': 'Lesther Trouchon', 'link': '/name/6148599/'}, {'actor_name': 'Jose Vásquez', 'link': '/name/6148600/'}], ['none', 'none', 'none']]"
97656,ZenMan in Love,https://www.kinopoisk.ru/film/1318167/,2017,film,"[[{'name': 'ZenMan in Love (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1318167/keywords/']]}, {'Слоган': '«Romance in the digital age can be tough. Especially if the script has been written by an AI...»'}, {'Режиссер': [['Klaas Diersmann', '/name/3050430/']]}, {'Сценарий': [['Zenman', '/name/5843264/']]}, {'Продюсер': [['Charlotte Crewe', '/name/5843265/'], ['Laura Longstaff', '/name/5843266/'], ['Matt Longstaff', '/name/5843267/']]}, {'Оператор': [['Бенджамин Бейли', '/name/2372398/']]}, {'Композитор': [['Patrick Burniston', '/name/2581558/']]}, {'Монтаж': [['Jake Armstrong', '/name/5188706/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1318167/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Анна Болтон', 'link': '/name/1880353/'}, {'actor_name': 'Стивен Фокес', 'link': '/name/1880355/'}, {'actor_name': 'Charlotte Baker', 'link': '/name/5156220/'}], ['none', 'none', 'none']]"
97657,The Feast,https://www.kinopoisk.ru/film/1310613/,2017,film,"[[{'name': 'The Feast (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Ammann', '/name/4783349/']]}, {'Сценарий': [['Will Ammann', '/name/4783349/']]}, {'Продюсер': [['Ben Oliphint', '/name/3869466/']]}, {'Оператор': [['Bruno Solis', '/name/4783357/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 ноября 2017', '/film/1310613/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jack Mathis Brenner', 'link': '/name/5528561/'}, {'actor_name': 'Christian Hurley', 'link': '/name/4783352/'}, {'actor_name': ""Kimmy O'Connell"", 'link': '/name/5815034/'}], ['none', 'none', 'none']]"
97658,Tensi,https://www.kinopoisk.ru/film/4629871/,2017,film,"[[{'name': 'Tensi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Miller', '/name/6553784/']]}, {'Сценарий': [['Samuel Miller', '/name/6553784/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 декабря 2017', '/film/4629871/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристиан Флорес', 'link': '/name/4772463/'}, {'actor_name': 'Rachel Marsh', 'link': '/name/5186678/'}], ['none', 'none', 'none']]"
97659,Blood Bank,https://www.kinopoisk.ru/film/1310627/,2017,film,"[[{'name': 'Blood Bank (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cat Sole', '/name/5073763/']]}, {'Сценарий': [['Madeleine Mytkowski', '/name/5417720/']]}, {'Продюсер': [['Himanshi Handa', '/name/4870261/']]}, {'Оператор': [['Philip Mansaeterbak', '/name/4852143/']]}, {'Композитор': [['Tim Steain', '/name/4299444/']]}, {'Монтаж': [['Anagha Unni', '/name/4891634/']]}, {'Премьера в мире': [['15 августа 2017', '/film/1310627/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matt Newport', 'link': '/name/4722290/'}, {'actor_name': 'Olga Olshansky', 'link': '/name/3202543/'}, {'actor_name': 'Angelique Opie', 'link': '/name/4295093/'}, {'actor_name': 'Kate Rawlings', 'link': '/name/5815083/'}, {'actor_name': 'Aimee Rigg', 'link': '/name/4797795/'}], ['none', 'none', 'none']]"
97660,En sourdine,https://www.kinopoisk.ru/film/5027020/,2017,film,"[[{'name': 'En sourdine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yann Song Le Van Ho', '/name/6884387/']]}, {'Сценарий': [['Yann Song Le Van Ho', '/name/6884387/']]}, {'Продюсер': '—'}, {'Композитор': [['Мишель Марр', '/name/1058412/']]}, {'Монтаж': [['Жанна Фонтен', '/name/1277565/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
97661,Monica,https://www.kinopoisk.ru/film/4629902/,2017,film,"[[{'name': 'Monica (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ariel Hyman', '/name/6077523/']]}, {'Сценарий': [['Ariel Hyman', '/name/6077523/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2017', '/film/4629902/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Sofia Aburto', 'link': '/name/6553799/'}, {'actor_name': 'Кристиан Флорес', 'link': '/name/4772463/'}, {'actor_name': 'Brook Francis', 'link': '/name/6553800/'}, {'actor_name': ""Jae'Lyn Ayauna Godoy"", 'link': '/name/4215559/'}, {'actor_name': 'Judy Haro', 'link': '/name/6553801/'}, {'actor_name': 'Cecilia Ribordy', 'link': '/name/6553802/'}], ['none', 'none', 'none']]"
97662,The Psychopath,https://www.kinopoisk.ru/film/1313095/,2017,film,"[[{'name': 'The Psychopath (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Morgan O'Callaghan"", '/name/5826224/']]}, {'Сценарий': [['Nathan Hoad', '/name/5826227/'], [""Morgan O'Callaghan"", '/name/5826224/']]}, {'Продюсер': [['Luke Charles', '/name/5826241/'], ['Nathan Hoad', '/name/5826227/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2017', '/film/1313095/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jonny Brookes', 'link': '/name/5826225/'}, {'actor_name': 'Luke Charles', 'link': '/name/5826241/'}], ['none', 'none', 'none']]"
97663,NVB Bank Commercials,https://www.kinopoisk.ru/film/1398056/,2017,film,"[[{'name': 'NVB Bank Commercials (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Маркс', '/name/3306657/']]}, {'Сценарий': [['Джо Бриннон', '/name/1577660/'], ['Джейсон Хадсон', '/name/1577665/'], ['Austin Marks', '/name/3306656/']]}, {'Продюсер': [['Джо Бриннон', '/name/1577660/'], ['Джейсон Хадсон', '/name/1577665/'], ['Austin Marks', '/name/3306656/'], ['...', '/film/1398056/cast/who_is/producer/']]}, {'Оператор': [['Хануман Браун-Игл', '/name/1095494/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Хадсон', '/name/1577665/'], ['Austin Marks', '/name/3306656/']]}, {'Премьера в мире': [['1 ноября 2017', '/film/1398056/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
97664,Wildfire,https://www.kinopoisk.ru/film/4293229/,2017,film,"[[{'name': 'Wildfire (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Lockett', '/name/6307007/']]}, {'Сценарий': [['Collin Lockett', '/name/6307007/']]}, {'Продюсер': [['Christian Klein', '/name/5320851/']]}, {'Оператор': [['Austin Baur', '/name/6307013/']]}, {'Композитор': [['Christopher S. Cavera', '/name/6307011/']]}, {'Монтаж': [['Christian Klein', '/name/5320851/']]}, {'Время': '—'}], [{'actor_name': 'Austin Cassel', 'link': '/name/3895322/'}, {'actor_name': 'Cole Goslee', 'link': '/name/4907425/'}, {'actor_name': 'Isabella Werber', 'link': '/name/6307009/'}], ['none', 'none', 'none']]"
97665,T'aurais dû être astronaute,https://www.kinopoisk.ru/series/1387866/,2017,series,"[[{'name': ""T'aurais dû être astronaute (мини–сериал 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1387866/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1387866/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Loys Assal', '/name/6109216/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2017', '/film/1387866/dates/']]}, {'Время': '4 мин. всего'}], [{'actor_name': 'June Assal', 'link': '/name/4606526/'}, {'actor_name': 'Jean-Baptiste Bazin', 'link': '/name/6109058/'}, {'actor_name': 'Karim Camara', 'link': '/name/5357846/'}, {'actor_name': 'Kevin Coelho', 'link': '/name/6109059/'}, {'actor_name': 'Kevin Coehlo', 'link': '/name/1850698/'}, {'actor_name': 'Rémy Parasquive', 'link': '/name/6109161/'}], ['none', 'none', 'none']]"
97666,A Piece of Me,https://www.kinopoisk.ru/film/1317721/,2017,film,"[[{'name': 'A Piece of Me (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Barbie & Carla, two women adopted a year apart, discover they are sisters through a DNA test. Now a community comes together to help unite them for the first time, face-to-face»'}, {'Режиссер': [['Ann Cabano', '/name/4132018/']]}, {'Сценарий': [['Ann Cabano', '/name/4132018/']]}, {'Продюсер': [['Ann Cabano', '/name/4132018/']]}, {'Оператор': [['Ann Cabano', '/name/4132018/']]}, {'Композитор': '—'}, {'Монтаж': [['Ann Cabano', '/name/4132018/']]}, {'Премьера в мире': [['1 февраля 2017', '/film/1317721/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barbie', 'link': '/name/5842131/'}, {'actor_name': 'Carla', 'link': '/name/5842130/'}], ['none', 'none', 'none']]"
97667,Just like that,https://www.kinopoisk.ru/film/1327810/,2017,film,"[[{'name': 'Just like that (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Финкельман', '/name/3517176/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэниэл Финкельман', '/name/3517176/'], ['Aharon Orian', '/name/5186136/']]}, {'Оператор': [['Aharon Orian', '/name/5186136/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2017', '/film/1327810/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gad Elbaz', 'link': '/name/5170977/'}], ['none', 'none', 'none']]"
97668,Consequences,https://www.kinopoisk.ru/film/5109155/,2017,film,"[[{'name': 'Consequences (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Торонто', '/name/4151865/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michael Hsueh', '/name/2401350/']]}, {'Композитор': [['Брайан Фицджералд', '/name/1543141/'], ['Brian Wallace', '/name/6965885/']]}, {'Монтаж': [['Tristan Simpson', '/name/5418959/']]}, {'Премьера в мире': [['18 ноября 2017', '/film/5109155/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Rakan Anneghaimshi', 'link': '/name/4788287/'}, {'actor_name': 'Jennifer Buckley', 'link': '/name/4579713/'}, {'actor_name': 'Viandka Carillo', 'link': '/name/5159893/'}, {'actor_name': 'Nora Kovacs', 'link': '/name/5226550/'}, {'actor_name': 'Batuhan Tus', 'link': '/name/5294191/'}], ['none', 'none', 'none']]"
97669,Brie Can Do It,https://www.kinopoisk.ru/series/4814638/,2017,series,"[[{'name': 'Brie Can Do It (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Сантьяго', '/name/1992002/']]}, {'Сценарий': [['Тони Сантьяго', '/name/1992002/']]}, {'Продюсер': [['Patricia Perrusquia', '/name/6691096/'], ['Тони Сантьяго', '/name/1992002/']]}, {'Оператор': [['Lucinda Harstrick', '/name/4246181/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Сантьяго', '/name/1992002/']]}, {'Премьера в мире': [['9 октября 2017', '/film/4814638/dates/']]}, {'Время': '8 мин'}], [{'actor_name': 'Briana Smith', 'link': '/name/4726098/'}, {'actor_name': 'Emily Barber', 'link': '/name/4496349/'}], ['none', 'none', 'none']]"
97670,Undercover D.I.S.P.A.T.C.H. - Yangon Heat,https://www.kinopoisk.ru/film/1360683/,2017,film,"[[{'name': 'Undercover D.I.S.P.A.T.C.H. - Yangon Heat (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Collison', '/name/4226539/']]}, {'Сценарий': [['Stephen Collison', '/name/4226539/']]}, {'Продюсер': '—'}, {'Оператор': [['Stephen Collison', '/name/4226539/']]}, {'Композитор': [['Stewart Cuthew', '/name/5620413/']]}, {'Монтаж': [['Stephen Collison', '/name/4226539/']]}, {'Премьера в мире': [['8 октября 2017', '/film/1360683/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Martin Zdarek', 'link': '/name/6028656/'}], ['none', 'none', 'none']]"
97671,The Hangman,https://www.kinopoisk.ru/film/460002/,2017,film,"[[{'name': 'The Hangman (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/460002/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark R. Lillig', '/name/1522510/']]}, {'Сценарий': [['Mark R. Lillig', '/name/1522510/']]}, {'Продюсер': [['Джейсон Дёрдон', '/name/1133081/'], ['Дэвид Скраггс', '/name/1669883/'], ['Джеймс Дювал', '/name/1522507/'], ['...', '/film/460002/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Месиндо Помпа', 'link': '/name/1460492/'}], ['none', 'none', 'none']]"
97672,Mental: Aria,https://www.kinopoisk.ru/film/1375972/,2017,film,"[[{'name': 'Mental: Aria (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moon Ferguson', '/name/5710924/']]}, {'Сценарий': [['Belle Brooks', '/name/6040355/']]}, {'Продюсер': [['Moon Ferguson', '/name/5710924/'], ['Channing Humphries', '/name/3989927/'], ['Rick Tuttle', '/name/5468578/']]}, {'Оператор': [['Moon Ferguson', '/name/5710924/']]}, {'Композитор': '—'}, {'Монтаж': [['Moon Ferguson', '/name/5710924/']]}, {'Премьера в мире': [['3 января 2017', '/film/1375972/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': ""Le'Chicas Parrish"", 'link': '/name/5554458/'}], ['none', 'none', 'none']]"
97673,Сахар и перец,https://www.kinopoisk.ru/film/463176/,2017,film,"[[{'name': 'Сахар и перец (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
