,name,links,year,type,char
69460,Shoba and Amitav,https://www.kinopoisk.ru/film/1444573/,2016,film,"[[{'name': 'Shoba and Amitav (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arabind Chandrasekhar', '/name/5922141/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Deepu', '/name/6266643/'], ['Josaih', '/name/6266644/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 июня 2016', '/film/1444573/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
69461,Schatten Schelm,https://www.kinopoisk.ru/film/1001714/,2016,film,"[[{'name': 'Schatten Schelm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jessie White', '/name/4506712/']]}, {'Сценарий': [['Guy Richards', '/name/4506713/'], ['Adam Spellicy', '/name/2265820/'], ['Jessie White', '/name/4506712/']]}, {'Продюсер': [['Tamara Drayton', '/name/4206654/'], ['Nathan Haymes', '/name/4506717/']]}, {'Оператор': [['Manav Lakhiani', '/name/4206648/']]}, {'Композитор': [['Connor Absolum', '/name/4506718/'], ['Lincoln Byass', '/name/4506719/'], ['Rhoda Cameron', '/name/4506720/'], ['...', '/film/1001714/cast/who_is/composer/']]}, {'Монтаж': [['Pablo Daverio', '/name/4506726/'], ['Elizabeth Etta', '/name/4506727/'], ['Manav Lakhiani', '/name/4206648/']]}, {'Бюджет': [['A$ 3\xa0500', '/film/1001714/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/1001714/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Megan Elliott', 'link': '/name/4506714/'}, {'actor_name': 'Alexander Artemov', 'link': '/name/4241159/'}, {'actor_name': 'Giustino Della Vedova', 'link': '/name/3423116/'}, {'actor_name': 'Joanne Booth', 'link': '/name/2446427/'}, {'actor_name': 'Роза Никс', 'link': '/name/3447570/'}, {'actor_name': 'Vienna Savaris', 'link': '/name/4506715/'}, {'actor_name': 'Elysia Jones', 'link': '/name/4506716/'}], ['none', 'none', 'none']]"
69462,Ballet Ball,https://www.kinopoisk.ru/film/5149260/,2016,film,"[[{'name': 'Ballet Ball (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nic Dugger', '/name/6998461/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kate Chestnut', '/name/6998462/'], ['Nic Dugger', '/name/6998461/'], ['Тиффани Фэллон', '/name/1223130/'], ['...', '/film/5149260/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Nic Dugger', '/name/6998461/']]}, {'Премьера в мире': [['12 марта 2016', '/film/5149260/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
69463,Классные ребята,https://www.kinopoisk.ru/film/994020/,2016,film,"[[{'name': 'Классные ребята (2016)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jin Zhang', '/name/4472685/']]}, {'Сценарий': [['Ting Zhang', '/name/3549989/']]}, {'Продюсер': [['Мин Даи', '/name/2257760/'], ['Ye Shen', '/name/4684270/'], ['Christy Wang', '/name/4525757/'], ['...', '/film/994020/cast/who_is/producer/']]}, {'Оператор': [['Yang Shao', '/name/4529734/'], ['Zhongfu Yang', '/name/4473209/'], ['Ting Zhang', '/name/3396967/']]}, {'Композитор': [['Christina Chen', '/name/3140983/']]}, {'Художник': [['Gang Chen', '/name/4472692/'], ['Haimin Wan', '/name/4473212/']]}, {'Монтаж': [['Мин Даи', '/name/2257760/'], ['Кевин Хеберер', '/name/33629/'], ['Junlin Zhou', '/name/4473210/']]}, {'Премьера в мире': [['14 октября 2017', '/film/994020/dates/'], ['...', '/film/994020/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Kexin Bao', 'link': '/name/4684257/'}, {'actor_name': 'Alesia Barry', 'link': '/name/4684248/'}, {'actor_name': 'Arianna Barry', 'link': '/name/4684259/'}, {'actor_name': 'Xunjin Bi', 'link': '/name/4684261/'}, {'actor_name': 'Yuqing Chang', 'link': '/name/4684255/'}, {'actor_name': 'Jianfeng Chao', 'link': '/name/4684258/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'John Gu', 'link': '/name/4473206/'}, {'actor_name': 'Чжоу Гуо', 'link': '/name/3054698/'}, {'actor_name': 'Jiannan Hao', 'link': '/name/4684256/'}], ['none', 'none', 'none']]"
69464,Woman with Violin,https://www.kinopoisk.ru/film/1084460/,2016,film,"[[{'name': 'Woman with Violin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mariam Bakashvili', '/name/4870355/']]}, {'Сценарий': [['Mariam Bakashvili', '/name/4870355/']]}, {'Продюсер': [['Mariam Bakashvili', '/name/4870355/'], ['Adrieliz Lopez', '/name/4668186/']]}, {'Оператор': [['Mariam Bakashvili', '/name/4870355/']]}, {'Композитор': [['Лена Гликсон', '/name/4873802/']]}, {'Художник': [['Joey Bottino', '/name/4614417/'], ['Irma Bakashvili', '/name/4873804/']]}, {'Монтаж': [['Christine Peskosky', '/name/4873803/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
69465,The Clean-Up,https://www.kinopoisk.ru/series/1393271/,2016,series,"[[{'name': 'The Clean-Up (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1393271/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1393271/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Skadburg', '/name/4379691/'], ['Matt Welch', '/name/4575618/']]}, {'Сценарий': [['Jennifer Arbues', '/name/6128921/']]}, {'Продюсер': [['Jennifer Arbues', '/name/6128921/'], ['Jason Davis', '/name/6128922/'], ['Joseph Hernandez', '/name/6128923/'], ['...', '/film/1393271/cast/who_is/producer/']]}, {'Оператор': [['Matt Welch', '/name/4575618/']]}, {'Композитор': '—'}, {'Монтаж': [['Shawn Skadburg', '/name/4379691/']]}, {'Премьера в мире': [['27 апреля 2016', '/film/1393271/dates/']]}, {'Время': '7 мин'}], [{'actor_name': 'Jason Davis', 'link': '/name/6128922/'}, {'actor_name': 'Joseph Hernandez', 'link': '/name/6128923/'}, {'actor_name': 'Heather Dean', 'link': '/name/3751083/'}, {'actor_name': 'Rachel S. Keeney', 'link': '/name/6128924/'}, {'actor_name': ""Chris O'Banks"", 'link': '/name/6128925/'}, {'actor_name': 'Chuck Roquemore', 'link': '/name/6128926/'}, {'actor_name': 'Shawn Skadburg', 'link': '/name/4379691/'}], ['none', 'none', 'none']]"
69466,"All Thumbs, and Green",https://www.kinopoisk.ru/film/994264/,2016,film,"[[{'name': 'All Thumbs, and Green (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Харланд Россо', '/name/2412028/']]}, {'Сценарий': [['Дэвид Харланд Россо', '/name/2412028/']]}, {'Продюсер': [['Melissa Lloyd-Wade', '/name/4234820/'], ['Дебра Филлипс', '/name/4306309/'], ['Kim Kaczorowski', '/name/4466483/']]}, {'Оператор': [['Claudia Burgi', '/name/4474237/']]}, {'Композитор': [['Gary Swindell', '/name/4377964/']]}, {'Монтаж': [['Hunter Cone', '/name/3687553/'], ['Samantha Hargrove', '/name/4474238/']]}, {'Премьера в мире': [['22 июля 2016', '/film/994264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шила Кохрэн', 'link': '/name/3737351/'}, {'actor_name': 'Аарон Кристиан Падеревский', 'link': '/name/4474235/'}, {'actor_name': 'Дэна Джойс Шиллер', 'link': '/name/3890207/'}], ['none', 'none', 'none']]"
69467,Electric Strawberry: Peeling Onions,https://www.kinopoisk.ru/film/1373196/,2016,film,"[[{'name': 'Electric Strawberry: Peeling Onions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Шрайдер', '/name/1881866/']]}, {'Сценарий': [['Briana Gokay', '/name/2244643/'], ['Эндрю Шрайдер', '/name/1881866/']]}, {'Продюсер': [['Briana Gokay', '/name/2244643/'], ['Эндрю Шрайдер', '/name/1881866/']]}, {'Оператор': [['Альрик Берселл', '/name/1904928/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Шрайдер', '/name/1881866/']]}, {'Премьера в мире': [['17 июля 2016', '/film/1373196/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
69468,To Find Your Place in the World,https://www.kinopoisk.ru/film/4629524/,2016,film,"[[{'name': 'To Find Your Place in the World (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Tsai', '/name/6553155/'], ['Ryan Hartley Smith', '/name/6553157/'], ['Келли Тсаи', '/name/4141470/']]}, {'Сценарий': [['Келли Тсаи', '/name/4141470/']]}, {'Продюсер': [['Ryan Hartley Smith', '/name/6553157/'], ['Келли Тсаи', '/name/4141470/']]}, {'Композитор': [['Norvis Jr.', '/name/6553159/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Келли Тсаи', 'link': '/name/4141470/'}], ['none', 'none', 'none']]"
69469,The Long Count Teaser,https://www.kinopoisk.ru/film/996277/,2016,film,"[[{'name': 'The Long Count Teaser (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Tasara', '/name/2672721/']]}, {'Сценарий': [['Chris Tasara', '/name/2672721/']]}, {'Продюсер': '—'}, {'Оператор': [['Шоун Шаффер', '/name/1294968/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Шенк', '/name/2862875/']]}, {'Премьера в мире': [['15 июля 2016', '/film/996277/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon Brown', 'link': '/name/4456566/'}, {'actor_name': 'Фил Ши', 'link': '/name/3453713/'}], ['none', 'none', 'none']]"
69470,5 Weeks,https://www.kinopoisk.ru/film/997826/,2016,film,"[[{'name': '5 Weeks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Бернардин', '/name/1747142/']]}, {'Сценарий': [['Фил Бернардин', '/name/1747142/']]}, {'Продюсер': [['Фил Бернардин', '/name/1747142/']]}, {'Оператор': [['Фил Бернардин', '/name/1747142/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelli Brock', '/name/4479669/']]}, {'Бюджет': [['$200', '/film/997826/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/997826/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Кофилд', 'link': '/name/2290064/'}, {'actor_name': 'Нора Мерседес Ли', 'link': '/name/3015199/'}], ['none', 'none', 'none']]"
69471,The Ghost Busters: Noir,https://www.kinopoisk.ru/film/993512/,2016,film,"[[{'name': 'The Ghost Busters: Noir (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A Ghostbusters Fan Film»'}, {'Режиссер': [['Delaney Vance', '/name/4360281/']]}, {'Сценарий': [['Delaney Vance', '/name/4360281/']]}, {'Продюсер': [['Delaney Vance', '/name/4360281/']]}, {'Оператор': [['Nick Dragon', '/name/4129147/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Delaney Vance', '/name/4360281/']]}, {'Бюджет': [['$20\xa0000', '/film/993512/box/']]}, {'Премьера в мире': [['3 июля 2016', '/film/993512/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Scott Alan Richards', 'link': '/name/3118993/'}, {'actor_name': 'Andrew Greer', 'link': '/name/4324836/'}, {'actor_name': 'Aaron Lord', 'link': '/name/4413873/'}, {'actor_name': 'Лэйси Рэй', 'link': '/name/605109/'}, {'actor_name': 'Брайан Стэмп', 'link': '/name/4324837/'}, {'actor_name': 'Delaney Vance', 'link': '/name/4360281/'}, {'actor_name': 'Диллон Уилсон', 'link': '/name/2779811/'}], ['none', 'none', 'none']]"
69472,Exodus,https://www.kinopoisk.ru/film/994909/,2016,film,"[[{'name': 'Exodus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Gaudreau', '/name/2731659/'], ['Марк Энтони Крупа', '/name/34417/']]}, {'Сценарий': [['Марк Энтони Крупа', '/name/34417/']]}, {'Продюсер': '—'}, {'Композитор': [['Николас Маранда', '/name/1660561/']]}, {'Монтаж': [['Daniel Gaudreau', '/name/2731659/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/994909/box/']]}, {'Премьера в мире': [['30 июля 2016', '/film/994909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Катрин Беруб', 'link': '/name/1111247/'}, {'actor_name': 'Claudine Dunn', 'link': '/name/4513476/'}, {'actor_name': 'Jean-François Garceau', 'link': '/name/3315912/'}, {'actor_name': 'Марк Энтони Крупа', 'link': '/name/34417/'}, {'actor_name': 'Джеймс Маллок', 'link': '/name/2251930/'}, {'actor_name': 'Марк Примо', 'link': '/name/2847505/'}, {'actor_name': 'Кристина Сандев', 'link': '/name/2896084/'}, {'actor_name': 'Кристофер Тайсон', 'link': '/name/3452835/'}], ['none', 'none', 'none']]"
69473,Drunken Sailors,https://www.kinopoisk.ru/film/994309/,2016,film,"[[{'name': 'Drunken Sailors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '«The True American Family: Veterans, Public Servants, Criminals»'}, {'Режиссер': [['Jake Thomas Armbruster', '/name/3004580/']]}, {'Сценарий': [['Omar Saavedra', '/name/3346327/'], ['Jake Thomas Armbruster', '/name/3004580/']]}, {'Продюсер': [['Jake Thomas Armbruster', '/name/3004580/'], ['Бриттани Фликингер', '/name/1783714/'], ['Omar Saavedra', '/name/3346327/'], ['...', '/film/994309/cast/who_is/producer/']]}, {'Оператор': [['Алекс Андерсон', '/name/2905479/'], ['Jake Thomas Armbruster', '/name/3004580/'], ['Мэттью Макар', '/name/2552394/']]}, {'Композитор': [['Alex Glynn', '/name/3685179/']]}, {'Монтаж': [['Jake Thomas Armbruster', '/name/3004580/']]}, {'Время': '—'}], [{'actor_name': 'Omar Saavedra', 'link': '/name/3346327/'}, {'actor_name': 'Джастин Берти', 'link': '/name/1257899/'}, {'actor_name': 'Оливер Сэйтц', 'link': '/name/2459272/'}, {'actor_name': 'Джей Ричардсон', 'link': '/name/18561/'}, {'actor_name': 'Пэрис Дилан', 'link': '/name/2676602/'}, {'actor_name': 'Джоэль Берти', 'link': '/name/1143847/'}, {'actor_name': 'Макс Тэйер', 'link': '/name/94764/'}, {'actor_name': 'Хосуэ Агирре', 'link': '/name/1145973/'}, {'actor_name': 'Бриттани Фликингер', 'link': '/name/1783714/'}, {'actor_name': 'Том Струкхофф', 'link': '/name/3459679/'}], ['none', 'none', 'none']]"
69474,Always Been Alone,https://www.kinopoisk.ru/film/1002975/,2016,film,"[[{'name': 'Always Been Alone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анеша Бэйли', '/name/3429654/'], ['Reilly Lievers', '/name/4206740/']]}, {'Сценарий': [['Анеша Бэйли', '/name/3429654/'], ['Emma Bickley', '/name/4503278/'], ['Spencer Michael Cadlick', '/name/2906664/'], ['...', '/film/1002975/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Reilly Lievers', '/name/4206740/']]}, {'Премьера в мире': [['30 мая 2016', '/film/1002975/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Анеша Бэйли', 'link': '/name/3429654/'}, {'actor_name': 'Марни Мэханна', 'link': '/name/3070312/'}, {'actor_name': 'Riaan Smit', 'link': '/name/4206896/'}], ['none', 'none', 'none']]"
69475,Wabi Sabi,https://www.kinopoisk.ru/film/1088409/,2016,film,"[[{'name': 'Wabi Sabi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abhijit Gajwani', '/name/3777460/']]}, {'Сценарий': [['Abhijit Gajwani', '/name/3777460/']]}, {'Продюсер': [['Abhijit Gajwani', '/name/3777460/'], ['Ashish Pandey', '/name/4809604/']]}, {'Оператор': [['Яш Ханна', '/name/2775807/']]}, {'Композитор': '—'}, {'Художник': [['Yadav Raju', '/name/4884628/'], ['Aatmaram', '/name/4884629/'], ['Aakib Chowgule', '/name/4884630/'], ['...', '/film/1088409/cast/who_is/design/']]}, {'Монтаж': [['Abhijit Gajwani', '/name/3777460/']]}, {'Бюджет': [['$10\xa0000', '/film/1088409/box/']]}, {'Премьера в мире': [['27 августа 2016', '/film/1088409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashish Pandey', 'link': '/name/4809604/'}, {'actor_name': 'Romika Sharma', 'link': '/name/4884627/'}], ['none', 'none', 'none']]"
69476,Ultimate Fighting Fantasy vs. Reality,https://www.kinopoisk.ru/film/995683/,2016,film,"[[{'name': 'Ultimate Fighting Fantasy vs. Reality (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Sometimes heroes are better fighters in their dreams»'}, {'Режиссер': [['George Tigre', '/name/4482888/']]}, {'Сценарий': [['George Tigre', '/name/4482888/']]}, {'Продюсер': [['George Tigre', '/name/4482888/']]}, {'Композитор': '—'}, {'Монтаж': [['George Tigre', '/name/4482888/']]}, {'Премьера в мире': [['16 июля 2016', '/film/995683/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Дэниэл Диас', 'link': '/name/4400266/'}, {'actor_name': 'Jessica Tennielle', 'link': '/name/4482889/'}, {'actor_name': 'George Tigre', 'link': '/name/4482888/'}, {'actor_name': 'Пэйси Уокер', 'link': '/name/669506/'}], ['none', 'none', 'none']]"
69477,Prédateurs,https://www.kinopoisk.ru/film/1034345/,2016,film,"[[{'name': 'Prédateurs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tatiana Becquet Genel', '/name/2807774/']]}, {'Сценарий': [['Tatiana Becquet Genel', '/name/2807774/']]}, {'Продюсер': [['Tatiana Becquet Genel', '/name/2807774/'], ['Jean-Pierre Larcher', '/name/1009445/']]}, {'Оператор': [['Jules Amiel', '/name/4309020/'], ['Tatiana Becquet Genel', '/name/2807774/'], ['Jean-Pierre Larcher', '/name/1009445/']]}, {'Композитор': [['Francois Van Essen', '/name/4761116/']]}, {'Монтаж': [['Tatiana Becquet Genel', '/name/2807774/']]}, {'Время': '—'}], [{'actor_name': 'Tatiana Becquet Genel', 'link': '/name/2807774/'}, {'actor_name': 'Justine Lecoq Chardin', 'link': '/name/4640187/'}, {'actor_name': 'Wolf Kasia', 'link': '/name/3884143/'}], ['none', 'none', 'none']]"
69478,Thank You Rebbe,https://www.kinopoisk.ru/film/1186914/,2016,film,"[[{'name': 'Thank You Rebbe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Vital', '/name/5310213/']]}, {'Сценарий': [['Daniel Vital', '/name/5310213/']]}, {'Продюсер': [['Tim Frank', '/name/1647750/'], ['Daniel Vital', '/name/5310213/']]}, {'Оператор': [['Timothy Coghlan', '/name/2448841/']]}, {'Композитор': '—'}, {'Монтаж': [['Daniel Vital', '/name/5310213/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Rita Simon', 'link': '/name/4672051/'}, {'actor_name': 'Connor Norris', 'link': '/name/4268906/'}, {'actor_name': 'Дэвид Кравец', 'link': '/name/1691153/'}], ['none', 'none', 'none']]"
69479,Imprinted Memories,https://www.kinopoisk.ru/film/994316/,2016,film,"[[{'name': 'Imprinted Memories (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Сценарий': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Продюсер': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Оператор': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Композитор': [['Russ Diaper', '/name/1194462/']]}, {'Монтаж': [['Джексон Батчелор', '/name/2863530/'], ['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Время': '—'}], [{'actor_name': 'Lara Cooper-Chadwick', 'link': '/name/3842727/'}, {'actor_name': 'Sarah Louise Pearcey', 'link': '/name/3785389/'}, {'actor_name': 'Ross Doney', 'link': '/name/4474517/'}], ['none', 'none', 'none']]"
69480,Help,https://www.kinopoisk.ru/film/1081270/,2016,film,"[[{'name': 'Help (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1081270/keywords/']]}, {'Слоган': '«Out for a walk.....never coming back!»'}, {'Режиссер': [['Thomas Grieser', '/name/4016993/']]}, {'Сценарий': [['Thomas Grieser', '/name/4016993/']]}, {'Продюсер': [['Thomas Grieser', '/name/4016993/'], ['Anke Oehme', '/name/4049004/']]}, {'Оператор': [['Anke Oehme', '/name/4049004/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Grieser', '/name/4016993/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1081270/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Thomas Grieser', 'link': '/name/4016993/'}, {'actor_name': 'Anke Oehme', 'link': '/name/4049004/'}], ['none', 'none', 'none']]"
