,name,links,year,type,char
90745,My Dead Selfie,https://www.kinopoisk.ru/film/969441/,2017,film,"[[{'name': 'My Dead Selfie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джой Шеннон', '/name/229328/']]}, {'Сценарий': '—'}, {'Продюсер': [['Чарльз Бёрнетт', '/name/29296/'], ['Андра Хэйес', '/name/1172303/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/969441/box/']]}, {'Премьера в мире': [['31 октября 2017', '/film/969441/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
90746,Merryland,https://www.kinopoisk.ru/film/966914/,2017,film,"[[{'name': 'Merryland (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Alvidrez', '/name/3342217/']]}, {'Сценарий': [['Кейси Кэлхун', '/name/2634161/']]}, {'Продюсер': [['Кейси Кэлхун', '/name/2634161/']]}, {'Композитор': '—'}, {'Бюджет': [['$3\xa0000', '/film/966914/box/']]}, {'Премьера в мире': [['3 марта 2017', '/film/966914/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Джефф Остин', 'link': '/name/66407/'}, {'actor_name': 'Brad Calhoun', 'link': '/name/3470391/'}, {'actor_name': 'Кейси Кэлхун', 'link': '/name/2634161/'}, {'actor_name': 'Lauren Elizabeth Gould', 'link': '/name/4341873/'}, {'actor_name': 'Алекс Монтилла', 'link': '/name/1087330/'}, {'actor_name': 'Sarah May Scotti', 'link': '/name/4341874/'}, {'actor_name': 'Caitlin Zambito', 'link': '/name/3756777/'}], ['none', 'none', 'none']]"
90747,#Threesacrowd,https://www.kinopoisk.ru/film/965120/,2017,film,"[[{'name': '#Threesacrowd (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родерик Маккарти', '/name/41740/']]}, {'Сценарий': [['Ann Marie Lindbloom', '/name/463401/'], ['Родерик Маккарти', '/name/41740/']]}, {'Продюсер': [['Ivory J. Hunter', '/name/4334389/'], ['Stephen Kelley', '/name/4334390/'], ['Родерик Маккарти', '/name/41740/'], ['...', '/film/965120/cast/who_is/producer/']]}, {'Оператор': [['Энтони МакЭфи', '/name/1903394/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони МакЭфи', '/name/1903394/']]}, {'Премьера в мире': [['8 августа 2017', '/film/965120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Карзелл', 'link': '/name/2664193/'}, {'actor_name': 'Toniann Monaco', 'link': '/name/2779277/'}, {'actor_name': 'Фатима Талия', 'link': '/name/3105981/'}, {'actor_name': 'Меган Гриффитс', 'link': '/name/2272959/'}, {'actor_name': 'Ann Marie Lindbloom', 'link': '/name/463401/'}, {'actor_name': 'Ben Kelley', 'link': '/name/4334388/'}], ['none', 'none', 'none']]"
90748,The Garage Sale,https://www.kinopoisk.ru/film/964574/,2017,film,"[[{'name': 'The Garage Sale (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж. Логан', '/name/627398/']]}, {'Сценарий': [['Молли Хэйгэн', '/name/13262/']]}, {'Продюсер': [['Энтони Клементи', '/name/1849719/'], ['Молли Хэйгэн', '/name/13262/'], ['Дж. Логан', '/name/627398/'], ['...', '/film/964574/cast/who_is/producer/']]}, {'Оператор': [['Дж. Логан', '/name/627398/'], ['Ивэн Зиссимопулос', '/name/1767804/']]}, {'Композитор': [['Адриан Фолкс', '/name/3008175/'], ['Федерико Хусид', '/name/472250/']]}, {'Художник': [['Kerri Fernsworth', '/name/2634295/']]}, {'Монтаж': [['Дж. Логан', '/name/627398/']]}, {'Премьера в мире': [['19 сентября 2017', '/film/964574/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Барр', 'link': '/name/83181/'}, {'actor_name': 'Дрю Эванс', 'link': '/name/1052146/'}, {'actor_name': 'Ив Гордон', 'link': '/name/71878/'}, {'actor_name': 'Мэнди Левин', 'link': '/name/458738/'}, {'actor_name': 'Кэрри Чэйсон', 'link': '/name/1184780/'}, {'actor_name': 'Анслем Ричардсон', 'link': '/name/391205/'}, {'actor_name': 'Кайл Колрайдер-Краг', 'link': '/name/42416/'}, {'actor_name': 'Майкл Тех', 'link': '/name/1210505/'}, {'actor_name': 'Aubree Bowen', 'link': '/name/1831461/'}, {'actor_name': 'Майа Дэнзигер', 'link': '/name/31097/'}], ['none', 'none', 'none']]"
90749,Solitudine,https://www.kinopoisk.ru/film/1099172/,2017,film,"[[{'name': 'Solitudine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincenzo Stigliano', '/name/3858560/']]}, {'Сценарий': [['Vincenzo Stigliano', '/name/3858560/']]}, {'Продюсер': [[""Walter D'Errico"", '/name/4915050/'], ['Piero De Matteis', '/name/4911192/'], ['Alessio Prastano', '/name/4911193/'], ['...', '/film/1099172/cast/who_is/producer/']]}, {'Оператор': [['Stefano Barbarini', '/name/4788440/']]}, {'Композитор': [['Edoardo Talenti', '/name/3930243/']]}, {'Художник': [['Carmen Varasano', '/name/4915051/']]}, {'Бюджет': [['€2\xa0000', '/film/1099172/box/']]}, {'Время': '—'}], [{'actor_name': 'Mario Del Grande', 'link': '/name/4915047/'}, {'actor_name': 'Antonio Geusa', 'link': '/name/4911178/'}, {'actor_name': 'Niccolò Zizzari', 'link': '/name/4915043/'}, {'actor_name': 'Мино Палумбо', 'link': '/name/4915045/'}, {'actor_name': 'Antonia De Luca', 'link': '/name/4915049/'}, {'actor_name': 'Paolo Congedo', 'link': '/name/4915046/'}, {'actor_name': 'Angelo Dolce', 'link': '/name/4915044/'}, {'actor_name': 'Ivan Notaro', 'link': '/name/4915048/'}, {'actor_name': 'Emanuela De Pirro', 'link': '/name/4915042/'}], ['none', 'none', 'none']]"
90750,Le plaisir du désordre,https://www.kinopoisk.ru/film/965558/,2017,film,"[[{'name': 'Le plaisir du désordre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Руа', '/name/792900/']]}, {'Сценарий': '—'}, {'Продюсер': [['Florent Verdet', '/name/2637302/'], ['Антон Ифланд Стеттнер', '/name/2529317/'], ['Эва Куперман', '/name/2659244/'], ['...', '/film/965558/cast/who_is/producer/']]}, {'Оператор': [['Алексис Кавиршин', '/name/498808/'], ['Лео Лефевр', '/name/2913316/']]}, {'Композитор': [['Паскаль Ле Пеннек', '/name/1088445/']]}, {'Монтаж': [['Фабрис Руа', '/name/792898/']]}, {'Премьера в мире': [['19 марта 2017', '/film/965558/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Ева Бонфанти', 'link': '/name/723968/'}, {'actor_name': 'Yves Hunstad', 'link': '/name/4960442/'}], ['none', 'none', 'none']]"
90751,Will You Please Be Quiet Please!?!,https://www.kinopoisk.ru/film/995426/,2017,film,"[[{'name': 'Will You Please Be Quiet Please!?! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нэйтан Морс', '/name/235386/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leonardo Genzon', '/name/2060707/'], ['Нэйтан Морс', '/name/235386/']]}, {'Оператор': [['Ignacio Genzon', '/name/2069600/']]}, {'Композитор': [['Michael Deragon', '/name/2511550/']]}, {'Художник': [['Vanessa Ramirez', '/name/3986965/']]}, {'Монтаж': [['Leonardo Genzon', '/name/2060707/']]}, {'Премьера в мире': [['25 мая 2017', '/film/995426/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Скотт Герард', 'link': '/name/730041/'}, {'actor_name': 'Далия Восилиус', 'link': '/name/887508/'}], ['none', 'none', 'none']]"
90752,That's Not Funny,https://www.kinopoisk.ru/film/972994/,2017,film,"[[{'name': ""That's Not Funny (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/972994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Williams', '/name/4372304/']]}, {'Сценарий': [['Richard Williams', '/name/4372304/']]}, {'Продюсер': [['Karen Middleton', '/name/4372305/'], ['С.Дж. Эванс', '/name/237709/'], ['Adele McMullen', '/name/4377075/'], ['...', '/film/972994/cast/who_is/producer/']]}, {'Оператор': [['Сай Тернер', '/name/2287382/']]}, {'Композитор': [['David Alderman', '/name/4377077/'], ['Dave Evans', '/name/4377078/'], ['Andrew Mae', '/name/4386816/']]}, {'Художник': [['Richard Williams', '/name/4372304/']]}, {'Монтаж': [['Richard Williams', '/name/4372304/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Росс О’Хеннесси', 'link': '/name/675486/'}, {'actor_name': 'Эбби Хирст', 'link': '/name/1224874/'}, {'actor_name': 'Tom Hurley', 'link': '/name/2632792/'}, {'actor_name': 'Isabelle Paige', 'link': '/name/4034557/'}, {'actor_name': 'Karen Middleton', 'link': '/name/4372305/'}, {'actor_name': 'Byddia Lewis', 'link': '/name/4393720/'}, {'actor_name': 'Spencer Deere', 'link': '/name/4393719/'}, {'actor_name': 'Jason Mahone', 'link': '/name/3528572/'}, {'actor_name': 'Mark Williams', 'link': '/name/4372306/'}], ['none', 'none', 'none']]"
90753,Letter from Teejay,https://www.kinopoisk.ru/film/1143195/,2017,film,"[[{'name': 'Letter from Teejay (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emre Korkmaz', '/name/1468757/']]}, {'Сценарий': [['Emre Korkmaz', '/name/1468757/'], ['Ose Oyamendan', '/name/549816/']]}, {'Продюсер': [['Emre Korkmaz', '/name/1468757/'], ['Cenk Kalim', '/name/5143413/'], ['Emre Okar', '/name/1733661/'], ['...', '/film/1143195/cast/who_is/producer/']]}, {'Оператор': [['Emre Korkmaz', '/name/1468757/']]}, {'Композитор': '—'}, {'Монтаж': [['Emre Korkmaz', '/name/1468757/']]}, {'Премьера в мире': [['30 апреля 2017', '/film/1143195/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
90754,Unplanned Awakening,https://www.kinopoisk.ru/film/971599/,2017,film,"[[{'name': 'Unplanned Awakening (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Мехер', '/name/1329539/']]}, {'Сценарий': [['Джеймс Мехер', '/name/1329539/']]}, {'Продюсер': [['Этан Блэк', '/name/223607/'], ['Джеймс Мехер', '/name/1329539/'], ['Astrid McWilliams', '/name/4322234/']]}, {'Оператор': [['Кристофер Ивинс', '/name/229100/']]}, {'Композитор': [['Liam Boyle', '/name/4112227/']]}, {'Художник': [['Ann Van Thielen', '/name/4322232/']]}, {'Монтаж': [['Jörg Wohnsiedler', '/name/3058158/']]}, {'Бюджет': [['$20\xa0000', '/film/971599/box/']]}, {'Время': '—'}], [{'actor_name': 'Lillet Baumbach', 'link': '/name/4364351/'}, {'actor_name': 'Tracy Baumbach', 'link': '/name/3359615/'}, {'actor_name': 'Matthew Close', 'link': '/name/4364348/'}, {'actor_name': 'Лара Джин Маммерт', 'link': '/name/1867659/'}, {'actor_name': 'Matt Kingbob', 'link': '/name/4364350/'}, {'actor_name': 'Robert Lawhead', 'link': '/name/4364352/'}, {'actor_name': 'Kate Tracy Loftus', 'link': '/name/4364347/'}, {'actor_name': 'Jodi E. Murphy', 'link': '/name/4368160/'}, {'actor_name': 'Matthew Perkins', 'link': '/name/4364349/'}, {'actor_name': 'Nicholas Riggall', 'link': '/name/4070586/'}], ['none', 'none', 'none']]"
90755,Lost Kiddy Found,https://www.kinopoisk.ru/film/988992/,2017,film,"[[{'name': 'Lost Kiddy Found (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Quatrone', '/name/4449834/']]}, {'Сценарий': [['Frank Quatrone', '/name/4449834/']]}, {'Продюсер': [['Daniel Howard Seymour', '/name/4326637/'], ['Мари Адлер', '/name/2370827/'], ['Рич Хенрих', '/name/1510385/'], ['...', '/film/988992/cast/who_is/producer/']]}, {'Оператор': [['Jose Antonio Partida', '/name/4449838/'], ['Лобсанг Тензин', '/name/4342743/']]}, {'Композитор': '—'}, {'Художник': [['Lariel Joy', '/name/4449839/'], ['Mia Maeda', '/name/4551081/'], ['Rose Mary Abella', '/name/4518211/'], ['...', '/film/988992/cast/who_is/design/']]}, {'Монтаж': [['Kevin Brennan', '/name/4961321/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Katie Rose Law', 'link': '/name/4362332/'}, {'actor_name': ""La'Charles Trask"", 'link': '/name/4449835/'}, {'actor_name': 'Charlene Fox', 'link': '/name/4273655/'}, {'actor_name': 'Джефф Пул', 'link': '/name/3763809/'}, {'actor_name': 'Дэни Ленски', 'link': '/name/2946526/'}, {'actor_name': 'Katie Lewis', 'link': '/name/4449836/'}, {'actor_name': 'Eric Wagner', 'link': '/name/4375846/'}, {'actor_name': 'Victor Samuel Armijo', 'link': '/name/3853076/'}, {'actor_name': 'Dana Simmons', 'link': '/name/4544851/'}, {'actor_name': 'Madeleine Garcia', 'link': '/name/3803915/'}], ['none', 'none', 'none']]"
90756,Nage Libre,https://www.kinopoisk.ru/film/978093/,2017,film,"[[{'name': 'Nage Libre (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Martin-Lassagne', '/name/4400668/']]}, {'Сценарий': [['Hugo Martin-Lassagne', '/name/4400668/']]}, {'Продюсер': [['Уэсли Баркер', '/name/1216886/'], ['Benjamin Bonnet', '/name/3782870/'], ['Агат Бодин', '/name/718949/'], ['...', '/film/978093/cast/who_is/producer/']]}, {'Оператор': [['Бальтазар Лаб', '/name/3459268/']]}, {'Композитор': [['Жюльен Оклер', '/name/2130219/']]}, {'Художник': [['Elody Sermay', '/name/4479246/']]}, {'Премьера в мире': [['10 июля 2017', '/film/978093/dates/'], ['...', '/film/978093/dates/']]}, {'Время': '—'}], [{'actor_name': 'Матильда Ламюс', 'link': '/name/4194378/'}], ['none', 'none', 'none']]"
90757,Lurking Evil,https://www.kinopoisk.ru/film/967845/,2017,film,"[[{'name': 'Lurking Evil (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/967845/keywords/']]}, {'Слоган': '«It has been waiting...»'}, {'Режиссер': [['Рубен Рокс', '/name/586708/']]}, {'Сценарий': '—'}, {'Продюсер': [['Рубен Рокс', '/name/586708/']]}, {'Оператор': [['Бруно Ренат', '/name/2364137/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Oliver', '/name/4406515/']]}, {'Бюджет': [['$100\xa0000', '/film/967845/box/']]}, {'Премьера в мире': [['27 февраля 2017', '/film/967845/dates/'], ['...', '/film/967845/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Teresa Reed', 'link': '/name/2986231/'}, {'actor_name': 'Рубен Рокс', 'link': '/name/586708/'}, {'actor_name': 'Catherine Franklin', 'link': '/name/2960103/'}, {'actor_name': 'Rachel Wise', 'link': '/name/2986232/'}, {'actor_name': 'Джейд Майкл Лафонт', 'link': '/name/1293347/'}, {'actor_name': 'Tony Brown', 'link': '/name/2508975/'}], ['none', 'none', 'none']]"
90758,I Wish,https://www.kinopoisk.ru/film/1087096/,2017,film,"[[{'name': 'I Wish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«You are the Magic...»'}, {'Режиссер': [['Нидхи Пурохит Джоши', '/name/4881216/'], ['Amit Vikas Patel', '/name/4881217/']]}, {'Сценарий': [['Нидхи Пурохит Джоши', '/name/4881216/']]}, {'Продюсер': [['Бхарат Моди', '/name/4881219/'], ['Amar Raval', '/name/4881221/'], ['Вирадж Соланки', '/name/4881222/'], ['...', '/film/1087096/cast/who_is/producer/']]}, {'Оператор': [['Дасари Малини', '/name/1769861/'], ['Gargey Trivedi', '/name/1990257/']]}, {'Композитор': [['Jigardan Gadhavi', '/name/5209262/']]}, {'Художник': [['Aarti Parmar', '/name/4881223/'], ['Divij Shukla', '/name/4881224/']]}, {'Монтаж': [['Девендра Мурдешвар', '/name/2003344/']]}, {'Премьера в мире': [['26 июля 2017', '/film/1087096/dates/'], ['...', '/film/1087096/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мехул Бух', 'link': '/name/470560/'}, {'actor_name': 'Monal Gajjar', 'link': '/name/2915905/'}, {'actor_name': 'Rishi Jani', 'link': '/name/4800892/'}, {'actor_name': 'Rishi Mehta', 'link': '/name/4881218/'}, {'actor_name': 'Тишай', 'link': '/name/2716647/'}, {'actor_name': 'Aarjav Trivedi', 'link': '/name/4360401/'}, {'actor_name': 'Шарад Вьяс', 'link': '/name/600481/'}], ['none', 'none', 'none']]"
90759,How It All Began,https://www.kinopoisk.ru/film/1000997/,2017,film,"[[{'name': 'How It All Began (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1000997/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэннис Ноллетт', '/name/2531159/']]}, {'Сценарий': [['Дэннис Ноллетт', '/name/2531159/']]}, {'Продюсер': [['Дэннис Ноллетт', '/name/2531159/'], ['Фэй Вивиана', '/name/2302207/']]}, {'Оператор': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Композитор': [['Дэвид Пол Дорн', '/name/1673133/']]}, {'Монтаж': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Премьера в мире': [['16 мая 2017', '/film/1000997/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Дэннис Ноллетт', 'link': '/name/2531159/'}, {'actor_name': 'Zach DuFault', 'link': '/name/3804573/'}, {'actor_name': 'Люк Кук', 'link': '/name/883839/'}, {'actor_name': 'Майлз Купер', 'link': '/name/2655919/'}], ['none', 'none', 'none']]"
90760,Nova,https://www.kinopoisk.ru/film/981591/,2017,film,"[[{'name': 'Nova (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['F. Clint DeNisco', '/name/4209981/'], ['Steven Cleare', '/name/4417879/'], ['Chirag Patel', '/name/4417880/']]}, {'Сценарий': [['F. Clint DeNisco', '/name/4209981/'], ['Steven Cleare', '/name/4417879/']]}, {'Продюсер': [['Steven Cleare', '/name/4417879/'], ['F. Clint DeNisco', '/name/4209981/']]}, {'Оператор': [['Chirag Patel', '/name/4417880/']]}, {'Композитор': [['F. Clint DeNisco', '/name/4209981/']]}, {'Монтаж': [['Ben Walters', '/name/4417881/']]}, {'Премьера в мире': [['17 мая 2017', '/film/981591/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Камерон МакКендри', 'link': '/name/2283493/'}, {'actor_name': 'Тейлор Калупа', 'link': '/name/2273759/'}, {'actor_name': 'F. Clint DeNisco', 'link': '/name/4209981/'}], ['none', 'none', 'none']]"
90761,Shadow Minds,https://www.kinopoisk.ru/film/969818/,2017,film,"[[{'name': 'Shadow Minds (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрэнк Пауэрс', '/name/1687008/']]}, {'Сценарий': [['Myka Puentes', '/name/4355178/']]}, {'Продюсер': [['Фрэнк Пауэрс', '/name/1687008/']]}, {'Оператор': [['John Monay', '/name/4355184/'], ['Aaron Morga', '/name/4035976/']]}, {'Композитор': [['Myka Puentes', '/name/4355178/']]}, {'Монтаж': [['Фрэнк Пауэрс', '/name/1687008/']]}, {'Бюджет': [['$15\xa0000', '/film/969818/box/']]}, {'Премьера в мире': [['20 ноября 2017', '/film/969818/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Пауэрс', 'link': '/name/1687008/'}, {'actor_name': 'Гонсало Роблз', 'link': '/name/3281252/'}, {'actor_name': 'Michelle Martinez', 'link': '/name/4424446/'}, {'actor_name': 'Myka Puentes', 'link': '/name/4355178/'}, {'actor_name': 'Дж.Д. Мармион', 'link': '/name/1687009/'}, {'actor_name': 'Джерри Уокер', 'link': '/name/4355181/'}, {'actor_name': 'Кевин Вэстер', 'link': '/name/2247128/'}, {'actor_name': 'Ivan Aguilar', 'link': '/name/3164427/'}, {'actor_name': 'Christian Baxter', 'link': '/name/4310934/'}, {'actor_name': 'Jacob Baxter', 'link': '/name/3118991/'}], ['none', 'none', 'none']]"
90762,Ascendance,https://www.kinopoisk.ru/film/967733/,2017,film,"[[{'name': 'Ascendance (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Falvey', '/name/3795123/']]}, {'Сценарий': [['Michael Ortiz', '/name/2985100/'], ['Marangelie Vega', '/name/3877143/']]}, {'Продюсер': [['Aaron Falvey', '/name/3795123/'], ['Michael Ortiz', '/name/2985100/'], ['Francesca Cox', '/name/4510117/'], ['...', '/film/967733/cast/who_is/producer/']]}, {'Оператор': [['Joshua Echevarria', '/name/2535469/']]}, {'Композитор': [['Steven Coltart', '/name/878727/']]}, {'Художник': [['Kenneth Holdaway', '/name/4435043/'], ['Michael Ortiz', '/name/2985100/'], ['Shane Sutherland', '/name/3798792/']]}, {'Монтаж': [['Iain Carson', '/name/2618546/'], ['Дэниэл Ноа', '/name/1138503/']]}, {'Бюджет': [['$20\xa0000', '/film/967733/box/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Этан Макдауэлл', 'link': '/name/1476393/'}, {'actor_name': 'Джеймс Уэллс', 'link': '/name/3562225/'}, {'actor_name': 'Брэдли Хоукинс', 'link': '/name/3652496/'}, {'actor_name': 'Athena McDowell', 'link': '/name/2635951/'}, {'actor_name': 'Breigh Fouhy', 'link': '/name/2264071/'}, {'actor_name': 'Luke Walton', 'link': '/name/4470131/'}, {'actor_name': 'Bailee McConnon', 'link': '/name/4672487/'}, {'actor_name': 'Ballantyne Haines', 'link': '/name/4510112/'}, {'actor_name': 'Mackenzie Taylor', 'link': '/name/4510115/'}, {'actor_name': 'Майкл Максвелл', 'link': '/name/1121912/'}], ['none', 'none', 'none']]"
