,name,links,year,type,char
94200,Geschwister,https://www.kinopoisk.ru/film/1068857/,2017,film,"[[{'name': 'Geschwister (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Rashed Nasraalla', '/name/4830901/']]}, {'Сценарий': [['Nelis Friedrichs', '/name/4830902/']]}, {'Продюсер': '—'}, {'Оператор': [['Carsten Haake', '/name/4830904/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Rashed Nasraalla', '/name/4830901/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1068857/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Groß', 'link': '/name/4830903/'}, {'actor_name': 'Максим Подобед', 'link': '/name/4332553/'}], ['none', 'none', 'none']]"
94201,Is Love Racist? The Dating Game,https://www.kinopoisk.ru/film/1365097/,2017,film,"[[{'name': 'Is Love Racist? The Dating Game (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1365097/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грэйс Чэпман', '/name/1321722/']]}, {'Сценарий': [['Emma Dabiri', '/name/4566872/']]}, {'Продюсер': [['Грэйс Чэпман', '/name/1321722/'], ['Laurel Alleyne', '/name/6049093/'], ['Lawrence Bolton', '/name/6049094/'], ['...', '/film/1365097/cast/who_is/producer/']]}, {'Оператор': [['Adam Hobbs', '/name/3491251/']]}, {'Композитор': '—'}, {'Монтаж': [['Дункан Бьюкэнэн', '/name/2179264/'], ['Ian Hughes', '/name/3052061/'], ['Стивен Мур', '/name/2019098/'], ['...', '/film/1365097/cast/who_is/editor/']]}, {'Премьера в мире': [['17 июля 2017', '/film/1365097/dates/'], ['...', '/film/1365097/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Emma Dabiri', 'link': '/name/4566872/'}, {'actor_name': 'Thomas Baden-Riess', 'link': '/name/6049089/'}, {'actor_name': 'Ruby McGregor-Smith', 'link': '/name/6049090/'}, {'actor_name': 'Nadia Rose', 'link': '/name/6049091/'}, {'actor_name': 'Keon West', 'link': '/name/6049092/'}], ['none', 'none', 'none']]"
94202,Damascus,https://www.kinopoisk.ru/film/4931617/,2017,film,"[[{'name': 'Damascus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicholas Anthony', '/name/5416386/']]}, {'Сценарий': [['Nicholas Anthony', '/name/5416386/'], ['Katherine Howard', '/name/5416385/']]}, {'Продюсер': [['Nicholas Anthony', '/name/5416386/'], ['Katherine Howard', '/name/5416385/']]}, {'Композитор': [['Ben Tilney', '/name/5416387/']]}, {'Монтаж': [['Nicholas Anthony', '/name/5416386/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Nigel Huckle', 'link': '/name/4293799/'}, {'actor_name': 'Emily Burton', 'link': '/name/6805885/'}], ['none', 'none', 'none']]"
94203,Leaving Malcolm,https://www.kinopoisk.ru/film/1074865/,2017,film,"[[{'name': 'Leaving Malcolm (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Ruderman', '/name/2380864/']]}, {'Сценарий': [['Annemarie Bettica', '/name/2782657/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Castaldo', '/name/3567006/']]}, {'Композитор': [['Steven Skeels', '/name/4848526/']]}, {'Художник': [['Meaghan McConnell', '/name/4633551/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Craig Thomas Rivela', 'link': '/name/745486/'}, {'actor_name': 'Энн Ланж', 'link': '/name/97861/'}, {'actor_name': 'Silvan Friedman', 'link': '/name/3377764/'}, {'actor_name': 'Рэйчел Баррер', 'link': '/name/909730/'}, {'actor_name': 'Emil Ferzola', 'link': '/name/3392799/'}, {'actor_name': 'Ann van Cleave', 'link': '/name/4848529/'}, {'actor_name': 'Steven Skeels', 'link': '/name/4848526/'}], ['none', 'none', 'none']]"
94204,Monogamish,https://www.kinopoisk.ru/film/1077473/,2017,film,"[[{'name': 'Monogamish (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1077473/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nardeep Khurmi', '/name/1770975/']]}, {'Сценарий': [['Сачин Бхатт', '/name/1193606/']]}, {'Продюсер': [['Сачин Бхатт', '/name/1193606/'], ['Nardeep Khurmi', '/name/1770975/'], ['Стефани О’Нил', '/name/1947052/'], ['...', '/film/1077473/cast/who_is/producer/']]}, {'Оператор': [['Chris Low', '/name/4587214/']]}, {'Композитор': [['Robin Arenson', '/name/3909116/']]}, {'Монтаж': [['Nardeep Khurmi', '/name/1770975/']]}, {'Бюджет': [['$11\xa0000', '/film/1077473/box/']]}, {'Время': '—'}], [{'actor_name': 'Сачин Бхатт', 'link': '/name/1193606/'}, {'actor_name': 'Ниши Мунши', 'link': '/name/1697592/'}, {'actor_name': 'Ивэн Тодд', 'link': '/name/1473748/'}], ['none', 'none', 'none']]"
94205,The Waltz of Death,https://www.kinopoisk.ru/film/1087605/,2017,film,"[[{'name': 'The Waltz of Death (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sibi Naayagam', '/name/4832787/']]}, {'Сценарий': [['Sibi Naayagam', '/name/4832787/']]}, {'Продюсер': [['Sibi Naayagam', '/name/4832787/']]}, {'Оператор': [['Sibi Naayagam', '/name/4832787/']]}, {'Композитор': [['Michael Zielski', '/name/3829107/']]}, {'Монтаж': [['Sibi Naayagam', '/name/4832787/']]}, {'Бюджет': [['$200', '/film/1087605/box/']]}, {'Премьера в мире': [['14 июля 2017', '/film/1087605/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Catherine Atkinson', 'link': '/name/4882537/'}, {'actor_name': 'Эрик Беттс', 'link': '/name/33203/'}, {'actor_name': 'Эмбер Бонассо', 'link': '/name/1679415/'}, {'actor_name': 'Will McDonnell', 'link': '/name/4882538/'}, {'actor_name': 'Рэйчел Страйсик', 'link': '/name/4064119/'}, {'actor_name': 'Тайлер Таунсенд', 'link': '/name/1836188/'}], ['none', 'none', 'none']]"
94206,Breaking Free,https://www.kinopoisk.ru/film/1087769/,2017,film,"[[{'name': 'Breaking Free (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Conor Riley', '/name/4825101/']]}, {'Сценарий': [['Dan Wood', '/name/4882920/']]}, {'Продюсер': [['Christopher Peppitt', '/name/4785495/']]}, {'Оператор': [['Dan Wood', '/name/4882920/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Preddy', '/name/4882921/']]}, {'Бюджет': [['£ 200', '/film/1087769/box/']]}, {'Премьера в мире': [['26 мая 2017', '/film/1087769/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Tom Bowen', 'link': '/name/4582967/'}, {'actor_name': 'Гари Форбс', 'link': '/name/140029/'}], ['none', 'none', 'none']]"
94207,Maslow's,https://www.kinopoisk.ru/film/1059919/,2017,film,"[[{'name': ""Maslow's (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Long IV', '/name/3493663/']]}, {'Сценарий': [['Erik Long IV', '/name/3493663/'], ['Evan Marshall', '/name/4515766/']]}, {'Продюсер': [['Erik Long IV', '/name/3493663/']]}, {'Оператор': [['Мэтт Фо', '/name/1190527/']]}, {'Композитор': [['Сергей Штерн', '/name/3069540/']]}, {'Художник': [['Брайан Барриос', '/name/4022067/'], ['Camiille Liim', '/name/4807719/']]}, {'Монтаж': [['Elnar Mukhamedyarov', '/name/3443343/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Тамала де Хесус', 'link': '/name/1631457/'}, {'actor_name': 'Cj Dickinson', 'link': '/name/4807716/'}, {'actor_name': 'Isreal Eilam', 'link': '/name/4414350/'}, {'actor_name': 'Eliot', 'link': '/name/4807717/'}, {'actor_name': 'Сэм Марра', 'link': '/name/2766580/'}, {'actor_name': 'Evan Marshall', 'link': '/name/4515766/'}], ['none', 'none', 'none']]"
94208,Love Dream,https://www.kinopoisk.ru/film/1087485/,2017,film,"[[{'name': 'Love Dream (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric David Wallace', '/name/4882235/']]}, {'Сценарий': [['Eric David Wallace', '/name/4882235/']]}, {'Продюсер': [['Carl Ebinger', '/name/4882241/'], ['Dina Dai', '/name/4882240/'], ['Eric David Wallace', '/name/4882235/']]}, {'Оператор': [['Eric David Wallace', '/name/4882235/']]}, {'Композитор': [['Leslie Dugger', '/name/4882242/'], ['Jeff Oftedahl', '/name/4882243/']]}, {'Художник': [['Carl Ebinger', '/name/4882241/']]}, {'Монтаж': [['Brennan Doyle', '/name/4802009/'], ['Eric David Wallace', '/name/4882235/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Eric David Wallace', 'link': '/name/4882235/'}, {'actor_name': 'Aviad Cohen', 'link': '/name/4882237/'}, {'actor_name': 'Bernard Galane', 'link': '/name/4213466/'}, {'actor_name': 'Mona Najib', 'link': '/name/4882239/'}, {'actor_name': 'John Duran', 'link': '/name/4882236/'}, {'actor_name': 'Roxanne Espinoza', 'link': '/name/4882238/'}], ['none', 'none', 'none']]"
94209,Brexit Shorts: Shattered,https://www.kinopoisk.ru/film/1090377/,2017,film,"[[{'name': 'Brexit Shorts: Shattered (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максин Пик', '/name/40942/']]}, {'Сценарий': [['Максин Пик', '/name/40942/']]}, {'Продюсер': [['Джесс Гормли', '/name/2365690/'], ['Лоуренс Топхэм', '/name/2040448/']]}, {'Оператор': [['Esther Vardy', '/name/3358843/']]}, {'Композитор': '—'}, {'Монтаж': [['Бенжамин Герштейн', '/name/2101423/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Нассер Мемарзиа', 'link': '/name/539539/'}], ['none', 'none', 'none']]"
94210,Der Dritte,https://www.kinopoisk.ru/film/1204970/,2017,film,"[[{'name': 'Der Dritte (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tobias Schmutzler', '/name/3255532/']]}, {'Сценарий': [['Tobias Schmutzler', '/name/3255532/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Schulze-Ardey', '/name/3463169/']]}, {'Композитор': '—'}, {'Монтаж': [['Norman Baumgartner', '/name/5383995/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Луиза Вицорек', 'link': '/name/1648070/'}, {'actor_name': 'Кристиан Наттер', 'link': '/name/3119042/'}], ['none', 'none', 'none']]"
94211,Pov,https://www.kinopoisk.ru/film/1066991/,2017,film,"[[{'name': 'Pov (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэррин Мэйкер', '/name/638612/']]}, {'Сценарий': [['Тэррин Мэйкер', '/name/638612/']]}, {'Продюсер': [['Тэррин Мэйкер', '/name/638612/']]}, {'Оператор': [['Graeme Meaker', '/name/4379591/']]}, {'Композитор': '—'}, {'Монтаж': [['Graeme Meaker', '/name/4379591/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Орион Ли', 'link': '/name/2321901/'}, {'actor_name': 'Тэррин Мэйкер', 'link': '/name/638612/'}, {'actor_name': 'Саманта Киссин', 'link': '/name/2790797/'}, {'actor_name': 'Phil Lee Thomas', 'link': '/name/4825768/'}], ['none', 'none', 'none']]"
94212,A Day with Niesa,https://www.kinopoisk.ru/film/1083494/,2017,film,"[[{'name': 'A Day with Niesa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Сценарий': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Продюсер': [['И. Элайджа Бауман', '/name/2468084/'], ['Maya Dajón', '/name/2215252/']]}, {'Оператор': [['И. Элайджа Бауман', '/name/2468084/']]}, {'Композитор': '—'}, {'Монтаж': [['Maya Dajón', '/name/2215252/']]}, {'Премьера в мире': [['11 июля 2017', '/film/1083494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maya Dajón', 'link': '/name/2215252/'}], ['none', 'none', 'none']]"
94213,"Mäki, kelkka ja Jussi",https://www.kinopoisk.ru/film/1058722/,2017,film,"[[{'name': 'Mäki, kelkka ja Jussi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1058722/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pekka Köykkä', '/name/4424531/']]}, {'Сценарий': [['Pekka Köykkä', '/name/4424531/'], ['Henri Waltter Rehnström', '/name/4411168/']]}, {'Продюсер': [['Hille Luttinen', '/name/4804538/']]}, {'Оператор': [['Jan Elf', '/name/4424534/']]}, {'Композитор': [['Waldemar Blommendahl', '/name/4424533/']]}, {'Художник': [['Luca Vincze', '/name/5208970/']]}, {'Монтаж': [['Pekka Köykkä', '/name/4424531/']]}, {'Бюджет': [['€4\xa0000', '/film/1058722/box/']]}, {'Премьера в мире': [['30 мая 2017', '/film/1058722/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Elias Keränen', 'link': '/name/3457188/'}, {'actor_name': 'Ристо Каскилахти', 'link': '/name/398988/'}, {'actor_name': 'Heli Sutela', 'link': '/name/393552/'}, {'actor_name': 'Henri Waltter Rehnström', 'link': '/name/4411168/'}, {'actor_name': 'Annina Rubinstein', 'link': '/name/3347799/'}, {'actor_name': 'Elmo Syrjäläinen', 'link': '/name/4804536/'}, {'actor_name': 'Тимо Торикка', 'link': '/name/440698/'}], ['none', 'none', 'none']]"
94214,Let's Kill Hitler,https://www.kinopoisk.ru/film/1059870/,2017,film,"[[{'name': ""Let's Kill Hitler (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Four childhood friends with a time machine, embark on a mission to assassinate history's tyrants. Their failed attempt to kill Hitler allows him to escape into present day Orlando. Having difficulty interacting with the modern world, Hitler devises a plan to take over»""}, {'Режиссер': [['Tzvia LoRusso', '/name/4484536/']]}, {'Сценарий': [['Donovan Brooks', '/name/4807555/'], ['Tzvia LoRusso', '/name/4484536/']]}, {'Продюсер': [['Tzvia LoRusso', '/name/4484536/'], ['Jason Gregory', '/name/4807568/']]}, {'Оператор': [['Стас Иванов', '/name/2033596/']]}, {'Композитор': [['Ариес Смит', '/name/1086657/']]}, {'Художник': [['Mar Negro', '/name/4591881/'], ['Tzvia LoRusso', '/name/4484536/']]}, {'Монтаж': [['Tzvia LoRusso', '/name/4484536/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1059870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hunter Harris', 'link': '/name/4484539/'}, {'actor_name': 'Тео Силтия', 'link': '/name/3362244/'}, {'actor_name': 'Nathan Bradford', 'link': '/name/4596039/'}, {'actor_name': 'Katie Pierce', 'link': '/name/4731203/'}, {'actor_name': 'Майк Чан', 'link': '/name/4591880/'}, {'actor_name': 'Jeremy Stoag Malone', 'link': '/name/4795403/'}, {'actor_name': 'Mike Torres', 'link': '/name/4807556/'}, {'actor_name': 'James Ahern', 'link': '/name/4807557/'}, {'actor_name': 'Tiffany M Jordan', 'link': '/name/4618449/'}, {'actor_name': 'Ариес Смит', 'link': '/name/1086657/'}], ['none', 'none', 'none']]"
94215,Grey Zone,https://www.kinopoisk.ru/film/1104301/,2017,film,"[[{'name': 'Grey Zone (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lex Darian', '/name/4942614/']]}, {'Сценарий': [['Lex Darian', '/name/4942614/']]}, {'Продюсер': '—'}, {'Оператор': [['Гаррет Генри', '/name/2514636/']]}, {'Композитор': [['Nicole Lefebvre', '/name/4942632/'], ['Маск Окс', '/name/4942633/'], ['Raphael Weinroth-Brown', '/name/4942634/']]}, {'Монтаж': [['Jay Guerriere', '/name/641258/']]}, {'Время': '59 мин.'}], [{'actor_name': 'A.J. Lee', 'link': '/name/4942615/'}, {'actor_name': 'Hoss Mive', 'link': '/name/4942616/'}, {'actor_name': 'Alex Zych', 'link': '/name/4942617/'}, {'actor_name': 'Carrera Wynter Coyle', 'link': '/name/3891191/'}, {'actor_name': 'Kris Coyle', 'link': '/name/4942618/'}, {'actor_name': 'Kai Bravo', 'link': '/name/4942619/'}, {'actor_name': 'Tarayn Hiddink', 'link': '/name/4942620/'}, {'actor_name': 'John Cianciolo', 'link': '/name/3221911/'}, {'actor_name': 'Mandi Sunshine', 'link': '/name/4017308/'}, {'actor_name': 'Steve Mackey', 'link': '/name/4942621/'}], ['none', 'none', 'none']]"
94216,Underpass,https://www.kinopoisk.ru/film/1072210/,2017,film,"[[{'name': 'Underpass (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Datuin', '/name/2913630/']]}, {'Сценарий': [['Mark Datuin', '/name/2913630/']]}, {'Продюсер': [['Chris Bryjak', '/name/4011729/']]}, {'Оператор': [['Chris Bryjak', '/name/4011729/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Spatari', '/name/3896913/']]}, {'Время': '—'}], [{'actor_name': 'Chris Bryjak', 'link': '/name/4011729/'}, {'actor_name': 'Samantha Spatari', 'link': '/name/3896913/'}, {'actor_name': 'Джованни Мочибоб', 'link': '/name/1783053/'}, {'actor_name': 'Justyna Bania', 'link': '/name/3207628/'}], ['none', 'none', 'none']]"
94217,Just My Imagination,https://www.kinopoisk.ru/film/1083026/,2017,film,"[[{'name': 'Just My Imagination (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sidney Berthier', '/name/4293616/']]}, {'Сценарий': [['Sidney Berthier', '/name/4293616/']]}, {'Продюсер': [['Sidney Berthier', '/name/4293616/']]}, {'Оператор': [['Sidney Berthier', '/name/4293616/']]}, {'Композитор': [['Les Petits Chanteurs Montigny', '/name/4667961/']]}, {'Монтаж': [['Sidney Berthier', '/name/4293616/']]}, {'Бюджет': [['£ 1\xa0795', '/film/1083026/box/']]}, {'Премьера в мире': [['15 июля 2017', '/film/1083026/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sidney Berthier', 'link': '/name/4293616/'}, {'actor_name': 'Амит Дхут', 'link': '/name/2532892/'}, {'actor_name': 'Maria Hildebrand', 'link': '/name/4808274/'}], ['none', 'none', 'none']]"
94218,12:06 Rumah Kucing,https://www.kinopoisk.ru/film/1074395/,2017,film,"[[{'name': '12:06 Rumah Kucing (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nayato Fio Nuala', '/name/2802279/']]}, {'Сценарий': [['Hotnida Harahap', '/name/3864179/']]}, {'Продюсер': [['Фирман Бинтанг', '/name/1934742/']]}, {'Композитор': [['Nathanael P Winarto', '/name/4628983/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1074395/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Масаю Анастаси', 'link': '/name/1446536/'}, {'actor_name': 'Энди Арфиан', 'link': '/name/2731509/'}, {'actor_name': 'Кристиан Лохо', 'link': '/name/4847373/'}], ['none', 'none', 'none']]"
94219,Charing X,https://www.kinopoisk.ru/film/1077333/,2017,film,"[[{'name': 'Charing X (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Раффаэлло Дегруттола', '/name/23710/']]}, {'Сценарий': [['Кристина Чонг', '/name/1562439/'], ['Раффаэлло Дегруттола', '/name/23710/']]}, {'Продюсер': [['Игги Бланко', '/name/4854804/'], ['Кристина Чонг', '/name/1562439/'], ['Danting Wang', '/name/4854807/'], ['...', '/film/1077333/cast/who_is/producer/']]}, {'Оператор': [['Tian-Ye Wang', '/name/2245819/']]}, {'Композитор': [['Max Sleigh', '/name/4854806/']]}, {'Монтаж': [['Joe Chen', '/name/4854809/']]}, {'Бюджет': [['£ 10\xa0000', '/film/1077333/box/']]}, {'Премьера в мире': [['16 июля 2017', '/film/1077333/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Игги Бланко', 'link': '/name/4854804/'}, {'actor_name': 'Кристина Чонг', 'link': '/name/1562439/'}, {'actor_name': 'Wayne Goddard', 'link': '/name/4854805/'}, {'actor_name': 'Max Sleigh', 'link': '/name/4854806/'}], ['none', 'none', 'none']]"
94220,Diamonds in the Dirt,https://www.kinopoisk.ru/film/1060316/,2017,film,"[[{'name': 'Diamonds in the Dirt (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': ""«A Place Where Dreams Don't Exist»""}, {'Режиссер': [['Max Minelli', '/name/3656844/']]}, {'Сценарий': [['Max Minelli', '/name/3656844/']]}, {'Продюсер': [['Мэтт Кит', '/name/1128861/']]}, {'Композитор': [['Happy Perez', '/name/3998340/']]}, {'Монтаж': [['Joe Mexican', '/name/3278525/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
