,name,links,year,type,char
86784,Holed-Up,https://www.kinopoisk.ru/film/739531/,2017,film,"[[{'name': 'Holed-Up (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/739531/keywords/']]}, {'Слоган': ""«It's All Perspective»""}, {'Режиссер': [['Montetré', '/name/2426838/']]}, {'Сценарий': [['Montetré', '/name/2426838/']]}, {'Продюсер': [['Райан Клотье', '/name/981302/'], ['Evan Hayes', '/name/2949094/'], ['Andrea Lindberg', '/name/3215751/'], ['...', '/film/739531/cast/who_is/producer/']]}, {'Оператор': [['Travis Stanton', '/name/3960798/']]}, {'Композитор': [['Райан Клотье', '/name/981302/'], ['Tom Goicoechea', '/name/3092809/']]}, {'Художник': [['Райан Клотье', '/name/981302/']]}, {'Премьера в мире': [['5 января 2017', '/film/739531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Montetré', 'link': '/name/2426838/'}, {'actor_name': 'Peter Lewis', 'link': '/name/2697629/'}, {'actor_name': 'Дуан Хэнсон', 'link': '/name/584406/'}, {'actor_name': 'Laura Brunson', 'link': '/name/1686847/'}, {'actor_name': 'Nina Tomica', 'link': '/name/2790943/'}, {'actor_name': 'Райан Клотье', 'link': '/name/981302/'}, {'actor_name': 'Ариана Сирина', 'link': '/name/2497593/'}, {'actor_name': 'Lily Warpinski', 'link': '/name/3092806/'}, {'actor_name': 'Энтони Нельсон', 'link': '/name/2894566/'}, {'actor_name': 'Jay Lieber', 'link': '/name/3092808/'}], ['none', 'none', 'none']]"
86785,The Lavender Scare,https://www.kinopoisk.ru/film/770016/,2017,film,"[[{'name': 'The Lavender Scare (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josh Howard', '/name/3256380/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Howard', '/name/3256380/'], ['Kevin Jennings', '/name/3256381/'], ['Barbara Pierce', '/name/4562893/'], ['...', '/film/770016/cast/who_is/producer/']]}, {'Композитор': [['Джоэль Гудман', '/name/592436/']]}, {'Монтаж': [['Брюс Шоу', '/name/1995121/']]}, {'Премьера в мире': [['8 октября 2017', '/film/770016/dates/'], ['...', '/film/770016/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Гленн Клоуз', 'link': '/name/3417/'}, {'actor_name': 'Дэвид Хайд Пирс', 'link': '/name/31772/'}, {'actor_name': 'Т.Р. Найт', 'link': '/name/45971/'}, {'actor_name': 'Синтия Никсон', 'link': '/name/28823/'}, {'actor_name': 'Закари Куинто', 'link': '/name/1130276/'}], ['none', 'none', 'none']]"
86786,The Thin Line,https://www.kinopoisk.ru/film/773078/,2017,film,"[[{'name': 'The Thin Line (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нил Томпсон', '/name/1756824/']]}, {'Сценарий': [['Элдон Томпсон', '/name/1756825/'], ['Нил Томпсон', '/name/1756824/']]}, {'Продюсер': [['Джей Темз', '/name/388261/'], ['Эллисон Уитмер', '/name/2607747/']]}, {'Оператор': [['Джастин Макэлис', '/name/1267781/']]}, {'Композитор': [['Билли Томпсон', '/name/1756827/']]}, {'Художник': [['Тоби Листер', '/name/1169625/'], ['Ronnie Lovette', '/name/3381375/'], ['Брианна Мерфи', '/name/1988970/'], ['...', '/film/773078/cast/who_is/design/']]}, {'Монтаж': [['Эрик Пауэлл', '/name/2044476/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Нева МакИнтош', 'link': '/name/2563712/'}, {'actor_name': 'Джеми Элман', 'link': '/name/16783/'}, {'actor_name': 'Рэйчел Мелвин', 'link': '/name/547175/'}, {'actor_name': 'Шон Риггз', 'link': '/name/1187888/'}, {'actor_name': 'Эстебан Андрес Крус', 'link': '/name/226340/'}, {'actor_name': 'Лили Гладстоун', 'link': '/name/2400412/'}, {'actor_name': 'Stella Shannon', 'link': '/name/4960534/'}, {'actor_name': 'Betsi Morrison', 'link': '/name/4960535/'}, {'actor_name': 'Дэвид Кирк Грант', 'link': '/name/1541172/'}, {'actor_name': 'Эрика Ибсен', 'link': '/name/1579838/'}], ['none', 'none', 'none']]"
86787,Porobashinee,https://www.kinopoisk.ru/film/789489/,2017,film,"[[{'name': 'Porobashinee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Swapan Ahmed', '/name/3218928/']]}, {'Сценарий': [['Maliha K. Ahmed', '/name/4275750/'], ['Swapan Ahmed', '/name/3218928/']]}, {'Продюсер': [['Ксавьер Бонастр', '/name/266600/']]}, {'Оператор': [['Subhankar Bhar', '/name/2915554/'], ['David Moerman', '/name/3257464/']]}, {'Композитор': '—'}, {'Монтаж': [['Равиранджан Маитра', '/name/540953/']]}, {'Премьера в мире': [['5 мая 2017', '/film/789489/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Mamnun Hasan Emon', 'link': '/name/2386830/'}, {'actor_name': 'Джун Малия', 'link': '/name/783100/'}, {'actor_name': 'Reeth Mazumder-Roberts', 'link': '/name/2497511/'}, {'actor_name': 'Sohel Khan', 'link': '/name/2627840/'}, {'actor_name': 'Равиранджан Маитра', 'link': '/name/540953/'}, {'actor_name': 'Marie-Claire Arènes', 'link': '/name/2417354/'}, {'actor_name': 'Ксавьер Бонастр', 'link': '/name/266600/'}, {'actor_name': 'Juliette Chenais de Busscher', 'link': '/name/2846094/'}, {'actor_name': 'Mehazabien Chowdhury', 'link': '/name/3334949/'}], ['none', 'none', 'none']]"
86788,Saltwater,https://www.kinopoisk.ru/film/771848/,2017,film,"[[{'name': 'Saltwater (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/771848/keywords/']]}, {'Слоган': '«Her Past Lies 234 Feet Below Sea Level»'}, {'Режиссер': [['Лизе Свенсон', '/name/582749/']]}, {'Сценарий': [['Лизе Свенсон', '/name/582749/']]}, {'Продюсер': [['Эми Ковелл', '/name/3152999/'], ['Henry Mauldin', '/name/3282561/'], ['Лизе Свенсон', '/name/582749/'], ['...', '/film/771848/cast/who_is/producer/']]}, {'Оператор': [['Фрейзер Брэдшоу', '/name/638489/']]}, {'Композитор': [['Joan Jeanrenaud', '/name/652974/']]}, {'Художник': [['Carolyn Eidson', '/name/3296415/'], ['Chazney McBride', '/name/3296417/'], ['Markyle Henderson', '/name/3296416/']]}, {'Монтаж': [['Джесси Спенсер', '/name/464745/']]}, {'Бюджет': [['$200\xa0000', '/film/771848/box/']]}, {'Премьера в мире': [['9 февраля 2017', '/film/771848/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Сэлли Клоусон', 'link': '/name/1544787/'}, {'actor_name': 'Joan Marie Grant', 'link': '/name/3337198/'}, {'actor_name': 'Майкл И. Соммерс', 'link': '/name/134/'}, {'actor_name': 'ЭнниСкотт Роджерс', 'link': '/name/236232/'}, {'actor_name': 'Ричард Гросс', 'link': '/name/31000/'}, {'actor_name': 'Оливия Прадо', 'link': '/name/2820325/'}, {'actor_name': 'Riita Serumgard', 'link': '/name/3268754/'}, {'actor_name': 'Кэти Фитиан', 'link': '/name/540363/'}, {'actor_name': 'Чак Фелпс', 'link': '/name/1841804/'}, {'actor_name': 'Siver Serumgard', 'link': '/name/3268753/'}], ['none', 'none', 'none']]"
86789,8 Minutes Ahead,https://www.kinopoisk.ru/film/783768/,2017,film,"[[{'name': '8 Minutes Ahead (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«As a wealthy businessman nears the end of his life, his two children are faced with the same choice he made - and now regrets»'}, {'Режиссер': [['Ben Hoskyn', '/name/1836021/']]}, {'Сценарий': [['Аллан Маккей', '/name/3312465/'], ['Nick Dolinski', '/name/3301474/'], ['Nathan Estabrooks', '/name/2528180/'], ['...', '/film/783768/cast/who_is/writer/']]}, {'Продюсер': [['Nathan Estabrooks', '/name/2528180/'], ['Ben Hoskyn', '/name/1836021/']]}, {'Оператор': [['Marc Oberdorfer', '/name/2525627/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Estabrooks', '/name/2528180/'], ['Ben Hoskyn', '/name/1836021/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/783768/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Бенедикт Юэнь', 'link': '/name/3312467/'}, {'actor_name': 'Руги\xa0Ю', 'link': '/name/603019/'}, {'actor_name': 'Тереза Вонг', 'link': '/name/464760/'}, {'actor_name': 'Джейн Вонг', 'link': '/name/2048016/'}, {'actor_name': 'Чан Цэн', 'link': '/name/12809/'}, {'actor_name': 'Йиу Фай Лам', 'link': '/name/3312471/'}, {'actor_name': 'Мелоди Барбара-Жан Чои', 'link': '/name/1834869/'}, {'actor_name': 'Шон Квон', 'link': '/name/3337710/'}, {'actor_name': 'Брайан Томас Баррелл', 'link': '/name/3312466/'}, {'actor_name': 'Майкл Ча', 'link': '/name/3312102/'}], ['none', 'none', 'none']]"
86790,Holden On,https://www.kinopoisk.ru/film/790522/,2017,film,"[[{'name': 'Holden On (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Where do people go... people who are different?»'}, {'Режиссер': [['Tamlin Hall', '/name/1146104/']]}, {'Сценарий': [['Tamlin Hall', '/name/1146104/']]}, {'Продюсер': [['Джеймс Куни', '/name/2073682/'], ['Tamlin Hall', '/name/1146104/'], ['Raul Gasteazoro', '/name/1701858/'], ['...', '/film/790522/cast/who_is/producer/']]}, {'Оператор': [['Адриан М. Пруэтт', '/name/410847/']]}, {'Композитор': [['Andrew Prahlow', '/name/2447780/']]}, {'Художник': [['Dan Hallimen', '/name/3900460/'], ['Ханне Кристиансен', '/name/2394451/'], ['Chloe Ji Yoon', '/name/2564588/']]}, {'Монтаж': [['Tamlin Hall', '/name/1146104/']]}, {'Премьера в мире': [['25 марта 2017', '/film/790522/dates/'], ['...', '/film/790522/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Мэтью Фэйхи', 'link': '/name/380109/'}, {'actor_name': 'Росс Томас', 'link': '/name/684430/'}, {'actor_name': 'Стив Эллис', 'link': '/name/3399547/'}, {'actor_name': 'Келли Финли', 'link': '/name/239550/'}, {'actor_name': 'Грег Томпсон', 'link': '/name/42522/'}, {'actor_name': 'Tamlin Hall', 'link': '/name/1146104/'}, {'actor_name': 'Калеб Эмери', 'link': '/name/2871009/'}, {'actor_name': 'Куинтен Джонсон', 'link': '/name/2441333/'}, {'actor_name': 'Беар Бордо', 'link': '/name/1662605/'}, {'actor_name': 'Jennica Hill', 'link': '/name/3807102/'}], ['none', 'none', 'none']]"
86791,The Lady Killers,https://www.kinopoisk.ru/film/788263/,2017,film,"[[{'name': 'The Lady Killers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/788263/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фил Лирнесс', '/name/254403/']]}, {'Сценарий': [['Фил Лирнесс', '/name/254403/']]}, {'Продюсер': [['Берт Булос', '/name/20930/'], ['Дин Хэглунд', '/name/45872/'], ['Лили Хоуллман', '/name/973571/'], ['...', '/film/788263/cast/who_is/producer/']]}, {'Оператор': [['Фил Лирнесс', '/name/254403/']]}, {'Композитор': [['Грег Де Беллис', '/name/613219/']]}, {'Художник': [['Robert Ulloa', '/name/3360712/'], ['Saehee Simmons', '/name/1931324/'], ['Стэйси Риппи', '/name/253615/']]}, {'Монтаж': [['Фил Лирнесс', '/name/254403/']]}, {'Премьера в мире': [['26 марта 2017', '/film/788263/dates/'], ['...', '/film/788263/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Джэми Калер', 'link': '/name/5459/'}, {'actor_name': 'Питер Синкода', 'link': '/name/62464/'}, {'actor_name': 'Берт Булос', 'link': '/name/20930/'}, {'actor_name': 'Дин Хэглунд', 'link': '/name/45872/'}, {'actor_name': 'Фил Лирнесс', 'link': '/name/254403/'}, {'actor_name': 'Ари Гросс', 'link': '/name/15019/'}, {'actor_name': 'Шон Паркер', 'link': '/name/1688198/'}, {'actor_name': 'Уитни Андерсон', 'link': '/name/461308/'}, {'actor_name': 'Катрин Аннетт', 'link': '/name/1660260/'}, {'actor_name': 'Александра Баррето', 'link': '/name/7051/'}], ['none', 'none', 'none']]"
86792,Torrent,https://www.kinopoisk.ru/film/791704/,2017,film,"[[{'name': 'Torrent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/791704/keywords/']]}, {'Слоган': '«They have been watching. They have been waiting. Payback is on»'}, {'Режиссер': [['D.J. Rivera', '/name/3343201/']]}, {'Сценарий': [['D.J. Rivera', '/name/3343201/']]}, {'Продюсер': [['D.J. Rivera', '/name/3343201/'], ['Хавьер Мендес', '/name/753052/']]}, {'Оператор': [['Trent Edward Arant', '/name/3540550/'], ['Дэниэл Гуадалупе', '/name/3343203/'], ['Kyle McDowell', '/name/3903781/'], ['...', '/film/791704/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Tyler Suggs', '/name/3455513/']]}, {'Монтаж': [['D.J. Rivera', '/name/3343201/']]}, {'Бюджет': [['$5\xa0000', '/film/791704/box/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Джимми Демпстер', 'link': '/name/2848009/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'Бенжамин Бернард', 'link': '/name/3341415/'}, {'actor_name': 'Эмбер Уотсон', 'link': '/name/2603104/'}, {'actor_name': 'Хавьер Мендес', 'link': '/name/753052/'}, {'actor_name': 'Katherine Walterhouse', 'link': '/name/4337057/'}, {'actor_name': 'D.J. Rivera', 'link': '/name/3343201/'}, {'actor_name': 'Jared Kent', 'link': '/name/3343202/'}, {'actor_name': 'Justin Quinn', 'link': '/name/3674326/'}, {'actor_name': 'Michele Aimee', 'link': '/name/7070448/'}], ['none', 'none', 'none']]"
86793,Love Faces,https://www.kinopoisk.ru/film/890880/,2017,film,"[[{'name': 'Love Faces (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Forever has a night to stay forever»'}, {'Режиссер': [['Usama Mukwaya', '/name/3248792/']]}, {'Сценарий': [['Usama Mukwaya', '/name/3248792/']]}, {'Продюсер': [['Bobby Tamale', '/name/3898225/']]}, {'Оператор': [['Alex Ireeta', '/name/3248809/']]}, {'Композитор': '—'}, {'Художник': [['Imran Musabbeh', '/name/4517841/']]}, {'Премьера в мире': [['31 августа 2017', '/film/890880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Salome Elizabeth', 'link': '/name/4191966/'}, {'actor_name': 'Patriq Nkakalukanyi', 'link': '/name/3898224/'}, {'actor_name': 'Laura Kahunde', 'link': '/name/3248795/'}, {'actor_name': 'Moses Kiboneka Jr.', 'link': '/name/4473428/'}, {'actor_name': 'John Iwueke', 'link': '/name/4406517/'}, {'actor_name': 'Bobby Tamale', 'link': '/name/3898225/'}, {'actor_name': 'Michael Wawuyo Jr.', 'link': '/name/4351726/'}, {'actor_name': 'Hadijah Nakanjako', 'link': '/name/4065639/'}, {'actor_name': 'Raymond Rushabiro', 'link': '/name/3248803/'}, {'actor_name': 'Лари Чары', 'link': '/name/4743431/'}], ['none', 'none', 'none']]"
86794,Evil Rising,https://www.kinopoisk.ru/film/815523/,2017,film,"[[{'name': 'Evil Rising (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/815523/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Сценарий': [['Jarno Lee Vinsencius', '/name/1426634/'], ['Biljana Slavkovic', '/name/3640717/']]}, {'Продюсер': [['Jarno Lee Vinsencius', '/name/1426634/'], ['Elin Sjöstedt', '/name/3536052/'], ['Dorota Stefanowicz', '/name/3536053/'], ['...', '/film/815523/cast/who_is/producer/']]}, {'Оператор': [['Jarno Lee Vinsencius', '/name/1426634/']]}, {'Композитор': [['Erik Lundgren', '/name/3536054/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/815523/dates/']]}, {'Время': '—'}], [{'actor_name': 'Demis Tzivis', 'link': '/name/3536044/'}, {'actor_name': 'Карен Хелен Хаугорд', 'link': '/name/822824/'}, {'actor_name': 'Питер Халлин', 'link': '/name/2870647/'}, {'actor_name': 'Kase Chlopecki', 'link': '/name/3536047/'}, {'actor_name': 'Anna Lott', 'link': '/name/3536045/'}, {'actor_name': 'Livia Emma Tsirk', 'link': '/name/3536046/'}, {'actor_name': 'Asko Päiviö', 'link': '/name/3536048/'}, {'actor_name': 'Aleksandra Gorecka', 'link': '/name/3605136/'}, {'actor_name': 'Piotr Cieslak', 'link': '/name/3564827/'}, {'actor_name': 'Ola Sjöstedt', 'link': '/name/3536050/'}], ['none', 'none', 'none']]"
86795,All the Marbles,https://www.kinopoisk.ru/film/808777/,2017,film,"[[{'name': 'All the Marbles (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/808777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Свинглер', '/name/1161300/']]}, {'Сценарий': [['Карл Петерсен', '/name/1306313/'], ['Майк Свинглер', '/name/1161300/']]}, {'Продюсер': [['Карл Петерсен', '/name/1306313/'], ['Майк Свинглер', '/name/1161300/'], ['Erick Bell', '/name/3433678/'], ['...', '/film/808777/cast/who_is/producer/']]}, {'Оператор': [['Джей Визит', '/name/1516954/']]}, {'Композитор': [['Роберт Лидекер', '/name/1843039/']]}, {'Художник': [['Брендан О’Коннор', '/name/2477102/'], ['Тейлор Мотен', '/name/3433693/'], ['Rebecca Francisco', '/name/2951070/'], ['...', '/film/808777/cast/who_is/design/']]}, {'Монтаж': [['Майк Свинглер', '/name/1161300/']]}, {'Премьера в мире': [['20 февраля 2017', '/film/808777/dates/'], ['...', '/film/808777/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Коул Сэнд', 'link': '/name/1752621/'}, {'actor_name': 'Карл Петерсен', 'link': '/name/1306313/'}, {'actor_name': 'Хелен Сэдлер', 'link': '/name/1918880/'}, {'actor_name': 'Кристофер Франциоса', 'link': '/name/52570/'}, {'actor_name': 'Мика Фицджералд', 'link': '/name/2419846/'}, {'actor_name': 'Брок Пирс', 'link': '/name/4115266/'}, {'actor_name': 'Lauren Savolt', 'link': '/name/6847433/'}, {'actor_name': 'Сэм Эванс', 'link': '/name/3432269/'}, {'actor_name': 'Джонатан Дэвисс', 'link': '/name/3469300/'}, {'actor_name': 'Brynn Gundermann', 'link': '/name/6136294/'}], ['none', 'none', 'none']]"
86796,South of the River,https://www.kinopoisk.ru/film/822290/,2017,film,"[[{'name': 'South of the River (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Sex, Drugs and Rock «n» Roll...and Cancer»'}, {'Режиссер': [['Джо Уоткинс', '/name/3513855/']]}, {'Сценарий': [['Джо Уоткинс', '/name/3513855/']]}, {'Продюсер': [['Йен Бомонт', '/name/2256104/'], ['Amelia Hansson', '/name/3513860/'], ['Alison Hodgson', '/name/3535770/'], ['...', '/film/822290/cast/who_is/producer/']]}, {'Оператор': [['James Butler', '/name/3170010/']]}, {'Композитор': [['Jeremy White', '/name/3513861/']]}, {'Монтаж': [['Adam El-Sharawy', '/name/2445409/']]}, {'Бюджет': [['£ 15\xa0000', '/film/822290/box/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Александр Джиллисон', 'link': '/name/3513858/'}, {'actor_name': 'Джо Уоткинс', 'link': '/name/3513855/'}, {'actor_name': 'Александра Метакса', 'link': '/name/2702735/'}, {'actor_name': 'Carl Maloney', 'link': '/name/3513856/'}, {'actor_name': 'Ивен Макинтош', 'link': '/name/747576/'}, {'actor_name': 'Дэвид Спинкс', 'link': '/name/70642/'}, {'actor_name': 'Люси Саутхолл', 'link': '/name/3346568/'}, {'actor_name': 'Pantazis Theotokis', 'link': '/name/3513857/'}, {'actor_name': 'Debbie Ahakpo', 'link': '/name/4556430/'}, {'actor_name': 'Фил Зиммерман', 'link': '/name/1553206/'}], ['none', 'none', 'none']]"
86797,Zona Zamfirova-drugi deo,https://www.kinopoisk.ru/film/823463/,2017,film,"[[{'name': 'Zona Zamfirova-drugi deo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юг Радивоевич', '/name/3523147/']]}, {'Сценарий': [['Ивана Митич', '/name/3523148/'], ['Мирослав Митич', '/name/724956/']]}, {'Продюсер': [['Мирослав Митич', '/name/724956/'], ['Ивана Митич', '/name/3523148/'], ['Желько Митрович', '/name/1478545/'], ['...', '/film/823463/cast/who_is/producer/']]}, {'Оператор': [['Aleksandar Angelovski', '/name/3846490/']]}, {'Композитор': '—'}, {'Художник': [['Александр Денич', '/name/1988883/'], ['Valentina Poprzan', '/name/3579646/'], ['Jelena Stokuca', '/name/4550653/'], ['...', '/film/823463/cast/who_is/design/']]}, {'Монтаж': [['Ненад Пирнат', '/name/2189305/']]}, {'Бюджет': [['€4\xa0500\xa0000', '/film/823463/box/']]}, {'Премьера в мире': [['24 января 2017', '/film/823463/dates/'], ['...', '/film/823463/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Бранкица Себастьянович', 'link': '/name/3501323/'}, {'actor_name': 'Милан Васич', 'link': '/name/1452086/'}, {'actor_name': 'Лилиана Стьепанович', 'link': '/name/469755/'}, {'actor_name': 'Marina Cosic', 'link': '/name/4540305/'}, {'actor_name': 'Милан Гутович', 'link': '/name/229419/'}, {'actor_name': 'Горица Попович', 'link': '/name/73891/'}, {'actor_name': 'Nikola Stosic', 'link': '/name/4550649/'}, {'actor_name': 'Никола Ристановски', 'link': '/name/73732/'}, {'actor_name': 'Marija Stokic', 'link': '/name/2721007/'}, {'actor_name': 'Milan Kalinic', 'link': '/name/260798/'}], ['none', 'none', 'none']]"
86798,Backwoods: The Search for Kentucky's Lost Treasure,https://www.kinopoisk.ru/film/825264/,2017,film,"[[{'name': ""Backwoods: The Search for Kentucky's Lost Treasure (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Керри Бэйли', '/name/46548/']]}, {'Сценарий': [['Керри Бэйли', '/name/46548/']]}, {'Продюсер': [['Кевин Алехандро', '/name/232054/'], ['Керри Бэйли', '/name/46548/']]}, {'Оператор': [['Луис Гомез', '/name/1217313/']]}, {'Композитор': [['Luke Cissell', '/name/3534363/']]}, {'Монтаж': [['Пол Форте', '/name/1825727/']]}, {'Премьера в мире': [['5 июля 2017', '/film/825264/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Кевин Алехандро', 'link': '/name/232054/'}], ['none', 'none', 'none']]"
