,name,links,year,type,char
78433,Эвтанайзер,https://www.kinopoisk.ru/film/1033134/,2017,film,"[[{'name': 'Эвтанайзер (2017)', 'description': 'none', 'rating': '6.0', 'grades': '270 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1033134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Теэму Никки', '/name/1438906/']]}, {'Сценарий': [['Теэму Никки', '/name/1438906/']]}, {'Продюсер': [['Теэму Никки', '/name/1438906/'], ['Яни Посо', '/name/2621325/']]}, {'Оператор': [['Сари Аалтонен', '/name/946581/']]}, {'Композитор': [['Timo Kaukolampi', '/name/1885346/'], ['Туомо Пуранен', '/name/1635374/']]}, {'Художник': [['Сари Аалтонен', '/name/946581/'], ['Теэму Никки', '/name/1438906/']]}, {'Монтаж': [['Теэму Никки', '/name/1438906/']]}, {'Бюджет': [['€300\xa0000', '/film/1033134/box/']]}, {'Зрители': [['...', '/film/1033134/dates/']]}, {'Премьера в мире': [['7 сентября 2017', '/film/1033134/dates/'], ['...', '/film/1033134/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Матти Оннисмаа', 'link': '/name/267455/'}, {'actor_name': 'Яри Вирман', 'link': '/name/514793/'}, {'actor_name': 'Ханнамайя Никандер', 'link': '/name/3691910/'}, {'actor_name': 'Хейкки Ноусилайнен', 'link': '/name/393569/'}, {'actor_name': 'Пихла Пенттинен', 'link': '/name/514805/'}, {'actor_name': 'Юко Пуоланто', 'link': '/name/515059/'}, {'actor_name': 'Сантту Карвонен', 'link': '/name/1320557/'}, {'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}, {'actor_name': 'Илари Йоханссон', 'link': '/name/267460/'}, {'actor_name': 'Рами Русинен', 'link': '/name/2587146/'}], ['80%', '15 оценок6.9', 'none']]"
78434,Влюбиться в Вермонт,https://www.kinopoisk.ru/film/1048355/,2017,film,"[[{'name': 'Влюбиться в Вермонт (ТВ, 2017)', 'description': 'none', 'rating': '6.4', 'grades': '268 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1048355/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Уиннинг', '/name/76656/']]}, {'Сценарий': [['Jay Baxter', '/name/3469097/'], ['Shaun Zaken', '/name/1667786/'], ['Майкл Дж. Ларкин', '/name/542503/']]}, {'Продюсер': [['Кристиан Бруйе', '/name/94757/'], ['Ховард Браунштейн', '/name/252405/'], ['Иэн Хэй', '/name/228680/'], ['...', '/film/1048355/cast/who_is/producer/']]}, {'Оператор': [['Энтони С. Метчи', '/name/575308/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Майкл Риттер', '/name/706701/'], ['Koraleen Jarvis', '/name/4704387/'], ['Джессика Калан', '/name/2447962/'], ['...', '/film/1048355/cast/who_is/design/']]}, {'Монтаж': [['Элисон Грэйс', '/name/1994213/']]}, {'Премьера в мире': [['23 сентября 2017', '/film/1048355/dates/'], ['...', '/film/1048355/dates/']]}, {'Возраст': '16+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Джули Гонсало', 'link': '/name/29933/'}, {'actor_name': 'Бенджамин Эйрс', 'link': '/name/563711/'}, {'actor_name': 'Лорен МакНамара', 'link': '/name/3336724/'}, {'actor_name': 'Питер Бенсон', 'link': '/name/46012/'}, {'actor_name': 'Ларисса Альбукерке', 'link': '/name/2986268/'}, {'actor_name': 'Барбара Коттмейер', 'link': '/name/556251/'}, {'actor_name': 'Джен Гриффин', 'link': '/name/58380/'}, {'actor_name': 'Ава Грэйс Купер', 'link': '/name/4282415/'}, {'actor_name': 'Кристиан Майкл Купер', 'link': '/name/2837033/'}, {'actor_name': 'Марк Брэндон', 'link': '/name/6279/'}], ['none', 'none', 'none']]"
78435,Каспий 24,https://www.kinopoisk.ru/series/1048347/,2017,series,"[[{'name': 'Каспий 24 (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048347/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Франскевич-Лайе', '/name/307186/']]}, {'Сценарий': [['Андрей Курейчик', '/name/1608342/'], ['Александр Франскевич-Лайе', '/name/307186/'], ['Игорь Угольников', '/name/224630/'], ['...', '/film/1048347/cast/who_is/writer/']]}, {'Продюсер': [['Игорь Угольников', '/name/224630/'], ['Павел Смирнов', '/name/5851307/'], ['Надежда Заворотнюк', '/name/3695697/'], ['...', '/film/1048347/cast/who_is/producer/']]}, {'Оператор': [['Николай Ивасив', '/name/304698/'], ['Вячеслав Дунаев', '/name/2811294/']]}, {'Композитор': [['Леонид Агутин', '/name/553251/'], ['Сергей Чекрыжов', '/name/1577152/'], ['Анатолий Зубков', '/name/1608815/']]}, {'Художник': [['Александр Холодцов', '/name/2003491/'], ['Алевтина Павлова', '/name/2460808/']]}, {'Монтаж': [['Михаил Климов', '/name/3668829/']]}, {'Премьера в Росcии': [['3 апреля 2021', '/premiere/ru/2021/to/1048347/#1048347']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Анастасия Заворотнюк', 'link': '/name/277361/'}, {'actor_name': 'Александр Франскевич-Лайе', 'link': '/name/307186/'}, {'actor_name': 'Сергей Юшкевич', 'link': '/name/231268/'}, {'actor_name': 'Дмитрий Астрахан', 'link': '/name/236566/'}, {'actor_name': 'Александр Носик', 'link': '/name/560101/'}, {'actor_name': 'Леонид Агутин', 'link': '/name/553251/'}, {'actor_name': 'Павел Харланчук', 'link': '/name/1774995/'}, {'actor_name': 'Людмила Свитова', 'link': '/name/1557577/'}, {'actor_name': 'Олеся Рыжкова', 'link': '/name/2358367/'}, {'actor_name': 'Иван Жидков', 'link': '/name/1122331/'}], ['none', 'none', 'none']]"
78436,Слэшер,https://www.kinopoisk.ru/film/874085/,2017,film,"[[{'name': 'Слэшер (2017)', 'description': 'none', 'rating': '4.2', 'grades': '267 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/874085/keywords/']]}, {'Слоган': ""«You can't date online without a slash»""}, {'Режиссер': [['Chip Gubera', '/name/1114951/']]}, {'Сценарий': [['Chelsea Andes', '/name/3849043/'], ['Chip Gubera', '/name/1114951/']]}, {'Продюсер': [['Адам Бостер', '/name/1509753/'], ['Chip Gubera', '/name/1114951/'], ['Бен Каплан', '/name/2717309/'], ['...', '/film/874085/cast/who_is/producer/']]}, {'Оператор': [['Brian Maurer', '/name/2367325/']]}, {'Композитор': [['Chip Gubera', '/name/1114951/']]}, {'Художник': [['Джастин Пауэрс', '/name/904306/']]}, {'Монтаж': [['Chip Gubera', '/name/1114951/']]}, {'Премьера в мире': [['16 января 2017', '/film/874085/dates/'], ['...', '/film/874085/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Бен Каплан', 'link': '/name/2717309/'}, {'actor_name': 'Jessica Waller', 'link': '/name/6506491/'}, {'actor_name': 'Sarah Kaplan', 'link': '/name/3823936/'}, {'actor_name': 'Адам Бостер', 'link': '/name/1509753/'}, {'actor_name': 'Jason C. Jones', 'link': '/name/3923879/'}, {'actor_name': 'Джейс Бостер', 'link': '/name/1618711/'}, {'actor_name': 'Josh Kaplan', 'link': '/name/4164100/'}, {'actor_name': 'Dirk J. Westphal', 'link': '/name/3923882/'}, {'actor_name': 'T.M. McKenna', 'link': '/name/4321205/'}, {'actor_name': 'Greg Allers', 'link': '/name/3923877/'}], ['none', 'none', 'none']]"
78437,Поездка в Испанию,https://www.kinopoisk.ru/film/1008710/,2017,film,"[[{'name': 'Поездка в Испанию (2017)', 'description': 'none', 'rating': '5.9', 'grades': '267 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1008710/keywords/']]}, {'Слоган': '«The two amigos are back»'}, {'Режиссер': [['Майкл Уинтерботтом', '/name/41937/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джош Хайамс', '/name/1119346/'], ['Стефано Негри', '/name/3375815/'], ['Мелисса Парментер', '/name/663024/']]}, {'Оператор': [['James Clarke', '/name/3955184/']]}, {'Композитор': '—'}, {'Художник': [['Daniel Draper', '/name/4035643/']]}, {'Монтаж': [['Мэгс Арнольд', '/name/1997337/'], ['Пол Монахэн', '/name/1119345/'], ['Марк Ричардсон', '/name/3497959/']]}, {'Сборы в США': [['$1\xa0157\xa0604', '/film/1008710/box/'], ['сборы', '/film/1008710/box/']]}, {'Премьера в мире': [['22 апреля 2017', '/film/1008710/dates/'], ['...', '/film/1008710/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Стив Куган', 'link': '/name/41938/'}, {'actor_name': 'Роб Брайдон', 'link': '/name/41951/'}, {'actor_name': 'Ребекка Джонсон', 'link': '/name/1050873/'}, {'actor_name': 'Клер Килен', 'link': '/name/1074266/'}, {'actor_name': 'Марта Баррио', 'link': '/name/1102433/'}, {'actor_name': 'Марго Стилли', 'link': '/name/663017/'}, {'actor_name': 'Кайл Соллер', 'link': '/name/2793824/'}, {'actor_name': 'Джастин Эдвардс', 'link': '/name/573437/'}, {'actor_name': 'Керри Шейл', 'link': '/name/10837/'}, {'actor_name': 'Том Клегг', 'link': '/name/2702612/'}], ['83%', '108 оценок7', 'none']]"
78438,Доблесть,https://www.kinopoisk.ru/series/1039555/,2017,series,"[[{'name': 'Доблесть (сериал 2017 – 2018)', 'description': 'none', 'rating': '5.9', 'grades': '267 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1039555/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Truth is the first casualty of war»'}, {'Режиссер': [['Грегори Прэндж', '/name/662898/'], ['Стив Робин', '/name/905482/'], ['Марк Абер', '/name/323036/'], ['...', '/film/1039555/cast/who_is/director/']]}, {'Сценарий': [['Kyle Jarrow', '/name/1887481/'], ['Casey Fisher', '/name/3398628/'], ['Shamar White', '/name/4771952/'], ['...', '/film/1039555/cast/who_is/writer/']]}, {'Продюсер': [['Селин Гейджер', '/name/1210134/'], ['Стив Робин', '/name/905482/'], ['Джеймс Шпиз', '/name/6719/'], ['...', '/film/1039555/cast/who_is/producer/']]}, {'Оператор': [['Роберт Рид Олтмэн', '/name/562528/'], ['Ярон Леви', '/name/631030/']]}, {'Композитор': [['Джейк Стейли', '/name/1875399/'], ['Джоэль Томпсон', '/name/2465485/'], ['Джимми ЛаВалл', '/name/3979524/']]}, {'Художник': [['Элуиз Крэйн Стэммерджон', '/name/1999583/'], ['Дэвид Сэндфер', '/name/1986238/'], ['Дэйн Мур', '/name/2019038/'], ['...', '/film/1039555/cast/who_is/design/']]}, {'Монтаж': [['Chetin Chabuk', '/name/1711321/'], ['Наташа Гюрокович', '/name/2000638/'], ['Крэйг Бенч', '/name/1534038/']]}, {'Премьера в Росcии': [['25 октября 2017', '/premiere/ru/2017/to/1039555/#1039555']]}, {'Премьера в мире': [['9 октября 2017', '/film/1039555/dates/'], ['...', '/film/1039555/dates/']]}, {'Возраст': '18+'}, {'Время': '42 мин'}], [{'actor_name': 'Кристина Очоа', 'link': '/name/1707869/'}, {'actor_name': 'Мэтт Барр', 'link': '/name/225638/'}, {'actor_name': 'Чарли Барнетт', 'link': '/name/732036/'}, {'actor_name': 'Найджел Тэтч', 'link': '/name/70174/'}, {'actor_name': 'Корбин Рейд', 'link': '/name/3572551/'}, {'actor_name': 'W. Tré Davis', 'link': '/name/2539452/'}, {'actor_name': 'Мелисса Роксбур', 'link': '/name/2574242/'}, {'actor_name': 'Брайан Крэйг', 'link': '/name/474977/'}, {'actor_name': 'Брайан Летчер', 'link': '/name/50711/'}, {'actor_name': 'Шелл Рамос', 'link': '/name/3429198/'}], ['none', 'none', 'none']]"
78439,Убийца на шпильках,https://www.kinopoisk.ru/film/1089316/,2017,film,"[[{'name': 'Убийца на шпильках (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1089316/keywords/']]}, {'Слоган': '«Anyone can commit murder»'}, {'Режиссер': [['Дин МакКендрик', '/name/2014803/']]}, {'Сценарий': [['Suzanne Cabot', '/name/4819691/']]}, {'Продюсер': [['Sal V. Miers', '/name/2351333/'], ['Алан Б. Берстин', '/name/2664/'], ['Veronica Isbell', '/name/4614841/']]}, {'Оператор': [['Терренс Райкер', '/name/2292275/']]}, {'Композитор': '—'}, {'Художник': [['Pedro McDougal', '/name/5198997/']]}, {'Премьера в мире': [['21 апреля 2017', '/film/1089316/dates/'], ['...', '/film/1089316/dates/']]}, {'Возраст': '18+'}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Картер Крус', 'link': '/name/3723630/'}, {'actor_name': 'Миа Ли', 'link': '/name/4411186/'}, {'actor_name': 'Брент Харви', 'link': '/name/1832667/'}, {'actor_name': 'Огаст Эймс', 'link': '/name/3588876/'}, {'actor_name': 'Джастин Берти', 'link': '/name/1257899/'}, {'actor_name': 'Angelo Bertoli', 'link': '/name/4863080/'}, {'actor_name': 'Леандро Доттавио', 'link': '/name/3228111/'}, {'actor_name': 'Пристин Эдж', 'link': '/name/4379617/'}, {'actor_name': 'Мелани Хьюберт', 'link': '/name/2241520/'}, {'actor_name': 'Kyle Knies', 'link': '/name/2905104/'}], ['none', 'none', 'none']]"
78440,Не разговаривайте с Ирен,https://www.kinopoisk.ru/film/937924/,2017,film,"[[{'name': 'Не разговаривайте с Ирен (2017)', 'description': 'none', 'rating': '6.3', 'grades': '266 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/937924/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэт Миллс', '/name/237304/']]}, {'Сценарий': [['Пэт Миллс', '/name/237304/']]}, {'Продюсер': [['Майк МакМиллан', '/name/1757247/'], ['Элисон Ричардс', '/name/237305/'], ['Джон Бэйн', '/name/4658435/'], ['...', '/film/937924/cast/who_is/producer/']]}, {'Оператор': [['Пол Шарошши', '/name/8385/']]}, {'Композитор': [['Erica Procunier', '/name/1951825/']]}, {'Художник': [['Кендра Терпеннинг', '/name/3237752/']]}, {'Монтаж': [['Тиффани Боуден', '/name/2032836/']]}, {'Премьера в мире': [['11 сентября 2017', '/film/937924/dates/'], ['...', '/film/937924/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мишель Маклеод', 'link': '/name/4438944/'}, {'actor_name': 'Брюс Грэй', 'link': '/name/30340/'}, {'actor_name': 'Анастасия Филлипс', 'link': '/name/1288011/'}, {'actor_name': 'Скотт Томпсон', 'link': '/name/25028/'}, {'actor_name': 'Дебора Гровер', 'link': '/name/26632/'}, {'actor_name': 'Джоан Грегсон', 'link': '/name/94223/'}, {'actor_name': 'Энди Рейд', 'link': '/name/2704886/'}, {'actor_name': 'Авива Монгилло', 'link': '/name/4466415/'}, {'actor_name': 'Ромео Каррере', 'link': '/name/4755183/'}, {'actor_name': 'James Fry', 'link': '/name/4753964/'}], ['none', 'none', 'none']]"
78441,На грани,https://www.kinopoisk.ru/film/1013108/,2017,film,"[[{'name': 'На грани (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антон Борода', '/name/3321813/']]}, {'Сценарий': [['Джек Лондон', '/name/124187/'], ['Антон Борода', '/name/3321813/']]}, {'Продюсер': '—'}, {'Композитор': [['Денис Сивцев', '/name/3181699/']]}, {'Бюджет': [['$350', '/film/1013108/box/']]}, {'Время': '—'}], [{'actor_name': 'Стас Ленинградский', 'link': '/name/4581984/'}, {'actor_name': 'Евгений Токарев', 'link': '/name/4732289/'}], ['none', 'none', 'none']]"
78442,Ханазуки,https://www.kinopoisk.ru/series/1176042/,2017,series,"[[{'name': 'Ханазуки (сериал 2017 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1176042/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/1176042/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Мюэльгаупт', '/name/4747516/'], ['Эллисон Крэйг', '/name/2218041/']]}, {'Сценарий': [['Эрик Акоста', '/name/1725926/'], ['Кара Ли Берк', '/name/2267236/'], ['Сэмюэл Черингтон', '/name/1771041/'], ['...', '/film/1176042/cast/who_is/writer/']]}, {'Продюсер': [['Дейв Полски', '/name/49213/'], ['Винни Чаффи', '/name/85525/'], ['Стивен Дэвис', '/name/553958/'], ['...', '/film/1176042/cast/who_is/producer/']]}, {'Композитор': [['Джон Дженнингс Бойд', '/name/656784/'], ['Эрик В. Хачикян', '/name/1056636/']]}, {'Художник': [['Антонио Каноббио', '/name/2033397/']]}, {'Монтаж': [['Louis Legge', '/name/3268944/'], ['Зак Лапидус', '/name/5262829/']]}, {'Премьера в мире': [['11 января 2017', '/film/1176042/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '11 мин'}], [{'actor_name': 'Джессика ДиЧикко', 'link': '/name/110868/'}, {'actor_name': 'Коллин О’Шонесси', 'link': '/name/6375/'}, {'actor_name': 'Эйвери Уоддэлл', 'link': '/name/9719/'}, {'actor_name': 'Майкл Синтерниклаас', 'link': '/name/728663/'}, {'actor_name': 'Кассандра Моррис', 'link': '/name/393321/'}, {'actor_name': 'Варгус Мэйсон', 'link': '/name/1560358/'}, {'actor_name': 'Пэт Фрэли', 'link': '/name/23966/'}, {'actor_name': 'Деби Дерриберри', 'link': '/name/16531/'}, {'actor_name': 'Тревор Дивэлл', 'link': '/name/19044/'}, {'actor_name': 'Shondalia White', 'link': '/name/3278305/'}], ['none', 'none', 'none']]"
78443,Вторая жизнь,https://www.kinopoisk.ru/film/1020994/,2017,film,"[[{'name': 'Вторая жизнь (2017)', 'description': 'none', 'rating': '5.6', 'grades': '269 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Харламов', '/name/4603894/']]}, {'Сценарий': [['Александр Харламов', '/name/4603894/']]}, {'Продюсер': [['Иван Яковенко', '/name/4549215/'], ['Степан Каморный', '/name/4603893/']]}, {'Оператор': [['Алексей Смагин', '/name/3228473/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}, {'actor_name': 'Сергей Горобченко', 'link': '/name/231538/'}, {'actor_name': 'Денис Шведов', 'link': '/name/1705878/'}, {'actor_name': 'Карина Разумовская', 'link': '/name/1113820/'}, {'actor_name': 'Денис Бондарков', 'link': '/name/1712772/'}, {'actor_name': 'Альбина Евтушевская', 'link': '/name/1979534/'}], ['none', 'none', 'none']]"
78444,Перекаты судьбы,https://www.kinopoisk.ru/series/1110944/,2017,series,"[[{'name': 'Перекаты судьбы (мини–сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталия Средникова', '/name/3732424/']]}, {'Сценарий': [['Дарья Лемберская', '/name/3673547/'], ['Владислав Дворянчиков', '/name/4084675/'], ['Константин Сидоров', '/name/1748019/'], ['...', '/film/1110944/cast/who_is/writer/']]}, {'Продюсер': [['Константин Сидоров', '/name/1748019/'], ['Вадим Шахнович', '/name/1748017/']]}, {'Оператор': [['Алексей Шубаков', '/name/3020585/']]}, {'Композитор': '—'}, {'Художник': [['Анна Шаронова', '/name/4084676/']]}, {'Монтаж': [['Татьяна Вольнова', '/name/4066430/']]}, {'Премьера в Росcии': [['24 декабря 2017', '/premiere/ru/2017/to/1110944/#1110944']]}, {'Возраст': '12+'}, {'Время': '168 мин. всего'}], [{'actor_name': 'Евгения Нохрина', 'link': '/name/3375333/'}, {'actor_name': 'Александр Дуда', 'link': '/name/3714800/'}, {'actor_name': 'Марина Зайцева', 'link': '/name/1276010/'}, {'actor_name': 'Александр Бобров', 'link': '/name/1601801/'}, {'actor_name': 'Виктория Рунцова', 'link': '/name/1705586/'}, {'actor_name': 'Ирина Шеянова', 'link': '/name/2289447/'}, {'actor_name': 'Игорь Климов', 'link': '/name/910841/'}, {'actor_name': 'Владимир Вольнов', 'link': '/name/3935713/'}, {'actor_name': 'Сергей Багаев', 'link': '/name/2758953/'}, {'actor_name': 'Александр Баринов', 'link': '/name/284555/'}], ['none', 'none', 'none']]"
78445,Пойдем поплаваем,https://www.kinopoisk.ru/film/994670/,2017,film,"[[{'name': 'Пойдем поплаваем (2017)', 'description': 'none', 'rating': '6.3', 'grades': '265 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/994670/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Стюарт', '/name/3425/']]}, {'Сценарий': [['Кристен Стюарт', '/name/3425/']]}, {'Продюсер': [['David Ethan Shapiro', '/name/2701071/'], ['Кейт Болджер', '/name/1031449/'], ['Родрик Дэвид', '/name/3380374/'], ['...', '/film/994670/cast/who_is/producer/']]}, {'Оператор': [['Джон Галесериан', '/name/1301323/']]}, {'Композитор': [['Ст. Винсент', '/name/1985383/']]}, {'Художник': [['Марго Руст', '/name/3714651/'], ['Brenden Salmon', '/name/2984656/'], ['Sydney Lopez', '/name/4545767/']]}, {'Монтаж': [['Якоб Секер Шульзингер', '/name/1991584/']]}, {'Премьера в мире': [['19 января 2017', '/film/994670/dates/'], ['...', '/film/994670/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Darby Dempsey', 'link': '/name/4498364/'}, {'actor_name': 'Sullivan Dempsey', 'link': '/name/4498365/'}, {'actor_name': 'Josh Kaye', 'link': '/name/3779821/'}, {'actor_name': 'Domenic Longo', 'link': '/name/4926863/'}, {'actor_name': 'Michael Longo', 'link': '/name/4926864/'}, {'actor_name': 'Sydney Lopez', 'link': '/name/4545767/'}], ['none', 'none', 'none']]"
78446,Пловцы,https://www.kinopoisk.ru/series/1046910/,2017,series,"[[{'name': 'Пловцы (сериал 2017)', 'description': 'none', 'rating': '7.0', 'grades': '265 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1046910/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Вирают Чансук', 'link': '/name/4742660/'}, {'actor_name': 'Дом Хетракул', 'link': '/name/608314/'}, {'actor_name': 'Чарада Имрапорн', 'link': '/name/4742662/'}, {'actor_name': 'Криттанай Асанпракит', 'link': '/name/4742663/'}, {'actor_name': 'Йиракит Куариякул', 'link': '/name/4674446/'}, {'actor_name': 'Нават Пхумпхотхингам', 'link': '/name/4742664/'}, {'actor_name': 'Пирапат Ваттханасетсири', 'link': '/name/4742665/'}, {'actor_name': 'Танутчай Вийитвонгтонг', 'link': '/name/4742666/'}, {'actor_name': 'Тхитипум Теча-апайкхун', 'link': '/name/4674461/'}, {'actor_name': 'Чатчавит Течарукпонг', 'link': '/name/4484932/'}], ['none', 'none', 'none']]"
78447,Логово,https://www.kinopoisk.ru/film/1112635/,2017,film,"[[{'name': 'Логово (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Ночка будет долгой»'}, {'Режиссер': [['Айбек Джансеитов', '/name/5014831/']]}, {'Сценарий': [['Айбек Джансеитов', '/name/5014831/'], ['Али Джансеитов', '/name/5014835/']]}, {'Продюсер': [['Ержан Атамкулов', '/name/5014840/']]}, {'Оператор': [['Аубакир Сулеев', '/name/295052/']]}, {'Композитор': [['Павел Ли', '/name/4534226/'], ['Айбек Джансеитов', '/name/5014831/']]}, {'Художник': [['Александр Ророкин', '/name/2017539/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1112635/dates/']]}, {'Возраст': '16+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Бауржан Сатов', 'link': '/name/5014832/'}, {'actor_name': 'Жан Байжанбаев', 'link': '/name/281163/'}, {'actor_name': 'Айым Алтынбекова', 'link': '/name/5014833/'}, {'actor_name': 'Айлин Елеукенова', 'link': '/name/5014834/'}], ['none', 'none', 'none']]"
