,name,links,year,type,char
87207,Ding Dong Ditch,https://www.kinopoisk.ru/film/1089340/,2017,film,"[[{'name': 'Ding Dong Ditch (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Armstrong', '/name/3762165/']]}, {'Сценарий': [['Paris Lay', '/name/4887075/']]}, {'Продюсер': [['Wesley Armstrong', '/name/3762165/'], ['Марк Коршак', '/name/2653938/'], ['Marc Reid', '/name/4303619/'], ['...', '/film/1089340/cast/who_is/producer/']]}, {'Оператор': [['Gabe Rubiano', '/name/4811450/']]}, {'Композитор': '—'}, {'Монтаж': [['Wesley Armstrong', '/name/3762165/']]}, {'Премьера в мире': [['6 июля 2017', '/film/1089340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Wesley Armstrong', 'link': '/name/3762165/'}, {'actor_name': 'Joey Diggs Jr.', 'link': '/name/4887076/'}, {'actor_name': 'Brandi Marie King', 'link': '/name/4887077/'}, {'actor_name': 'Санни Мабри', 'link': '/name/38626/'}], ['none', 'none', 'none']]"
87208,Whitefolks,https://www.kinopoisk.ru/film/1092682/,2017,film,"[[{'name': 'Whitefolks (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1092682/keywords/']]}, {'Слоган': '«What do you do the day your hustle catches up with you?»'}, {'Режиссер': [['Gideon Sara', '/name/4895426/']]}, {'Сценарий': [['Gideon Sara', '/name/4895426/']]}, {'Продюсер': [['Gideon Sara', '/name/4895426/'], ['Shaun Camp', '/name/4895434/'], ['Bobby Whorton', '/name/4895428/']]}, {'Оператор': [['Kevin Hunter Sr.', '/name/4895450/']]}, {'Композитор': [['5th Child', '/name/4895448/'], ['Rusty Jay', '/name/4895449/']]}, {'Художник': [['Rio Sirah', '/name/5210855/']]}, {'Премьера в мире': [['28 июня 2017', '/film/1092682/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Bobby Whorton', 'link': '/name/4895428/'}, {'actor_name': 'Kenneth Gwynn', 'link': '/name/4895429/'}, {'actor_name': 'Cherrie Garden', 'link': '/name/4895430/'}, {'actor_name': 'Carl Brown', 'link': '/name/4895431/'}, {'actor_name': 'Виктор Ривера', 'link': '/name/3037819/'}, {'actor_name': 'Kashirah Monroe', 'link': '/name/4895432/'}, {'actor_name': 'Jackson Rouse', 'link': '/name/4477211/'}, {'actor_name': 'Jamie «Immaculate» Merkison', 'link': '/name/4895433/'}, {'actor_name': 'Shaun Camp', 'link': '/name/4895434/'}, {'actor_name': 'Эндрю Р. Каплан', 'link': '/name/1617920/'}], ['none', 'none', 'none']]"
87209,Operation Alamelamma,https://www.kinopoisk.ru/film/1049754/,2017,film,"[[{'name': 'Operation Alamelamma (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суни', '/name/3378079/']]}, {'Сценарий': [['Суни', '/name/3378079/']]}, {'Продюсер': [['Суни', '/name/3378079/'], ['Amrej Suryavanshi', '/name/4239515/']]}, {'Оператор': [['Abhishek G. Kasargod', '/name/4770944/']]}, {'Композитор': [['Джуда Сандхи', '/name/3242435/']]}, {'Монтаж': [['Сачин', '/name/3801214/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1049754/dates/'], ['...', '/film/1049754/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Manish Rishi', 'link': '/name/4770936/'}, {'actor_name': 'Шраддха Шринатх', 'link': '/name/4349003/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Aruna Balaraj', 'link': '/name/3397054/'}, {'actor_name': 'Vijeth Gowda', 'link': '/name/4770937/'}, {'actor_name': 'Прамод Джая', 'link': '/name/4770938/'}, {'actor_name': 'Karthik', 'link': '/name/4770939/'}, {'actor_name': 'Pranaya Murthy', 'link': '/name/4770940/'}, {'actor_name': 'Dheeraj Shetty', 'link': '/name/4770941/'}, {'actor_name': 'Sumukha', 'link': '/name/4770942/'}], ['none', 'none', 'none']]"
87210,Korn and the Prodigy Son,https://www.kinopoisk.ru/film/1111150/,2017,film,"[[{'name': 'Korn and the Prodigy Son (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sébastien Paquet', '/name/4632756/']]}, {'Сценарий': '—'}, {'Продюсер': [['Шон Е. ДеМотт', '/name/2789556/'], ['Sébastien Paquet', '/name/4632756/']]}, {'Композитор': '—'}, {'Монтаж': [['Sébastien Paquet', '/name/4632756/']]}, {'Премьера в мире': [['4 августа 2017', '/film/1111150/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джонатан Дэвис', 'link': '/name/45588/'}, {'actor_name': 'Рэй Лузиер', 'link': '/name/1235532/'}, {'actor_name': 'Джеймс Манки Шаффер', 'link': '/name/610466/'}, {'actor_name': 'Роберт Трухильо', 'link': '/name/118416/'}, {'actor_name': 'Tye Trujillo', 'link': '/name/4996092/'}, {'actor_name': 'Брайан Хэд Уэлш', 'link': '/name/610469/'}], ['none', 'none', 'none']]"
87211,Dekh Kemon Lage,https://www.kinopoisk.ru/film/1059711/,2017,film,"[[{'name': 'Dekh Kemon Lage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Судешна Рой', '/name/547444/'], ['Абхиджит Гуха', '/name/1854644/']]}, {'Сценарий': [['Padmanabha Dasgupta', '/name/1778933/']]}, {'Продюсер': '—'}, {'Оператор': [['Premendu Bikash Chaki', '/name/1778356/']]}, {'Композитор': [['Джит Гангули', '/name/647636/']]}, {'Монтаж': [['Sujay Datta Ray', '/name/2041690/']]}, {'Бюджет': [['₹ 1\xa0000\xa0000', '/film/1059711/box/']]}, {'Премьера в мире': [['21 июля 2017', '/film/1059711/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Sujan Mukherjee', 'link': '/name/116678/'}, {'actor_name': 'Kanchan Mullick', 'link': '/name/1778352/'}, {'actor_name': 'Ambarish Bhattacharya', 'link': '/name/4398231/'}, {'actor_name': 'Лабони Саркар', 'link': '/name/829712/'}, {'actor_name': 'Rupsha Chakraborty', 'link': '/name/5210652/'}, {'actor_name': 'Мир Афсар Али', 'link': '/name/2628685/'}, {'actor_name': 'Сохам Чакраборти', 'link': '/name/1793559/'}, {'actor_name': 'Subhasree Ganguly', 'link': '/name/1790494/'}, {'actor_name': 'Rima Guhathakurta', 'link': '/name/4814696/'}], ['none', 'none', 'none']]"
87212,Chhakka Panja 2,https://www.kinopoisk.ru/film/1076702/,2017,film,"[[{'name': 'Chhakka Panja 2 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1076702/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Deepa Shree Niraula', '/name/4685487/']]}, {'Сценарий': [['Deepak Raj Giri', '/name/4685488/'], ['Bikash Raj Acharya', '/name/5080353/'], ['Samipyaraj Timalsena', '/name/5315593/']]}, {'Продюсер': [['Bikash Raj Acharya', '/name/5080353/']]}, {'Оператор': [['Dirgha Gurung', '/name/3167812/']]}, {'Композитор': '—'}, {'Монтаж': [['Bipin Malla', '/name/4685495/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1076702/dates/']]}, {'Время': '138 мин. / 02:18'}], [{'actor_name': 'Deepak Raj Giri', 'link': '/name/4685488/'}, {'actor_name': 'Kedar Ghimire', 'link': '/name/4685489/'}, {'actor_name': 'Priyanka Karki', 'link': '/name/3806528/'}, {'actor_name': 'Jeetu Nepal', 'link': '/name/986797/'}, {'actor_name': 'Барша Раут', 'link': '/name/4685490/'}, {'actor_name': 'Баддхи Таманг', 'link': '/name/4685444/'}, {'actor_name': 'Swastima Khadka', 'link': '/name/4852997/'}, {'actor_name': 'Gaurav Pahari', 'link': '/name/2615775/'}, {'actor_name': 'Sandhya Kc', 'link': '/name/4868631/'}, {'actor_name': 'Ayushman Joshi', 'link': '/name/5355173/'}], ['none', 'none', 'none']]"
87213,Imara,https://www.kinopoisk.ru/film/1159960/,2017,film,"[[{'name': 'Imara (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Кения', '/lists/movies/country--100/?b=films&b=top'], ['Руанда', '/lists/movies/country--103/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Wanjohi', '/name/4647198/']]}, {'Сценарий': [['Samuel Wanjohi', '/name/4647198/']]}, {'Продюсер': [['Samuel Wanjohi', '/name/4647198/']]}, {'Оператор': [['Maurice Murage', '/name/5149423/']]}, {'Композитор': '—'}, {'Монтаж': [['Samuel Wanjohi', '/name/4647198/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
87214,Infiltrator,https://www.kinopoisk.ru/film/1058438/,2017,film,"[[{'name': 'Infiltrator (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gershom Reese Wetzel', '/name/3798140/']]}, {'Сценарий': [['Gershom Reese Wetzel', '/name/3798140/']]}, {'Продюсер': [['Дэвид Молин', '/name/4457319/'], ['John-Marc Stanley', '/name/4803761/'], ['Amber Woodard', '/name/4803763/'], ['...', '/film/1058438/cast/who_is/producer/']]}, {'Оператор': [['Питер Дж. Кэлвин', '/name/3747452/'], ['Фред Кил', '/name/3215763/'], ['Paul Kepner', '/name/3760681/'], ['...', '/film/1058438/cast/who_is/operator/']]}, {'Композитор': [['John-Marc Stanley', '/name/4803761/']]}, {'Художник': [['Дэвид Молин', '/name/4457319/']]}, {'Монтаж': [['Paul Kepner', '/name/3760681/'], ['Gershom Reese Wetzel', '/name/3798140/']]}, {'Бюджет': [['$9\xa0000', '/film/1058438/box/']]}, {'Премьера в мире': [['10 августа 2017', '/film/1058438/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Grace Auten', 'link': '/name/3370349/'}, {'actor_name': 'Stephen Bouldin', 'link': '/name/4294085/'}, {'actor_name': 'Kyla Burns', 'link': '/name/4803752/'}, {'actor_name': 'Robin Escudero', 'link': '/name/4457320/'}, {'actor_name': 'Питер Дж. Кэлвин', 'link': '/name/3747452/'}, {'actor_name': 'Alex Carrion', 'link': '/name/4573290/'}, {'actor_name': 'Cloyse Caruthers', 'link': '/name/3130390/'}, {'actor_name': 'Gilbert Hiracheta', 'link': '/name/3535834/'}, {'actor_name': 'Николь Холт', 'link': '/name/883618/'}, {'actor_name': 'Danny Irland', 'link': '/name/4803753/'}], ['none', 'none', 'none']]"
87215,"Beigun ga mottomo osoreta otoko, sono na wa Kamejirô",https://www.kinopoisk.ru/film/1054988/,2017,film,"[[{'name': 'Beigun ga mottomo osoreta otoko, sono na wa Kamejirô (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тадахико Сако', '/name/4794635/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Рюити Сакамото', '/name/64571/']]}, {'Премьера в мире': [['26 августа 2017', '/film/1054988/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Мотоё Яманэ', 'link': '/name/2339849/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}], ['none', 'none', 'none']]"
87216,Meeting Mommy,https://www.kinopoisk.ru/film/1093333/,2017,film,"[[{'name': 'Meeting Mommy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1093333/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тришиа Ли', '/name/1042354/']]}, {'Сценарий': [['Тина Юнг', '/name/2072448/'], ['Симу Лю', '/name/2893931/']]}, {'Продюсер': [['Тина Юнг', '/name/2072448/'], ['Симу Лю', '/name/2893931/'], ['Джейн МакРэй', '/name/1992807/']]}, {'Оператор': [['Angel Navarro', '/name/3298801/']]}, {'Композитор': [['Daniel Ciurlizza', '/name/1984630/']]}, {'Художник': [['Мэрил Аллиса Ромо', '/name/4051670/']]}, {'Монтаж': [['Джейн МакРэй', '/name/1992807/']]}, {'Премьера в мире': [['15 октября 2017', '/film/1093333/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ребекка Чан', 'link': '/name/3751416/'}, {'actor_name': 'Симу Лю', 'link': '/name/2893931/'}, {'actor_name': 'Тина Юнг', 'link': '/name/2072448/'}], ['none', 'none', 'none']]"
87217,Sesh Chithi,https://www.kinopoisk.ru/film/1053426/,2017,film,"[[{'name': 'Sesh Chithi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanmoy Roy', '/name/5050183/']]}, {'Сценарий': [['Debashis Kanjilal', '/name/5042498/'], ['Tanmoy Roy', '/name/5050183/']]}, {'Продюсер': [['Sudhir Dutta', '/name/4790828/']]}, {'Композитор': [['Sudhir Dutta', '/name/4790828/']]}, {'Художник': [['Narugopal Mandal', '/name/4996937/']]}, {'Монтаж': [['M. Susmit', '/name/4790830/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1053426/dates/'], ['...', '/film/1053426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ritobrata Bhattacharya', 'link': '/name/4288313/'}, {'actor_name': 'Bishwajit Chakraborty', 'link': '/name/1117427/'}, {'actor_name': 'Лили Чакраварти', 'link': '/name/288469/'}, {'actor_name': 'Achyut Chatterjee', 'link': '/name/5274692/'}, {'actor_name': 'Сумитра Чаттерджи', 'link': '/name/288467/'}, {'actor_name': 'Soumen Das', 'link': '/name/5029083/'}, {'actor_name': 'Deepto', 'link': '/name/5050185/'}, {'actor_name': 'Dev Ganguly', 'link': '/name/5245303/'}, {'actor_name': 'Monika Ganguly', 'link': '/name/5245304/'}, {'actor_name': 'Goutam Guru', 'link': '/name/5029080/'}], ['none', 'none', 'none']]"
87218,Sang Papier,https://www.kinopoisk.ru/film/1094628/,2017,film,"[[{'name': 'Sang Papier (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin T. Landry', '/name/3956677/']]}, {'Сценарий': [['Christine Doyon', '/name/4064134/'], ['Kevin T. Landry', '/name/3956677/']]}, {'Продюсер': [['Kevin T. Landry', '/name/3956677/']]}, {'Оператор': [['Francis Fortin', '/name/2945549/']]}, {'Композитор': '—'}, {'Художник': [['Paskale Jobin', '/name/4900405/'], ['Katherine Leroux-Bourdon', '/name/4502400/']]}, {'Монтаж': [['Kevin T. Landry', '/name/3956677/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alexand Fournier', 'link': '/name/4472796/'}, {'actor_name': 'Марика Лумо', 'link': '/name/1303572/'}, {'actor_name': 'Pierre-Antoine Pellerin', 'link': '/name/4900404/'}, {'actor_name': 'Michael Richard', 'link': '/name/2814926/'}], ['none', 'none', 'none']]"
87219,400 to Oahu,https://www.kinopoisk.ru/film/1068359/,2017,film,"[[{'name': '400 to Oahu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1068359/keywords/']]}, {'Слоган': ""«Life really starts when you know it's about to end»""}, {'Режиссер': [['Дэвид Раунтри', '/name/460142/']]}, {'Сценарий': [['Reid Anderson', '/name/4829326/'], ['James S. Blakeman', '/name/3511119/'], ['Шахриар Рахман', '/name/2190285/'], ['...', '/film/1068359/cast/who_is/writer/']]}, {'Продюсер': [['James S. Blakeman', '/name/3511119/'], ['Майк ДеМиль', '/name/2108753/'], ['Джереми Джордан', '/name/1537347/'], ['...', '/film/1068359/cast/who_is/producer/']]}, {'Оператор': [['Луис Нормандин', '/name/1982226/']]}, {'Композитор': '—'}, {'Художник': [['Винсент Альбо', '/name/1833040/'], ['Дарвин Моралес', '/name/2726503/'], ['Лорен Сильвестри', '/name/2427129/']]}, {'Монтаж': [['Ashley Alizor', '/name/3472268/'], ['Шахриар Рахман', '/name/2190285/'], ['Дэвид Раунтри', '/name/460142/'], ['...', '/film/1068359/cast/who_is/editor/']]}, {'Премьера в мире': [['19 августа 2017', '/film/1068359/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Рейчел Димария', 'link': '/name/1738639/'}, {'actor_name': 'Джордан Бэлфи', 'link': '/name/233872/'}, {'actor_name': 'Том Фицпатрик', 'link': '/name/42398/'}, {'actor_name': 'Патриция Мизен', 'link': '/name/242987/'}, {'actor_name': 'Кэйли Чейз', 'link': '/name/1009937/'}, {'actor_name': 'Рози Гарсиа', 'link': '/name/729549/'}, {'actor_name': 'Сьюзи Вон', 'link': '/name/1146817/'}, {'actor_name': 'Джереми Джордан', 'link': '/name/1537347/'}, {'actor_name': 'Брайан Перрас', 'link': '/name/887817/'}, {'actor_name': 'Энтони А. Кунг', 'link': '/name/2483270/'}], ['none', 'none', 'none']]"
87220,American Jedi,https://www.kinopoisk.ru/film/1089511/,2017,film,"[[{'name': 'American Jedi (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurent Malaquais', '/name/626963/']]}, {'Сценарий': [['Laurent Malaquais', '/name/626963/']]}, {'Продюсер': [['Chris R. Green', '/name/4887569/'], ['Rachael Joy', '/name/3715527/'], ['Laurent Malaquais', '/name/626963/'], ['...', '/film/1089511/cast/who_is/producer/']]}, {'Композитор': [['Джонатан Миллер', '/name/692234/']]}, {'Монтаж': [['П.Ф. МакКарти', '/name/1989360/']]}, {'Премьера в мире': [['21 ноября 2017', '/film/1089511/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Zachary Akers', 'link': '/name/4887508/'}, {'actor_name': 'Scott Allen', 'link': '/name/4887509/'}, {'actor_name': 'Roger Anderson', 'link': '/name/4887510/'}, {'actor_name': 'Laurie Andress', 'link': '/name/4887511/'}, {'actor_name': ""Mindas Ar'ran"", 'link': '/name/4887512/'}, {'actor_name': 'Jen Aseves', 'link': '/name/4887513/'}, {'actor_name': 'Aimee Becker', 'link': '/name/4887514/'}, {'actor_name': 'Уилл Бейнбринк', 'link': '/name/249910/'}, {'actor_name': 'Brittani Belle', 'link': '/name/4887515/'}, {'actor_name': 'Alex Bird', 'link': '/name/4887516/'}], ['none', 'none', 'none']]"
87221,BBC Proms: Oklahoma!,https://www.kinopoisk.ru/film/1150599/,2017,film,"[[{'name': 'BBC Proms: Oklahoma! (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджет Колдуэлл', '/name/2340635/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe McCullough', '/name/5163925/'], ['Франческа Кемп', '/name/1410669/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 августа 2017', '/film/1150599/dates/']]}, {'Время': '170 мин. / 02:50'}], [{'actor_name': 'Маркус Бригсток', 'link': '/name/472872/'}, {'actor_name': 'Lizzy Connolly', 'link': '/name/4570960/'}, {'actor_name': 'Роберт Фэйрчайлд', 'link': '/name/1653751/'}, {'actor_name': 'Nathaniel Hackmann', 'link': '/name/5163924/'}, {'actor_name': 'Эммануэль Коджо', 'link': '/name/4803907/'}, {'actor_name': 'Белинда Лэнг', 'link': '/name/1229590/'}, {'actor_name': 'David Seadon-Young', 'link': '/name/5052358/'}, {'actor_name': 'Скарлетт Страллен', 'link': '/name/604842/'}, {'actor_name': 'Джон Уилсон', 'link': '/name/2340791/'}], ['none', 'none', 'none']]"
87222,Girl Minus,https://www.kinopoisk.ru/film/1094030/,2017,film,"[[{'name': 'Girl Minus (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Blood is thicker than friendship»'}, {'Режиссер': [['Winter Coleman', '/name/4510380/']]}, {'Сценарий': [['Winter Coleman', '/name/4510380/']]}, {'Продюсер': [['Joshua A. Foster', '/name/3775449/'], ['Франческа Мирабелла', '/name/2033585/']]}, {'Оператор': [['Лора Валладао', '/name/1788337/']]}, {'Композитор': [['Jonathan Bingham', '/name/4834599/']]}, {'Художник': [['Chester Algernal Gordon', '/name/4440753/']]}, {'Монтаж': [['Кристан Спрэг', '/name/2255807/']]}, {'Бюджет': [['$35\xa0000', '/film/1094030/box/']]}, {'Премьера в мире': [['9 сентября 2017', '/film/1094030/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ванесса Белл Кэллоуэй', 'link': '/name/32639/'}, {'actor_name': 'Алисса де Боибланк', 'link': '/name/1849298/'}, {'actor_name': 'Маркус Хендерсон', 'link': '/name/3032611/'}, {'actor_name': 'Кайя Джонс', 'link': '/name/3738806/'}, {'actor_name': 'Симби Хали', 'link': '/name/38910/'}, {'actor_name': 'Nicole McLymont', 'link': '/name/4898800/'}, {'actor_name': 'Делон Креншоу', 'link': '/name/4898799/'}, {'actor_name': 'Александра Андервуд', 'link': '/name/3589632/'}], ['none', 'none', 'none']]"
87223,Mr. Peterson,https://www.kinopoisk.ru/film/1089242/,2017,film,"[[{'name': 'Mr. Peterson (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Янг', '/name/2403944/']]}, {'Сценарий': [['Джошуа Янг', '/name/2403944/']]}, {'Продюсер': [['Paul Bissett', '/name/4886861/'], ['Debbie Crye', '/name/4886862/'], ['Joe Shapiro', '/name/4886863/'], ['...', '/film/1089242/cast/who_is/producer/']]}, {'Оператор': [['Jordan Sommerlad', '/name/2698117/']]}, {'Композитор': [['Jordan Sommerlad', '/name/2698117/']]}, {'Художник': [['Clifton Chandler', '/name/2511276/']]}, {'Монтаж': [['Джошуа Янг', '/name/2403944/']]}, {'Время': '—'}], [{'actor_name': 'Aidan Bissett', 'link': '/name/4886854/'}, {'actor_name': 'Brendan Catan', 'link': '/name/4886856/'}, {'actor_name': 'Pamela Fleischman', 'link': '/name/4886857/'}, {'actor_name': 'Anie Shapiro', 'link': '/name/4807031/'}, {'actor_name': 'Caren Graham', 'link': '/name/4886858/'}, {'actor_name': 'David Fuks', 'link': '/name/4886859/'}, {'actor_name': 'Matthew Ostrowski', 'link': '/name/4886860/'}], ['none', 'none', 'none']]"
