,name,links,year,type,char
63306,"In the Crowd, Alone",https://www.kinopoisk.ru/film/989252/,2016,film,"[[{'name': 'In the Crowd, Alone (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Joseph Herrera', '/name/4097424/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
63307,Hangman [Hänga Gubbe],https://www.kinopoisk.ru/film/950517/,2016,film,"[[{'name': 'Hangman [Hänga Gubbe] (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Sutikno', '/name/4264097/']]}, {'Сценарий': [['Simon Averin Markström', '/name/684685/']]}, {'Продюсер': [['Robert Connor', '/name/4264100/']]}, {'Композитор': '—'}, {'Бюджет': [['SEK 5\xa0000', '/film/950517/box/']]}, {'Премьера в мире': [['2 октября 2016', '/film/950517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Jalmberger', 'link': '/name/4264099/'}, {'actor_name': 'Xander Turian', 'link': '/name/2971451/'}], ['none', 'none', 'none']]"
63308,Todo es de color,https://www.kinopoisk.ru/film/979655/,2016,film,"[[{'name': 'Todo es de color (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гонсало Гарсия Пелайо', '/name/589885/']]}, {'Сценарий': [['Хавьер Гарсия Пелайо', '/name/760702/'], ['Франциско Миллан', '/name/444726/'], ['Карлос Молинеро', '/name/443274/']]}, {'Продюсер': [['Сара Фийо', '/name/2907474/'], ['Франциско Миллан', '/name/444726/']]}, {'Оператор': [['Хосе Энрике Изкуэрдо', '/name/746858/']]}, {'Композитор': '—'}, {'Художник': [['Мар Гарсия', '/name/2508081/'], ['Эстер Вакеро', '/name/1183327/']]}, {'Монтаж': [['Mariluz Domínguez', '/name/4408034/']]}, {'Бюджет': [['€600\xa0000', '/film/979655/box/']]}, {'Премьера в мире': [['20 мая 2016', '/film/979655/dates/'], ['...', '/film/979655/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кен Эпплдорн', 'link': '/name/2394230/'}, {'actor_name': 'Карлос Бернардино', 'link': '/name/2913000/'}, {'actor_name': 'Хорхе Кадаваль', 'link': '/name/760720/'}, {'actor_name': 'Хавьер Гарсия Пелайо', 'link': '/name/760702/'}, {'actor_name': 'Наталия Родригес', 'link': '/name/1159444/'}, {'actor_name': 'Альфонсо Санчес', 'link': '/name/753017/'}], ['none', 'none', 'none']]"
63309,Tess,https://www.kinopoisk.ru/film/952870/,2016,film,"[[{'name': 'Tess (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Antoniades', '/name/4137726/']]}, {'Сценарий': [['Michelle Antoniades', '/name/4137726/']]}, {'Продюсер': [['Michelle Antoniades', '/name/4137726/'], ['Jack Fontaine', '/name/4261817/'], ['Марли Моррисон', '/name/3158476/']]}, {'Оператор': [['Alexis Lanitis', '/name/1947032/']]}, {'Композитор': '—'}, {'Монтаж': [['Мики Коркоран', '/name/4022908/']]}, {'Время': '—'}], [{'actor_name': 'Tess Fontaine', 'link': '/name/4275214/'}, {'actor_name': 'Петра Маркшам', 'link': '/name/186158/'}], ['none', 'none', 'none']]"
63310,Frat Wars,https://www.kinopoisk.ru/film/952328/,2016,film,"[[{'name': 'Frat Wars (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Stauber', '/name/4271785/']]}, {'Сценарий': [['Luke Stauber', '/name/4271785/']]}, {'Продюсер': [['Luke Stauber', '/name/4271785/'], ['John Blauvelt', '/name/4271789/'], ['Mindy Busse', '/name/4271790/'], ['...', '/film/952328/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Lindzy Goodwin', '/name/4271795/'], ['Nancy Evangelina', '/name/4271796/']]}, {'Монтаж': [['Daniel J. Egbert', '/name/4271794/']]}, {'Бюджет': [['$5\xa0000', '/film/952328/box/']]}, {'Время': '—'}], [{'actor_name': 'Candice Cruz', 'link': '/name/4271786/'}, {'actor_name': 'Ryan Kendrick', 'link': '/name/3767292/'}, {'actor_name': 'Оуэн Мартин', 'link': '/name/1651636/'}, {'actor_name': 'James Millot', 'link': '/name/4271787/'}, {'actor_name': 'Chesney Thompson', 'link': '/name/3305062/'}], ['none', 'none', 'none']]"
63311,Chambers,https://www.kinopoisk.ru/film/949809/,2016,film,"[[{'name': 'Chambers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«6 chambers...5 people...1 bullet... Someone has to go twice»'}, {'Режиссер': [['Джош Хаслуп', '/name/2229302/'], ['Cory C. Maffucci', '/name/3374202/']]}, {'Сценарий': [['Cory C. Maffucci', '/name/3374202/']]}, {'Продюсер': [['Джонатан Эрколино', '/name/4153127/'], ['Джош Хаслуп', '/name/2229302/'], ['Cory C. Maffucci', '/name/3374202/'], ['...', '/film/949809/cast/who_is/producer/']]}, {'Оператор': [['Cory C. Maffucci', '/name/3374202/']]}, {'Композитор': [['Andrew Payson', '/name/2552361/']]}, {'Монтаж': [['Cory C. Maffucci', '/name/3374202/']]}, {'Бюджет': [['$5\xa0000', '/film/949809/box/']]}, {'Время': '—'}], [{'actor_name': 'Джонатан Эрколино', 'link': '/name/4153127/'}, {'actor_name': 'Ashyer Gibbons', 'link': '/name/4093823/'}, {'actor_name': 'Айрис Маккуиллан-Грэйс', 'link': '/name/1393209/'}, {'actor_name': 'Colby Nolan', 'link': '/name/4261759/'}, {'actor_name': 'Брэдли Родс', 'link': '/name/3393311/'}, {'actor_name': 'Николас Туччи', 'link': '/name/1185922/'}], ['none', 'none', 'none']]"
63312,Stephenville Sightings,https://www.kinopoisk.ru/film/951146/,2016,film,"[[{'name': 'Stephenville Sightings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Al Silliman Jr.', '/name/4265753/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эдвард Олещак', '/name/35262/'], ['Al Silliman Jr.', '/name/4265753/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдвард Олещак', '/name/35262/']]}, {'Время': '94 мин. / 01:34'}], [], ['none', 'none', 'none']]"
63313,My Pearl,https://www.kinopoisk.ru/film/948923/,2016,film,"[[{'name': 'My Pearl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Selma Marset', '/name/4257954/']]}, {'Сценарий': [['Selma Marset', '/name/4257954/']]}, {'Продюсер': [['Ник Буда', '/name/2813575/'], ['Джесси Чеви', '/name/1471337/'], ['Сели Марсет', '/name/2007790/']]}, {'Оператор': [['Крис Уоррен', '/name/1978771/']]}, {'Композитор': [['Gareth J. Rubery', '/name/4209608/']]}, {'Монтаж': [['Carlos Nestor Ramos', '/name/3355655/']]}, {'Бюджет': [['$1\xa0500', '/film/948923/box/']]}, {'Премьера в мире': [['1 марта 2016', '/film/948923/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ник Буда', 'link': '/name/2813575/'}, {'actor_name': 'Джесси Чеви', 'link': '/name/1471337/'}, {'actor_name': 'Сели Марсет', 'link': '/name/2007790/'}], ['none', 'none', 'none']]"
63314,The Dream Beyond Us,https://www.kinopoisk.ru/film/951431/,2016,film,"[[{'name': 'The Dream Beyond Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauran de Winter', '/name/3696858/']]}, {'Сценарий': [['Lauran de Winter', '/name/3696858/']]}, {'Продюсер': [['Lauran de Winter', '/name/3696858/']]}, {'Композитор': '—'}, {'Бюджет': [['$15\xa0000', '/film/951431/box/']]}, {'Премьера в мире': [['31 марта 2016', '/film/951431/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lauran de Winter', 'link': '/name/3696858/'}, {'actor_name': 'Джессика Линдси Гилберт', 'link': '/name/2826853/'}, {'actor_name': 'Дженнифер Мишель', 'link': '/name/4266650/'}], ['none', 'none', 'none']]"
63315,The Gunman,https://www.kinopoisk.ru/film/950076/,2016,film,"[[{'name': 'The Gunman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полетт Виктор-Лифтон', '/name/249432/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джимми Лифтон', '/name/98978/'], ['Susan Corey', '/name/4262530/'], ['Хэнк Гроувер', '/name/68291/'], ['...', '/film/950076/cast/who_is/producer/']]}, {'Оператор': [['Пьер Чемали', '/name/449856/']]}, {'Композитор': '—'}, {'Художник': [['William Lee Wilson-Silas', '/name/4153336/']]}, {'Монтаж': [['Eric Scott Wilson', '/name/4235725/']]}, {'Время': '—'}], [{'actor_name': 'Йен Делани', 'link': '/name/1625801/'}, {'actor_name': 'Will Holbrook', 'link': '/name/4262500/'}, {'actor_name': 'Райан Мориарти', 'link': '/name/1074096/'}, {'actor_name': 'Джордан Чарльз', 'link': '/name/2588565/'}, {'actor_name': 'Эрик МакАллистер', 'link': '/name/3918772/'}, {'actor_name': 'Melissa Romeo', 'link': '/name/4262509/'}, {'actor_name': 'Джесси Лифтон', 'link': '/name/2257340/'}, {'actor_name': 'Jay Dersahagian', 'link': '/name/2843390/'}, {'actor_name': 'Sal Rastegar', 'link': '/name/3508776/'}, {'actor_name': 'Aaron Prager', 'link': '/name/4262516/'}], ['none', 'none', 'none']]"
63316,A Sad Tail,https://www.kinopoisk.ru/film/969113/,2016,film,"[[{'name': 'A Sad Tail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«The Truth Goes Up In Smoke»'}, {'Режиссер': [['Tyler Sajko', '/name/4352944/']]}, {'Сценарий': [['Tyler Sajko', '/name/4352944/']]}, {'Продюсер': [['Kimberley Stone', '/name/4352946/'], ['Tyler Sajko', '/name/4352944/']]}, {'Оператор': [['Dominic Murphy', '/name/4352948/']]}, {'Композитор': [['Joe Saxby', '/name/4352947/']]}, {'Художник': [['Ariella Woods', '/name/4352950/']]}, {'Монтаж': [['Matthew Watkins', '/name/4352949/']]}, {'Премьера в мире': [['24 марта 2016', '/film/969113/dates/'], ['...', '/film/969113/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Timo Bardsley', 'link': '/name/3819418/'}, {'actor_name': 'Cameron Hurry', 'link': '/name/3676730/'}, {'actor_name': 'Matt McInally', 'link': '/name/4352945/'}], ['none', 'none', 'none']]"
63317,Bleu Halloween,https://www.kinopoisk.ru/film/950498/,2016,film,"[[{'name': 'Bleu Halloween (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блэйз Келли Койл', '/name/48452/']]}, {'Сценарий': [['Анна Эйлинсфелд', '/name/2382153/']]}, {'Продюсер': [['Анна Эйлинсфелд', '/name/2382153/']]}, {'Оператор': [['Eric Richardson', '/name/4155547/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Анна Эйлинсфелд', 'link': '/name/2382153/'}, {'actor_name': 'Дэниэл Стюарт-Шерман', 'link': '/name/239301/'}, {'actor_name': 'Emily Mechler', 'link': '/name/3232090/'}, {'actor_name': 'Lindsey Brett Carothers', 'link': '/name/4264033/'}, {'actor_name': 'Lauren Nicole Chapman', 'link': '/name/4264034/'}, {'actor_name': 'Алекс Майкл Столл', 'link': '/name/2733764/'}], ['none', 'none', 'none']]"
63318,Leah's One Step Guide to Forget Emily,https://www.kinopoisk.ru/film/950786/,2016,film,"[[{'name': ""Leah's One Step Guide to Forget Emily (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Alvo', '/name/4010847/'], ['Rebecca Scolnick', '/name/4264763/']]}, {'Сценарий': [['Nicolas Alvo', '/name/4010847/'], ['Омри Кадим', '/name/4264764/']]}, {'Продюсер': [['Nicolas Alvo', '/name/4010847/'], ['David Breitling', '/name/4264779/'], ['Jorge Breitling', '/name/4264780/']]}, {'Оператор': [['Loic Ruterana', '/name/4046185/']]}, {'Композитор': [['Dan Barton', '/name/4264781/']]}, {'Монтаж': [['Nicolas Alvo', '/name/4010847/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Arsalan Akhavan', 'link': '/name/4264771/'}, {'actor_name': 'Victor Altamirano', 'link': '/name/4264777/'}, {'actor_name': 'Nicolas Alvo', 'link': '/name/4010847/'}, {'actor_name': 'Jason Ballew', 'link': '/name/4264773/'}, {'actor_name': 'Emily Birsky', 'link': '/name/4264776/'}, {'actor_name': 'Alex Blanton', 'link': '/name/4264769/'}, {'actor_name': 'Эндрю Бриджес', 'link': '/name/3868341/'}, {'actor_name': 'Olivia Caputo', 'link': '/name/4264778/'}, {'actor_name': 'Iannis Court', 'link': '/name/4264770/'}, {'actor_name': 'Дези Домо', 'link': '/name/2870798/'}], ['none', 'none', 'none']]"
63319,Waldstille,https://www.kinopoisk.ru/film/954707/,2016,film,"[[{'name': 'Waldstille (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Мария Смитс', '/name/1879173/']]}, {'Сценарий': [['Мартин Мария Смитс', '/name/1879173/']]}, {'Продюсер': [['Стинетте Босклоппер', '/name/244811/'], ['Йост де Вольф', '/name/759470/']]}, {'Оператор': [['Франк ван ден Эеден', '/name/487627/']]}, {'Композитор': [['Рутгер Рейндерс', '/name/2733921/']]}, {'Художник': [['Вера ван де Сандт', '/name/1988406/'], ['Sara Hakkenberg', '/name/2099871/']]}, {'Монтаж': [['Мартин Мария Смитс', '/name/1879173/'], ['Ruben van der Hammen', '/name/2197696/']]}, {'Премьера в мире': [['16 сентября 2016', '/film/954707/dates/'], ['...', '/film/954707/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Томас Риккеварт', 'link': '/name/1872693/'}, {'actor_name': 'Йелка ван Хаутен', 'link': '/name/437976/'}, {'actor_name': 'Йохан Лейзен', 'link': '/name/17515/'}, {'actor_name': 'Мари Луиз Стейнс', 'link': '/name/128882/'}, {'actor_name': 'Oscar Van Rompay', 'link': '/name/1829224/'}, {'actor_name': 'Clara Bovenberg', 'link': '/name/1551916/'}, {'actor_name': 'Яппе Клас', 'link': '/name/121947/'}, {'actor_name': 'Zinsy de Boer', 'link': '/name/4284686/'}, {'actor_name': 'Ольга Лузгина', 'link': '/name/560214/'}, {'actor_name': 'Мартье ван де Ветеринг', 'link': '/name/1545059/'}], ['none', 'none', 'none']]"
63320,La maison au bord des larmes,https://www.kinopoisk.ru/film/950315/,2016,film,"[[{'name': 'La maison au bord des larmes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terry Misseraoui', '/name/4261723/']]}, {'Сценарий': [['Terry Misseraoui', '/name/4261723/']]}, {'Продюсер': [['Julien Rocca-Darcin', '/name/4252019/'], [""Julien K. d'Arsyn"", '/name/3798544/']]}, {'Оператор': [['Clément Forêt', '/name/4263404/']]}, {'Композитор': [['Geoffrey Turpin', '/name/4542575/']]}, {'Монтаж': [['Эллиот Бенасин', '/name/4261726/']]}, {'Премьера в мире': [['30 июня 2016', '/film/950315/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рафаэль Хидрот', 'link': '/name/1915290/'}, {'actor_name': 'Vanessa Paric', 'link': '/name/4263398/'}, {'actor_name': 'Maïlis Jeunesse', 'link': '/name/3836575/'}, {'actor_name': 'Джоэлль Элари', 'link': '/name/1978601/'}, {'actor_name': 'Stéphanie Rose', 'link': '/name/4270594/'}, {'actor_name': 'Jeremy Gudefin', 'link': '/name/4263399/'}, {'actor_name': 'Jordan Chenoz', 'link': '/name/4263400/'}, {'actor_name': 'Gail Parenteau', 'link': '/name/6011140/'}, {'actor_name': 'Алексия Сефероглу', 'link': '/name/4263401/'}, {'actor_name': 'Gabriel Mirété', 'link': '/name/3473849/'}], ['none', 'none', 'none']]"
63321,Dear Future Self,https://www.kinopoisk.ru/film/986800/,2016,film,"[[{'name': 'Dear Future Self (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Nomoto Robison', '/name/1188250/']]}, {'Сценарий': [['Ray Nomoto Robison', '/name/1188250/']]}, {'Продюсер': [['Ray Nomoto Robison', '/name/1188250/'], ['Чэнс Ларсен', '/name/1266521/']]}, {'Оператор': [['Rocky Garrotto', '/name/3514897/']]}, {'Композитор': '—'}, {'Художник': [['Twanissa Cox', '/name/3815658/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Мэрлин Мэйсон', 'link': '/name/1960406/'}, {'actor_name': 'Дж.П. Филлипс', 'link': '/name/258212/'}, {'actor_name': 'Mig Windows', 'link': '/name/2998645/'}], ['none', 'none', 'none']]"
63322,In-finity,https://www.kinopoisk.ru/film/953058/,2016,film,"[[{'name': 'In-finity (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ноэ Агилера', '/name/1915612/']]}, {'Сценарий': [['Ноэ Агилера', '/name/1915612/']]}, {'Продюсер': '—'}, {'Оператор': [['Ноэ Агилера', '/name/1915612/']]}, {'Композитор': '—'}, {'Монтаж': [['Pablo Martínez', '/name/4276964/']]}, {'Бюджет': [['€6\xa0000', '/film/953058/box/']]}, {'Время': '—'}], [{'actor_name': 'Карлос Кастель', 'link': '/name/105239/'}, {'actor_name': 'Roberto Ortiz', 'link': '/name/4276963/'}, {'actor_name': 'Паула Рего', 'link': '/name/6299872/'}, {'actor_name': 'Тереса Сория', 'link': '/name/1206446/'}], ['none', 'none', 'none']]"
63323,Rocky Boy,https://www.kinopoisk.ru/film/951815/,2016,film,"[[{'name': 'Rocky Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanford Johnson', '/name/4163916/']]}, {'Сценарий': [['Stanford Johnson', '/name/4163916/']]}, {'Продюсер': [['Peter Kuryla', '/name/4268045/']]}, {'Оператор': [['Kasper Larsen', '/name/4268046/']]}, {'Композитор': '—'}, {'Монтаж': [['Stanford Johnson', '/name/4163916/'], ['Kasper Larsen', '/name/4268046/']]}, {'Бюджет': [['$500', '/film/951815/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/951815/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Расти Кейдж', 'link': '/name/3060873/'}, {'actor_name': 'Daniel Cooksley', 'link': '/name/1066392/'}, {'actor_name': 'Мелисса Иствуд', 'link': '/name/3060880/'}, {'actor_name': 'Sean D. Hibbard', 'link': '/name/4268041/'}, {'actor_name': 'Trey Hughes', 'link': '/name/4268043/'}, {'actor_name': 'Denise Marsh', 'link': '/name/4268044/'}, {'actor_name': 'George Marsh', 'link': '/name/4268042/'}, {'actor_name': 'Damian Romano', 'link': '/name/4268040/'}, {'actor_name': 'Laurence James Sargent', 'link': '/name/3775297/'}], ['none', 'none', 'none']]"
63324,The Choice,https://www.kinopoisk.ru/film/955144/,2016,film,"[[{'name': 'The Choice (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Андерсон', '/name/2905479/']]}, {'Сценарий': [['Джо Хардести', '/name/2795271/']]}, {'Продюсер': [['Alexis Archer', '/name/2507628/'], ['Лиа Кингсли', '/name/1556288/']]}, {'Оператор': [['Алекс Андерсон', '/name/2905479/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Андерсон', '/name/2905479/']]}, {'Бюджет': [['$10\xa0000', '/film/955144/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/955144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиа Кингсли', 'link': '/name/1556288/'}, {'actor_name': 'Alexis Archer', 'link': '/name/2507628/'}], ['none', 'none', 'none']]"
63325,Victim,https://www.kinopoisk.ru/film/965853/,2016,film,"[[{'name': 'Victim (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/965853/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Маранвилль', '/name/76809/']]}, {'Сценарий': [['Вин Морреале мл.', '/name/240404/']]}, {'Продюсер': [['Marci Urling', '/name/2621365/'], ['Вин Морреале мл.', '/name/240404/']]}, {'Оператор': [['Кевин Брайан', '/name/964312/']]}, {'Композитор': '—'}, {'Монтаж': [['George Missor', '/name/2504717/']]}, {'Бюджет': [['$70\xa0000', '/film/965853/box/']]}, {'Время': '—'}], [{'actor_name': 'Тим Гуч', 'link': '/name/3335869/'}, {'actor_name': 'Вин Морреале мл.', 'link': '/name/240404/'}, {'actor_name': 'Marci Urling', 'link': '/name/2621365/'}], ['none', 'none', 'none']]"
63326,Biggest JT Fan,https://www.kinopoisk.ru/film/950734/,2016,film,"[[{'name': 'Biggest JT Fan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Can't nobody love you like I love you!»""}, {'Режиссер': [['Wesley Nott', '/name/4264640/']]}, {'Сценарий': [['Кристал Вуд', '/name/3053626/']]}, {'Продюсер': [['Wesley Nott', '/name/4264640/']]}, {'Оператор': [['Benjamin Lemenager', '/name/2320719/']]}, {'Композитор': '—'}, {'Монтаж': [['Tucker Penner', '/name/3241279/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Кристал Вуд', 'link': '/name/3053626/'}], ['none', 'none', 'none']]"
