,name,links,year,type,char
71502,Tyrant,https://www.kinopoisk.ru/film/1027413/,2016,film,"[[{'name': 'Tyrant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Keon Hedayati', '/name/2818278/']]}, {'Сценарий': [['Keon Hedayati', '/name/2818278/']]}, {'Продюсер': [['Ilaria De Plano', '/name/3333334/'], ['Frank Ghezel', '/name/4621580/'], ['Keon Hedayati', '/name/2818278/'], ['...', '/film/1027413/cast/who_is/producer/']]}, {'Оператор': [['Reginald Espiritu', '/name/3114809/'], ['Александр Мельник', '/name/4438998/']]}, {'Композитор': [['Shayan Shivaei', '/name/4272698/']]}, {'Художник': [['Monah Xuto', '/name/4387739/'], ['Bita Pandkhou', '/name/4621581/']]}, {'Монтаж': [['Reginald Espiritu', '/name/3114809/']]}, {'Бюджет': [['$200\xa0000', '/film/1027413/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Аланна Юбак', 'link': '/name/32561/'}, {'actor_name': 'Питер Поликарпу', 'link': '/name/28444/'}, {'actor_name': 'Shayda Shivaei', 'link': '/name/3502870/'}, {'actor_name': 'Keon Hedayati', 'link': '/name/2818278/'}, {'actor_name': 'Eric Anwar', 'link': '/name/3493720/'}, {'actor_name': ""Brandon O'Dell"", 'link': '/name/4272701/'}, {'actor_name': 'Nikki Khorram', 'link': '/name/4621571/'}, {'actor_name': 'Suzanna Katalana', 'link': '/name/4621569/'}, {'actor_name': ""Stephen O'Leary"", 'link': '/name/4272692/'}, {'actor_name': 'Greg Wanlass', 'link': '/name/4621576/'}], ['none', 'none', 'none']]"
71503,Tak bardzo cie kocham,https://www.kinopoisk.ru/film/1028896/,2016,film,"[[{'name': 'Tak bardzo cie kocham (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Marek Pituch', '/name/1450950/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 октября 2016', '/film/1028896/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Яцек Розенек', 'link': '/name/496982/'}, {'actor_name': 'Edyta Janusz-Ehrlich', 'link': '/name/4274491/'}, {'actor_name': 'Мальвина Бусс', 'link': '/name/1693957/'}, {'actor_name': 'Эва Каспшик', 'link': '/name/390346/'}, {'actor_name': 'Якуб Эрлих', 'link': '/name/2484364/'}, {'actor_name': 'Marek Pituch', 'link': '/name/1450950/'}, {'actor_name': 'Якуб Вонс', 'link': '/name/2403650/'}, {'actor_name': 'Tymon Tymanski', 'link': '/name/649860/'}, {'actor_name': 'Кшиштоф Лах', 'link': '/name/397557/'}, {'actor_name': 'Piotr Bukszta', 'link': '/name/4351018/'}], ['none', 'none', 'none']]"
71504,Секреты древнего Китая: Величайшая гробница на Земле,https://www.kinopoisk.ru/film/1020490/,2016,film,"[[{'name': 'Секреты древнего Китая: Величайшая гробница на Земле (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Янг', '/name/1284158/']]}, {'Сценарий': [['Ник Янг', '/name/1284158/']]}, {'Продюсер': [['Duncan Singh', '/name/4600989/'], ['Rachel Morgan', '/name/6703158/'], ['Грег Сэндерсон', '/name/1881348/'], ['...', '/film/1020490/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Нильс Беллинджер', '/name/2103718/']]}, {'Премьера в мире': [['16 октября 2016', '/film/1020490/dates/']]}, {'Время': '—'}], [{'actor_name': 'Albert Yu-Min Lin', 'link': '/name/4600984/'}, {'actor_name': 'Элис Робертс', 'link': '/name/1964223/'}, {'actor_name': 'Дэн Сноу', 'link': '/name/1461749/'}], ['none', 'none', 'none']]"
71505,Fagus,https://www.kinopoisk.ru/film/1090267/,2016,film,"[[{'name': 'Fagus (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas De Moor', '/name/4829217/']]}, {'Сценарий': [['Thomas De Moor', '/name/4829217/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2016', '/film/1090267/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sarah Delforge', 'link': '/name/4889355/'}, {'actor_name': 'François Dupont', 'link': '/name/3721034/'}], ['none', 'none', 'none']]"
71506,The Escape,https://www.kinopoisk.ru/film/4296517/,2016,film,"[[{'name': 'The Escape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandro Díaz Castaño', '/name/6311167/']]}, {'Сценарий': [['Alejandro Díaz Castaño', '/name/6311167/']]}, {'Продюсер': [['Лейре Апелланьиз', '/name/3144998/']]}, {'Оператор': [['Хавьер Агирре', '/name/781610/']]}, {'Композитор': [['Koldo Soret', '/name/3144994/']]}, {'Художник': [['Gorka Arnoso', '/name/2701457/'], ['Usua de la Fuente', '/name/6311169/']]}, {'Монтаж': [['Аритс Морено', '/name/1557376/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Usua de la Fuente', 'link': '/name/6311169/'}, {'actor_name': 'María Elorza', 'link': '/name/6311171/'}, {'actor_name': 'Laura Flaño', 'link': '/name/6311175/'}, {'actor_name': 'Maider Férnandez', 'link': '/name/4513826/'}, {'actor_name': 'Koldo Soret', 'link': '/name/3144994/'}], ['none', 'none', 'none']]"
71507,The Spiel,https://www.kinopoisk.ru/film/1448030/,2016,film,"[[{'name': 'The Spiel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1448030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Роблз', '/name/1473121/']]}, {'Сценарий': [['Диего Роблз', '/name/1473121/']]}, {'Продюсер': [['Диего Роблз', '/name/1473121/']]}, {'Оператор': [['Диего Роблз', '/name/1473121/']]}, {'Композитор': '—'}, {'Монтаж': [['Диего Роблз', '/name/1473121/']]}, {'Премьера в мире': [['11 октября 2016', '/film/1448030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Stuardo', 'link': '/name/6276608/'}, {'actor_name': 'Диего Роблз', 'link': '/name/1473121/'}], ['none', 'none', 'none']]"
71508,Lea and Mira,https://www.kinopoisk.ru/film/1431061/,2016,film,"[[{'name': 'Lea and Mira (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Poli Martinez Kaplun', '/name/6159780/']]}, {'Сценарий': '—'}, {'Продюсер': [['Poli Martinez Kaplun', '/name/6159780/'], ['Poli Martinez Kaplun', '/name/5969113/'], ['Lucas Werthein', '/name/6129301/']]}, {'Оператор': [['Hernan Menendez', '/name/5969114/']]}, {'Композитор': [['Сезар Лернер', '/name/611289/']]}, {'Монтаж': [['Эрнесто Фелдер', '/name/772585/']]}, {'Премьера в мире': [['1 декабря 2016', '/film/1431061/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
71509,A Gift from Me to You,https://www.kinopoisk.ru/film/1367624/,2016,film,"[[{'name': 'A Gift from Me to You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clinton Stark', '/name/6055572/']]}, {'Сценарий': [['Clinton Stark', '/name/6055572/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Clinton Stark', '/name/6055572/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1367624/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Loni Stark', 'link': '/name/6055573/'}], ['none', 'none', 'none']]"
71510,Maricruz,https://www.kinopoisk.ru/film/1064916/,2016,film,"[[{'name': 'Maricruz (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christine McAuliffe', '/name/4562695/']]}, {'Сценарий': [['Aaron Amal', '/name/4820548/'], ['Christine McAuliffe', '/name/4562695/']]}, {'Продюсер': [['Elsie Dortelus', '/name/3886225/']]}, {'Оператор': [['Mike Buchbauer', '/name/3302394/']]}, {'Композитор': [['Эдриан Вольпи', '/name/2875570/']]}, {'Художник': [['Laura Guarriello', '/name/3789809/'], ['Эндрю Салерно', '/name/2272444/']]}, {'Монтаж': [['Christine McAuliffe', '/name/4562695/']]}, {'Бюджет': [['$25\xa0000', '/film/1064916/box/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Майкл Тревино', 'link': '/name/2276416/'}, {'actor_name': 'Алекс Миллер', 'link': '/name/3153976/'}, {'actor_name': 'Ивона Рейес', 'link': '/name/2523386/'}, {'actor_name': 'Paulina Cerrilla', 'link': '/name/3470968/'}, {'actor_name': 'Хосе Дж Сантана', 'link': '/name/4105532/'}, {'actor_name': 'Marisa Frankie', 'link': '/name/4209050/'}], ['none', 'none', 'none']]"
71511,Murder in the Wings,https://www.kinopoisk.ru/film/1077295/,2016,film,"[[{'name': 'Murder in the Wings (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dellis Caden Noble', '/name/2565537/']]}, {'Сценарий': [['David D. Haynes II', '/name/4854740/'], ['Ли Энн Кларк', '/name/2715915/']]}, {'Продюсер': [['Rizal Buckingham', '/name/4854742/'], ['Ли Энн Кларк', '/name/2715915/'], ['David D. Haynes II', '/name/4854740/'], ['...', '/film/1077295/cast/who_is/producer/']]}, {'Оператор': [['Rizal Buckingham', '/name/4854742/']]}, {'Композитор': [['Brittany Elliott', '/name/4854743/']]}, {'Художник': [['LaFawnda Watson', '/name/4854746/']]}, {'Монтаж': [['Rizal Buckingham', '/name/4854742/']]}, {'Бюджет': [['$100', '/film/1077295/box/']]}, {'Время': '—'}], [{'actor_name': 'Адена Брумер', 'link': '/name/807678/'}, {'actor_name': 'Karone Kelley', 'link': '/name/4263878/'}, {'actor_name': 'Dayna Beilenson', 'link': '/name/425321/'}, {'actor_name': 'Daniel Beckett', 'link': '/name/3836175/'}, {'actor_name': ""Teresha O'Shea"", 'link': '/name/4854741/'}, {'actor_name': 'David D. Haynes II', 'link': '/name/4854740/'}], ['none', 'none', 'none']]"
71512,Ya Albi,https://www.kinopoisk.ru/film/1076107/,2016,film,"[[{'name': 'Ya Albi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристин Чен', '/name/1854540/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кристин Чен', '/name/1854540/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
71513,O Zoo da Zu,https://www.kinopoisk.ru/series/5210361/,2016,series,"[[{'name': 'O Zoo da Zu (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/5210361/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/5210361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dani Libardi', '/name/2681715/'], ['Jotagá Crema', '/name/2351273/'], ['Henrique Moreira', '/name/3369029/']]}, {'Сценарий': [['Natalia Maeda', '/name/5137665/'], ['Rodrigo Batista', '/name/3523922/'], ['Cássio Koshikumo', '/name/3423166/'], ['...', '/film/5210361/cast/who_is/writer/']]}, {'Продюсер': [['Тьяго Мелло', '/name/3359600/'], ['Claudia Gonçalves', '/name/7054113/'], ['Eduardo Piagge', '/name/2876937/']]}, {'Оператор': [['Cesar Ishikawa', '/name/2894425/']]}, {'Композитор': '—'}, {'Художник': [['Daniela Aldrovandi', '/name/3860934/'], ['Daniela Aldrovandi', '/name/3860934/'], ['Alice Alves', '/name/6244751/'], ['...', '/film/5210361/cast/who_is/design/']]}, {'Монтаж': [['Babi Fernandes', '/name/3673312/'], ['André Pereira', '/name/4483345/']]}, {'Премьера в мире': [['14 марта 2016', '/film/5210361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bela Fernandes', 'link': '/name/5165212/'}, {'actor_name': 'Bebeto Coregio', 'link': '/name/7054112/'}, {'actor_name': 'Duda Pimenta', 'link': '/name/5165218/'}, {'actor_name': 'Érica Ribeiro', 'link': '/name/2991374/'}, {'actor_name': 'Марсело Гоэс', 'link': '/name/1710559/'}, {'actor_name': 'Erick Ryu', 'link': '/name/7054110/'}, {'actor_name': 'Liéser Touma', 'link': '/name/2998547/'}], ['none', 'none', 'none']]"
71514,Karanliga Övgüler,https://www.kinopoisk.ru/film/1451056/,2016,film,"[[{'name': 'Karanliga Övgüler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerem Duymus', '/name/6282545/']]}, {'Сценарий': [['Kerem Duymus', '/name/6282545/'], ['Novalis', '/name/1786429/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2016', '/film/1451056/dates/'], ['...', '/film/1451056/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Büsra Savli', 'link': '/name/6283423/'}, {'actor_name': 'Özge Yagmur', 'link': '/name/6283424/'}], ['none', 'none', 'none']]"
71515,Border Patrol,https://www.kinopoisk.ru/film/1018225/,2016,film,"[[{'name': 'Border Patrol (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dee McCullay', '/name/3255419/']]}, {'Сценарий': [['Dee McCullay', '/name/3255419/'], ['Andrea Dean Van Scoyoc', '/name/2194359/']]}, {'Продюсер': [['Dee McCullay', '/name/3255419/']]}, {'Оператор': [['Dee McCullay', '/name/3255419/']]}, {'Композитор': '—'}, {'Монтаж': [['Dee McCullay', '/name/3255419/']]}, {'Премьера в мире': [['24 ноября 2016', '/film/1018225/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle Turner', 'link': '/name/2863656/'}, {'actor_name': 'Stan Alto', 'link': '/name/4260826/'}, {'actor_name': 'Ann Marie Cartwright', 'link': '/name/4596489/'}, {'actor_name': 'Steven Cartwright', 'link': '/name/4596492/'}, {'actor_name': 'James McCauley', 'link': '/name/4596490/'}, {'actor_name': 'Kimberly Simmons', 'link': '/name/4596491/'}], ['none', 'none', 'none']]"
71516,The Delivery,https://www.kinopoisk.ru/film/1066488/,2016,film,"[[{'name': 'The Delivery (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рик Кордеро', '/name/1329601/']]}, {'Сценарий': [['Рик Кордеро', '/name/1329601/'], ['Нэнси Митчелл', '/name/580796/']]}, {'Продюсер': [['Нэнси Митчелл', '/name/580796/'], ['Рик Кордеро', '/name/1329601/']]}, {'Оператор': [['Рик Кордеро', '/name/1329601/']]}, {'Композитор': '—'}, {'Монтаж': [['Рик Кордеро', '/name/1329601/']]}, {'Премьера в мире': [['15 октября 2016', '/film/1066488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roger Ahn', 'link': '/name/4824646/'}, {'actor_name': 'Matt Hughes', 'link': '/name/4824647/'}, {'actor_name': 'Ханна Митчелл', 'link': '/name/3040512/'}, {'actor_name': 'Нэнси Митчелл', 'link': '/name/580796/'}], ['none', 'none', 'none']]"
71517,"Laura, or Scenes from a Common World",https://www.kinopoisk.ru/film/1183273/,2016,film,"[[{'name': 'Laura, or Scenes from a Common World (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles M Pepiton', '/name/5297311/']]}, {'Сценарий': [['Damon Falke', '/name/5297312/']]}, {'Продюсер': [['Charles M Pepiton', '/name/5297311/'], ['Rebekah Wilkins-Pepiton', '/name/5297314/']]}, {'Оператор': [['Wes Kline', '/name/5297315/']]}, {'Композитор': [['Wes Kline', '/name/5297315/']]}, {'Художник': [['Leslie Stamoolis', '/name/5297316/'], ['Rebekah Wilkins-Pepiton', '/name/5297314/']]}, {'Монтаж': [['Wes Kline', '/name/5297315/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Charlie Falke', 'link': '/name/5297313/'}, {'actor_name': 'Alexandra Kazazou', 'link': '/name/1695230/'}], ['none', 'none', 'none']]"
71518,Veteran's Day,https://www.kinopoisk.ru/film/4941608/,2016,film,"[[{'name': ""Veteran's Day (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Colon', '/name/6811722/']]}, {'Сценарий': [['Jamie Boot', '/name/6811700/']]}, {'Продюсер': [['Jamie Boot', '/name/6811700/'], ['Aaron Colon', '/name/6811722/'], ['Charles Gross', '/name/6811724/'], ['...', '/film/4941608/cast/who_is/producer/']]}, {'Оператор': [['Jamie Boot', '/name/6811700/'], ['Aaron Colon', '/name/6811722/']]}, {'Композитор': '—'}, {'Монтаж': [['Jamie Boot', '/name/6811700/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jamie Boot', 'link': '/name/6811700/'}, {'actor_name': 'Ashley Lawson', 'link': '/name/6811723/'}], ['none', 'none', 'none']]"
71519,December 17th,https://www.kinopoisk.ru/film/1071851/,2016,film,"[[{'name': 'December 17th (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«How long does one carry their guilt?»'}, {'Режиссер': [['Carissa Jimenez', '/name/4415084/']]}, {'Сценарий': [['Carissa Jimenez', '/name/4415084/']]}, {'Продюсер': '—'}, {'Оператор': [['Вильям Смит Элтон', '/name/1181416/']]}, {'Композитор': [['James Regen', '/name/4839696/']]}, {'Монтаж': [['Вильям Смит Элтон', '/name/1181416/']]}, {'Бюджет': [['$750', '/film/1071851/box/']]}, {'Премьера в мире': [['10 мая 2016', '/film/1071851/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Элла Арро', 'link': '/name/2666175/'}, {'actor_name': 'Casey Dunn', 'link': '/name/4839694/'}, {'actor_name': 'Gerson Gomez', 'link': '/name/3618208/'}, {'actor_name': 'Jean Kaufman', 'link': '/name/4839695/'}, {'actor_name': 'Macie Joy Tucker', 'link': '/name/4170511/'}], ['none', 'none', 'none']]"
71520,Cura Brochero,https://www.kinopoisk.ru/film/1189558/,2016,film,"[[{'name': 'Cura Brochero (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorena Chuscoff', '/name/5322421/']]}, {'Сценарий': [['Pablo Gómez', '/name/5322422/']]}, {'Продюсер': [['Francisco Alday', '/name/5322443/'], ['Gabriela Arce', '/name/4104323/'], ['Denise Reyna Berrotarán', '/name/5322444/'], ['...', '/film/1189558/cast/who_is/producer/']]}, {'Оператор': [['Luis Tuzzi', '/name/5322452/']]}, {'Композитор': [['Agustín Cheli', '/name/5322450/'], ['Gustavo Pedernera', '/name/5322451/'], ['Juan Piacé', '/name/5322438/']]}, {'Художник': [['Paola Blasetti', '/name/5322455/'], ['Pablo Gómez', '/name/5322422/'], ['Cintia Barrios', '/name/5322456/'], ['...', '/film/1189558/cast/who_is/design/']]}, {'Монтаж': [['Maximiliano Pinela', '/name/5322453/'], ['Belén Poncio', '/name/5322454/']]}, {'Премьера в мире': [['13 октября 2016', '/film/1189558/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Ana Carolina Aguerrido', 'link': '/name/5322423/'}, {'actor_name': 'Héctor Pedro Alem', 'link': '/name/5322424/'}, {'actor_name': 'Claudio Arrascaeta', 'link': '/name/5322425/'}, {'actor_name': 'Juan Carlos Boiero', 'link': '/name/5322426/'}, {'actor_name': 'Gustavo Caballero', 'link': '/name/5322427/'}, {'actor_name': 'Асусена Кармона', 'link': '/name/764147/'}, {'actor_name': 'Carlos Chávez', 'link': '/name/5322428/'}, {'actor_name': 'Thelma Demarchi', 'link': '/name/1376262/'}, {'actor_name': 'María Jimena Espeche', 'link': '/name/5322429/'}, {'actor_name': 'Эрик Эскер', 'link': '/name/1795123/'}], ['none', 'none', 'none']]"
71521,Silence,https://www.kinopoisk.ru/film/1054866/,2016,film,"[[{'name': 'Silence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Marc Madi-Durand', '/name/4630709/']]}, {'Продюсер': [['Alan Delabie', '/name/2428040/'], ['Марк Дюран', '/name/3193578/']]}, {'Оператор': [['Марк Дюран', '/name/3193578/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Дюран', '/name/3193578/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Alan Delabie', 'link': '/name/2428040/'}], ['none', 'none', 'none']]"
71522,Sour World,https://www.kinopoisk.ru/film/1093906/,2016,film,"[[{'name': 'Sour World (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Ryan O'Toole"", '/name/3347532/']]}, {'Сценарий': [[""Ryan O'Toole"", '/name/3347532/']]}, {'Продюсер': [['Jillian Acreman', '/name/2058038/'], [""Ryan O'Toole"", '/name/3347532/']]}, {'Оператор': [['Michael Ryan Mohan', '/name/4891539/']]}, {'Композитор': [['David Cheney', '/name/4898511/'], ['Charles Harding', '/name/4898512/']]}, {'Бюджет': [['CA$ 900', '/film/1093906/box/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/1093906/dates/']]}, {'Время': '33 мин.'}], [{'actor_name': 'Emily Bossé', 'link': '/name/3832786/'}, {'actor_name': 'Ryan Griffith', 'link': '/name/3023038/'}, {'actor_name': 'Abigail Smith', 'link': '/name/4898509/'}], ['none', 'none', 'none']]"
