,name,links,year,type,char
95269,Normalize,https://www.kinopoisk.ru/film/1066352/,2017,film,"[[{'name': 'Normalize (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lizzy Born', '/name/4171519/']]}, {'Сценарий': [['Lizzy Born', '/name/4171519/']]}, {'Продюсер': [['Гиги Графф', '/name/2753897/'], ['Трэйси Карлсон', '/name/2923031/']]}, {'Оператор': [['Эли Борн', '/name/1299805/']]}, {'Композитор': '—'}, {'Художник': [['Alex Constable', '/name/4227427/'], ['Tatiana Valentin', '/name/4824260/']]}, {'Монтаж': [['Эли Борн', '/name/1299805/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Уитмер Томас', 'link': '/name/1760229/'}, {'actor_name': 'Кевин Филлипс', 'link': '/name/993644/'}, {'actor_name': 'Джо Кобден', 'link': '/name/37827/'}, {'actor_name': 'Даша Некрасова', 'link': '/name/3883398/'}, {'actor_name': 'Мэтт Ингебретсон', 'link': '/name/2836900/'}, {'actor_name': 'Лэндон Гордон', 'link': '/name/4528372/'}, {'actor_name': 'Анна Корделл', 'link': '/name/4171520/'}, {'actor_name': 'Анна Серегина', 'link': '/name/2460175/'}, {'actor_name': 'Кевин Мулхэр', 'link': '/name/4743895/'}, {'actor_name': 'Tyler Monsein', 'link': '/name/4227425/'}], ['none', 'none', 'none']]"
95270,Come To Me Sister Mary,https://www.kinopoisk.ru/film/1054451/,2017,film,"[[{'name': 'Come To Me Sister Mary (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тори ван Баскирк', '/name/3343348/']]}, {'Сценарий': [['Тори ван Баскирк', '/name/3343348/']]}, {'Продюсер': [['Джои Спиллейн', '/name/4139703/'], ['Joshua Adams', '/name/4793280/'], ['Midian Crosby', '/name/1073099/'], ['...', '/film/1054451/cast/who_is/producer/']]}, {'Оператор': [['David M. Quakenbush', '/name/2052298/']]}, {'Композитор': '—'}, {'Художник': [['Тори ван Баскирк', '/name/3343348/']]}, {'Монтаж': [['Джои Спиллейн', '/name/4139703/'], ['Тори ван Баскирк', '/name/3343348/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Филлис Спилман', 'link': '/name/4127517/'}, {'actor_name': 'Matt Block', 'link': '/name/2577653/'}, {'actor_name': 'Danielle Douglas', 'link': '/name/3737847/'}, {'actor_name': 'Kristen Hogan', 'link': '/name/5061044/'}, {'actor_name': 'Дарроу Клейн', 'link': '/name/4154643/'}, {'actor_name': 'Noah Klein', 'link': '/name/5061045/'}, {'actor_name': 'Stevie Boiser', 'link': '/name/5061046/'}, {'actor_name': 'Каден Хинкль', 'link': '/name/5061047/'}], ['none', 'none', 'none']]"
95271,Extraordinary Ordinary People,https://www.kinopoisk.ru/film/1118398/,2017,film,"[[{'name': 'Extraordinary Ordinary People (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Stomp and Clap!»'}, {'Режиссер': [['Alan Govenar', '/name/315501/']]}, {'Сценарий': [['Alan Govenar', '/name/315501/'], ['Jason Johnson-Spinos', '/name/2522906/']]}, {'Продюсер': '—'}, {'Оператор': [['Didier Dorant', '/name/2779779/'], ['Роберт Тюллье', '/name/2260696/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Johnson-Spinos', '/name/2522906/']]}, {'Сборы в США': [['$880', '/film/1118398/box/'], ['сборы', '/film/1118398/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1118398/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Шила Кэй Адамс', 'link': '/name/1460015/'}, {'actor_name': 'Rahim AlHaj', 'link': '/name/5073369/'}, {'actor_name': 'Альфонсе Ардойн', 'link': '/name/948707/'}, {'actor_name': 'Horace Axtell', 'link': '/name/5073370/'}, {'actor_name': 'Kenny Baker', 'link': '/name/5073371/'}, {'actor_name': 'Дуве Бальфа', 'link': '/name/165938/'}, {'actor_name': 'Mozell Benson', 'link': '/name/5073372/'}, {'actor_name': 'Loren Bommelyn', 'link': '/name/5073373/'}, {'actor_name': 'Laverne Brackens', 'link': '/name/5073374/'}, {'actor_name': 'Ralph Burns', 'link': '/name/5073375/'}], ['none', 'none', 'none']]"
95272,Cat's Outta the Bag,https://www.kinopoisk.ru/film/1058003/,2017,film,"[[{'name': ""Cat's Outta the Bag (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стэйси Уилсон', '/name/262345/']]}, {'Сценарий': [['Штеффи Хилл', '/name/2874423/']]}, {'Продюсер': [['Штеффи Хилл', '/name/2874423/'], ['Olivia Janisch', '/name/4802574/'], ['Стэйси Уилсон', '/name/262345/']]}, {'Оператор': [['Лаура Бет Лав', '/name/635914/']]}, {'Композитор': [['Лорен ЛоГрассо', '/name/2977329/'], ['H.B. Thal', '/name/4802575/']]}, {'Монтаж': [['Аарон Беннетт', '/name/1944918/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ландри Олбрайт', 'link': '/name/8943/'}, {'actor_name': 'Оуэн Саксон', 'link': '/name/4365514/'}, {'actor_name': 'Lizzy McGroder', 'link': '/name/4802573/'}, {'actor_name': 'Штеффи Хилл', 'link': '/name/2874423/'}], ['none', 'none', 'none']]"
95273,Thirst,https://www.kinopoisk.ru/film/1088908/,2017,film,"[[{'name': 'Thirst (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймин Брикер', '/name/2031693/']]}, {'Сценарий': [['Джеймин Брикер', '/name/2031693/'], ['Dan Mercaldi', '/name/4886066/']]}, {'Продюсер': [['Джеймин Брикер', '/name/2031693/'], ['Джастин Клейнман', '/name/2434050/'], ['Кэти Ларсен', '/name/560279/'], ['...', '/film/1088908/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Лемон', '/name/739972/']]}, {'Композитор': [['Пол Кох', '/name/1972373/']]}, {'Монтаж': [['Джеймин Брикер', '/name/2031693/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джей Хейден', 'link': '/name/1407302/'}, {'actor_name': 'Джесси Шрэм', 'link': '/name/663393/'}, {'actor_name': 'Хорхе Пальо', 'link': '/name/38427/'}, {'actor_name': 'Никки Даниэль Мур', 'link': '/name/1109664/'}, {'actor_name': 'Kevin Anglin', 'link': '/name/4886067/'}, {'actor_name': 'Jamie McCarty', 'link': '/name/4886068/'}, {'actor_name': 'Shawn Casey', 'link': '/name/4886069/'}], ['none', 'none', 'none']]"
95274,Control,https://www.kinopoisk.ru/film/1119822/,2017,film,"[[{'name': 'Control (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ramos', '/name/3804293/']]}, {'Сценарий': [['Michael Ramos', '/name/3804293/']]}, {'Продюсер': [['Деррик Вонг', '/name/2822297/'], ['Michael Ramos', '/name/3804293/']]}, {'Оператор': [['Christiana Charalambous', '/name/3898721/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Ramos', '/name/3804293/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Деррик Вонг', 'link': '/name/2822297/'}, {'actor_name': 'Roman Moretti', 'link': '/name/4854351/'}, {'actor_name': 'Joanna Kay', 'link': '/name/3769042/'}], ['none', 'none', 'none']]"
95275,Esther,https://www.kinopoisk.ru/film/1057515/,2017,film,"[[{'name': 'Esther (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Montana Mann', '/name/2513767/']]}, {'Сценарий': [['Montana Mann', '/name/2513767/']]}, {'Продюсер': [['Эрика Эрлвод', '/name/1961825/'], ['Ханна Джеймс', '/name/3785634/'], ['Андре Джеймс Шампейн', '/name/664621/'], ['...', '/film/1057515/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Montana Mann', '/name/2513767/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ханна Джеймс', 'link': '/name/3785634/'}, {'actor_name': 'Эмили Вир Николл', 'link': '/name/2834494/'}, {'actor_name': 'Дэниэл Джейсон Фишер', 'link': '/name/1751501/'}], ['none', 'none', 'none']]"
95276,Fee,https://www.kinopoisk.ru/film/1122803/,2017,film,"[[{'name': 'Fee (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guen Murroni', '/name/3344981/']]}, {'Сценарий': [['Guen Murroni', '/name/3344981/']]}, {'Продюсер': [['Josh Cockcroft', '/name/4384293/'], ['Jamie Gamache', '/name/3788725/']]}, {'Оператор': [['Габи Норланд', '/name/2002008/']]}, {'Композитор': '—'}, {'Монтаж': [['Мередит Лис', '/name/992871/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Munroe Bergdorf', 'link': '/name/4499700/'}, {'actor_name': 'Дэмиен Хьюз', 'link': '/name/2485969/'}, {'actor_name': 'Сорел Джонсон', 'link': '/name/146402/'}, {'actor_name': 'Joel Palmer', 'link': '/name/3890037/'}], ['none', 'none', 'none']]"
95277,Romance Language,https://www.kinopoisk.ru/film/1070923/,2017,film,"[[{'name': 'Romance Language (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['José Lourenço', '/name/2762351/']]}, {'Сценарий': [['José Lourenço', '/name/2762351/']]}, {'Продюсер': [['Дженнифер Шин', '/name/3281098/'], ['Мишель Надсен', '/name/3289658/'], ['Кэти Нолан', '/name/2938951/'], ['...', '/film/1070923/cast/who_is/producer/']]}, {'Оператор': [['Роберт Скарборо', '/name/1056724/']]}, {'Композитор': '—'}, {'Художник': [['Зазу Майерс', '/name/1842564/'], ['Кьяра Вернон', '/name/2462588/'], ['Ханна Пьюли', '/name/3010354/']]}, {'Монтаж': [['Кэм Маклохлин', '/name/2073731/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дэн Бирн', 'link': '/name/1169528/'}, {'actor_name': 'Клер Столлери', 'link': '/name/2282850/'}], ['none', 'none', 'none']]"
95278,6ate7,https://www.kinopoisk.ru/film/1087705/,2017,film,"[[{'name': '6ate7 (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэгги Кили', '/name/603490/']]}, {'Сценарий': [['Аманда Мапл-Браун', '/name/927728/']]}, {'Продюсер': [['Elizabeth Topen', '/name/4882789/'], ['Аманда Мапл-Браун', '/name/927728/']]}, {'Оператор': [['Джош Флэвелл', '/name/1430164/']]}, {'Композитор': [['Мэттью Пакетт', '/name/107341/']]}, {'Художник': [['Софи Флетчер', '/name/4410057/']]}, {'Монтаж': [['Кенни Энг', '/name/2365357/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Майкл Дорман', 'link': '/name/887121/'}, {'actor_name': 'Фелисити Джард', 'link': '/name/1667648/'}, {'actor_name': 'Аманда Мапл-Браун', 'link': '/name/927728/'}, {'actor_name': 'Leon Josling', 'link': '/name/3332259/'}], ['none', 'none', 'none']]"
95279,Insidia,https://www.kinopoisk.ru/film/1065425/,2017,film,"[[{'name': 'Insidia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пако Руис Хименес', '/name/2749201/']]}, {'Сценарий': [['Ориол Перес Алькараз', '/name/3198811/'], ['Пако Руис Хименес', '/name/2749201/']]}, {'Продюсер': [['Carlos Solano', '/name/4514555/']]}, {'Оператор': [['Toni Vidal', '/name/4626591/']]}, {'Композитор': [['Daniel Díaz', '/name/4821923/']]}, {'Художник': [['Blanca Cuadreny', '/name/4821926/'], ['Паула Аревало', '/name/4423358/'], ['Атена Поу', '/name/4068351/']]}, {'Монтаж': [['Ориол Перес Алькараз', '/name/3198811/']]}, {'Премьера в мире': [['31 июля 2017', '/film/1065425/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Альберт Баро', 'link': '/name/1696259/'}, {'actor_name': 'Пау Поч', 'link': '/name/1076921/'}], ['none', 'none', 'none']]"
95280,Hearing Silence,https://www.kinopoisk.ru/film/1120311/,2017,film,"[[{'name': 'Hearing Silence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roberto Vignau Reyes', '/name/5078644/']]}, {'Сценарий': [['Roberto Vignau Reyes', '/name/5078644/']]}, {'Продюсер': [['Roberto Vignau Reyes', '/name/5078644/']]}, {'Оператор': [['Leopoldo Díaz', '/name/5078647/']]}, {'Композитор': '—'}, {'Художник': [['Alejandra Belmont', '/name/5078648/'], ['Raquel Bautista', '/name/5078649/']]}, {'Монтаж': [['Roberto Vignau Reyes', '/name/5078644/']]}, {'Премьера в мире': [['21 октября 2017', '/film/1120311/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Enrique Altamira', 'link': '/name/5078645/'}, {'actor_name': 'Andrea Sutton', 'link': '/name/4886379/'}, {'actor_name': 'Pía Watson', 'link': '/name/5078646/'}, {'actor_name': 'Эрнесто Альварес', 'link': '/name/1877535/'}], ['none', 'none', 'none']]"
95281,Good Girl Jane,https://www.kinopoisk.ru/film/1088801/,2017,film,"[[{'name': 'Good Girl Jane (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Элизабет Минтц', '/name/2573750/']]}, {'Сценарий': [['Сара Элизабет Минтц', '/name/2573750/']]}, {'Продюсер': [['Gregory Barnes', '/name/4885795/'], ['Марк Бергер', '/name/1838683/'], ['Сара Элизабет Минтц', '/name/2573750/'], ['...', '/film/1088801/cast/who_is/producer/']]}, {'Оператор': [['Джейк Санер', '/name/2679861/']]}, {'Композитор': '—'}, {'Художник': [['Jake Miller', '/name/4885799/']]}, {'Монтаж': [['Will Halloway', '/name/2577485/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Трэвис Тоуп', 'link': '/name/1202280/'}, {'actor_name': 'Рейчел Винберг', 'link': '/name/4596278/'}, {'actor_name': 'Гвен Холлоуэй', 'link': '/name/51207/'}, {'actor_name': 'Брайан Силверман', 'link': '/name/886785/'}, {'actor_name': 'Джесси О’Нилл', 'link': '/name/2708178/'}], ['none', 'none', 'none']]"
95282,Sessions,https://www.kinopoisk.ru/film/1061971/,2017,film,"[[{'name': 'Sessions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Swiker', '/name/2970350/']]}, {'Сценарий': [['Леон Лангфорд', '/name/3132380/'], ['Мэнни Валдивия', '/name/2970354/']]}, {'Продюсер': [['Adam Bradshaw', '/name/2970355/'], ['Edward Bauman', '/name/3605140/']]}, {'Оператор': [['Томми Оушенак', '/name/3456942/']]}, {'Композитор': [['Дэниэл Берк', '/name/2768372/']]}, {'Монтаж': [['Крис Виллетт', '/name/1840907/']]}, {'Премьера в мире': [['6 августа 2017', '/film/1061971/dates/']]}, {'Время': '—'}], [{'actor_name': 'John McCool Bowers', 'link': '/name/2530620/'}, {'actor_name': 'Elaina Adrianna', 'link': '/name/4445989/'}, {'actor_name': 'Майк Керси', 'link': '/name/265114/'}, {'actor_name': 'Миган Кэмпбелл', 'link': '/name/2405233/'}], ['none', 'none', 'none']]"
95283,Trek for Mandela,https://www.kinopoisk.ru/film/1231977/,2017,film,"[[{'name': 'Trek for Mandela (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Танзания', '/lists/movies/country--130/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cecile Raubenheimer', '/name/1718217/'], ['Jenine Lindeque', '/name/5487834/']]}, {'Сценарий': '—'}, {'Продюсер': [['Peter Gird', '/name/5487835/'], ['Cecile Raubenheimer', '/name/1718217/'], ['Zak Siddons', '/name/5487836/']]}, {'Композитор': '—'}, {'Монтаж': [['Jenine Lindeque', '/name/5487834/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Cecile Raubenheimer', 'link': '/name/1718217/'}], ['none', 'none', 'none']]"
95284,Inside the Lens,https://www.kinopoisk.ru/series/1136196/,2017,series,"[[{'name': 'Inside the Lens (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1136196/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bessy Adut', '/name/2981588/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хайреттин Север', '/name/5119279/']]}, {'Композитор': '—'}, {'Монтаж': [['Mustafa Peker', '/name/5119280/']]}, {'Премьера в мире': [['1 января 2017', '/film/1136196/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
95285,The Wake,https://www.kinopoisk.ru/film/1082966/,2017,film,"[[{'name': 'The Wake (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abraham Roofeh', '/name/2606358/']]}, {'Сценарий': [['Abraham Roofeh', '/name/2606358/']]}, {'Продюсер': '—'}, {'Оператор': [['Клинт Бирн', '/name/1601994/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2017', '/film/1082966/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Luis Born', 'link': '/name/5542294/'}, {'actor_name': 'James Fauvell', 'link': '/name/1512845/'}, {'actor_name': 'Африм Гйонбалай', 'link': '/name/2972145/'}, {'actor_name': 'Майк Лавуа', 'link': '/name/1184980/'}, {'actor_name': 'Juan Norberto', 'link': '/name/5542295/'}, {'actor_name': 'Natalie Vero', 'link': '/name/5041096/'}], ['none', 'none', 'none']]"
95286,20 Questions,https://www.kinopoisk.ru/film/1054693/,2017,film,"[[{'name': '20 Questions (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Only one way to find out»'}, {'Режиссер': [['Riley Grae Moore', '/name/2916230/']]}, {'Сценарий': [['Riley Grae Moore', '/name/2916230/']]}, {'Продюсер': [['Элис Уолкер', '/name/1107909/'], ['Elisabeth White', '/name/4367751/']]}, {'Оператор': [['Питер Луго', '/name/1670522/']]}, {'Композитор': '—'}, {'Монтаж': [['Riley Grae Moore', '/name/2916230/']]}, {'Премьера в мире': [['25 декабря 2017', '/film/1054693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон Уэйлен', 'link': '/name/16657/'}, {'actor_name': 'Элис Уолкер', 'link': '/name/1107909/'}, {'actor_name': 'Riley Grae Moore', 'link': '/name/2916230/'}, {'actor_name': 'Albert Soratorio', 'link': '/name/2041302/'}, {'actor_name': 'Alex Golov', 'link': '/name/4793935/'}], ['none', 'none', 'none']]"
95287,#ToothFairies: Staying Relevant,https://www.kinopoisk.ru/film/1075999/,2017,film,"[[{'name': '#ToothFairies: Staying Relevant (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Ливи', '/name/3091751/'], ['Jordan Van Clief', '/name/3826174/']]}, {'Сценарий': [['Jordan Van Clief', '/name/3826174/']]}, {'Продюсер': [['Anthony Gilmartin', '/name/4851454/']]}, {'Оператор': [['Andrew Zepp', '/name/4851455/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Zepp', '/name/4851455/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Ханна Пилкс', 'link': '/name/223712/'}, {'actor_name': 'Эдди Ливи', 'link': '/name/3091751/'}, {'actor_name': 'Jason Avezzano', 'link': '/name/4342876/'}, {'actor_name': 'Jordan Van Clief', 'link': '/name/3826174/'}, {'actor_name': 'Lizzy McGroder', 'link': '/name/4851451/'}, {'actor_name': 'Ramya Anbalagan', 'link': '/name/4851450/'}, {'actor_name': 'Tricia Masone', 'link': '/name/4257800/'}, {'actor_name': 'Julia Peltier', 'link': '/name/4851453/'}, {'actor_name': 'Lauren Satkwich', 'link': '/name/4805004/'}], ['none', 'none', 'none']]"
95288,Magnets,https://www.kinopoisk.ru/film/1096074/,2017,film,"[[{'name': 'Magnets (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Arick', '/name/4904444/']]}, {'Сценарий': [['Scott Arick', '/name/4904444/']]}, {'Продюсер': [['Scott Arick', '/name/4904444/']]}, {'Оператор': [['Колтон Дави', '/name/2484648/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 декабря 2017', '/film/1096074/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Carter Smith', 'link': '/name/5441715/'}, {'actor_name': 'Amelia Masters', 'link': '/name/5441716/'}, {'actor_name': 'Dakota Davis', 'link': '/name/5441717/'}, {'actor_name': 'Sam Poffenburger', 'link': '/name/5441718/'}, {'actor_name': 'Джон Майкл Симпсон', 'link': '/name/4236487/'}, {'actor_name': 'Dakota Millett', 'link': '/name/4611029/'}, {'actor_name': 'Jason Reyes', 'link': '/name/3459322/'}, {'actor_name': 'Тайлер Баннер', 'link': '/name/3741007/'}, {'actor_name': 'Брайан Энсайн', 'link': '/name/4759165/'}], ['none', 'none', 'none']]"
