,name,links,year,type,char
91691,Je suis un pressentiment,https://www.kinopoisk.ru/film/1055499/,2017,film,"[[{'name': 'Je suis un pressentiment (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Ванесса Шовин', '/name/1935042/']]}, {'Продюсер': '—'}, {'Оператор': [['Томас Бретон', '/name/1935045/'], ['Christine Mignard', '/name/4795822/']]}, {'Композитор': [['Eric Bouroukhoff', '/name/3098043/']]}, {'Монтаж': [['Joseph Haution', '/name/4795823/']]}, {'Время': '—'}], [{'actor_name': 'Zoé Besmond de Senneville', 'link': '/name/3935225/'}, {'actor_name': 'Loic Rottenfus', 'link': '/name/4117546/'}], ['none', 'none', 'none']]"
91692,Our Existence,https://www.kinopoisk.ru/film/1061807/,2017,film,"[[{'name': 'Our Existence (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даррен Кван', '/name/3142544/']]}, {'Сценарий': [['Даррен Кван', '/name/3142544/']]}, {'Продюсер': [['Даррен Кван', '/name/3142544/']]}, {'Оператор': [['Eduardo Gonzalez', '/name/5211623/']]}, {'Композитор': [['Andrés Acosta', '/name/4012309/']]}, {'Художник': [['Valeria Vidaurrazaga', '/name/5211625/']]}, {'Монтаж': [['K.Y. Kwan', '/name/5211624/']]}, {'Время': '—'}], [{'actor_name': 'Карма МакКейн', 'link': '/name/4274598/'}, {'actor_name': 'Tasha Giuda', 'link': '/name/4237200/'}, {'actor_name': 'Мэтт Бака', 'link': '/name/1692752/'}, {'actor_name': 'Megan Ozurovich', 'link': '/name/2805916/'}, {'actor_name': 'Брэд Стивен Рот', 'link': '/name/593117/'}, {'actor_name': 'Daniel Imperiale', 'link': '/name/3860984/'}, {'actor_name': 'Vanessa Lafirenza', 'link': '/name/5211621/'}, {'actor_name': 'Samantha Roth', 'link': '/name/5211620/'}, {'actor_name': 'Brooke Roth', 'link': '/name/5211622/'}], ['none', 'none', 'none']]"
91693,Skin Balloon,https://www.kinopoisk.ru/film/1088058/,2017,film,"[[{'name': 'Skin Balloon (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jenny Grace', '/name/580768/']]}, {'Сценарий': [['Jenny Grace', '/name/580768/']]}, {'Продюсер': [['Julian Close', '/name/4883669/'], ['Michael Dorsey', '/name/4883671/'], ['Rafael Espinal Jr.', '/name/4883673/'], ['...', '/film/1088058/cast/who_is/producer/']]}, {'Оператор': [['G. Robert Vornkahl', '/name/771513/']]}, {'Композитор': [['Andy McCarthy', '/name/2979368/']]}, {'Художник': [['Alex Giordano', '/name/4458314/']]}, {'Монтаж': [['G. Robert Vornkahl', '/name/771513/']]}, {'Бюджет': [['$3\xa0500', '/film/1088058/box/']]}, {'Премьера в мире': [['1 октября 2017', '/film/1088058/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Кэтрин Кейтс', 'link': '/name/89600/'}, {'actor_name': 'Jason Godbey', 'link': '/name/1945704/'}, {'actor_name': 'Jenny Grace', 'link': '/name/580768/'}, {'actor_name': 'Анджела Харнер', 'link': '/name/2044264/'}, {'actor_name': 'Брайан Клоуз', 'link': '/name/26561/'}, {'actor_name': 'Шонда Ли Роббинс', 'link': '/name/1768143/'}], ['none', 'none', 'none']]"
91694,I Hate That,https://www.kinopoisk.ru/film/1144311/,2017,film,"[[{'name': 'I Hate That (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Bemis', '/name/4058164/']]}, {'Сценарий': [['David Bemis', '/name/4058164/']]}, {'Продюсер': '—'}, {'Оператор': [['Джейсон Бизли', '/name/1695014/']]}, {'Композитор': '—'}, {'Монтаж': [['David Bemis', '/name/4058164/']]}, {'Премьера в мире': [['1 июня 2017', '/film/1144311/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Саммер Биллс', 'link': '/name/3163205/'}, {'actor_name': 'Девин Бернам', 'link': '/name/2676792/'}, {'actor_name': 'Адам Лоудер', 'link': '/name/2800738/'}, {'actor_name': 'Laura Sisskin-Fernández', 'link': '/name/2564234/'}], ['none', 'none', 'none']]"
91695,"Giant Justice Crush: Level 1, An Alliance Is Formed",https://www.kinopoisk.ru/film/1078682/,2017,film,"[[{'name': 'Giant Justice Crush: Level 1, An Alliance Is Formed (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1078682/keywords/']]}, {'Слоган': '«Make your own adventures»'}, {'Режиссер': [['Tim Beaufoy', '/name/2765206/']]}, {'Сценарий': [['Michael Brandon Falk', '/name/4229284/']]}, {'Продюсер': [['Michael Brandon Falk', '/name/4229284/'], ['Anna Pulido', '/name/4493286/']]}, {'Оператор': [['Jon Schweigart', '/name/1989477/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Brandon Falk', '/name/4229284/']]}, {'Бюджет': [['$450', '/film/1078682/box/']]}, {'Премьера в мире': [['5 января 2017', '/film/1078682/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Abe Acay', 'link': '/name/4085032/'}, {'actor_name': 'Michael Brandon Falk', 'link': '/name/4229284/'}, {'actor_name': 'Крис Юпитц', 'link': '/name/3518114/'}, {'actor_name': 'Vivian Yoon', 'link': '/name/3857610/'}], ['none', 'none', 'none']]"
91696,Let Go,https://www.kinopoisk.ru/film/1027462/,2017,film,"[[{'name': 'Let Go (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephanie Cristancho', '/name/3760409/'], ['James Lewis', '/name/3760410/']]}, {'Сценарий': [['Stephanie Cristancho', '/name/3760409/'], ['James Lewis', '/name/3760410/']]}, {'Продюсер': [['James Lewis', '/name/3760410/'], ['Stephanie Cristancho', '/name/3760409/']]}, {'Оператор': [['Stephanie Cristancho', '/name/3760409/']]}, {'Композитор': [['Radiohead', '/name/894905/']]}, {'Монтаж': [['James Lewis', '/name/3760410/']]}, {'Премьера в мире': [['12 января 2017', '/film/1027462/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Lewis', 'link': '/name/3760410/'}], ['none', 'none', 'none']]"
91697,Va Banque,https://www.kinopoisk.ru/film/1055313/,2017,film,"[[{'name': 'Va Banque (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Carving your future has never been so deadly»'}, {'Режиссер': [['Patrick Tozer', '/name/4795414/']]}, {'Сценарий': [['Patrick Tozer', '/name/4795414/'], ['Duy N. Bui', '/name/4581934/']]}, {'Продюсер': [['Enrique Reyes', '/name/4795415/']]}, {'Оператор': [['Duy N. Bui', '/name/4581934/']]}, {'Композитор': '—'}, {'Художник': [['Rachel Kopel', '/name/4581937/']]}, {'Монтаж': [['Kang Park', '/name/4581933/']]}, {'Бюджет': [['CA$ 5\xa0000', '/film/1055313/box/']]}, {'Премьера в мире': [['21 февраля 2017', '/film/1055313/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Алекс Парра', 'link': '/name/2831832/'}], ['none', 'none', 'none']]"
91698,Missions from God,https://www.kinopoisk.ru/film/1062137/,2017,film,"[[{'name': 'Missions from God (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shari Thakar', '/name/3521690/']]}, {'Сценарий': [['Shari Thakar', '/name/3521690/']]}, {'Продюсер': [['Alessandra Ghisolfi', '/name/3476265/'], ['Valerie Khoudari', '/name/2299794/'], ['Shari Thakar', '/name/3521690/']]}, {'Оператор': [['Juan Pablo', '/name/4813256/']]}, {'Композитор': '—'}, {'Монтаж': [['Fuzzy Mannerz', '/name/4813257/'], ['Shari Thakar', '/name/3521690/']]}, {'Премьера в мире': [['20 января 2017', '/film/1062137/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рональд Джеймс Хофф мл.', 'link': '/name/2397516/'}, {'actor_name': 'Frank Ludwig', 'link': '/name/4813254/'}], ['none', 'none', 'none']]"
91699,Lethe,https://www.kinopoisk.ru/film/1054038/,2017,film,"[[{'name': 'Lethe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Romero', '/name/3037049/']]}, {'Сценарий': [['Eric Romero', '/name/3037049/']]}, {'Продюсер': [['Madeleine Drewell', '/name/4792269/'], ['Eric Romero', '/name/3037049/']]}, {'Оператор': [['Гарри Торранс', '/name/1797097/']]}, {'Композитор': [['Joana Gil-Rico', '/name/3336746/']]}, {'Художник': [['Pat Jas', '/name/4792270/']]}, {'Монтаж': [['Киран Госни', '/name/3121457/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1054038/dates/'], ['...', '/film/1054038/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kirsty Findlay', 'link': '/name/3847845/'}, {'actor_name': 'Кенни Блит', 'link': '/name/1365124/'}, {'actor_name': 'Nick Cheales', 'link': '/name/2485988/'}, {'actor_name': 'Andrew Corelli', 'link': '/name/4792268/'}], ['none', 'none', 'none']]"
91700,El Dictador,https://www.kinopoisk.ru/film/1096778/,2017,film,"[[{'name': 'El Dictador (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 января 2017', '/film/1096778/dates/']]}, {'Время': '—'}], [{'actor_name': 'Аниез', 'link': '/name/2428067/'}, {'actor_name': 'Muntsa Mar', 'link': '/name/4889919/'}, {'actor_name': 'Eddie Pezzopane', 'link': '/name/2966922/'}], ['none', 'none', 'none']]"
91701,Midnight Shift,https://www.kinopoisk.ru/film/1031118/,2017,film,"[[{'name': 'Midnight Shift (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Sellers', '/name/3497611/']]}, {'Сценарий': [['Dan Sellers', '/name/3497611/']]}, {'Продюсер': [['Джейкоб Аллен', '/name/2661376/'], ['Heidi G. Cass', '/name/4731193/'], ['Sammie Cassell', '/name/3644375/'], ['...', '/film/1031118/cast/who_is/producer/']]}, {'Оператор': [['Dan Sellers', '/name/3497611/']]}, {'Композитор': [['Judson Hurd', '/name/3777742/']]}, {'Художник': [['Джейкоб Аллен', '/name/2661376/']]}, {'Монтаж': [['Dan Sellers', '/name/3497611/']]}, {'Бюджет': [['$2\xa0000', '/film/1031118/box/']]}, {'Премьера в мире': [['22 сентября 2017', '/film/1031118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Гор', 'link': '/name/2324825/'}, {'actor_name': 'Джоан Шурмейер', 'link': '/name/1186456/'}, {'actor_name': 'Sammie Cassell', 'link': '/name/3644375/'}, {'actor_name': 'Willie Raysor', 'link': '/name/3708386/'}, {'actor_name': 'Робин Шуте', 'link': '/name/1479636/'}, {'actor_name': 'Jeff May', 'link': '/name/4170395/'}, {'actor_name': 'Allie Brock', 'link': '/name/4631549/'}, {'actor_name': 'Heidi G. Cass', 'link': '/name/4731193/'}], ['none', 'none', 'none']]"
91702,Jessica,https://www.kinopoisk.ru/film/1448077/,2017,film,"[[{'name': 'Jessica (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bilal Hussain', '/name/5727998/']]}, {'Сценарий': [['Bilal Hussain', '/name/5727998/']]}, {'Продюсер': [['Bilal Hussain', '/name/5727998/']]}, {'Оператор': [['Bilal Hussain', '/name/5727998/']]}, {'Композитор': '—'}, {'Монтаж': [['Bilal Hussain', '/name/5727998/']]}, {'Премьера в мире': [['12 января 2017', '/film/1448077/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alice Aruna', 'link': '/name/6276732/'}, {'actor_name': 'Nadja Dalgaard', 'link': '/name/6273830/'}, {'actor_name': 'Camilla Højlund Hansen', 'link': '/name/6276733/'}, {'actor_name': 'Thomas Boulund Meng Hansen', 'link': '/name/6276734/'}], ['none', 'none', 'none']]"
91703,Phone Friends,https://www.kinopoisk.ru/film/1145763/,2017,film,"[[{'name': 'Phone Friends (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Люсид', '/name/566591/']]}, {'Сценарий': [['Amanda Barrett', '/name/5150822/'], ['Adam Greenberg', '/name/5150823/'], ['Майкл Люсид', '/name/566591/']]}, {'Продюсер': [['Майкл Люсид', '/name/566591/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Люсид', '/name/566591/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Amanda Barrett', 'link': '/name/5150822/'}, {'actor_name': 'Майкл Люсид', 'link': '/name/566591/'}], ['none', 'none', 'none']]"
91704,Ecstasy & Agony,https://www.kinopoisk.ru/film/1024956/,2017,film,"[[{'name': 'Ecstasy & Agony (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Стил', '/name/1714600/']]}, {'Сценарий': [['Ребекка Стил', '/name/1714600/']]}, {'Продюсер': [['Linnea Larsdotter', '/name/2533925/'], ['Ребекка Стил', '/name/1714600/'], ['Йохан Мэттон', '/name/2441684/'], ['...', '/film/1024956/cast/who_is/producer/']]}, {'Оператор': [['Анна Франкуеса Солано', '/name/2533983/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Sullivan', '/name/4419297/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джеймс Мойер', 'link': '/name/1570131/'}, {'actor_name': 'Кори Камперчиоли', 'link': '/name/3102679/'}, {'actor_name': 'Melissa Lehman', 'link': '/name/4586102/'}], ['none', 'none', 'none']]"
91705,Je suis à l'origine,https://www.kinopoisk.ru/film/1055488/,2017,film,"[[{'name': ""Je suis à l'origine (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Giffard', '/name/4795803/']]}, {'Сценарий': [['Guillaume Giffard', '/name/4795803/']]}, {'Продюсер': '—'}, {'Оператор': [['Луи Бергонье', '/name/3461845/']]}, {'Композитор': [['Valentin Verrier', '/name/4795810/']]}, {'Монтаж': [['Guillaume Giffard', '/name/4795803/']]}, {'Время': '—'}], [{'actor_name': 'Ulysse Bellouard', 'link': '/name/4795805/'}, {'actor_name': 'Жан-Марк Шаррье', 'link': '/name/517217/'}, {'actor_name': 'Quentin Prigent', 'link': '/name/4795806/'}, {'actor_name': 'Kelly Santiago', 'link': '/name/4795808/'}], ['none', 'none', 'none']]"
91706,Eulogy,https://www.kinopoisk.ru/film/1130503/,2017,film,"[[{'name': 'Eulogy (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Cheatham', '/name/4083548/']]}, {'Сценарий': [['Shawn Cheatham', '/name/4083548/']]}, {'Продюсер': [['Shawn Cheatham', '/name/4083548/']]}, {'Оператор': [['Shawn Cheatham', '/name/4083548/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Джей Винсент Диас', 'link': '/name/3399854/'}, {'actor_name': 'Virgil MacNabb', 'link': '/name/5104875/'}, {'actor_name': 'Лесли Штарц', 'link': '/name/3848436/'}], ['none', 'none', 'none']]"
91707,It's Recording It's Recording It's Recording,https://www.kinopoisk.ru/film/1024008/,2017,film,"[[{'name': ""It's Recording It's Recording It's Recording (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah King', '/name/4608542/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 января 2017', '/film/1024008/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jackie Hessler', 'link': '/name/4561775/'}, {'actor_name': 'Noah King', 'link': '/name/4608542/'}, {'actor_name': 'Jacob Mirallegro', 'link': '/name/4608545/'}], ['none', 'none', 'none']]"
91708,William Shakespeare's a Midsummer Night's Dream,https://www.kinopoisk.ru/film/1050443/,2017,film,"[[{'name': ""William Shakespeare's a Midsummer Night's Dream (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lolo Loren', '/name/3270754/']]}, {'Сценарий': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/'], ['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/'], ['Jamie Beel', '/name/4782810/'], ['...', '/film/1050443/cast/who_is/producer/']]}, {'Оператор': [['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Композитор': [['Holt McCarley', '/name/4782811/']]}, {'Художник': [['Patrick Poe', '/name/3270757/']]}, {'Монтаж': [['Amber Joy', '/name/4170675/'], ['Lolo Loren', '/name/3270754/'], ['Patrick Poe', '/name/3270757/']]}, {'Бюджет': [['$2\xa0500', '/film/1050443/box/']]}, {'Премьера в мире': [['7 апреля 2017', '/film/1050443/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Laura Burt', 'link': '/name/3051690/'}, {'actor_name': 'Richard J. Burt', 'link': '/name/4782796/'}, {'actor_name': 'Jackie Cain', 'link': '/name/4312871/'}, {'actor_name': 'Teddi Castillo', 'link': '/name/4782799/'}, {'actor_name': 'Victor Castillo', 'link': '/name/4782800/'}, {'actor_name': 'Emma Cook', 'link': '/name/4782802/'}, {'actor_name': 'Tyler Korso Corsaut', 'link': '/name/4782803/'}, {'actor_name': 'Laurie Crawford', 'link': '/name/3184413/'}, {'actor_name': 'Ian Ewing', 'link': '/name/4782804/'}, {'actor_name': 'Derrick Freeman', 'link': '/name/4331083/'}], ['none', 'none', 'none']]"
91709,Xin,https://www.kinopoisk.ru/film/1014996/,2017,film,"[[{'name': 'Xin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Desha Dauchan', '/name/225494/']]}, {'Сценарий': [['Тина Хуанг', '/name/1312390/']]}, {'Продюсер': [['Фелесиа Хантер', '/name/3020684/'], ['Малкольм Баррет', '/name/36542/'], ['Amirose Eisenbach', '/name/4884636/'], ['...', '/film/1014996/cast/who_is/producer/']]}, {'Оператор': [['Chris Low', '/name/4587214/']]}, {'Композитор': '—'}, {'Художник': [['Кесе Морган', '/name/2616761/']]}, {'Монтаж': [['Romina Rey', '/name/3328340/']]}, {'Премьера в мире': [['5 мая 2018', '/film/1014996/dates/'], ['...', '/film/1014996/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тина Хуанг', 'link': '/name/1312390/'}, {'actor_name': 'Кики Лау', 'link': '/name/52016/'}, {'actor_name': 'Джим Лау', 'link': '/name/81379/'}, {'actor_name': 'Карла Мосли', 'link': '/name/1019262/'}], ['none', 'none', 'none']]"
91710,Polen de Mariposa,https://www.kinopoisk.ru/film/1131753/,2017,film,"[[{'name': 'Polen de Mariposa (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alberto Ríos', '/name/4354751/']]}, {'Сценарий': [['Alberto Ríos', '/name/4354751/']]}, {'Продюсер': [['Gonzalo González', '/name/2620729/'], ['Javier de Laguno', '/name/4354021/'], ['Alberto Ríos', '/name/4354751/']]}, {'Оператор': [['Javier de Laguno', '/name/4354021/']]}, {'Композитор': [['Paco Tirado', '/name/2620751/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Clotilde Gallego', 'link': '/name/5108103/'}, {'actor_name': 'Конча Галан', 'link': '/name/826828/'}], ['none', 'none', 'none']]"
91711,Hello,https://www.kinopoisk.ru/film/1093234/,2017,film,"[[{'name': 'Hello (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laurel Taylor', '/name/4435674/']]}, {'Сценарий': [['Laurel Taylor', '/name/4435674/']]}, {'Продюсер': [['Laurel Taylor', '/name/4435674/']]}, {'Оператор': [['Kevin Key', '/name/3284439/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэйл С. Льюис', '/name/1119494/']]}, {'Время': '—'}], [{'actor_name': 'Brad Campbell', 'link': '/name/4435673/'}, {'actor_name': 'Lexie Reeves', 'link': '/name/4435677/'}, {'actor_name': 'Laurel Taylor', 'link': '/name/4435674/'}, {'actor_name': 'Рэйчел Мари Уилсон', 'link': '/name/4144418/'}], ['none', 'none', 'none']]"
91712,The Shadow of Two Flies Upon a Pin,https://www.kinopoisk.ru/film/1375956/,2017,film,"[[{'name': 'The Shadow of Two Flies Upon a Pin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Zrike', '/name/3762102/']]}, {'Сценарий': [['Raymond Zrike', '/name/3762102/'], ['Николай Гоголь', '/name/192725/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Marnie Lambert', '/name/6079709/']]}, {'Монтаж': [['Raymond Zrike', '/name/3762102/']]}, {'Премьера в мире': [['14 января 2017', '/film/1375956/dates/']]}, {'Время': '31 мин.'}], [{'actor_name': 'Ben Dent', 'link': '/name/6079707/'}, {'actor_name': 'Mark Lambert', 'link': '/name/6079708/'}, {'actor_name': 'Raymond Zrike', 'link': '/name/3762102/'}], ['none', 'none', 'none']]"
