,name,links,year,type,char
68373,Never Stiff a Wizard,https://www.kinopoisk.ru/film/989015/,2016,film,"[[{'name': 'Never Stiff a Wizard (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид ЛеБланк', '/name/2308578/']]}, {'Сценарий': [['Дэвид ЛеБланк', '/name/2308578/'], ['Adam Parsons', '/name/4449919/']]}, {'Продюсер': [['Jacquelyn C. Migdal', '/name/4449922/'], ['Дэвид ЛеБланк', '/name/2308578/']]}, {'Оператор': [['Шон МакКинни', '/name/2549133/']]}, {'Композитор': [['Lee Garcia', '/name/2689537/']]}, {'Монтаж': [['Дэвид ЛеБланк', '/name/2308578/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Майкл Крикориан', 'link': '/name/3141694/'}, {'actor_name': 'Matthew Martinez', 'link': '/name/2898272/'}, {'actor_name': 'Brandy Miller', 'link': '/name/4449921/'}, {'actor_name': 'Marley Migdal', 'link': '/name/4449920/'}], ['none', 'none', 'none']]"
68374,Up to Us,https://www.kinopoisk.ru/film/991309/,2016,film,"[[{'name': 'Up to Us (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Berry', '/name/4460602/']]}, {'Сценарий': [['Louis Berry', '/name/4460602/']]}, {'Продюсер': [['Jess Simmonds', '/name/4460606/']]}, {'Оператор': [['Toby Leary', '/name/4129332/']]}, {'Композитор': [['David Ryan', '/name/4460607/'], ['Stuart Walker', '/name/4460608/']]}, {'Художник': [['Georgia Chantry', '/name/4460609/']]}, {'Монтаж': [['Callum Pearson', '/name/4369000/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейсон Уоткинс', 'link': '/name/22675/'}, {'actor_name': 'Becka Blanchard', 'link': '/name/3849688/'}, {'actor_name': 'Lewis Bruniges', 'link': '/name/4460605/'}, {'actor_name': 'Mike Guthrie', 'link': '/name/4460603/'}, {'actor_name': 'Lewis Holmes', 'link': '/name/4460604/'}], ['none', 'none', 'none']]"
68375,At First We Were Strangers,https://www.kinopoisk.ru/film/1054606/,2016,film,"[[{'name': 'At First We Were Strangers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Ehrlinger', '/name/2540540/']]}, {'Сценарий': [['Charles Ehrlinger', '/name/2540540/']]}, {'Продюсер': [['Charles Ehrlinger', '/name/2540540/'], ['Майкл Уоллес', '/name/1563094/']]}, {'Оператор': [['Charles Ehrlinger', '/name/2540540/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Сэм Крумрин', 'link': '/name/3381045/'}, {'actor_name': 'Майкл Уоллес', 'link': '/name/1563094/'}, {'actor_name': 'Хосе А. Солорио', 'link': '/name/2303790/'}, {'actor_name': 'Laura Lee Walsh', 'link': '/name/3895421/'}], ['none', 'none', 'none']]"
68376,Invisible,https://www.kinopoisk.ru/film/986883/,2016,film,"[[{'name': 'Invisible (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lilian Mehrel', '/name/2910346/']]}, {'Сценарий': [['Lilian Mehrel', '/name/2910346/'], ['Yifan Hu', '/name/4439617/'], ['Sahadev Kelvadi', '/name/4236323/'], ['...', '/film/986883/cast/who_is/writer/']]}, {'Продюсер': [['Lilian Mehrel', '/name/2910346/'], ['Yifan Hu', '/name/4439617/'], ['Sahadev Kelvadi', '/name/4236323/']]}, {'Оператор': [['Yifan Hu', '/name/4439617/'], ['Sahadev Kelvadi', '/name/4236323/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Монтаж': [['Lilian Mehrel', '/name/2910346/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aaliyah Booker', 'link': '/name/4439619/'}, {'actor_name': 'Monica Eva Foster', 'link': '/name/3379240/'}, {'actor_name': 'Мумс Да Шемер', 'link': '/name/11050/'}, {'actor_name': 'Hein Koh', 'link': '/name/4439620/'}, {'actor_name': 'Asantewaa Prempeh', 'link': '/name/3379406/'}], ['none', 'none', 'none']]"
68377,Outsider,https://www.kinopoisk.ru/film/988615/,2016,film,"[[{'name': 'Outsider (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Arenson', '/name/3909116/']]}, {'Сценарий': [['Robin Arenson', '/name/3909116/'], ['Роксанна Кролл', '/name/2421633/']]}, {'Продюсер': [['Адам Финли', '/name/2305858/'], ['Роксанна Кролл', '/name/2421633/'], ['СиДжей Брайон', '/name/3459890/']]}, {'Оператор': [['СиДжей Брайон', '/name/3459890/']]}, {'Композитор': [['Robin Arenson', '/name/3909116/'], ['Paul Meredith', '/name/4080029/']]}, {'Монтаж': [['Адам Финли', '/name/2305858/']]}, {'Время': '—'}], [{'actor_name': 'Джон Тэг', 'link': '/name/228781/'}, {'actor_name': 'Роксанна Кролл', 'link': '/name/2421633/'}, {'actor_name': 'Карл Вайнтрауб', 'link': '/name/75890/'}, {'actor_name': 'Лиза Румен', 'link': '/name/545155/'}, {'actor_name': 'Thomas Meston', 'link': '/name/3336110/'}, {'actor_name': 'Мара Клейн', 'link': '/name/1891376/'}, {'actor_name': 'Sabrina Gunsberg', 'link': '/name/4447233/'}], ['none', 'none', 'none']]"
68378,Aromantic Comedy,https://www.kinopoisk.ru/film/1431839/,2016,film,"[[{'name': 'Aromantic Comedy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lauren Hayes', '/name/4062283/']]}, {'Сценарий': [['Chris Sage', '/name/4394835/'], ['Stephen Schroeder', '/name/4394836/']]}, {'Продюсер': [['Lauren Hayes', '/name/4062283/']]}, {'Оператор': [['Jake Zavertnik', '/name/3830805/']]}, {'Композитор': [['Zach Fendelman', '/name/3830802/'], ['Collin Mueller', '/name/6233598/'], ['Matthew Proscino', '/name/6233599/'], ['...', '/film/1431839/cast/who_is/composer/']]}, {'Художник': [['Gabrielle Deimeke', '/name/6233600/'], ['Megan Dirksen', '/name/6233602/'], ['Alexis Pettay', '/name/6233603/']]}, {'Монтаж': [['Lauren Hayes', '/name/4062283/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Larry Baden', 'link': '/name/6233595/'}, {'actor_name': 'Gabriel Beckerle', 'link': '/name/6227945/'}, {'actor_name': 'Milica Guceva', 'link': '/name/5630135/'}, {'actor_name': 'Cayley Hayes', 'link': '/name/6233596/'}, {'actor_name': 'Molly Lovette', 'link': '/name/6233597/'}, {'actor_name': 'Elysha Nemeth', 'link': '/name/3688639/'}], ['none', 'none', 'none']]"
68379,The Conference,https://www.kinopoisk.ru/film/4486180/,2016,film,"[[{'name': 'The Conference (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Garcia', '/name/4078277/']]}, {'Сценарий': [['Mike Garcia', '/name/4078277/']]}, {'Продюсер': [['Mike Garcia', '/name/4078277/'], ['Daniel Gray', '/name/4078283/'], ['Ted Theus', '/name/4078284/']]}, {'Оператор': [['Mike Garcia', '/name/4078277/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Garcia', '/name/4078277/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
68380,Jesse Eisenberg Uses the Urinal,https://www.kinopoisk.ru/film/1065606/,2016,film,"[[{'name': 'Jesse Eisenberg Uses the Urinal (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Brown', '/name/4793623/']]}, {'Сценарий': [['Alec Brown', '/name/4793623/']]}, {'Продюсер': [['Charles Austin', '/name/3931436/']]}, {'Оператор': [['Nathaniel Regier', '/name/3548583/']]}, {'Композитор': [['Alex Monasterio', '/name/4137386/']]}, {'Художник': [['Alec Brown', '/name/4793623/']]}, {'Монтаж': [['Alec Brown', '/name/4793623/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Alec Brown', 'link': '/name/4793623/'}, {'actor_name': 'Dylan Hamilton-Smith', 'link': '/name/4355682/'}, {'actor_name': 'Tom Johnson', 'link': '/name/4822396/'}], ['none', 'none', 'none']]"
68381,At Least You Are Here,https://www.kinopoisk.ru/film/994106/,2016,film,"[[{'name': 'At Least You Are Here (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристен Суонбек', '/name/1649788/']]}, {'Сценарий': [['Богдана Смирнова', '/name/1448320/'], ['Кристен Суонбек', '/name/1649788/']]}, {'Продюсер': [['Богдана Смирнова', '/name/1448320/']]}, {'Оператор': [['Кларисса Делос Рейс', '/name/1170189/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристен Суонбек', '/name/1649788/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Roman Chikerinets', 'link': '/name/2373141/'}, {'actor_name': 'Богдана Смирнова', 'link': '/name/1448320/'}], ['none', 'none', 'none']]"
68382,As the River Flows,https://www.kinopoisk.ru/film/991957/,2016,film,"[[{'name': 'As the River Flows (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jerry van de Beek', '/name/4464058/'], ['Betsy de Fries', '/name/4464059/']]}, {'Сценарий': [['Betsy de Fries', '/name/4464059/']]}, {'Продюсер': [['Betsy de Fries', '/name/4464059/']]}, {'Композитор': [['Elizabeth Myers', '/name/4464060/'], ['John Trivers', '/name/4464061/']]}, {'Монтаж': [['Jerry van de Beek', '/name/4464058/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Питер Койот', 'link': '/name/8486/'}], ['none', 'none', 'none']]"
68383,Tapas,https://www.kinopoisk.ru/film/995835/,2016,film,"[[{'name': 'Tapas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винэй Вац', '/name/2493915/']]}, {'Сценарий': [['Винэй Вац', '/name/2493915/']]}, {'Продюсер': [['Tarun Pandviya', '/name/4483370/'], ['Purvi Lavingia', '/name/2419643/'], ['Sandeep Menon', '/name/4483369/']]}, {'Оператор': [['Ashok Negi', '/name/4483371/']]}, {'Композитор': '—'}, {'Монтаж': [['Praveen Angre', '/name/2048915/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Anurita Jha', 'link': '/name/3056110/'}, {'actor_name': 'Мэниш Чаудхари', 'link': '/name/703145/'}], ['none', 'none', 'none']]"
68384,Happy Hours,https://www.kinopoisk.ru/film/1080632/,2016,film,"[[{'name': 'Happy Hours (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Касино', '/name/2009181/']]}, {'Сценарий': [['Майкл Касино', '/name/2009181/']]}, {'Продюсер': [['Майкл Касино', '/name/2009181/']]}, {'Оператор': [['Mauricio Soto', '/name/3375515/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Касино', '/name/2009181/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sam Kretschmer', 'link': '/name/4863412/'}, {'actor_name': 'Linda Bergin', 'link': '/name/4828955/'}, {'actor_name': 'Edward Fee', 'link': '/name/4863415/'}, {'actor_name': 'John F. Higgins', 'link': '/name/4863411/'}, {'actor_name': 'Fred Bender', 'link': '/name/4863413/'}, {'actor_name': 'Lucy Michevicius', 'link': '/name/4863414/'}], ['none', 'none', 'none']]"
68385,Was Live,https://www.kinopoisk.ru/film/991253/,2016,film,"[[{'name': 'Was Live (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гэбриел Эванс', '/name/1727414/']]}, {'Сценарий': [['Гэбриел Эванс', '/name/1727414/'], ['Sarah Safuto', '/name/4460338/']]}, {'Продюсер': [['Гэбриел Эванс', '/name/1727414/']]}, {'Композитор': '—'}, {'Монтаж': [['Гэбриел Эванс', '/name/1727414/']]}, {'Время': '55 мин.'}], [{'actor_name': 'Челси Джордан', 'link': '/name/4442140/'}, {'actor_name': 'David Shea Henne', 'link': '/name/3563348/'}, {'actor_name': 'Sarah Safuto', 'link': '/name/4460338/'}, {'actor_name': 'Гэбриел Эванс', 'link': '/name/1727414/'}, {'actor_name': 'Jeremie Peters', 'link': '/name/4460341/'}, {'actor_name': 'James Alessi', 'link': '/name/4460340/'}, {'actor_name': 'Ricardo Marquez', 'link': '/name/4460339/'}], ['none', 'none', 'none']]"
68386,My Indian Rhapsody,https://www.kinopoisk.ru/film/1067858/,2016,film,"[[{'name': 'My Indian Rhapsody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abijeet Achar', '/name/4820288/']]}, {'Сценарий': [['Логан Фриман', '/name/1051743/'], ['Шон Темпл', '/name/2594119/']]}, {'Продюсер': [['Логан Фриман', '/name/1051743/'], ['Шон Темпл', '/name/2594119/']]}, {'Оператор': [['Nicholas Corsano', '/name/4827973/']]}, {'Композитор': [['Kerrick Crace', '/name/4827972/']]}, {'Время': '19 мин.'}], [], ['none', 'none', 'none']]"
68387,An Old Man,https://www.kinopoisk.ru/film/1076182/,2016,film,"[[{'name': 'An Old Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manoj\xa0M', '/name/4851865/']]}, {'Сценарий': [['Manoj\xa0M', '/name/4851865/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '25 мин.'}], [{'actor_name': 'Vinod Kovoor', 'link': '/name/2516013/'}, {'actor_name': 'Хариш Перади', 'link': '/name/3297344/'}], ['none', 'none', 'none']]"
68388,You Want Me to What?,https://www.kinopoisk.ru/film/988780/,2016,film,"[[{'name': 'You Want Me to What? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Tallmadge', '/name/3395950/']]}, {'Сценарий': [['Amy Tallmadge', '/name/3395950/']]}, {'Продюсер': [['Джон Пол Марстон', '/name/559689/'], ['Amy Tallmadge', '/name/3395950/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Пол Марстон', '/name/559689/']]}, {'Бюджет': [['$1\xa0200', '/film/988780/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/988780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Дрешер', 'link': '/name/101544/'}, {'actor_name': 'Amanda Libbey', 'link': '/name/4194988/'}, {'actor_name': 'Джон Пол Марстон', 'link': '/name/559689/'}, {'actor_name': 'Эрин Оунби', 'link': '/name/2984402/'}, {'actor_name': 'Рэйчел Пондер', 'link': '/name/2894888/'}, {'actor_name': 'Tracey-Ann Rose', 'link': '/name/3883871/'}, {'actor_name': 'Amy Tallmadge', 'link': '/name/3395950/'}], ['none', 'none', 'none']]"
68389,Behind the Burka,https://www.kinopoisk.ru/film/1072357/,2016,film,"[[{'name': 'Behind the Burka (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David J. Diaz', '/name/4205836/']]}, {'Сценарий': [['David J. Diaz', '/name/4205836/']]}, {'Продюсер': [['David J. Diaz', '/name/4205836/']]}, {'Оператор': [['Jesse Deganis Librera', '/name/4265509/']]}, {'Композитор': '—'}, {'Художник': [['David J. Diaz', '/name/4205836/']]}, {'Монтаж': [['Трой Уортон', '/name/3266829/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Yaron Urbas', 'link': '/name/2925547/'}, {'actor_name': 'Ashley Morgan Bloom', 'link': '/name/3406530/'}, {'actor_name': 'Jack Lanyo', 'link': '/name/4147365/'}, {'actor_name': 'David J. Diaz', 'link': '/name/4841198/'}, {'actor_name': 'Nancy Morrison', 'link': '/name/4841200/'}, {'actor_name': 'Jonathan Detres', 'link': '/name/4841201/'}], ['none', 'none', 'none']]"
68390,The Five Hour Interview,https://www.kinopoisk.ru/film/989272/,2016,film,"[[{'name': 'The Five Hour Interview (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/989272/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Литго', '/name/2897511/']]}, {'Сценарий': [['Крис Литго', '/name/2897511/']]}, {'Продюсер': [['Крис Литго', '/name/2897511/']]}, {'Оператор': [['James M. Drake Jr.', '/name/4263996/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Grice', '/name/4452385/']]}, {'Бюджет': [['$700', '/film/989272/box/']]}, {'Время': '9 мин.'}], [{'actor_name': 'John Carter', 'link': '/name/4310695/'}, {'actor_name': 'Lesa Cole', 'link': '/name/4312922/'}, {'actor_name': 'Buggsy Will Machuca', 'link': '/name/4225921/'}, {'actor_name': 'Майкл Сиглер', 'link': '/name/3775057/'}], ['none', 'none', 'none']]"
68391,Inconvenient Comfort,https://www.kinopoisk.ru/film/987039/,2016,film,"[[{'name': 'Inconvenient Comfort (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/987039/keywords/']]}, {'Слоган': '«A spiritual journey with a mobility scooter»'}, {'Режиссер': [['Адам Филленз', '/name/394284/']]}, {'Сценарий': [['Адам Филленз', '/name/394284/']]}, {'Продюсер': [['Маартен ван Дер Вен', '/name/1944662/'], ['Юдит Чернаи', '/name/1232354/'], ['Давид Филленз', '/name/4440096/'], ['...', '/film/987039/cast/who_is/producer/']]}, {'Оператор': [['Адам Филленз', '/name/394284/']]}, {'Композитор': [['Daniel Mester', '/name/2571031/']]}, {'Художник': [['Ромке Фабер', '/name/2038580/'], ['Вита Мес', '/name/3296652/']]}, {'Монтаж': [['Ванда Кишш', '/name/1194662/']]}, {'Бюджет': [['€45\xa0000', '/film/987039/box/']]}, {'Премьера в мире': [['22 сентября 2016', '/film/987039/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ottolien Boeschoten', 'link': '/name/752087/'}, {'actor_name': 'Ottolien Boeschoten', 'link': '/name/4600728/'}, {'actor_name': 'Jerrel Houtsnee', 'link': '/name/1688079/'}, {'actor_name': 'Аннет Мальэрб', 'link': '/name/244328/'}, {'actor_name': 'Jasper Stokman', 'link': '/name/3642949/'}, {'actor_name': 'Dic van Duin', 'link': '/name/564308/'}], ['none', 'none', 'none']]"
68392,Guber,https://www.kinopoisk.ru/film/987882/,2016,film,"[[{'name': 'Guber (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Софиа Ривз', '/name/3124088/']]}, {'Сценарий': [['Каделл Кук', '/name/2322532/']]}, {'Продюсер': [['Софиа Ривз', '/name/3124088/'], ['Mackie Lou Vigal', '/name/1836784/']]}, {'Оператор': [['Эдвин Кёштер', '/name/2681035/']]}, {'Композитор': '—'}, {'Художник': [['София Пеллегрино', '/name/3769689/'], ['Dolores Reaves', '/name/4443804/'], ['Stephenie Yee', '/name/4023624/']]}, {'Монтаж': [['Will Devokees', '/name/1762393/']]}, {'Премьера в мире': [['1 мая 2016', '/film/987882/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse Jenkins', 'link': '/name/3390986/'}, {'actor_name': 'Joshua Reaves', 'link': '/name/4430830/'}, {'actor_name': 'Mackie Lou Vigal', 'link': '/name/1836784/'}, {'actor_name': 'Melan Perez', 'link': '/name/2510501/'}, {'actor_name': 'Кевин Тан', 'link': '/name/1074506/'}, {'actor_name': 'George Peng', 'link': '/name/4443802/'}, {'actor_name': 'Patrick Gonner', 'link': '/name/4443803/'}, {'actor_name': 'Stephenie Yee', 'link': '/name/4023624/'}], ['none', 'none', 'none']]"
68393,Look at Me,https://www.kinopoisk.ru/film/990465/,2016,film,"[[{'name': 'Look at Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Gil', '/name/4433179/']]}, {'Сценарий': [['Vincent Aguilera', '/name/4456269/']]}, {'Продюсер': [['Shamola Kharkar', '/name/3230472/'], ['Amadi Pate', '/name/4456271/']]}, {'Оператор': [['Trevor Roach', '/name/4151838/']]}, {'Композитор': '—'}, {'Художник': [['Bhargavi Anganarasu', '/name/4336957/'], ['Ashleigh Mullins', '/name/3264712/']]}, {'Монтаж': [['Jinyi Yang', '/name/4456272/']]}, {'Бюджет': [['$4\xa0200', '/film/990465/box/']]}, {'Время': '—'}], [{'actor_name': 'Michael Berckart', 'link': '/name/4456270/'}, {'actor_name': 'Пегги Гленн', 'link': '/name/3729255/'}, {'actor_name': 'Грег Люси', 'link': '/name/771386/'}], ['none', 'none', 'none']]"
