,name,links,year,type,char
29286,Tired of Me,https://www.kinopoisk.ru/film/903672/,2015,film,"[[{'name': 'Tired of Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Redstone', '/name/4042168/']]}, {'Сценарий': [['Emily Redstone', '/name/4042168/']]}, {'Продюсер': [['Emily Redstone', '/name/4042168/'], ['Ashley Woodworth', '/name/4042171/']]}, {'Оператор': [['Ben Williams', '/name/4042172/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Cohen', '/name/4042173/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Мелани Хинкль', 'link': '/name/1501051/'}, {'actor_name': 'Дэн Шакед', 'link': '/name/1590785/'}, {'actor_name': 'Rebi Paganini', 'link': '/name/3675088/'}, {'actor_name': 'Jeremy Denief', 'link': '/name/4042169/'}], ['none', 'none', 'none']]"
29287,The Journey of Maggie Monroe,https://www.kinopoisk.ru/film/944521/,2015,film,"[[{'name': 'The Journey of Maggie Monroe (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kathy Swanson', '/name/4229367/']]}, {'Сценарий': [['Kathy Swanson', '/name/4229367/']]}, {'Продюсер': [['Kathy Swanson', '/name/4229367/'], [""Vince O'Connell"", '/name/4229365/']]}, {'Оператор': [[""Vince O'Connell"", '/name/4229365/']]}, {'Композитор': '—'}, {'Монтаж': [['Kathy Swanson', '/name/4229367/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Лиза Бол', 'link': '/name/1087786/'}, {'actor_name': 'Emilio Tirri', 'link': '/name/4239103/'}, {'actor_name': 'Abraham Adams', 'link': '/name/3770723/'}, {'actor_name': 'Кристина Копф', 'link': '/name/1441701/'}, {'actor_name': 'James Euto', 'link': '/name/3810525/'}, {'actor_name': 'Jorge Samson Blaires', 'link': '/name/4239104/'}, {'actor_name': 'Kathy Swanson', 'link': '/name/4229367/'}], ['none', 'none', 'none']]"
29288,Turning Right is so Gauche,https://www.kinopoisk.ru/film/945862/,2015,film,"[[{'name': 'Turning Right is so Gauche (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Life has no GPS»'}, {'Режиссер': [['Ivan Madeira', '/name/2485869/'], ['Валери Политис', '/name/2272065/']]}, {'Сценарий': [['Tom Lee', '/name/4245475/'], ['Ivan Madeira', '/name/2485869/']]}, {'Продюсер': '—'}, {'Оператор': [['Jack Buyagan', '/name/2485873/']]}, {'Композитор': [['Ivan Madeira', '/name/2485869/']]}, {'Монтаж': [['Jack Buyagan', '/name/2485873/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Tom Lee', 'link': '/name/4245475/'}, {'actor_name': 'Kalina Doruch', 'link': '/name/4245476/'}, {'actor_name': 'Ivan Madeira', 'link': '/name/2485869/'}], ['none', 'none', 'none']]"
29289,The Pacific Island,https://www.kinopoisk.ru/film/900962/,2015,film,"[[{'name': 'The Pacific Island (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seth Friedman', '/name/3932132/']]}, {'Сценарий': [['Seth Friedman', '/name/3932132/'], ['Stephanie Park', '/name/4034183/'], ['Trey Tatum', '/name/4034184/']]}, {'Продюсер': [['Matt Bolton', '/name/4034189/'], ['Jason Knarr', '/name/4034190/'], ['Stephanie Park', '/name/4034183/'], ['...', '/film/900962/cast/who_is/producer/']]}, {'Оператор': [['Seth Friedman', '/name/3932132/']]}, {'Композитор': '—'}, {'Монтаж': [['Seth Friedman', '/name/3932132/']]}, {'Премьера в мире': [['17 апреля 2015', '/film/900962/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mitchell Polonsky', 'link': '/name/4034185/'}, {'actor_name': 'Bretton Miller', 'link': '/name/4034186/'}, {'actor_name': 'Maria Bobbitt-Chertock', 'link': '/name/4034187/'}, {'actor_name': 'Nick Purple', 'link': '/name/4034188/'}, {'actor_name': 'Seth Friedman', 'link': '/name/3932132/'}], ['none', 'none', 'none']]"
29290,Asteroids,https://www.kinopoisk.ru/film/1357805/,2015,film,"[[{'name': 'Asteroids (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guido Benedicto', '/name/3861710/']]}, {'Сценарий': [['Guido Benedicto', '/name/3861710/']]}, {'Продюсер': [['Adrien Thomas', '/name/6019686/']]}, {'Композитор': [['Papu Sebastian', '/name/3861712/']]}, {'Художник': [['Kieran Thomas', '/name/4264977/']]}, {'Монтаж': [['Guido Benedicto', '/name/3861710/']]}, {'Время': '—'}], [{'actor_name': 'Harrison Watson', 'link': '/name/6018956/'}], ['none', 'none', 'none']]"
29291,Hidden Treasure,https://www.kinopoisk.ru/film/906059/,2015,film,"[[{'name': 'Hidden Treasure (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlyn Hall', '/name/4049728/']]}, {'Сценарий': [['Siara-Lauren Brown', '/name/4024277/']]}, {'Продюсер': '—'}, {'Оператор': [['Siara-Lauren Brown', '/name/4024277/']]}, {'Композитор': '—'}, {'Монтаж': [['Mackenzie Pike', '/name/4051281/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Hope Hallock', 'link': '/name/4051278/'}, {'actor_name': 'Grant Marsh', 'link': '/name/4051279/'}, {'actor_name': 'Abby Fabbrini', 'link': '/name/4013237/'}, {'actor_name': 'Ethan Oscarson', 'link': '/name/4051280/'}], ['none', 'none', 'none']]"
29292,Withdrawal,https://www.kinopoisk.ru/film/908181/,2015,film,"[[{'name': 'Withdrawal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Beck', '/name/4061252/']]}, {'Сценарий': [['Wesley Hayes', '/name/4050013/']]}, {'Продюсер': [['Wesley Hayes', '/name/4050013/']]}, {'Оператор': [['Courtney Jones', '/name/4036131/']]}, {'Композитор': '—'}, {'Монтаж': [['Courtney Jones', '/name/4036131/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Wesley Beck', 'link': '/name/4061253/'}, {'actor_name': 'McKenna Lewis', 'link': '/name/4049726/'}], ['none', 'none', 'none']]"
29293,Bug,https://www.kinopoisk.ru/film/1450465/,2015,film,"[[{'name': 'Bug (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1450465/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Reinero', '/name/6275922/']]}, {'Сценарий': [['Grant Reinero', '/name/6275922/']]}, {'Продюсер': [['Grant Reinero', '/name/6275922/']]}, {'Оператор': [['Brian Desjean', '/name/3849202/']]}, {'Композитор': [['Demetrius Francisco Antuña', '/name/6275924/']]}, {'Премьера в мире': [['14 мая 2015', '/film/1450465/dates/']]}, {'Время': '—'}], [{'actor_name': 'Demetrius Francisco Antuña', 'link': '/name/6275924/'}, {'actor_name': 'Mitra Reinero', 'link': '/name/4447551/'}], ['none', 'none', 'none']]"
29294,Mini Supreme,https://www.kinopoisk.ru/film/901528/,2015,film,"[[{'name': 'Mini Supreme (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Phillis', '/name/2426275/']]}, {'Сценарий': [['Michael Phillis', '/name/2426275/']]}, {'Продюсер': [['Alexa Fraser-Herron', '/name/1899778/'], ['Нэнси Френч', '/name/4036062/'], ['Andrew Nance', '/name/4036088/'], ['...', '/film/901528/cast/who_is/producer/']]}, {'Оператор': [['David Bowsky', '/name/2678611/']]}, {'Композитор': [['Том МакЛафлин', '/name/1714834/']]}, {'Художник': [['Michael Yasko', '/name/3089632/'], ['Amie Sarazan', '/name/4036091/'], ['Petrice Gaskin', '/name/4036090/']]}, {'Монтаж': [['Alan Carpenter', '/name/4036089/']]}, {'Премьера в мире': [['16 июня 2015', '/film/901528/dates/'], ['...', '/film/901528/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael Phillis', 'link': '/name/2426275/'}, {'actor_name': 'Джоан Мэнкин', 'link': '/name/153805/'}, {'actor_name': 'Bella Stardust', 'link': '/name/4036057/'}, {'actor_name': 'Nicole Fraser-Herron', 'link': '/name/4036058/'}, {'actor_name': 'Charlotte Kearns', 'link': '/name/3933046/'}, {'actor_name': 'Lorraine Olsen', 'link': '/name/4036059/'}, {'actor_name': 'Annie Larson', 'link': '/name/4036060/'}, {'actor_name': 'Paul Day', 'link': '/name/4036061/'}, {'actor_name': 'Нэнси Френч', 'link': '/name/4036062/'}, {'actor_name': 'Lisa Appleyard', 'link': '/name/4036063/'}], ['none', 'none', 'none']]"
29295,Clothes,https://www.kinopoisk.ru/film/950865/,2015,film,"[[{'name': 'Clothes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Hendrix', '/name/4065496/']]}, {'Сценарий': [['Tim Hendrix', '/name/4065496/']]}, {'Продюсер': '—'}, {'Оператор': [['Mitchell H. Anderson Jr.', '/name/3746745/']]}, {'Композитор': '—'}, {'Художник': [['Эмили Кейфер', '/name/2068156/'], ['Скотт Найстром', '/name/3007400/']]}, {'Монтаж': [['Tim Hendrix', '/name/4065496/']]}, {'Время': '—'}], [{'actor_name': 'Alan Weischedel', 'link': '/name/2384367/'}, {'actor_name': 'Рустик Бодомов', 'link': '/name/2556668/'}, {'actor_name': 'Расселл Науман', 'link': '/name/2540966/'}], ['none', 'none', 'none']]"
29296,Ld122,https://www.kinopoisk.ru/film/912603/,2015,film,"[[{'name': 'Ld122 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kim Kazuyah', '/name/3751280/']]}, {'Сценарий': [['Крис Томнир', '/name/3098421/']]}, {'Продюсер': [['Sebastien Dumazer', '/name/4037706/'], ['Kim Kazuyah', '/name/3751280/'], ['Крис Томнир', '/name/3098421/']]}, {'Оператор': [['Kim Kazuyah', '/name/3751280/']]}, {'Композитор': [['Sebastien Dumazer', '/name/4037706/']]}, {'Монтаж': [['Kim Kazuyah', '/name/3751280/']]}, {'Премьера в мире': [['15 января 2015', '/film/912603/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
29297,A Different Kind of Church,https://www.kinopoisk.ru/film/1375752/,2015,film,"[[{'name': 'A Different Kind of Church (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Frank Panico', '/name/3268492/']]}, {'Сценарий': [['Frank Panico', '/name/3268492/']]}, {'Продюсер': [['Frank Panico', '/name/3268492/']]}, {'Композитор': '—'}, {'Художник': [['Franklyn Tyson', '/name/6079354/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Vito Bitetto', 'link': '/name/6079345/'}, {'actor_name': 'Chris Dobeck', 'link': '/name/6079346/'}, {'actor_name': 'Kayla Gundolf', 'link': '/name/6079347/'}, {'actor_name': 'George Hollingshead', 'link': '/name/6079348/'}, {'actor_name': 'Joe Hudson', 'link': '/name/6079349/'}, {'actor_name': 'Clarence Hulzenga', 'link': '/name/6079350/'}, {'actor_name': 'Robert LaParl', 'link': '/name/6079351/'}, {'actor_name': 'Alexa Loman', 'link': '/name/6079352/'}, {'actor_name': 'Joy Saleh', 'link': '/name/6079353/'}], ['none', 'none', 'none']]"
29298,Plus belle sera la chute,https://www.kinopoisk.ru/film/917800/,2015,film,"[[{'name': 'Plus belle sera la chute (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эсперанса Пэм Таи Лан', '/name/283742/']]}, {'Сценарий': [['Эсперанса Пэм Таи Лан', '/name/283742/']]}, {'Продюсер': [['Эсперанса Пэм Таи Лан', '/name/283742/'], ['Clement Thepot', '/name/4118899/']]}, {'Композитор': [['Nathan Symes', '/name/4118900/']]}, {'Монтаж': [['Арно Потье', '/name/4118901/']]}, {'Премьера в мире': [['6 февраля 2015', '/film/917800/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Сильвен Шарбонно', 'link': '/name/1160005/'}, {'actor_name': 'Натали Манн', 'link': '/name/289000/'}], ['none', 'none', 'none']]"
29299,Kingdom of Garbage,https://www.kinopoisk.ru/film/1440649/,2015,film,"[[{'name': 'Kingdom of Garbage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ясир Карим', '/name/4868824/'], ['Mohanad Hayal', '/name/3037133/']]}, {'Сценарий': [['Ясир Карим', '/name/4868824/']]}, {'Продюсер': [['Мохамед Аль-Дараджи', '/name/1184632/']]}, {'Оператор': [['Ayman Al-Amiri', '/name/6253873/']]}, {'Композитор': '—'}, {'Монтаж': [['Ясир Карим', '/name/4868824/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/1440649/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Yankeen Hussein', 'link': '/name/6253872/'}], ['none', 'none', 'none']]"
29300,Telephone,https://www.kinopoisk.ru/film/898639/,2015,film,"[[{'name': 'Telephone (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Borden', '/name/4026414/'], ['Evan Walker', '/name/4026415/']]}, {'Сценарий': [['Cody Borden', '/name/4026414/'], ['Evan Walker', '/name/4026415/']]}, {'Продюсер': [['Adrienne Burton', '/name/4026416/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/']]}, {'Премьера в мире': [['29 марта 2015', '/film/898639/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
29301,Reflections of Her,https://www.kinopoisk.ru/film/901065/,2015,film,"[[{'name': 'Reflections of Her (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Guillen', '/name/60717/']]}, {'Сценарий': [['Tessa Fixter-Coniglio', '/name/4034468/']]}, {'Продюсер': [['Charlie Guillen', '/name/60717/']]}, {'Оператор': [['Charlie Guillen', '/name/60717/']]}, {'Композитор': [['Али Хельнвайн', '/name/1178838/']]}, {'Монтаж': [['Charlie Guillen', '/name/60717/']]}, {'Премьера в мире': [['30 марта 2015', '/film/901065/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carhin Guillen', 'link': '/name/3340102/'}, {'actor_name': 'Алеса Кострикина', 'link': '/name/4034469/'}, {'actor_name': 'Киндра Старр МакГенри', 'link': '/name/2978286/'}], ['none', 'none', 'none']]"
29302,Empty Spaces,https://www.kinopoisk.ru/film/905977/,2015,film,"[[{'name': 'Empty Spaces (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rohit Shivdas', '/name/4016714/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rohit Shivdas', '/name/4016714/']]}, {'Оператор': [['Pratik Battase', '/name/4050713/'], ['Rohit Shivdas', '/name/4016714/']]}, {'Композитор': [['Крис Зэбриски', '/name/1901519/']]}, {'Монтаж': [['Mithil Bhoras', '/name/4016720/']]}, {'Премьера в мире': [['2 января 2015', '/film/905977/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Rohit Kewalramani', 'link': '/name/4016716/'}, {'actor_name': 'Saurabh Somani', 'link': '/name/4051029/'}, {'actor_name': 'Akshay Sovani', 'link': '/name/4016717/'}], ['none', 'none', 'none']]"
29303,The Robbers,https://www.kinopoisk.ru/film/902660/,2015,film,"[[{'name': 'The Robbers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Ridley', '/name/4039437/']]}, {'Сценарий': [['Martin Gergory', '/name/4039438/']]}, {'Продюсер': [['Martin Gregory', '/name/4039440/']]}, {'Композитор': '—'}, {'Монтаж': [['Damon Cox', '/name/4039441/']]}, {'Бюджет': [['£ 250', '/film/902660/box/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/902660/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Гарри Симс', 'link': '/name/1886529/'}, {'actor_name': 'Matthew Widdowson', 'link': '/name/4039439/'}], ['none', 'none', 'none']]"
29304,Unrequited,https://www.kinopoisk.ru/film/894275/,2015,film,"[[{'name': 'Unrequited (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Сценарий': [['Кристофер Джонсон', '/name/3764857/']]}, {'Продюсер': [['Кристофер Джонсон', '/name/3764857/']]}, {'Оператор': [['Кристофер Джонсон', '/name/3764857/']]}, {'Композитор': [['Дэвид Розен', '/name/2452064/']]}, {'Монтаж': [['Кристофер Джонсон', '/name/3764857/']]}, {'Премьера в мире': [['7 июля 2015', '/film/894275/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейсон Торрес', 'link': '/name/2698610/'}, {'actor_name': 'Anthony Duluc', 'link': '/name/3497844/'}], ['none', 'none', 'none']]"
29305,Girls Don't Fart,https://www.kinopoisk.ru/film/908763/,2015,film,"[[{'name': ""Girls Don't Fart (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's on to me...»""}, {'Режиссер': [['David Rodriguez', '/name/3771582/']]}, {'Сценарий': [['David Rodriguez', '/name/3771582/']]}, {'Продюсер': [['David Rodriguez', '/name/3771582/'], ['Джоетт Мари', '/name/2799301/']]}, {'Оператор': [['Corey Turner', '/name/3771590/']]}, {'Композитор': '—'}, {'Монтаж': [['Corey Turner', '/name/3771590/']]}, {'Премьера в мире': [['23 февраля 2015', '/film/908763/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jonathan Correia', 'link': '/name/2906292/'}, {'actor_name': 'Jay Eftimoski', 'link': '/name/4505783/'}, {'actor_name': 'Тесс Нидермейер', 'link': '/name/3061712/'}, {'actor_name': 'Николь Коваль', 'link': '/name/1837925/'}, {'actor_name': 'David Rodriguez', 'link': '/name/3771588/'}, {'actor_name': 'Daniel Selleck', 'link': '/name/2906289/'}, {'actor_name': 'Steven D. Smith', 'link': '/name/4256533/'}, {'actor_name': 'Jazlyn Yoder', 'link': '/name/3208449/'}], ['none', 'none', 'none']]"
29306,Fireflies,https://www.kinopoisk.ru/film/943227/,2015,film,"[[{'name': 'Fireflies (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Candice Bonner', '/name/3854140/']]}, {'Сценарий': [['Candice Bonner', '/name/3854140/']]}, {'Продюсер': [['David Eugene Mitchell', '/name/4231568/']]}, {'Оператор': [['Corbin Hodge', '/name/4231569/']]}, {'Композитор': '—'}, {'Бюджет': [['$2\xa0000', '/film/943227/box/']]}, {'Премьера в мире': [['29 декабря 2015', '/film/943227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jayla Palmer', 'link': '/name/3317154/'}, {'actor_name': 'Jackson Holleman', 'link': '/name/4231567/'}], ['none', 'none', 'none']]"
29307,Me We,https://www.kinopoisk.ru/film/905237/,2015,film,"[[{'name': 'Me We (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/905237/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carol Camp', '/name/4048795/']]}, {'Сценарий': [['Carol Camp', '/name/4048795/']]}, {'Продюсер': [['Carol Camp', '/name/4048795/'], ['Lisa Mackie', '/name/4048798/']]}, {'Оператор': [['Jorn van Oostende', '/name/1297530/']]}, {'Композитор': [['Максвелл Стерлинг', '/name/2980693/']]}, {'Художник': [['Яна Веселова', '/name/3856448/'], ['Anna Kalmykova', '/name/4048799/']]}, {'Монтаж': [['Carol Camp', '/name/4048795/']]}, {'Премьера в мире': [['2 июня 2015', '/film/905237/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hessel Evelaar', 'link': '/name/3803670/'}, {'actor_name': 'Lesley Ann Braun', 'link': '/name/4048796/'}, {'actor_name': 'Саманта Ходжес', 'link': '/name/3732343/'}, {'actor_name': 'Debra Eckloff', 'link': '/name/3771354/'}, {'actor_name': 'William Riedmann', 'link': '/name/4048797/'}, {'actor_name': 'Мередит Флинн', 'link': '/name/1961440/'}, {'actor_name': 'Rick Cohen', 'link': '/name/3874153/'}], ['none', 'none', 'none']]"
