,name,links,year,type,char
92595,I Feel Fine,https://www.kinopoisk.ru/film/1080195/,2017,film,"[[{'name': 'I Feel Fine (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Hay', '/name/4862384/']]}, {'Сценарий': [['Claire Rossi', '/name/4819334/']]}, {'Продюсер': [['Claire Rossi', '/name/4819334/']]}, {'Оператор': [['Hannah Scribner', '/name/5210838/']]}, {'Композитор': '—'}, {'Художник': [['Claire Rossi', '/name/4819334/']]}, {'Монтаж': [['Emily Hay', '/name/4862384/']]}, {'Бюджет': [['$1\xa0000', '/film/1080195/box/']]}, {'Премьера в мире': [['11 февраля 2017', '/film/1080195/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jessica Castello', 'link': '/name/3230407/'}, {'actor_name': 'Lana Lilienstein', 'link': '/name/4862385/'}, {'actor_name': 'Sheena Estella', 'link': '/name/4862386/'}, {'actor_name': 'Джон Палминтери', 'link': '/name/2273325/'}, {'actor_name': 'Zachary Sherif Sandalin', 'link': '/name/5210837/'}], ['none', 'none', 'none']]"
92596,5 Stages of Dying,https://www.kinopoisk.ru/film/1055269/,2017,film,"[[{'name': '5 Stages of Dying (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nima Shoghi', '/name/2667159/']]}, {'Сценарий': [['Nima Shoghi', '/name/2667159/']]}, {'Продюсер': [['Nima Shoghi', '/name/2667159/'], ['Sam Benenati', '/name/3506825/'], ['Kevin Lin', '/name/2761139/'], ['...', '/film/1055269/cast/who_is/producer/']]}, {'Оператор': [['Mike Reyes', '/name/3503100/']]}, {'Композитор': [['Curtis Park', '/name/4452870/']]}, {'Монтаж': [['Nima Shoghi', '/name/2667159/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Жерардо Де Паблос', 'link': '/name/1998030/'}, {'actor_name': 'Эйдзи Иноэ', 'link': '/name/49054/'}, {'actor_name': 'Лаура Лион', 'link': '/name/1319659/'}, {'actor_name': 'Гас Рено', 'link': '/name/3020277/'}, {'actor_name': 'Laura Delledonne', 'link': '/name/4795327/'}], ['none', 'none', 'none']]"
92597,Paint the Town Red,https://www.kinopoisk.ru/film/1067427/,2017,film,"[[{'name': 'Paint the Town Red (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Andrew Graham', '/name/2857104/'], ['Ariel Hansen', '/name/3243086/']]}, {'Сценарий': [['Christopher Andrew Graham', '/name/2857104/'], ['Ariel Hansen', '/name/3243086/']]}, {'Продюсер': [['Selena Raskin', '/name/3317458/'], ['James Kingstone', '/name/3496577/'], ['Darren Mooney', '/name/4786978/'], ['...', '/film/1067427/cast/who_is/producer/']]}, {'Оператор': [['Jordan Barnes-Crouse', '/name/2053424/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Barnes-Crouse', '/name/2053424/'], ['Ben Gaumond', '/name/2542702/']]}, {'Премьера в мире': [['27 марта 2017', '/film/1067427/dates/'], ['...', '/film/1067427/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Colin Basnett', 'link': '/name/4657425/'}, {'actor_name': 'Johnny Deep', 'link': '/name/4826910/'}, {'actor_name': 'Ariel Hansen', 'link': '/name/3243086/'}, {'actor_name': 'Джесси Инокалла', 'link': '/name/2110434/'}, {'actor_name': 'Allison Klause', 'link': '/name/3781033/'}, {'actor_name': 'Джиджи Сол Герреро', 'link': '/name/2520151/'}, {'actor_name': 'Tyler Weeks', 'link': '/name/3363247/'}], ['none', 'none', 'none']]"
92598,Gun Fingers,https://www.kinopoisk.ru/film/1060543/,2017,film,"[[{'name': 'Gun Fingers (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse Keller', '/name/2327522/']]}, {'Сценарий': [['Jesse Keller', '/name/2327522/']]}, {'Продюсер': [['Vanessa Powell', '/name/4809253/']]}, {'Оператор': [['Джесси Арагон', '/name/1895500/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Jamar Edoho', 'link': '/name/4809246/'}, {'actor_name': 'Карр Кэвендер', 'link': '/name/3038697/'}, {'actor_name': 'Молли Маслак', 'link': '/name/3038722/'}, {'actor_name': 'Йен Ф. Трип', 'link': '/name/1965631/'}, {'actor_name': 'Loren Steiner', 'link': '/name/4809248/'}, {'actor_name': 'Victor Mambu', 'link': '/name/3791400/'}, {'actor_name': 'Casey Henry', 'link': '/name/4809250/'}], ['none', 'none', 'none']]"
92599,"Red Beryl and the Crocodile, Opal",https://www.kinopoisk.ru/film/1081303/,2017,film,"[[{'name': 'Red Beryl and the Crocodile, Opal (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1081303/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Oscar Enberg', '/name/4865181/']]}, {'Сценарий': [['Oscar Enberg', '/name/4865181/']]}, {'Продюсер': [['Тара Ридделл', '/name/2431449/'], ['Грае Бертон', '/name/1219748/']]}, {'Оператор': [['Adam Luxton', '/name/4865183/']]}, {'Композитор': [['Peter Hobbs', '/name/4865182/']]}, {'Монтаж': [['Laurence Van Camp', '/name/4865184/']]}, {'Бюджет': [['NZ$ 35\xa0000', '/film/1081303/box/']]}, {'Время': '—'}], [{'actor_name': 'Грае Бертон', 'link': '/name/1219748/'}, {'actor_name': 'Эйрли Доддс', 'link': '/name/2778638/'}], ['none', 'none', 'none']]"
92600,ArchAngel,https://www.kinopoisk.ru/film/1081814/,2017,film,"[[{'name': 'ArchAngel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Каден', '/name/2358597/']]}, {'Сценарий': [['Shayne Mangodza', '/name/5139985/']]}, {'Продюсер': [['Georgina Histon', '/name/4866605/'], ['Marija Paseta', '/name/4866606/'], ['Рэйчел Каден', '/name/2358597/']]}, {'Композитор': '—'}, {'Монтаж': [['Рэйчел Каден', '/name/2358597/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Bookie Anifowose', 'link': '/name/3080777/'}, {'actor_name': 'Гершвин Эсташ мл.', 'link': '/name/3300883/'}, {'actor_name': 'Hannah Joseph', 'link': '/name/4866602/'}, {'actor_name': 'Alexander Kiffin', 'link': '/name/4866603/'}, {'actor_name': 'Shayne Mangodza', 'link': '/name/5139985/'}, {'actor_name': 'Sanmi Oguntunde', 'link': '/name/4866604/'}], ['none', 'none', 'none']]"
92601,Husk,https://www.kinopoisk.ru/film/1068310/,2017,film,"[[{'name': 'Husk (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1068310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Сил Джонс', '/name/1689300/']]}, {'Сценарий': [['Ollie Perrin', '/name/3781929/'], ['Эмили Сил Джонс', '/name/1689300/']]}, {'Продюсер': [['Jacob Ellis', '/name/4829195/'], ['Ollie Perrin', '/name/3781929/']]}, {'Оператор': [['Jamie Michael Korn', '/name/4829196/']]}, {'Композитор': [['Тревор Джонс', '/name/319708/']]}, {'Монтаж': [['Mitch Kalisa', '/name/4094549/']]}, {'Премьера в мире': [['1 сентября 2017', '/film/1068310/dates/']]}, {'Время': '—'}], [{'actor_name': 'Florence Kosky', 'link': '/name/3344649/'}, {'actor_name': 'Callum Cameron', 'link': '/name/4298928/'}, {'actor_name': 'Matthew Bell', 'link': '/name/4829194/'}, {'actor_name': 'Ава Чарльз', 'link': '/name/1829632/'}, {'actor_name': 'Фелисити Монтегю', 'link': '/name/51233/'}], ['none', 'none', 'none']]"
92602,THE PULL,https://www.kinopoisk.ru/film/1078139/,2017,film,"[[{'name': 'THE PULL (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Unseen forces are wreaking havoc in the cosmos now NASA have to deal with it»'}, {'Режиссер': [['Coreetta Buchan', '/name/4821803/']]}, {'Сценарий': [['Coreetta Buchan', '/name/4821803/']]}, {'Продюсер': [['Coreetta Buchan', '/name/4821803/']]}, {'Композитор': '—'}, {'Монтаж': [['Coreetta Buchan', '/name/4821803/']]}, {'Бюджет': [['£ 10\xa0000\xa0000', '/film/1078139/box/']]}, {'Премьера в мире': [['5 апреля 2017', '/film/1078139/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katherine Black', 'link': '/name/3801665/'}, {'actor_name': 'Curtis McGann', 'link': '/name/4199789/'}, {'actor_name': 'Чарльз Эдвин Пауэлл', 'link': '/name/16754/'}, {'actor_name': 'Kelsi Umeko', 'link': '/name/4199790/'}], ['none', 'none', 'none']]"
92603,The River Cabin,https://www.kinopoisk.ru/film/1071928/,2017,film,"[[{'name': 'The River Cabin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Otis Miller', '/name/2399601/']]}, {'Сценарий': [['Joshua Otis Miller', '/name/2399601/']]}, {'Продюсер': [['Amy-Joy Miller', '/name/3298834/']]}, {'Оператор': [['Tom Van', '/name/4839927/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Otis Miller', '/name/2399601/']]}, {'Бюджет': [['$17\xa0500', '/film/1071928/box/']]}, {'Премьера в мире': [['28 января 2017', '/film/1071928/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Элизабетта Фантоне', 'link': '/name/1928962/'}, {'actor_name': 'Рой Линейм', 'link': '/name/1907844/'}], ['none', 'none', 'none']]"
92604,Sex Swing: The Animated Seriss,https://www.kinopoisk.ru/series/1229037/,2017,series,"[[{'name': 'Sex Swing: The Animated Seriss (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1229037/episodes/']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Свирц', '/name/3306872/']]}, {'Сценарий': [['Адам Ковик', '/name/3914349/'], ['Lawrence Sonntag', '/name/3914348/'], ['Elyse Willems', '/name/4220800/'], ['...', '/film/1229037/cast/who_is/writer/']]}, {'Продюсер': [['Бёрни Бёрнс', '/name/263728/'], ['Гари Дж. Хэддок', '/name/409491/'], ['Мэтт Халлум', '/name/263729/'], ['...', '/film/1229037/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Леви', '/name/3707973/']]}, {'Монтаж': [['Коул Галлиан', '/name/4304401/']]}, {'Премьера в мире': [['25 февраля 2017', '/film/1229037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Ковик', 'link': '/name/3914349/'}, {'actor_name': 'Джоэль Рубин', 'link': '/name/2124585/'}, {'actor_name': 'Lawrence Sonntag', 'link': '/name/3914348/'}, {'actor_name': 'James Willems', 'link': '/name/3041171/'}, {'actor_name': 'Дж. Диллон Флэнеган', 'link': '/name/1182240/'}, {'actor_name': 'Elyse Willems', 'link': '/name/4220800/'}, {'actor_name': 'Derrick Acosta', 'link': '/name/3998843/'}, {'actor_name': 'Jen Brown', 'link': '/name/3575752/'}, {'actor_name': 'Джордан Свирц', 'link': '/name/3306872/'}, {'actor_name': 'Барбара Дункельман', 'link': '/name/3488148/'}], ['none', 'none', 'none']]"
92605,Don't Sleep,https://www.kinopoisk.ru/film/1096768/,2017,film,"[[{'name': ""Don't Sleep (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Rachfalowski', '/name/4901030/'], ['Tyler Wall', '/name/4906229/']]}, {'Сценарий': [['David Rachfalowski', '/name/4901030/'], ['Tyler Wall', '/name/4906229/']]}, {'Продюсер': [['David Rachfalowski', '/name/4901030/'], ['Tyler Wall', '/name/4906229/']]}, {'Оператор': [['Daniel Rachfalowski', '/name/4901023/']]}, {'Композитор': [['Landon Doell', '/name/4895721/']]}, {'Художник': [['Robert Rachfalowski', '/name/4901032/']]}, {'Монтаж': [['David Rachfalowski', '/name/4901030/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Rachfalowski', 'link': '/name/4901030/'}, {'actor_name': 'Tyler Wall', 'link': '/name/4906229/'}, {'actor_name': 'Rachael Masters', 'link': '/name/4906231/'}, {'actor_name': 'Rachel Salsberg', 'link': '/name/4632727/'}, {'actor_name': 'Robert Rachfalowski', 'link': '/name/4901032/'}], ['none', 'none', 'none']]"
92606,Vitamin C,https://www.kinopoisk.ru/film/1079987/,2017,film,"[[{'name': 'Vitamin C (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guðný Rós Þórhallsdóttir', '/name/4650583/']]}, {'Сценарий': [['Guðný Rós Þórhallsdóttir', '/name/4650583/']]}, {'Продюсер': [['Эри Биргир Агустссон', '/name/3143839/'], ['Sölmundur Ísak', '/name/3739086/']]}, {'Оператор': [['Birta Rán Björgvinsdóttir', '/name/4526345/']]}, {'Композитор': '—'}, {'Художник': [['Эри Биргир Агустссон', '/name/3143839/'], ['Ильфа Геирсдоуттир', '/name/3932064/']]}, {'Монтаж': [['Birta Rán Björgvinsdóttir', '/name/4526345/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Eva Sóllilja Einarsdóttir', 'link': '/name/4861856/'}, {'actor_name': 'Anja Sæberg', 'link': '/name/4639023/'}, {'actor_name': 'Гудрун Аусмундсдоттир', 'link': '/name/473825/'}], ['none', 'none', 'none']]"
92607,BiFacial,https://www.kinopoisk.ru/film/1051253/,2017,film,"[[{'name': 'BiFacial (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['A.J. Riggins', '/name/4784669/']]}, {'Сценарий': [['A.J. Riggins', '/name/4784669/']]}, {'Продюсер': [['A.J. Riggins', '/name/4784669/']]}, {'Оператор': [['Gary Kevin Wong', '/name/4172260/']]}, {'Композитор': [['Drew Anthuny', '/name/4784670/']]}, {'Монтаж': [['Gary Kevin Wong', '/name/4172260/']]}, {'Время': '—'}], [{'actor_name': 'A.J. Riggins', 'link': '/name/4784669/'}, {'actor_name': 'Daniel Tolbert', 'link': '/name/3739531/'}, {'actor_name': 'Деррик Эй. Кинг', 'link': '/name/4306610/'}, {'actor_name': 'Лаура Палка', 'link': '/name/2221462/'}, {'actor_name': 'Бриттни К. Хилл', 'link': '/name/3236579/'}], ['none', 'none', 'none']]"
92608,The Caregiver,https://www.kinopoisk.ru/film/1071074/,2017,film,"[[{'name': 'The Caregiver (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кассиус Корригэн', '/name/3771524/']]}, {'Сценарий': [['Кассиус Корригэн', '/name/3771524/']]}, {'Продюсер': [['Кассиус Корригэн', '/name/3771524/'], ['Karen Wilmer', '/name/3902797/'], ['Рейнальдо Саварсе', '/name/1654881/']]}, {'Оператор': [['Джонатан Поуп', '/name/1926495/']]}, {'Композитор': '—'}, {'Монтаж': [['Кассиус Корригэн', '/name/3771524/']]}, {'Бюджет': [['$25\xa0000', '/film/1071074/box/']]}, {'Премьера в мире': [['6 марта 2017', '/film/1071074/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Тайрон Бриттингем', 'link': '/name/1608263/'}, {'actor_name': 'Эмбер Кони', 'link': '/name/2535596/'}, {'actor_name': 'Gale Grisby', 'link': '/name/1967694/'}, {'actor_name': 'Рене Наполи', 'link': '/name/1805361/'}, {'actor_name': 'Ella Jane Rossman', 'link': '/name/2534070/'}], ['none', 'none', 'none']]"
92609,Act of Contrition,https://www.kinopoisk.ru/film/1073988/,2017,film,"[[{'name': 'Act of Contrition (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Karwacki', '/name/3273676/']]}, {'Сценарий': [['Thomas Karwacki', '/name/3273676/'], ['Patrick Thomas', '/name/4846449/']]}, {'Продюсер': '—'}, {'Оператор': [['Chris Labree', '/name/2217217/']]}, {'Композитор': '—'}, {'Монтаж': [['Thomas Karwacki', '/name/3273676/']]}, {'Время': '—'}], [{'actor_name': 'Фрэнк Тон', 'link': '/name/1937889/'}, {'actor_name': 'Рон Рогелл', 'link': '/name/1105823/'}], ['none', 'none', 'none']]"
92610,Watchdog,https://www.kinopoisk.ru/film/1071536/,2017,film,"[[{'name': 'Watchdog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Being a hero is being there for someone else»'}, {'Режиссер': [['Cody Cameron-Brown', '/name/3904313/']]}, {'Сценарий': [['Cody Cameron-Brown', '/name/3904313/'], ['Бретт Доусон', '/name/1836165/']]}, {'Продюсер': [['Бретт Доусон', '/name/1836165/'], ['Jess Parker', '/name/4838901/']]}, {'Оператор': [['Росс Меткалф', '/name/1893548/']]}, {'Композитор': [['Джастин Бёрфорд', '/name/3021083/']]}, {'Монтаж': [['Cody Cameron-Brown', '/name/3904313/']]}, {'Бюджет': [['A$ 30\xa0000', '/film/1071536/box/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1071536/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джастин Бёрфорд', 'link': '/name/3021083/'}, {'actor_name': 'Джеймс Хельм', 'link': '/name/1210553/'}, {'actor_name': 'Игорь Шаш', 'link': '/name/120811/'}], ['none', 'none', 'none']]"
92611,Compulsion,https://www.kinopoisk.ru/film/1061106/,2017,film,"[[{'name': 'Compulsion (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Дэвей', '/name/2805940/']]}, {'Сценарий': [['Пол Нэш', '/name/1202273/'], ['Robert Skelhorn', '/name/4810719/']]}, {'Продюсер': [['Райан Дэвей', '/name/2805940/']]}, {'Оператор': [['Esteban Rivera', '/name/3882529/']]}, {'Композитор': [['Джейк Р. Сэндерсон', '/name/2712486/']]}, {'Художник': [['Jacqui Erbel', '/name/4810721/']]}, {'Монтаж': [['Райан Дэвей', '/name/2805940/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1061106/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Josh Kieser', 'link': '/name/3849467/'}, {'actor_name': 'Даррел Пламридж', 'link': '/name/2398131/'}, {'actor_name': 'Jacqui Erbel', 'link': '/name/4810721/'}, {'actor_name': 'Robert Leslie', 'link': '/name/3820597/'}, {'actor_name': 'Райан Дэвей', 'link': '/name/2805940/'}], ['none', 'none', 'none']]"
92612,'Sup Meg,https://www.kinopoisk.ru/film/1071465/,2017,film,"[[{'name': ""'Sup Meg (2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клара Алтимас', '/name/2946517/']]}, {'Сценарий': [['Клара Алтимас', '/name/2946517/']]}, {'Продюсер': [['Марк Уотерс', '/name/1711428/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 6\xa0000', '/film/1071465/box/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Тара Йелленд', 'link': '/name/1643665/'}, {'actor_name': 'Ребекка Амзаллак', 'link': '/name/3055754/'}, {'actor_name': 'Нола Мартин', 'link': '/name/1747633/'}, {'actor_name': 'Hilary McCormack', 'link': '/name/4838764/'}], ['none', 'none', 'none']]"
92613,Den Bitre Mannen,https://www.kinopoisk.ru/film/1110466/,2017,film,"[[{'name': 'Den Bitre Mannen (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«One man's view of modern society»""}, {'Режиссер': [['Michael Ringdal', '/name/3751903/']]}, {'Сценарий': [['Henning Andreassen', '/name/4991779/'], ['Michael Ringdal', '/name/3751903/']]}, {'Продюсер': [['Michael Ringdal', '/name/3751903/']]}, {'Оператор': [['Michael Ringdal', '/name/3751903/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Michael Ringdal', 'link': '/name/3751903/'}, {'actor_name': 'Henning Andreassen', 'link': '/name/4991779/'}, {'actor_name': 'Kim Hatley', 'link': '/name/5446161/'}], ['none', 'none', 'none']]"
92614,Breathe,https://www.kinopoisk.ru/film/1089998/,2017,film,"[[{'name': 'Breathe (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Strained family relationships, and the complications that come with secrets and the sudden loss of a parent»'}, {'Режиссер': [['Лени Липсон', '/name/2274522/']]}, {'Сценарий': [['Лени Липсон', '/name/2274522/']]}, {'Продюсер': [['Лени Липсон', '/name/2274522/'], ['Brandon Wells', '/name/4642807/']]}, {'Оператор': [['Matt Lepora', '/name/4488166/']]}, {'Композитор': '—'}, {'Монтаж': [['Лени Липсон', '/name/2274522/']]}, {'Премьера в мире': [['8 мая 2017', '/film/1089998/dates/']]}, {'Время': '—'}], [{'actor_name': 'Луиза Конолли-Бёрнхем', 'link': '/name/1461017/'}, {'actor_name': 'Alex Dowding', 'link': '/name/4524533/'}, {'actor_name': 'Emma Wyverne', 'link': '/name/2366865/'}], ['none', 'none', 'none']]"
92615,Black Is the New Black,https://www.kinopoisk.ru/film/1051839/,2017,film,"[[{'name': 'Black Is the New Black (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Сценарий': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Продюсер': [['Daniel Attrill', '/name/2437735/'], ['Abner Hofstadler', '/name/3848854/']]}, {'Оператор': [['Abner Hofstadler', '/name/3848854/']]}, {'Композитор': '—'}, {'Монтаж': [['Abner Hofstadler', '/name/3848854/']]}, {'Бюджет': [['£ 50', '/film/1051839/box/']]}, {'Премьера в мире': [['10 апреля 2017', '/film/1051839/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Daniel Attrill', 'link': '/name/2437735/'}, {'actor_name': 'Кэролайн Шорт', 'link': '/name/4786197/'}, {'actor_name': 'Junior Marcondes', 'link': '/name/4786198/'}, {'actor_name': 'Abner Hofstadler', 'link': '/name/3848854/'}], ['none', 'none', 'none']]"
