,name,links,year,type,char
92261,Snoop,https://www.kinopoisk.ru/film/1060604/,2017,film,"[[{'name': 'Snoop (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ignacio Maiso', '/name/4378953/']]}, {'Сценарий': [['Ignacio Maiso', '/name/4378953/']]}, {'Продюсер': [['David Stock', '/name/3049303/']]}, {'Композитор': '—'}, {'Монтаж': [['Ignacio Maiso', '/name/4378953/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Грег Канестрари', 'link': '/name/1689907/'}, {'actor_name': 'Lucia Coward', 'link': '/name/3474516/'}, {'actor_name': 'David Stock', 'link': '/name/3049303/'}], ['none', 'none', 'none']]"
92262,De aflossing,https://www.kinopoisk.ru/film/1041828/,2017,film,"[[{'name': 'De aflossing (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorien van Nes', '/name/1730950/']]}, {'Сценарий': [['Филип Делмаар', '/name/759729/'], ['Вальдемар Торенстра', '/name/237112/']]}, {'Продюсер': [['Дэн Блейзер', '/name/2109505/'], ['Nelsje Musch-Elzinga', '/name/4687222/'], ['Пита Де Леу', '/name/1892788/'], ['...', '/film/1041828/cast/who_is/producer/']]}, {'Оператор': [['Мелл ван Эссен', '/name/689860/']]}, {'Композитор': [['Floris Verbeij', '/name/2313968/']]}, {'Художник': [['Жориен Сонт', '/name/1990264/'], ['Вера ван де Сандт', '/name/1988406/']]}, {'Монтаж': [['Jurjen Blick', '/name/804315/']]}, {'Премьера в мире': [['26 апреля 2017', '/film/1041828/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Marc Bonert', 'link': '/name/5019414/'}, {'actor_name': 'Порги Франссен', 'link': '/name/249274/'}, {'actor_name': 'Аллард Гирлингс', 'link': '/name/2947627/'}, {'actor_name': 'Маркиза Хамер', 'link': '/name/2949148/'}, {'actor_name': 'Гийс Нейбр', 'link': '/name/784621/'}, {'actor_name': 'Bram Suijker', 'link': '/name/2999856/'}, {'actor_name': 'Вальдемар Торенстра', 'link': '/name/237112/'}, {'actor_name': 'Ник Ворсселман', 'link': '/name/4045002/'}], ['none', 'none', 'none']]"
92263,Der Mann im Fenster,https://www.kinopoisk.ru/film/1061364/,2017,film,"[[{'name': 'Der Mann im Fenster (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1061364/keywords/']]}, {'Слоган': '«There is nothing as it seems»'}, {'Режиссер': [['Robert Sauerbrey', '/name/4811437/']]}, {'Сценарий': [['Marc Mrosk', '/name/1251285/'], ['Robert Sauerbrey', '/name/4811437/']]}, {'Продюсер': [['Robert Sauerbrey', '/name/4811437/'], ['Stanley Moeschke', '/name/4811438/']]}, {'Оператор': [['Christopher Dürkop', '/name/4172152/']]}, {'Композитор': [['Raphael Kempermann', '/name/4029743/']]}, {'Художник': [['Adrian Gebauer', '/name/4811439/'], ['Alexander Timoshenko', '/name/4811440/'], ['Martha Binder', '/name/4811441/'], ['...', '/film/1061364/cast/who_is/design/']]}, {'Монтаж': [['Peter Schulz', '/name/3844248/']]}, {'Бюджет': [['€13\xa0000', '/film/1061364/box/']]}, {'Премьера в мире': [['11 марта 2017', '/film/1061364/dates/'], ['...', '/film/1061364/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Нико Эрентайт', 'link': '/name/2993185/'}, {'actor_name': 'Laura Heich', 'link': '/name/4016005/'}, {'actor_name': 'Марлон Пуцке', 'link': '/name/2376982/'}], ['none', 'none', 'none']]"
92264,Szürkehályog,https://www.kinopoisk.ru/film/1080447/,2017,film,"[[{'name': 'Szürkehályog (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bianka Szelestey', '/name/4297717/']]}, {'Сценарий': [['Bianka Szelestey', '/name/4297717/']]}, {'Продюсер': [['Márk Máté', '/name/4863030/'], ['Ehab Amin', '/name/4863029/'], ['Енё Ходи', '/name/42565/'], ['...', '/film/1080447/cast/who_is/producer/']]}, {'Оператор': [['Donáth Tóth', '/name/4863032/']]}, {'Композитор': [['Gábor Nagysolymosi', '/name/4040848/']]}, {'Монтаж': [['Péter Koncz', '/name/4863033/']]}, {'Премьера в мире': [['12 января 2017', '/film/1080447/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Brenda Maer', 'link': '/name/4863027/'}, {'actor_name': 'Ábel Rátkay', 'link': '/name/4863028/'}, {'actor_name': 'Tímea Virga', 'link': '/name/4280784/'}], ['none', 'none', 'none']]"
92265,Passacaglia,https://www.kinopoisk.ru/film/1176746/,2017,film,"[[{'name': 'Passacaglia (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jofrey La Rosa', '/name/3241662/']]}, {'Сценарий': [['Jofrey La Rosa', '/name/3241662/']]}, {'Продюсер': [['Йохан Форе', '/name/1848421/'], ['Tennessee Charles', '/name/3769898/'], ['Christophe Diez', '/name/2667490/'], ['...', '/film/1176746/cast/who_is/producer/']]}, {'Оператор': [['Йохан Форе', '/name/1848421/']]}, {'Композитор': [['Стефан Лопез', '/name/2050292/']]}, {'Монтаж': [['Йохан Форе', '/name/1848421/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Benjamin Hubert', 'link': '/name/3212594/'}, {'actor_name': 'Хлоя Алома', 'link': '/name/4314914/'}], ['none', 'none', 'none']]"
92266,TAM,https://www.kinopoisk.ru/film/1043223/,2017,film,"[[{'name': 'TAM (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1043223/keywords/']]}, {'Слоган': ""«Based on Robert Burns' Tam O'Shanter»""}, {'Режиссер': [['Victoria Brown', '/name/4704242/']]}, {'Сценарий': [['Victoria Brown', '/name/4704242/']]}, {'Продюсер': [['Jason Brown', '/name/4704243/']]}, {'Оператор': [['Дэрил Кокберн', '/name/3178256/']]}, {'Композитор': [['Novasound', '/name/4961612/']]}, {'Художник': [['Tara Palka', '/name/4961613/']]}, {'Монтаж': [['Ричард Винт', '/name/2026856/']]}, {'Бюджет': [['£ 12\xa0000', '/film/1043223/box/']]}, {'Премьера в мире': [['24 июня 2017', '/film/1043223/dates/'], ['...', '/film/1043223/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Мартин Дочерти', 'link': '/name/1528353/'}, {'actor_name': 'Гэвин Митчелл', 'link': '/name/110613/'}, {'actor_name': 'Шэрон Осдин', 'link': '/name/1694833/'}, {'actor_name': 'Энн Мари Таймони', 'link': '/name/56326/'}, {'actor_name': 'Ley Les Rouge', 'link': '/name/4961606/'}, {'actor_name': 'Heidi Elfriede', 'link': '/name/4961607/'}, {'actor_name': 'Lucy Robinson', 'link': '/name/4961608/'}, {'actor_name': 'Lucy Mulholland', 'link': '/name/4961609/'}, {'actor_name': 'Paige Redmond', 'link': '/name/4961610/'}, {'actor_name': 'Yannik Borzynski', 'link': '/name/4961611/'}], ['none', 'none', 'none']]"
92267,American Black Film Festival Honors,https://www.kinopoisk.ru/film/1053929/,2017,film,"[[{'name': 'American Black Film Festival Honors (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Мелани Шари', '/name/3145574/']]}, {'Продюсер': [['Мелани Шари', '/name/3145574/'], ['Джесси Коллинз', '/name/68421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2017', '/film/1053929/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
92268,The Tipping Point,https://www.kinopoisk.ru/film/1155197/,2017,film,"[[{'name': 'The Tipping Point (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob Stebner', '/name/5175811/']]}, {'Сценарий': [['Jacob Stebner', '/name/5175811/']]}, {'Продюсер': [['Jeremy Bastian', '/name/5175820/'], ['Dawson Heistad', '/name/5175821/'], ['Annette Stebner', '/name/5175822/'], ['...', '/film/1155197/cast/who_is/producer/']]}, {'Оператор': [['Spencer Zimmerman', '/name/5175824/']]}, {'Композитор': '—'}, {'Художник': [['Katie Mooney', '/name/5112739/']]}, {'Монтаж': [['Dawson Heistad', '/name/5175821/'], ['Spencer Zimmerman', '/name/5175824/']]}, {'Премьера в мире': [['29 декабря 2017', '/film/1155197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nadia Mori', 'link': '/name/5156373/'}, {'actor_name': 'Benjamin Thomas', 'link': '/name/5175816/'}, {'actor_name': 'Joyelle Loehndorf', 'link': '/name/5175814/'}, {'actor_name': 'Milo Cameron', 'link': '/name/5175815/'}, {'actor_name': 'Алекс Лоуэлл', 'link': '/name/5015286/'}, {'actor_name': 'Paige Francoeur', 'link': '/name/5175819/'}, {'actor_name': 'Justin Gregory', 'link': '/name/5175817/'}, {'actor_name': 'James Kiehn', 'link': '/name/5175818/'}, {'actor_name': 'Geordie Cowan', 'link': '/name/5175812/'}, {'actor_name': 'Mara Teare', 'link': '/name/5175813/'}], ['none', 'none', 'none']]"
92269,The Challenge: Defending Julian Assange,https://www.kinopoisk.ru/film/1046269/,2017,film,"[[{'name': 'The Challenge: Defending Julian Assange (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Эквадор', '/lists/movies/country--96/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clara López Rubio', '/name/4737637/'], ['Juan Pancorbo', '/name/4737638/']]}, {'Сценарий': '—'}, {'Продюсер': [['Enmanuel Camacho', '/name/4737642/'], ['Грегор Штрейбер', '/name/1481143/'], ['Joan Úbeda', '/name/2382438/']]}, {'Оператор': [['Christian Trieloff', '/name/2301975/']]}, {'Композитор': [['Arturo Iturbe', '/name/854251/']]}, {'Монтаж': [['Octavio Iturbe', '/name/4737644/'], ['Свен Кулик', '/name/2019542/']]}, {'Премьера в мире': [['20 мая 2017', '/film/1046269/dates/'], ['...', '/film/1046269/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Бальтасар Гарсон', 'link': '/name/510214/'}, {'actor_name': 'Джулиан Ассанж', 'link': '/name/2379670/'}, {'actor_name': 'Renata Avila', 'link': '/name/4737639/'}, {'actor_name': 'Sarah Harrison', 'link': '/name/4659822/'}, {'actor_name': 'Joseph Farrell', 'link': '/name/4737640/'}, {'actor_name': 'Marianne Ny', 'link': '/name/4737641/'}, {'actor_name': 'Хиллари Клинтон', 'link': '/name/95954/'}], ['none', 'none', 'none']]"
92270,Tora Tora,https://www.kinopoisk.ru/film/1166291/,2017,film,"[[{'name': 'Tora Tora (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harsh Gowda', '/name/5224667/']]}, {'Сценарий': [['Harsh Gowda', '/name/5224667/']]}, {'Продюсер': [['Harsh Gowda', '/name/5224667/'], ['Ramprasad Bhagavan', '/name/5224680/'], ['Kiran Manjunatha', '/name/5224681/'], ['...', '/film/1166291/cast/who_is/producer/']]}, {'Композитор': [['Siddhart Kamath', '/name/5224683/']]}, {'Монтаж': [['Manigandaraja Muthusamy', '/name/5224682/']]}, {'Премьера в мире': [['22 декабря 2017', '/film/1166291/dates/']]}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Manju Heddur', 'link': '/name/5224668/'}, {'actor_name': 'Saniha Yadav', 'link': '/name/5224669/'}, {'actor_name': 'Pooja Raju', 'link': '/name/5224670/'}, {'actor_name': 'Priyanka Arora', 'link': '/name/5224671/'}, {'actor_name': 'Surya Ninasam', 'link': '/name/5224672/'}, {'actor_name': 'Gagan Godgal', 'link': '/name/5224673/'}, {'actor_name': 'Aniruddha Vedanthi', 'link': '/name/5224674/'}, {'actor_name': 'Санатх', 'link': '/name/3293656/'}, {'actor_name': 'Сидду Мулимани', 'link': '/name/4178607/'}, {'actor_name': 'Nataraj', 'link': '/name/5224675/'}], ['none', 'none', 'none']]"
92271,Tetra,https://www.kinopoisk.ru/film/2002486/,2017,film,"[[{'name': 'Tetra (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seob Kim Boninsegni', '/name/6295520/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yvan Alvarez', '/name/6295507/']]}, {'Оператор': [['Gabriel Lobos', '/name/2398627/']]}, {'Композитор': [['Thomas Benard', '/name/6295528/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Alan Schmalz', 'link': '/name/6295501/'}, {'actor_name': 'Hugo Baud', 'link': '/name/6295522/'}, {'actor_name': 'Diane Keumo', 'link': '/name/6295524/'}, {'actor_name': 'Eliott Villars', 'link': '/name/6295527/'}], ['none', 'none', 'none']]"
92272,Luca,https://www.kinopoisk.ru/film/1086642/,2017,film,"[[{'name': 'Luca (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Janardhan', '/name/4879952/']]}, {'Сценарий': [['Greg Beasley', '/name/4879953/'], ['Gregory Beasley', '/name/4879954/'], ['Jay Janardhan', '/name/4879952/']]}, {'Продюсер': [['Greg Beasley', '/name/4879953/'], ['Gregory Beasley', '/name/4879954/']]}, {'Оператор': [['Netra Pandey', '/name/4879959/']]}, {'Композитор': '—'}, {'Монтаж': [['Orvon Gough', '/name/4879961/'], ['Christy Sebastian', '/name/4879962/']]}, {'Бюджет': [['A$ 5\xa0000', '/film/1086642/box/']]}, {'Премьера в мире': [['1 апреля 2017', '/film/1086642/dates/'], ['...', '/film/1086642/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'De-Anna Edmondson', 'link': '/name/4879955/'}, {'actor_name': 'Shaun King', 'link': '/name/2472403/'}, {'actor_name': 'Rijen Laine', 'link': '/name/4879957/'}, {'actor_name': 'Nicholas Smith', 'link': '/name/4870678/'}, {'actor_name': 'Майк Зарате', 'link': '/name/1973855/'}], ['none', 'none', 'none']]"
92273,Inconvenient,https://www.kinopoisk.ru/film/1094181/,2017,film,"[[{'name': 'Inconvenient (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Douglas Russo', '/name/3621822/']]}, {'Сценарий': [['Douglas Russo', '/name/3621822/']]}, {'Продюсер': [['Томми Харкнесс', '/name/1808496/'], ['Douglas Russo', '/name/3621822/']]}, {'Оператор': [['Douglas Russo', '/name/3621822/']]}, {'Композитор': '—'}, {'Монтаж': [['Douglas Russo', '/name/3621822/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Dwayne Daniels II', 'link': '/name/4899215/'}, {'actor_name': 'Milan Selmek', 'link': '/name/4229688/'}, {'actor_name': 'Томми Харкнесс', 'link': '/name/1808496/'}, {'actor_name': 'Elizabeth Cruz', 'link': '/name/4899216/'}, {'actor_name': 'Vincent Notice', 'link': '/name/2651858/'}, {'actor_name': 'Robert Aloi', 'link': '/name/4785174/'}, {'actor_name': 'Mark P. Stewart', 'link': '/name/4899217/'}, {'actor_name': 'Dan Antonio', 'link': '/name/3670748/'}], ['none', 'none', 'none']]"
92274,Future Flu,https://www.kinopoisk.ru/film/1234370/,2017,film,"[[{'name': 'Future Flu (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Davis', '/name/3578892/']]}, {'Сценарий': [['Ahimsa Kerp', '/name/5494972/'], ['Yi Seon Mi', '/name/5494973/'], ['Rebecca Davis', '/name/3578892/']]}, {'Продюсер': [['Rebecca Davis', '/name/3578892/']]}, {'Оператор': [['Rebecca Davis', '/name/3578892/']]}, {'Композитор': '—'}, {'Время': '16 мин.'}], [{'actor_name': 'William Lee', 'link': '/name/5494974/'}, {'actor_name': 'Heather Moore', 'link': '/name/5494975/'}, {'actor_name': 'Veronica Lee', 'link': '/name/5494976/'}, {'actor_name': 'Jeong AE Yun', 'link': '/name/5494977/'}, {'actor_name': 'Anna Kim', 'link': '/name/5494978/'}, {'actor_name': 'Hyeong Jin Jeon', 'link': '/name/5494979/'}, {'actor_name': 'Byul Lee', 'link': '/name/5494980/'}, {'actor_name': 'Hyesook Jung', 'link': '/name/5494981/'}], ['none', 'none', 'none']]"
92275,Épiphanie,https://www.kinopoisk.ru/film/1062402/,2017,film,"[[{'name': 'Épiphanie (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виктор Барсена', '/name/1655067/']]}, {'Сценарий': [['Виктор Барсена', '/name/1655067/']]}, {'Продюсер': [['Виктор Барсена', '/name/1655067/']]}, {'Оператор': [['Хулио Льоренте', '/name/2424260/']]}, {'Композитор': '—'}, {'Художник': [['Rami Arda', '/name/4290648/']]}, {'Монтаж': [['Виктор Барсена', '/name/1655067/']]}, {'Бюджет': [['€70\xa0000', '/film/1062402/box/']]}, {'Премьера в мире': [['15 сентября 2017', '/film/1062402/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Sherezade Atiénzar', 'link': '/name/4199090/'}, {'actor_name': 'Cristina Bertrand', 'link': '/name/4813958/'}, {'actor_name': 'Abel Blasco', 'link': '/name/4813961/'}, {'actor_name': 'Виктор Барсена', 'link': '/name/1655067/'}, {'actor_name': 'Давид Элорс', 'link': '/name/1998036/'}, {'actor_name': 'Хулия Фурнье', 'link': '/name/1291080/'}, {'actor_name': 'Ovidiu Hategan', 'link': '/name/4813963/'}, {'actor_name': 'Мико Джерри', 'link': '/name/1628012/'}, {'actor_name': 'Valentina Navarre', 'link': '/name/4813965/'}, {'actor_name': 'Lou Rechimbeaud', 'link': '/name/4261457/'}], ['none', 'none', 'none']]"
92276,Por tua Testemunha,https://www.kinopoisk.ru/film/1056213/,2017,film,"[[{'name': 'Por tua Testemunha (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джоао Пупо Коррейя', '/name/1428426/']]}, {'Сценарий': [['Джоао Пупо Коррейя', '/name/1428426/']]}, {'Продюсер': '—'}, {'Оператор': [['Паоло Менезес', '/name/1948888/']]}, {'Композитор': '—'}, {'Художник': [['Andresa Soares', '/name/969263/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Дэвид Перейра Бастос', 'link': '/name/2296941/'}, {'actor_name': 'Паула Со', 'link': '/name/255105/'}, {'actor_name': 'Фернанду Родригеш', 'link': '/name/1090004/'}, {'actor_name': 'Мануэль Альмейда И Суза', 'link': '/name/2240636/'}], ['none', 'none', 'none']]"
92277,Stemmen van Vincent,https://www.kinopoisk.ru/film/1117058/,2017,film,"[[{'name': 'Stemmen van Vincent (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1117058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maarten Kal', '/name/3343577/']]}, {'Сценарий': '—'}, {'Продюсер': [['Elsa Schagen', '/name/5050117/']]}, {'Оператор': [['Nina Badoux', '/name/3835752/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Goekjian', '/name/3519605/']]}, {'Премьера в мире': [['6 апреля 2017', '/film/1117058/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Vincent Swierstra', 'link': '/name/5050116/'}, {'actor_name': 'Даниэль Бойссевайн', 'link': '/name/46603/'}, {'actor_name': 'Боб Ступ', 'link': '/name/2107421/'}], ['none', 'none', 'none']]"
92278,Stan Franklin,https://www.kinopoisk.ru/film/1059442/,2017,film,"[[{'name': 'Stan Franklin (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Touman', '/name/4806518/']]}, {'Сценарий': [['Laura Touman', '/name/4806518/']]}, {'Продюсер': [['Matthew R. Young', '/name/4050200/']]}, {'Оператор': [['Jonathan Zhang Zihao', '/name/4520798/']]}, {'Композитор': [['Derek Chan', '/name/4806519/']]}, {'Художник': [['Эмили Борги', '/name/4336309/']]}, {'Монтаж': [['Sabrina Calero', '/name/4520795/'], ['Laura Touman', '/name/4806518/']]}, {'Бюджет': [['A$ 1\xa0500', '/film/1059442/box/']]}, {'Премьера в мире': [['22 февраля 2017', '/film/1059442/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Atlas Adams', 'link': '/name/3910053/'}], ['none', 'none', 'none']]"
