,name,links,year,type,char
33245,Street Eats,https://www.kinopoisk.ru/film/939433/,2015,film,"[[{'name': 'Street Eats (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/939433/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Buotte', '/name/4209523/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aaron Buotte', '/name/4209523/'], ['Demi Jong', '/name/4209524/'], ['Chang Li', '/name/4218213/'], ['...', '/film/939433/cast/who_is/producer/']]}, {'Оператор': [['Domingo Simon', '/name/4911868/']]}, {'Композитор': '—'}, {'Монтаж': [['Chang Li', '/name/4218213/']]}, {'Бюджет': [['£ 100', '/film/939433/box/']]}, {'Премьера в мире': [['25 марта 2015', '/film/939433/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
33246,This Is My Son,https://www.kinopoisk.ru/film/951487/,2015,film,"[[{'name': 'This Is My Son (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Коркоран', '/name/394697/']]}, {'Сценарий': [['Джон Коркоран', '/name/394697/']]}, {'Продюсер': [['Lyndzi Doyle', '/name/3021631/']]}, {'Оператор': [['Шон Коркоран', '/name/28348/']]}, {'Композитор': [['Рэй Харман', '/name/639987/']]}, {'Художник': [['Мелани Даунс', '/name/2518302/'], ['Элеонара МакНамара', '/name/2104861/'], ['Элли МакНамара', '/name/2051975/'], ['...', '/film/951487/cast/who_is/design/']]}, {'Монтаж': [['Джэми Турпин', '/name/2168973/']]}, {'Бюджет': [['€15\xa0000', '/film/951487/box/']]}, {'Премьера в мире': [['22 октября 2015', '/film/951487/dates/'], ['...', '/film/951487/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Aron Hegarty', 'link': '/name/4266916/'}, {'actor_name': 'Найджел Мерсье', 'link': '/name/486411/'}, {'actor_name': 'Brendan Sheehan', 'link': '/name/3778182/'}, {'actor_name': ""Jeanne O'Connor"", 'link': '/name/4036700/'}, {'actor_name': 'Fionn Barron', 'link': '/name/3862502/'}, {'actor_name': 'Aaron Eustace', 'link': '/name/4681082/'}, {'actor_name': 'Финтан Фелан', 'link': '/name/3400535/'}], ['none', 'none', 'none']]"
33247,The Scream,https://www.kinopoisk.ru/film/939195/,2015,film,"[[{'name': 'The Scream (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chang Li', '/name/4217502/']]}, {'Сценарий': [['Aaron Buotte', '/name/4209523/']]}, {'Продюсер': [['Carolin Anspach', '/name/4217504/'], ['Aaron Buotte', '/name/4209523/']]}, {'Оператор': [['Chang Li', '/name/4217502/']]}, {'Композитор': '—'}, {'Монтаж': [['Chang Li', '/name/4217502/']]}, {'Бюджет': [['£ 100', '/film/939195/box/']]}, {'Премьера в мире': [['28 января 2015', '/film/939195/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Aaron Buotte', 'link': '/name/4209523/'}, {'actor_name': 'Shonese Howell', 'link': '/name/4217503/'}], ['none', 'none', 'none']]"
33248,Magazine Dreams,https://www.kinopoisk.ru/film/936724/,2015,film,"[[{'name': 'Magazine Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dominique Roberts', '/name/2512340/'], ['Gabrielle Roberts', '/name/4206681/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dominique Roberts', '/name/2512340/'], ['Gabrielle Roberts', '/name/4206681/']]}, {'Оператор': [['Gabrielle Roberts', '/name/4206681/']]}, {'Композитор': '—'}, {'Монтаж': [['Dominique Roberts', '/name/2512340/'], ['Gabrielle Roberts', '/name/4206681/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Dominique Roberts', 'link': '/name/2512340/'}], ['none', 'none', 'none']]"
33249,We Are Perfume: World Tour 3rd Document,https://www.kinopoisk.ru/film/1359105/,2015,film,"[[{'name': 'We Are Perfume: World Tour 3rd Document (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Такэтоси Садо', '/name/5833116/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2015', '/film/1359105/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Юка Касино', 'link': '/name/1827660/'}, {'actor_name': 'Аяка Нисиваки', 'link': '/name/1827661/'}, {'actor_name': 'Аяно Омото', 'link': '/name/1827662/'}, {'actor_name': 'Perfume', 'link': '/name/1827663/'}], ['none', 'none', 'none']]"
33250,The Blessing,https://www.kinopoisk.ru/film/939021/,2015,film,"[[{'name': 'The Blessing (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Halfin', '/name/4217031/']]}, {'Сценарий': [['Sarah Halfin', '/name/4217031/']]}, {'Продюсер': [['Sarah Halfin', '/name/4217031/'], ['Tommaso Marzotto', '/name/4217035/']]}, {'Оператор': [['Начо Гузман', '/name/3333924/']]}, {'Композитор': [['David Nicholas', '/name/4029496/']]}, {'Монтаж': [['Leah Jones', '/name/4217036/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Paula Genova', 'link': '/name/4217032/'}, {'actor_name': 'Victor Klein', 'link': '/name/4217033/'}, {'actor_name': 'Рекха Лютер', 'link': '/name/1971268/'}, {'actor_name': 'Julian Meredith', 'link': '/name/4217034/'}], ['none', 'none', 'none']]"
33251,Conjoined: The Story of Seb and Josh,https://www.kinopoisk.ru/film/939218/,2015,film,"[[{'name': 'Conjoined: The Story of Seb and Josh (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Two friends, one waist»'}, {'Режиссер': [['Kyle Chase', '/name/3095826/']]}, {'Сценарий': [['Kyle Chase', '/name/3095826/'], ['Adam Grundy', '/name/2433642/'], ['Лейф Хэлверсон', '/name/2587739/'], ['...', '/film/939218/cast/who_is/writer/']]}, {'Продюсер': [['Kyle Chase', '/name/3095826/'], ['Adam Grundy', '/name/2433642/'], ['Лейф Хэлверсон', '/name/2587739/'], ['...', '/film/939218/cast/who_is/producer/']]}, {'Оператор': [['Dave Whitfield', '/name/4217571/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Chase', '/name/3095826/']]}, {'Бюджет': [['£ 1\xa0800', '/film/939218/box/']]}, {'Премьера в мире': [['7 сентября 2015', '/film/939218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лейф Хэлверсон', 'link': '/name/2587739/'}, {'actor_name': 'Люк Иббетсон', 'link': '/name/3095825/'}, {'actor_name': 'Фрэнк Солдато', 'link': '/name/2045011/'}, {'actor_name': 'Adam Grundy', 'link': '/name/2433642/'}, {'actor_name': 'Blair Treacy', 'link': '/name/4217569/'}, {'actor_name': 'Dave Connolly', 'link': '/name/4217570/'}], ['none', 'none', 'none']]"
33252,A Word That Brings Peace,https://www.kinopoisk.ru/film/936281/,2015,film,"[[{'name': 'A Word That Brings Peace (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrence I. Mosley', '/name/4205280/']]}, {'Сценарий': [['Elias Diamond', '/name/4205281/']]}, {'Продюсер': [['Collin Cherubim', '/name/4205282/']]}, {'Оператор': [['P.J. Gaynard', '/name/1711498/']]}, {'Композитор': [['Elle Allen', '/name/4205283/'], ['Collin Cherubim', '/name/4205282/'], ['Victor Cherubim', '/name/4205284/'], ['...', '/film/936281/cast/who_is/composer/']]}, {'Монтаж': [['Collin Cherubim', '/name/4205282/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Collin Cherubim', 'link': '/name/4205282/'}, {'actor_name': 'Тейлор Джон Пидмонт', 'link': '/name/1776810/'}], ['none', 'none', 'none']]"
33253,Salone Will Never Walk Alone the Movie,https://www.kinopoisk.ru/film/934317/,2015,film,"[[{'name': 'Salone Will Never Walk Alone the Movie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Сьерра-Леоне', '/lists/movies/country--1023/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/934317/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Kojo Mammah', '/name/4198390/']]}, {'Сценарий': [['Jane Aspden Gbandewa', '/name/4198391/'], ['Jonathan Kojo Mammah', '/name/4198392/']]}, {'Продюсер': [['James Tonner', '/name/4198415/'], ['Jonathan Kojo Mammah', '/name/4198392/']]}, {'Композитор': [['James Tonner', '/name/4198415/']]}, {'Бюджет': [['£ 10\xa0000', '/film/934317/box/']]}, {'Премьера в мире': [['30 сентября 2015', '/film/934317/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mohamed A. Kamara', 'link': '/name/4198393/'}, {'actor_name': 'Alpha Bah', 'link': '/name/4198394/'}, {'actor_name': 'Мохамед Бах', 'link': '/name/3329147/'}, {'actor_name': 'Ламин Контех', 'link': '/name/4198395/'}, {'actor_name': 'Момо Контех', 'link': '/name/4198396/'}, {'actor_name': 'Tommy Gbandewa', 'link': '/name/4198397/'}, {'actor_name': 'Амами Яллох', 'link': '/name/4198398/'}, {'actor_name': 'Mohamed Kabia', 'link': '/name/4198399/'}, {'actor_name': 'Абдул Камара', 'link': '/name/4198400/'}, {'actor_name': 'Abigail Kamara', 'link': '/name/4198401/'}], ['none', 'none', 'none']]"
33254,Nanabozhung,https://www.kinopoisk.ru/film/936036/,2015,film,"[[{'name': 'Nanabozhung (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лия Уильямс', '/name/56187/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гай Хибберт', '/name/270509/'], ['Maureen de Pietro', '/name/4204452/']]}, {'Оператор': [['Ник Лоусон', '/name/705789/']]}, {'Композитор': [['Giles Perring', '/name/4204453/']]}, {'Монтаж': [['Ульрике Мюнх', '/name/2027527/']]}, {'Время': '81 мин. / 01:21'}], [], ['none', 'none', 'none']]"
33255,Las margaritas nunca mienten,https://www.kinopoisk.ru/film/1433887/,2015,film,"[[{'name': 'Las margaritas nunca mienten (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernardo Hernández', '/name/5121182/']]}, {'Сценарий': [['Fran J. Marber', '/name/5121183/']]}, {'Продюсер': '—'}, {'Оператор': [['Pedro Munuera', '/name/6237998/']]}, {'Композитор': [['Josué Vergara Blanco', '/name/4149436/']]}, {'Монтаж': [['Charo Cecilia', '/name/6238000/']]}, {'Премьера в мире': [['15 сентября 2015', '/film/1433887/dates/']]}, {'Время': '—'}], [{'actor_name': 'María Martínez', 'link': '/name/6237994/'}, {'actor_name': 'Raúl Rey', 'link': '/name/6237996/'}], ['none', 'none', 'none']]"
33256,Life as an Exchange Student,https://www.kinopoisk.ru/film/937695/,2015,film,"[[{'name': 'Life as an Exchange Student (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Holger Schneider', '/name/4209652/']]}, {'Сценарий': [['Brian Michael Raetz', '/name/4101737/']]}, {'Продюсер': [['Holger Schneider', '/name/4209652/']]}, {'Оператор': [['Holger Schneider', '/name/4209652/']]}, {'Композитор': '—'}, {'Монтаж': [['Holger Schneider', '/name/4209652/']]}, {'Премьера в мире': [['7 мая 2015', '/film/937695/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Brian Michael Raetz', 'link': '/name/4101737/'}], ['none', 'none', 'none']]"
33257,#Like,https://www.kinopoisk.ru/film/939783/,2015,film,"[[{'name': '#Like (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инес Де Леон', '/name/1163181/']]}, {'Сценарий': [['Инес Де Леон', '/name/1163181/']]}, {'Продюсер': [['Борха Альварес Рамирес', '/name/1765831/']]}, {'Оператор': [['Инес Де Леон', '/name/1163181/']]}, {'Композитор': '—'}, {'Художник': [['Инес Де Леон', '/name/1163181/']]}, {'Монтаж': [['Инес Де Леон', '/name/1163181/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/939783/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Миранда Макаров', 'link': '/name/467397/'}, {'actor_name': 'Рауль Наварро', 'link': '/name/722930/'}, {'actor_name': 'Pascal Moscheni', 'link': '/name/4219363/'}], ['none', 'none', 'none']]"
33258,Super Triste,https://www.kinopoisk.ru/film/935073/,2015,film,"[[{'name': 'Super Triste (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Кальфон', '/name/2944806/']]}, {'Сценарий': [['Стефани Кальфон', '/name/2944806/']]}, {'Продюсер': [['Кристоф Патуранж', '/name/268415/']]}, {'Оператор': [['Denis Garnier', '/name/4200382/']]}, {'Композитор': [['Дэвид Хаджадж', '/name/644619/']]}, {'Художник': [['Элис Леконте', '/name/1751770/']]}, {'Монтаж': [['Идит Блох', '/name/2102520/']]}, {'Время': '43 мин.'}], [{'actor_name': 'Ромейн Апельбаум', 'link': '/name/1152709/'}, {'actor_name': 'Эмма де Кон', 'link': '/name/41609/'}, {'actor_name': 'Филипп Реббо', 'link': '/name/256004/'}], ['none', 'none', 'none']]"
33259,Kuningas Matti ja ysäristit,https://www.kinopoisk.ru/film/933986/,2015,film,"[[{'name': 'Kuningas Matti ja ysäristit (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Харто Ханнинен', '/name/869387/']]}, {'Сценарий': [['Каиса Алениус', '/name/4196395/'], ['Харто Ханнинен', '/name/869387/']]}, {'Продюсер': [['Sami Hahtala', '/name/4196396/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 апреля 2015', '/film/933986/dates/']]}, {'Время': '58 мин.'}], [], ['none', 'none', 'none']]"
33260,Pride,https://www.kinopoisk.ru/film/5136759/,2015,film,"[[{'name': 'Pride (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Busra Coduroglu', '/name/6308393/']]}, {'Сценарий': [['Busra Coduroglu', '/name/6308393/']]}, {'Продюсер': [['Elizabeth Balla', '/name/2678321/'], ['Suleyman Aydogan', '/name/6991188/']]}, {'Оператор': [['Гол Порат', '/name/2521731/']]}, {'Композитор': '—'}, {'Художник': [['Eda Filiz', '/name/6991193/']]}, {'Монтаж': [['Busra Coduroglu', '/name/6308393/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Али Демир', 'link': '/name/4697690/'}, {'actor_name': 'Engin Gokel', 'link': '/name/6991186/'}, {'actor_name': 'Ali Özcan Demir', 'link': '/name/5926870/'}, {'actor_name': 'Hazar Sayar', 'link': '/name/6991187/'}, {'actor_name': 'Suleyman Aydogan', 'link': '/name/6991188/'}, {'actor_name': 'Aslinur Haciosmanoglu', 'link': '/name/6991189/'}, {'actor_name': 'Onur Kocausta', 'link': '/name/6991190/'}, {'actor_name': 'Filiz Kilicarslan', 'link': '/name/6991191/'}, {'actor_name': 'Murat Isikhan', 'link': '/name/6991192/'}], ['none', 'none', 'none']]"
33261,Running in Circles,https://www.kinopoisk.ru/film/943690/,2015,film,"[[{'name': 'Running in Circles (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Peracchio', '/name/4234289/']]}, {'Сценарий': [['Natalie Peracchio', '/name/4234289/']]}, {'Продюсер': [['Natalie Peracchio', '/name/4234289/']]}, {'Оператор': [['Ted von Bevern', '/name/3239596/']]}, {'Композитор': '—'}, {'Художник': [['Kelsey Wilkins', '/name/4852239/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Amanda Heimburg', 'link': '/name/4234291/'}, {'actor_name': 'Grace Hogan', 'link': '/name/4234293/'}, {'actor_name': 'John Michyna', 'link': '/name/4234290/'}, {'actor_name': 'Dillon Stark', 'link': '/name/5863056/'}, {'actor_name': 'Brendon Taylor', 'link': '/name/4222021/'}], ['none', 'none', 'none']]"
33262,Fastball,https://www.kinopoisk.ru/film/939024/,2015,film,"[[{'name': 'Fastball (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/939024/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy McCracken', '/name/4217043/']]}, {'Сценарий': [['Jeremy McCracken', '/name/4217043/']]}, {'Продюсер': [['Мартин Войтуник', '/name/2732263/']]}, {'Оператор': [['Мартин Войтуник', '/name/2732263/']]}, {'Композитор': [['Andrew Farnsworth', '/name/4217048/']]}, {'Монтаж': [['Jeremy McCracken', '/name/4217043/']]}, {'Премьера в мире': [['24 августа 2015', '/film/939024/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Michael Barkey', 'link': '/name/4217045/'}, {'actor_name': 'Chad Cheadle', 'link': '/name/4217044/'}, {'actor_name': 'Sherri McKnight', 'link': '/name/4217046/'}], ['none', 'none', 'none']]"
33263,Acrophobia,https://www.kinopoisk.ru/film/934423/,2015,film,"[[{'name': 'Acrophobia (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Why can't you get the Frisbee? Why?»""}, {'Режиссер': [['Tyler Kerver', '/name/3299727/']]}, {'Сценарий': [['Tyler Kerver', '/name/3299727/'], ['Mat Boggs', '/name/3299728/']]}, {'Продюсер': '—'}, {'Оператор': [['Mat Boggs', '/name/3299728/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['1 августа 2015', '/film/934423/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Fritz Filson', 'link': '/name/4198651/'}], ['none', 'none', 'none']]"
33264,The Interview,https://www.kinopoisk.ru/film/937937/,2015,film,"[[{'name': 'The Interview (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бендор Луи-Жан', '/name/4210324/']]}, {'Сценарий': [['Бендор Луи-Жан', '/name/4210324/']]}, {'Продюсер': [['Maria-Magdalena Esperanza', '/name/4210325/'], ['Бендор Луи-Жан', '/name/4210324/']]}, {'Оператор': [['Peterson Dor', '/name/4210326/']]}, {'Композитор': '—'}, {'Монтаж': [['Shelley Yu', '/name/4188563/']]}, {'Бюджет': [['$2\xa0118', '/film/937937/box/']]}, {'Премьера в мире': [['1 декабря 2015', '/film/937937/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Becky Baker', 'link': '/name/2895333/'}, {'actor_name': 'Michael Shatravka', 'link': '/name/3873996/'}, {'actor_name': 'Dan Sheynin', 'link': '/name/1602128/'}], ['none', 'none', 'none']]"
33265,Six Months to Salvation,https://www.kinopoisk.ru/film/1433097/,2015,film,"[[{'name': 'Six Months to Salvation (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lorenzo Benitez', '/name/6220969/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lorenzo Benitez', '/name/6220969/'], ['James Holloway', '/name/6236272/'], ['Jonathon Parker', '/name/6236274/'], ['...', '/film/1433097/cast/who_is/producer/']]}, {'Оператор': [['Lorenzo Benitez', '/name/6220969/']]}, {'Композитор': '—'}, {'Монтаж': [['Lorenzo Benitez', '/name/6220969/'], ['James Holloway', '/name/6236272/'], ['Jonathon Parker', '/name/6236274/']]}, {'Время': '97 мин. / 01:37'}], [], ['none', 'none', 'none']]"
33266,(Working) Holiday,https://www.kinopoisk.ru/film/956696/,2015,film,"[[{'name': '(Working) Holiday (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Same shit, different hemisphere»'}, {'Режиссер': [['Paul Westbrook', '/name/4293516/']]}, {'Сценарий': [['Scott Luke', '/name/4293517/'], ['Paul Westbrook', '/name/4293516/']]}, {'Продюсер': [['Rachael J. Low', '/name/4063596/']]}, {'Оператор': [['Cassten Roberts', '/name/4133335/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Mullan', '/name/4063600/']]}, {'Бюджет': [['A$ 120', '/film/956696/box/']]}, {'Премьера в мире': [['10 октября 2015', '/film/956696/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Paul Westbrook', 'link': '/name/4293516/'}, {'actor_name': 'Scott Luke', 'link': '/name/4293517/'}, {'actor_name': 'Bella Merrington', 'link': '/name/3455052/'}, {'actor_name': 'Fagyn Gwyther-McCuskey', 'link': '/name/4293518/'}, {'actor_name': 'Thomas Bowman', 'link': '/name/4293519/'}, {'actor_name': 'Paul Di Pietro', 'link': '/name/3923240/'}, {'actor_name': 'Natasha Broadstock', 'link': '/name/2221211/'}, {'actor_name': 'Demi Bartram', 'link': '/name/3745837/'}, {'actor_name': 'Cam Beatty', 'link': '/name/4133334/'}, {'actor_name': 'Philip Cristian Claassen', 'link': '/name/1706085/'}], ['none', 'none', 'none']]"
