,name,links,year,type,char
42318,Chasing Bubbles,https://www.kinopoisk.ru/film/955005/,2016,film,"[[{'name': 'Chasing Bubbles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Topher Cochrane', '/name/4286061/'], ['Alex Rust', '/name/4286062/']]}, {'Сценарий': '—'}, {'Продюсер': [['Laurie Adrianopoli', '/name/4208328/'], ['Topher Cochrane', '/name/4286061/']]}, {'Композитор': [['Джонатан Санфорд', '/name/2268907/']]}, {'Монтаж': [['Эндрю Свонт', '/name/964287/'], ['Крис Джеймс Томпсон', '/name/1461062/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/955005/dates/'], ['...', '/film/955005/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Alex Rust', 'link': '/name/4286062/'}, {'actor_name': 'Ross Gerber', 'link': '/name/4286063/'}, {'actor_name': 'Jim Ramirez', 'link': '/name/4286064/'}], ['none', 'none', 'none']]"
42319,Спасти Нетту,https://www.kinopoisk.ru/film/982484/,2016,film,"[[{'name': 'Спасти Нетту (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Four women. Four days. One man. One year»'}, {'Режиссер': [['Нир Бергман', '/name/475023/']]}, {'Сценарий': [['Eran Bar Gil', '/name/4420278/'], ['Нир Бергман', '/name/475023/']]}, {'Продюсер': [['Тами Леон', '/name/1452549/'], ['Хилик Михаэли', '/name/1075095/'], ['Авраам Пирчи', '/name/1452550/'], ['...', '/film/982484/cast/who_is/producer/']]}, {'Оператор': [['Лутс Райтмайер', '/name/657992/']]}, {'Композитор': [['Эшер Голдшмидт', '/name/2521755/']]}, {'Художник': [['Dorit Ben Shoshan', '/name/4658324/'], ['Михал Дор', '/name/2328974/'], ['Инбал Розенталь', '/name/3404841/']]}, {'Монтаж': [['Арик Лейбович', '/name/1994397/']]}, {'Премьера в мире': [['8 июля 2016', '/film/982484/dates/'], ['...', '/film/982484/dates/']]}, {'Возраст': '18+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ротем Абухаб', 'link': '/name/467141/'}, {'actor_name': 'Эмма Алфи Ахарон', 'link': '/name/4420281/'}, {'actor_name': 'Наама Арлаки', 'link': '/name/4420282/'}, {'actor_name': 'Бенни Авни', 'link': '/name/878669/'}, {'actor_name': 'Нурия Дина Лозинский', 'link': '/name/2961997/'}, {'actor_name': 'Ноам Франк', 'link': '/name/4420284/'}, {'actor_name': 'Ким Гордон', 'link': '/name/4959828/'}, {'actor_name': 'Эли Горенштейн', 'link': '/name/141883/'}, {'actor_name': 'Ирит Каплан', 'link': '/name/1626031/'}, {'actor_name': 'Коби Марзиано', 'link': '/name/1613035/'}], ['none', 'none', 'none']]"
42320,Детектив-балерина,https://www.kinopoisk.ru/series/1001172/,2016,series,"[[{'name': 'Детектив-балерина (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1001172/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1001172/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Юкихико Цуцуми', '/name/454075/']]}, {'Сценарий': [['Сигэки Канэко', '/name/1568773/']]}, {'Продюсер': [['Такаюки Акияма', '/name/3748258/'], ['Хироко Хадзэяма', '/name/1828868/'], ['Кацу Камикура', '/name/1481906/']]}, {'Композитор': [['Кэндзи Сато', '/name/4504167/'], ['Юма Ямагути', '/name/4504168/'], ['Ю Янаура', '/name/4504169/']]}, {'Премьера в мире': [['9 января 2016', '/film/1001172/dates/']]}, {'Время': '54 мин. всего'}], [{'actor_name': 'Юто Накадзима', 'link': '/name/1667090/'}, {'actor_name': 'Масахиро Такасима', 'link': '/name/409445/'}, {'actor_name': 'Рэна Мацуи', 'link': '/name/2218376/'}, {'actor_name': 'Дзюн Хасэгава', 'link': '/name/2572547/'}, {'actor_name': 'Синъя Овада', 'link': '/name/245482/'}, {'actor_name': 'Тосики Аята', 'link': '/name/419904/'}, {'actor_name': 'Синъитиро Утида', 'link': '/name/1967700/'}, {'actor_name': 'Таканори Такэяма', 'link': '/name/967514/'}, {'actor_name': 'Тэтта Сугимото', 'link': '/name/398772/'}, {'actor_name': 'Хироми Нагасаку', 'link': '/name/811812/'}], ['none', 'none', 'none']]"
42321,Kitty,https://www.kinopoisk.ru/film/958025/,2016,film,"[[{'name': 'Kitty (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/958025/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хлоя Севиньи', '/name/23866/']]}, {'Сценарий': [['Пол Боулз', '/name/128257/'], ['Хлоя Севиньи', '/name/23866/']]}, {'Продюсер': [['Лиззи Настро', '/name/3273072/'], ['Кристина Пиовесан', '/name/228212/'], ['Кейт Болджер', '/name/1031449/'], ['...', '/film/958025/cast/who_is/producer/']]}, {'Оператор': [['Шеймас МакГарви', '/name/610724/']]}, {'Композитор': [['Brian DeGraw', '/name/4444588/']]}, {'Художник': [['Чилли Нэйтан', '/name/4113733/'], ['Дженнифер Джонсон', '/name/1988314/']]}, {'Монтаж': [['Софи Корра', '/name/2964452/']]}, {'Премьера в мире': [['20 мая 2016', '/film/958025/dates/'], ['...', '/film/958025/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Edie Yvonne', 'link': '/name/4306599/'}, {'actor_name': 'Айони Скай', 'link': '/name/5127/'}, {'actor_name': 'Ли Меривезер', 'link': '/name/188891/'}, {'actor_name': 'Jesse Pearson', 'link': '/name/4659294/'}, {'actor_name': 'Luke Alder', 'link': '/name/4659295/'}, {'actor_name': 'М. Блаш', 'link': '/name/1075082/'}, {'actor_name': 'Andrew Mixon', 'link': '/name/2665292/'}, {'actor_name': 'Rocky', 'link': '/name/4659296/'}, {'actor_name': 'Bullwinkle', 'link': '/name/4659297/'}, {'actor_name': 'Jack', 'link': '/name/4659298/'}], ['none', 'none', 'none']]"
42322,NJPW Wrestle Kingdom 10,https://www.kinopoisk.ru/film/962021/,2016,film,"[[{'name': 'NJPW Wrestle Kingdom 10 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Сёдзи Акиёси', '/name/4664119/'], ['Гэдо', '/name/1358365/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 января 2016', '/film/962021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чад Аллегра', 'link': '/name/1242211/'}, {'actor_name': 'Сими Тайтоко Фале', 'link': '/name/4924026/'}, {'actor_name': 'Дрю Хэнкинсон', 'link': '/name/1286532/'}, {'actor_name': 'Аллен Джонс', 'link': '/name/1233175/'}, {'actor_name': 'Мэттью Кэй', 'link': '/name/150876/'}, {'actor_name': 'Кевин Келли', 'link': '/name/1341610/'}, {'actor_name': 'Пате Леоне', 'link': '/name/4321854/'}, {'actor_name': 'Тоги Макабэ', 'link': '/name/3348942/'}, {'actor_name': 'Синсуке Накамура', 'link': '/name/4109158/'}, {'actor_name': 'Кадзутика Окада', 'link': '/name/4109159/'}], ['none', 'none', 'none']]"
42323,Дьявольский скарабей,https://www.kinopoisk.ru/film/961160/,2016,film,"[[{'name': 'Дьявольский скарабей (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карло Милани', '/name/1334357/']]}, {'Сценарий': [['Мелани Димантас', '/name/402726/'], ['Ronaldo Santos', '/name/4318162/'], ['Lúcia Machado de Almeida', '/name/4318163/']]}, {'Продюсер': [['Сара Силвейра', '/name/242653/'], ['Даниэл Филью', '/name/40617/'], ['Мария Ионеску', '/name/242652/']]}, {'Оператор': [['Педро Фаркас', '/name/428585/']]}, {'Композитор': '—'}, {'Художник': [['Валди Лопес', '/name/1986289/']]}, {'Монтаж': [['Карен Харли', '/name/1941665/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/961160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thiago Rosseti', 'link': '/name/3326118/'}, {'actor_name': 'Bruna Cavalieri', 'link': '/name/4318164/'}, {'actor_name': 'Маркус Карузо', 'link': '/name/692669/'}, {'actor_name': 'Жонас Блок', 'link': '/name/12247/'}, {'actor_name': 'Лоуренко Мутарелли', 'link': '/name/1063124/'}, {'actor_name': 'Селсо Фратешши', 'link': '/name/384644/'}, {'actor_name': 'Селма Эгрей', 'link': '/name/378472/'}, {'actor_name': 'Аугусту Мадейра', 'link': '/name/857741/'}, {'actor_name': 'Исаак Бардавид', 'link': '/name/733831/'}, {'actor_name': 'Enrico Cardoso', 'link': '/name/4662526/'}], ['none', 'none', 'none']]"
42324,Волчье логово,https://www.kinopoisk.ru/film/961183/,2016,film,"[[{'name': 'Волчье логово (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Кок', '/name/13385/']]}, {'Сценарий': [['Винсент Кок', '/name/13385/'], ['Ансельм Чань', '/name/1211655/'], ['Стивен Фун', '/name/253610/']]}, {'Продюсер': [['Элвин Лам', '/name/557637/'], ['Жэнь Юэ', '/name/1545111/']]}, {'Оператор': [['Ко Чиу-Лам', '/name/108986/']]}, {'Композитор': [['Виктор Це', '/name/1879932/'], ['Дэнни Вон', '/name/628255/']]}, {'Монтаж': [['Эрик Квон', '/name/1999587/']]}, {'Премьера в мире': [['21 января 2016', '/film/961183/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Френсис Нг', 'link': '/name/57823/'}, {'actor_name': 'Рональд Чэн', 'link': '/name/83585/'}, {'actor_name': 'Цзянь Шуин', 'link': '/name/3165010/'}, {'actor_name': 'Лам Цзэ-Чун', 'link': '/name/47791/'}, {'actor_name': 'Кэндис\xa0Ю', 'link': '/name/126671/'}, {'actor_name': 'Бэбиджон Чой', 'link': '/name/3502639/'}, {'actor_name': 'Элла Кун', 'link': '/name/866410/'}, {'actor_name': 'Дерек Цан', 'link': '/name/729979/'}, {'actor_name': 'Винсент Кок', 'link': '/name/13385/'}, {'actor_name': 'Стивен Фун', 'link': '/name/253610/'}], ['none', 'none', 'none']]"
42325,Из ниоткуда,https://www.kinopoisk.ru/film/960560/,2016,film,"[[{'name': 'Из ниоткуда (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/960560/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Ньютон', '/name/45529/']]}, {'Сценарий': [['Мэттью Ньютон', '/name/45529/'], ['Kate Ballen', '/name/4316399/']]}, {'Продюсер': [['Kate Ballen', '/name/4316399/'], ['Мэттью Ньютон', '/name/45529/'], ['Katie Grim', '/name/4316404/'], ['...', '/film/960560/cast/who_is/producer/']]}, {'Оператор': [['Джей Кейтель', '/name/1109396/']]}, {'Композитор': '—'}, {'Художник': [['Madison Burgess', '/name/3047459/'], ['Мэттью Новак', '/name/3578795/'], ['Бегония Берхес', '/name/3291717/']]}, {'Монтаж': [['Бетси Кэген', '/name/1836143/']]}, {'Сборы в США': [['$8\xa0109', '/film/960560/box/'], ['сборы', '/film/960560/box/']]}, {'Премьера в мире': [['12 марта 2016', '/film/960560/dates/'], ['...', '/film/960560/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Сидни Бодуан', 'link': '/name/74359/'}, {'actor_name': 'Helen Beyene', 'link': '/name/4316400/'}, {'actor_name': 'Эрика Камарано', 'link': '/name/2320319/'}, {'actor_name': 'Джозеф Кастилло-Мидиетт', 'link': '/name/2750400/'}, {'actor_name': 'Ракель Кастро', 'link': '/name/223424/'}, {'actor_name': 'Октавия Чавез-Ричмонд', 'link': '/name/2790916/'}, {'actor_name': 'Эмилио Куэста', 'link': '/name/52318/'}, {'actor_name': 'Шенелл Эдмондс', 'link': '/name/1786410/'}, {'actor_name': 'Donté Grey', 'link': '/name/2763459/'}, {'actor_name': 'Олли Хааскиви', 'link': '/name/2484113/'}], ['92%', '13 оценок7.3', 'none']]"
42326,BoBoiBoy: The Movie,https://www.kinopoisk.ru/film/1079220/,2016,film,"[[{'name': 'BoBoiBoy: The Movie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Together we fight!»'}, {'Режиссер': [['Nizam Razak', '/name/1966260/']]}, {'Сценарий': [['Anas Abdul Aziz', '/name/4859961/'], ['Nizam Razak', '/name/1966260/']]}, {'Продюсер': '—'}, {'Композитор': [['Юрий Вонг', '/name/1966270/']]}, {'Бюджет': [['MYR 5\xa0000\xa0000', '/film/1079220/box/']]}, {'Премьера в мире': [['3 марта 2016', '/film/1079220/dates/'], ['...', '/film/1079220/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Nur Sarah Alisya', 'link': '/name/4859962/'}, {'actor_name': 'Anas Abdul Aziz', 'link': '/name/4859961/'}, {'actor_name': 'Mohd Fathi Diaz', 'link': '/name/4859963/'}, {'actor_name': 'Nur Fathiah Diaz', 'link': '/name/1966262/'}, {'actor_name': 'Yap Ee Jean', 'link': '/name/4859964/'}, {'actor_name': 'Wong Wai Kay', 'link': '/name/4859965/'}, {'actor_name': 'Nizam Razak', 'link': '/name/1966260/'}, {'actor_name': 'Usamah Widiatmoko', 'link': '/name/4859966/'}, {'actor_name': 'Dzubir Mohamed Zakaria', 'link': '/name/4859967/'}, {'actor_name': 'Азман Зулкипли', 'link': '/name/4610276/'}], ['none', 'none', 'none']]"
42327,Жиголо 2,https://www.kinopoisk.ru/film/961966/,2016,film,"[[{'name': 'Жиголо 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/961966/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кхён Кхуок-ман', '/name/623178/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Лоуэлл Ло', '/name/125959/']]}, {'Премьера в мире': [['25 февраля 2016', '/film/961966/dates/']]}, {'Возраст': '18+'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Айрис Чун', 'link': '/name/3705640/'}, {'actor_name': 'Доминик Хо', 'link': '/name/3114452/'}, {'actor_name': 'Тони Хо', 'link': '/name/234511/'}, {'actor_name': 'Алекс Лам', 'link': '/name/47792/'}, {'actor_name': 'Лесли Лам', 'link': '/name/4321758/'}, {'actor_name': 'Сэмми Люн', 'link': '/name/452785/'}, {'actor_name': 'Винни Люн', 'link': '/name/227626/'}, {'actor_name': 'Тереза Мак', 'link': '/name/107864/'}, {'actor_name': 'Конни Ман', 'link': '/name/3211453/'}, {'actor_name': 'Ронан Пак', 'link': '/name/3676250/'}], ['none', 'none', 'none']]"
42328,Колпачино 3: Цепь,https://www.kinopoisk.ru/film/968472/,2016,film,"[[{'name': 'Колпачино 3: Цепь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шафак Сезер', '/name/393065/']]}, {'Сценарий': [['Шафак Сезер', '/name/393065/']]}, {'Продюсер': [['Сефа Тирьяки', '/name/2342638/'], ['Орхан Эркал', '/name/3712926/']]}, {'Оператор': [['Риджо Джетин', '/name/4094941/']]}, {'Композитор': '—'}, {'Монтаж': [['Догус Онур Карасу', '/name/2026736/']]}, {'Премьера в мире': [['10 марта 2016', '/film/968472/dates/'], ['...', '/film/968472/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Шафак Сезер', 'link': '/name/393065/'}, {'actor_name': 'Эркан Петеккая', 'link': '/name/1389320/'}, {'actor_name': 'Айдемир Акбас', 'link': '/name/487719/'}, {'actor_name': 'Али Чаталбас', 'link': '/name/802290/'}, {'actor_name': 'Эбубекир Озтюрк', 'link': '/name/3872454/'}, {'actor_name': 'Серкан Сенгул', 'link': '/name/1925924/'}, {'actor_name': 'Чагри Эргин', 'link': '/name/4348106/'}, {'actor_name': 'Фуркан Кизилай', 'link': '/name/1205373/'}, {'actor_name': 'Мустафа Мерт Коч', 'link': '/name/4348107/'}, {'actor_name': 'Kesici Murat', 'link': '/name/4927178/'}], ['none', 'none', 'none']]"
42329,Не жди от жизни ничего хорошего,https://www.kinopoisk.ru/film/1015070/,2016,film,"[[{'name': 'Не жди от жизни ничего хорошего (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«He's fine, really»""}, {'Режиссер': [['Энрике Коуту', '/name/553076/']]}, {'Сценарий': [['Энрике Коуту', '/name/553076/']]}, {'Продюсер': [['Kevin Bowerman', '/name/3710488/'], ['Адам Скотт Клевенджер', '/name/3738371/'], ['Джейсон Коффман', '/name/2948167/'], ['...', '/film/1015070/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Энрике Коуту', '/name/553076/'], ['Eric Widing', '/name/2407174/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1015070/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Аль Сноу', 'link': '/name/60101/'}, {'actor_name': 'Мэрили Осборн', 'link': '/name/3126042/'}, {'actor_name': 'Coquette de Jour', 'link': '/name/3284470/'}, {'actor_name': 'Эрин Р. Райан', 'link': '/name/3126041/'}, {'actor_name': 'Эндрю Н. Ширер', 'link': '/name/1076086/'}, {'actor_name': 'Iabou Windimere', 'link': '/name/2866669/'}, {'actor_name': 'Николас Найт', 'link': '/name/4055379/'}, {'actor_name': 'Bradley Benson', 'link': '/name/4168490/'}, {'actor_name': 'Джош Миллер', 'link': '/name/3738369/'}, {'actor_name': 'Эми Дидрих', 'link': '/name/2899075/'}], ['none', 'none', 'none']]"
42330,История Роя,https://www.kinopoisk.ru/film/970838/,2016,film,"[[{'name': 'История Роя (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ежи Залевский', '/name/1080755/']]}, {'Сценарий': [['Ежи Залевский', '/name/1080755/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['4 марта 2016', '/film/970838/dates/']]}, {'Время': '133 мин. / 02:13'}], [{'actor_name': 'Кшиштоф Залевский-Брейдыгант', 'link': '/name/4360444/'}, {'actor_name': 'Войцех Жолондкович', 'link': '/name/1426663/'}, {'actor_name': 'Петр Новак', 'link': '/name/486145/'}, {'actor_name': 'Мариуш Бонашевский', 'link': '/name/404049/'}, {'actor_name': 'Ежи Святлон', 'link': '/name/240146/'}, {'actor_name': 'Марчин Квасьны', 'link': '/name/496945/'}, {'actor_name': 'Магдалена Кута', 'link': '/name/486128/'}, {'actor_name': 'Каролина Коминек-Скуратович', 'link': '/name/1719466/'}, {'actor_name': 'Петр Байор', 'link': '/name/496364/'}, {'actor_name': 'Томаш Дедек', 'link': '/name/277058/'}], ['none', 'none', 'none']]"
42331,I'm a Pornstar: Gay4Pay,https://www.kinopoisk.ru/film/968582/,2016,film,"[[{'name': ""I'm a Pornstar: Gay4Pay (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Дэвид', '/name/672033/']]}, {'Сценарий': [['Чарли Дэвид', '/name/672033/']]}, {'Продюсер': [['Чарли Дэвид', '/name/672033/']]}, {'Оператор': [['Nickolaos Stagias', '/name/661247/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Gomez', '/name/4348733/']]}, {'Премьера в мире': [['12 апреля 2016', '/film/968582/dates/'], ['...', '/film/968582/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Justin Bryant Adams', 'link': '/name/4666143/'}, {'actor_name': 'Уилл Браун', 'link': '/name/4666144/'}, {'actor_name': 'Jason Bumpus', 'link': '/name/4666145/'}, {'actor_name': 'Samson Dalton', 'link': '/name/4666146/'}, {'actor_name': 'Брент Эверетт', 'link': '/name/3488019/'}, {'actor_name': 'Jonah Ghazal', 'link': '/name/4666147/'}, {'actor_name': 'Алекс Микам', 'link': '/name/4666148/'}, {'actor_name': 'Элиша Куик', 'link': '/name/4666149/'}, {'actor_name': 'Диего Санс', 'link': '/name/4666150/'}, {'actor_name': 'Zachary Santangelo', 'link': '/name/4666151/'}], ['none', 'none', 'none']]"
42332,Домашняя работа,https://www.kinopoisk.ru/film/1019260/,2016,film,"[[{'name': 'Домашняя работа (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анника Пинске', '/name/3151802/']]}, {'Сценарий': [['Анника Пинске', '/name/3151802/']]}, {'Продюсер': [['Анника Пинске', '/name/3151802/'], ['Андреас Луис', '/name/1134038/']]}, {'Оператор': [['Бен Бернхард', '/name/2191296/']]}, {'Композитор': [['Мария Камуцки', '/name/4396145/']]}, {'Монтаж': [['Клаудия Трост', '/name/2640508/']]}, {'Возраст': '12+'}, {'Время': '7 мин.'}], [{'actor_name': 'Эмма Фрида Брюглер', 'link': '/name/3856777/'}, {'actor_name': 'Тим Калькхоф', 'link': '/name/3629803/'}], ['none', 'none', 'none']]"
42333,So It Goes,https://www.kinopoisk.ru/film/1047288/,2016,film,"[[{'name': 'So It Goes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Карлтон', '/name/2641790/']]}, {'Сценарий': [['Джастин Карлтон', '/name/2641790/']]}, {'Продюсер': [['Линдси Вилларриал', '/name/2880914/'], ['Джэми Кэй Вилер', '/name/2592913/']]}, {'Композитор': [['Ryan Kattner', '/name/1318440/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Мэри Элизабет Уинстэд', 'link': '/name/393645/'}, {'actor_name': 'Ryan Kattner', 'link': '/name/1318440/'}, {'actor_name': 'Трэвис Грант', 'link': '/name/1776579/'}, {'actor_name': 'Samantha Ressler', 'link': '/name/4745050/'}, {'actor_name': 'Саманта Ресслер', 'link': '/name/2430866/'}], ['none', 'none', 'none']]"
