,name,links,year,type,char
5595,Красный Колпак: Падший,https://www.kinopoisk.ru/film/963081/,2015,film,"[[{'name': 'Красный Колпак: Падший (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/963081/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Toby Bajrovic', '/name/4325720/']]}, {'Сценарий': [['Toby Bajrovic', '/name/4325720/']]}, {'Продюсер': [['Toby Bajrovic', '/name/4325720/'], ['Brian Dennison', '/name/4325722/'], ['Andrew Wishaw', '/name/4325733/']]}, {'Оператор': [['Toby Bajrovic', '/name/4325720/']]}, {'Композитор': [['Timothy Seals', '/name/4325731/']]}, {'Художник': [['Matt Cook', '/name/4325734/']]}, {'Монтаж': [['Toby Bajrovic', '/name/4325720/']]}, {'Бюджет': [['A$ 2\xa0000', '/film/963081/box/']]}, {'Премьера в мире': [['27 ноября 2015', '/film/963081/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Simon Arblaster', 'link': '/name/3322966/'}, {'actor_name': 'Brian Dennison', 'link': '/name/4325722/'}, {'actor_name': 'Ron Arthurs', 'link': '/name/3390242/'}, {'actor_name': 'Броди Масини', 'link': '/name/3322952/'}, {'actor_name': 'David Green', 'link': '/name/4325725/'}, {'actor_name': 'Peter Polomka', 'link': '/name/4325730/'}, {'actor_name': 'James Broadhurst', 'link': '/name/3451733/'}, {'actor_name': 'Уоррен Лайонс', 'link': '/name/4325728/'}, {'actor_name': 'Nicola Chapman', 'link': '/name/4325721/'}, {'actor_name': 'Люк Тонли', 'link': '/name/2927874/'}], ['none', 'none', 'none']]"
5596,Охота на Гитлера,https://www.kinopoisk.ru/series/1112062/,2015,series,"[[{'name': 'Охота на Гитлера (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['4 сезона', '/film/1112062/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1112062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Клинт Лилос', '/name/1247085/'], ['B.J. Golnick', '/name/1937599/']]}, {'Сценарий': [['Дэйв Хоффман', '/name/1465914/']]}, {'Продюсер': [['Келли МакФерсон', '/name/1248042/'], ['Эмре Сахин', '/name/1247079/'], ['Сара Уэзерби', '/name/1255852/'], ['...', '/film/1112062/cast/who_is/producer/']]}, {'Оператор': [['B.J. Golnick', '/name/1937599/'], ['Ryan Firth', '/name/3234073/']]}, {'Композитор': [['Грегори Хинде', '/name/620088/'], ['Франк Кольяно', '/name/3771832/'], ['Эрик Хестер', '/name/265196/']]}, {'Монтаж': [['Adamrush Chapman', '/name/2432753/'], ['Тодд Бэтстоун', '/name/413274/'], ['Джесси Фридман', '/name/2479915/'], ['...', '/film/1112062/cast/who_is/editor/']]}, {'Премьера в Росcии': [['16 января 2017', '/premiere/ru/2017/to/1112062/#1112062']]}, {'Премьера в мире': [['28 октября 2015', '/film/1112062/dates/'], ['...', '/film/1112062/dates/']]}, {'Время': '42 мин'}], [{'actor_name': 'Роберт Баэр', 'link': '/name/223718/'}, {'actor_name': 'Тим Кеннеди', 'link': '/name/1990495/'}, {'actor_name': 'Дэйв Хоффман', 'link': '/name/1465914/'}, {'actor_name': 'Джеррард Уильямс', 'link': '/name/3078964/'}, {'actor_name': 'John Cencich', 'link': '/name/5002148/'}, {'actor_name': 'Ленни ДеПол', 'link': '/name/2236300/'}, {'actor_name': 'James Holland', 'link': '/name/3067979/'}, {'actor_name': 'Mike Simpson', 'link': '/name/5002152/'}, {'actor_name': 'Sascha Keil', 'link': '/name/5002150/'}, {'actor_name': 'Nada Bakos', 'link': '/name/3224010/'}], ['none', 'none', 'none']]"
5597,Полночное солнце Апкуджона,https://www.kinopoisk.ru/series/978857/,2015,series,"[[{'name': 'Полночное солнце Апкуджона (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/978857/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/978857/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пэ Хан-чхон', '/name/4404643/'], ['Чхве Джун-бэ', '/name/3747596/']]}, {'Сценарий': [['Лим Сон-хан', '/name/2853064/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 октября 2014', '/film/978857/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Пак Ха-на', 'link': '/name/3891637/'}, {'actor_name': 'Пэк Ок-там', 'link': '/name/3264998/'}, {'actor_name': 'Чхве Су-рин', 'link': '/name/1890881/'}, {'actor_name': 'Kim Eun-Jung', 'link': '/name/4404644/'}, {'actor_name': 'Ли Га-рён', 'link': '/name/4404645/'}, {'actor_name': 'Кым Дан-би', 'link': '/name/4404646/'}, {'actor_name': 'Хан Джин-хи', 'link': '/name/494063/'}, {'actor_name': 'Lee Hyo-Young', 'link': '/name/4404649/'}, {'actor_name': 'Лим Чхэ-му', 'link': '/name/1209658/'}, {'actor_name': 'Хон Джин-хо', 'link': '/name/4404650/'}], ['none', 'none', 'none']]"
5598,Покемон: Пикачу и оркестр покемонов,https://www.kinopoisk.ru/film/4715018/,2015,film,"[[{'name': 'Покемон: Пикачу и оркестр покемонов (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4715018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ё Миура', '/name/2784204/'], ['Кунихико Юяма', '/name/29114/']]}, {'Сценарий': [['Хидэки Сонода', '/name/34067/'], ['Дзюнъити Масуда', '/name/1631642/'], ['Кэн Сугимори', '/name/1631643/'], ['...', '/film/4715018/cast/who_is/writer/']]}, {'Продюсер': [['Сатоси Симодаира', '/name/2401434/'], ['Митому Асаи', '/name/1212508/'], ['Ацуси Тику', '/name/4665171/'], ['...', '/film/4715018/cast/who_is/producer/']]}, {'Оператор': [['Кодзи Ямакоси', '/name/4768669/']]}, {'Композитор': [['Манабу Марутани', '/name/6628439/'], ['Акифуми Тада', '/name/1267919/']]}, {'Художник': [['Кэндзи Като', '/name/2385101/']]}, {'Монтаж': [['Тосио Хэнми', '/name/2004785/']]}, {'Премьера в мире': [['18 июля 2015', '/film/4715018/dates/'], ['...', '/film/4715018/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Инуко Инуяма', 'link': '/name/29118/'}, {'actor_name': 'Икуэ Отани', 'link': '/name/19058/'}, {'actor_name': 'Юдзи Уэда', 'link': '/name/395106/'}, {'actor_name': 'Мидзуки Ямамото', 'link': '/name/2731263/'}], ['none', 'none', 'none']]"
5599,Чужие близкие,https://www.kinopoisk.ru/film/897382/,2015,film,"[[{'name': 'Чужие близкие (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Анашкин', '/name/3489550/']]}, {'Сценарий': [['Сергей Анашкин', '/name/3489550/']]}, {'Продюсер': [['Елена Белинская', '/name/4022213/']]}, {'Оператор': [['Вадим Дусьман', '/name/4022214/']]}, {'Композитор': [['Антон Мороз', '/name/3603288/']]}, {'Премьера в мире': [['20 мая 2015', '/film/897382/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Ирина Токарчук', 'link': '/name/276921/'}, {'actor_name': 'Наталья Бузько', 'link': '/name/231112/'}, {'actor_name': 'Валерий Швец', 'link': '/name/1657195/'}, {'actor_name': 'Александр Бойко', 'link': '/name/1657211/'}, {'actor_name': 'Максим Бевзюк', 'link': '/name/4022215/'}, {'actor_name': 'Сергей Анашкин', 'link': '/name/3489550/'}], ['none', 'none', 'none']]"
5600,Любовь в сети,https://www.kinopoisk.ru/series/1180680/,2015,series,"[[{'name': 'Любовь в сети (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1180680/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ампайпорн Йитмайнгонг', '/name/5289628/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 января 2015', '/film/1180680/dates/']]}, {'Время': '120 мин'}], [{'actor_name': 'Прин Супарат', 'link': '/name/5289627/'}, {'actor_name': 'Энн Тхонгпрасом', 'link': '/name/1513212/'}, {'actor_name': 'Петер Корп Дюрендаль', 'link': '/name/2874133/'}, {'actor_name': 'Кимберли Энн Волтемас', 'link': '/name/5289629/'}], ['none', 'none', 'none']]"
5601,Непобедимые,https://www.kinopoisk.ru/series/616327/,2015,series,"[[{'name': 'Непобедимые (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Андрей Курейчик', '/name/1608342/']]}, {'Продюсер': [['Виктор Мирский', '/name/1620671/'], ['Родион Павлючик', '/name/1614480/'], ['Игорь Марин', '/name/2227152/']]}, {'Композитор': '—'}, {'Время': '44 мин. серия (176 мин. всего)'}], [], ['none', 'none', 'none']]"
5602,Верховная,https://www.kinopoisk.ru/series/730553/,2015,series,"[[{'name': 'Верховная (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«Кто она такая?»'}, {'Режиссер': [['Павел Латушкин', '/name/3052835/']]}, {'Сценарий': [['Александр Рагозин', '/name/3805925/']]}, {'Продюсер': [['Олег Ананьев', '/name/3805926/'], ['Павел Латушкин', '/name/3052835/']]}, {'Оператор': [['Игорь Несмачных', '/name/3805927/'], ['Евгений Милованов', '/name/3805928/'], ['Павел Латушкин', '/name/3052835/']]}, {'Композитор': [['Евгений Садыков', '/name/3805929/']]}, {'Релиз на DVD': '31 января 2013, «Русское счастье»'}, {'Возраст': '12+'}, {'Время': '20 мин. серия (260 мин. всего)'}], [{'actor_name': 'Яна Чапаева', 'link': '/name/3805932/'}, {'actor_name': 'Игорь Суппес', 'link': '/name/2374433/'}, {'actor_name': 'Антон Шевченко', 'link': '/name/3805933/'}, {'actor_name': 'Наталья Таран', 'link': '/name/3805934/'}, {'actor_name': 'Александра Афанасьева', 'link': '/name/3805935/'}, {'actor_name': 'Соня Могиль', 'link': '/name/3805936/'}, {'actor_name': 'Виталий Оровер', 'link': '/name/3805937/'}, {'actor_name': 'Александр Гудков', 'link': '/name/4547089/'}, {'actor_name': 'Татьяна Москвина', 'link': '/name/3805938/'}, {'actor_name': 'Евгений Садыков', 'link': '/name/3805929/'}], ['none', 'none', 'none']]"
5603,Говорит Москва (Левитан),https://www.kinopoisk.ru/series/780302/,2015,series,"[[{'name': 'Говорит Москва (Левитан) (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Алеко Цабадзе', '/name/307586/']]}, {'Сценарий': [['Сергей Юдаков', '/name/1562410/'], ['Алексей Гравицкий', '/name/1664022/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Константин Хабенский', 'link': '/name/231512/'}], ['none', 'none', 'none']]"
5604,Новая жизнь,https://www.kinopoisk.ru/series/929781/,2015,series,"[[{'name': 'Новая жизнь (сериал 2015 – ...)', 'description': 'Семьи из разных уголков России получают шанс изменить себя и свои жилища. Реалити-шоу со звездными экспертами', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/929781/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Зуев', '/name/2338591/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эльмира Махмутова', '/name/4151257/'], ['Валентина Красных', '/name/4151258/']]}, {'Композитор': '—'}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Татьяна Арно', 'link': '/name/1557149/'}, {'actor_name': 'Кирилл Каганович', 'link': '/name/1831120/'}, {'actor_name': 'Артем Алексеев', 'link': '/name/2440068/'}, {'actor_name': 'Алёна Каллистова', 'link': '/name/4095236/'}], ['none', 'none', 'none']]"
5605,Ветки,https://www.kinopoisk.ru/film/954020/,2015,film,"[[{'name': 'Ветки (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Судьбы ломаются словно ВЕТКИ»'}, {'Режиссер': [['Владимир Синяев', '/name/4280520/']]}, {'Сценарий': [['Владимир Синяев', '/name/4280520/']]}, {'Продюсер': [['Дмитрий Калачанов', '/name/4280523/']]}, {'Оператор': [['Константин Ефремов', '/name/4280524/']]}, {'Композитор': [['Антон Якшибаев', '/name/3422518/']]}, {'Художник': [['Анастасия Соколикова', '/name/4280525/']]}, {'Премьера в Росcии': [['15 февраля 2016', '/premiere/ru/2016/to/954020/#954020']]}, {'Возраст': '18+'}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Маргарита Гомберг', 'link': '/name/4280526/'}, {'actor_name': 'Михаил Верендеев', 'link': '/name/4280527/'}, {'actor_name': 'Алексей Коротков', 'link': '/name/4280528/'}, {'actor_name': 'Геннадий Гиков', 'link': '/name/4280529/'}, {'actor_name': 'Игорь Ильин', 'link': '/name/4280530/'}], ['none', 'none', 'none']]"
5606,Крым. Руское море,https://www.kinopoisk.ru/series/1044369/,2015,series,"[[{'name': 'Крым. Руское море (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Стрижак', '/name/1825463/']]}, {'Сценарий': [['Сергей Стрижак', '/name/1825463/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
5607,Весёлая рок-группа,https://www.kinopoisk.ru/series/1289342/,2015,series,"[[{'name': 'Весёлая рок-группа (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['1 сезон', '/film/1289342/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Айзек', '/name/5732786/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
5608,История искусств вместе с Хрюшей и…,https://www.kinopoisk.ru/series/4549724/,2015,series,"[[{'name': 'История искусств вместе с Хрюшей и… (сериал 2012 – ...)', 'description': 'Артс и Юля знакомят Хрюшу, Филю и Степашку с мировыми шедеврами. Программа, развивающая чувство прекрасного', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['1 сезон', '/film/4549724/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Лезина', '/name/3294617/']]}, {'Сценарий': [['Наталья Полс', '/name/6537778/']]}, {'Продюсер': [['Людмила Зайцева', '/name/3294611/'], ['Александр Митрошенков', '/name/3053519/']]}, {'Оператор': [['Эдуард Мазуро', '/name/6537781/'], ['Игорь Марков', '/name/285834/']]}, {'Композитор': [['Ксения Прасолова', '/name/4153028/']]}, {'Художник': [['Александр Саушин', '/name/6537780/']]}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Оксана Чабанюк', 'link': '/name/6537775/'}], ['none', 'none', 'none']]"
5609,Выживание в дикой природе,https://www.kinopoisk.ru/series/4919210/,2015,series,"[[{'name': 'Выживание в дикой природе (мини–сериал 2015)', 'description': 'Борьба за существование диких животных — от джунглей до Арктики. Док о влиянии человека на экологию планеты', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4919210/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пак Хван-сон', '/name/6795589/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '50 мин'}], [], ['none', 'none', 'none']]"
5610,Идеальный корабль,https://www.kinopoisk.ru/series/579724/,2015,series,"[[{'name': 'Идеальный корабль (сериал 1981)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1981', '/lists/movies/year--1981/?b=series&b=top'], ['1 сезон', '/film/579724/episodes/']]}, {'Страна': [['Германия (ФРГ)', '/lists/movies/country--18/?b=series&b=top'], ['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/579724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ханс-Юрген Тёгель', '/name/798206/'], ['Михаэль Штайнке', '/name/319145/'], ['Штефан Бартманн', '/name/701602/'], ['...', '/film/579724/cast/who_is/director/']]}, {'Сценарий': [['Катрин Эммон', '/name/1303168/'], ['Рудольф Андерс', '/name/588590/'], ['Михаэль Байер', '/name/1175810/'], ['...', '/film/579724/cast/who_is/writer/']]}, {'Продюсер': [['Вольфганг Радеманн', '/name/1236487/'], ['Франк Букс', '/name/1279086/'], ['Andrea Klingenschmitt', '/name/1610826/'], ['...', '/film/579724/cast/who_is/producer/']]}, {'Оператор': [['Хольгер Грайс', '/name/1283571/'], ['Марк Прилль', '/name/701612/'], ['Хайнц-Дитер Зассе', '/name/1297672/'], ['...', '/film/579724/cast/who_is/operator/']]}, {'Композитор': [['Ханс Гюнтер Вагенер', '/name/882819/'], ['Ганс Хамершмидт', '/name/433785/'], ['Франсис Ле', '/name/121732/'], ['...', '/film/579724/cast/who_is/composer/']]}, {'Художник': [['Нобу Такаяма', '/name/818395/'], ['Frank Dockhorn', '/name/2378645/'], ['Хоаким Сейферт', '/name/2113960/'], ['...', '/film/579724/cast/who_is/design/']]}, {'Монтаж': [['Уши Борн', '/name/2082511/'], ['Хейдран Бритта Томас', '/name/2125506/'], ['Дирк Грау', '/name/1907968/'], ['...', '/film/579724/cast/who_is/editor/']]}, {'Премьера в мире': [['22 ноября 1981', '/film/579724/dates/'], ['...', '/film/579724/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Хайди Келлер', 'link': '/name/93741/'}, {'actor_name': 'Хорст Науманн', 'link': '/name/433761/'}, {'actor_name': 'Зигфрид Раух', 'link': '/name/168983/'}, {'actor_name': 'Саша Хен', 'link': '/name/325981/'}, {'actor_name': 'Ник Уайлдер', 'link': '/name/96325/'}, {'actor_name': 'Хайнц Вайсс', 'link': '/name/157690/'}, {'actor_name': 'Харальд Шмидт', 'link': '/name/395846/'}, {'actor_name': 'Барбара Вуссов', 'link': '/name/289514/'}, {'actor_name': 'Даниэль Моргенрот', 'link': '/name/415194/'}, {'actor_name': 'Флориан Силберейзен', 'link': '/name/1573237/'}], ['none', 'none', 'none']]"
5611,Короли мафии,https://www.kinopoisk.ru/series/279220/,2015,series,"[[{'name': 'Короли мафии (сериал 2000 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2000', '/lists/movies/year--2000/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/279220/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Голдман', '/name/589685/']]}, {'Сценарий': [['Фелиция Деверс', '/name/981703/'], ['Дэн Голдман', '/name/589685/'], ['Скотт Джессоп', '/name/1552980/']]}, {'Продюсер': [['Томас Нельсон', '/name/951669/'], ['Гленн Авени', '/name/912595/'], ['Дэвид Дойл', '/name/1202880/'], ['...', '/film/279220/cast/who_is/producer/']]}, {'Оператор': [['Бенгт Йонсон', '/name/629166/']]}, {'Композитор': [['Джон Росс', '/name/1753288/']]}, {'Художник': [['Jom Khamlaksana', '/name/2178993/']]}, {'Монтаж': [['Casey Dake', '/name/2742604/'], ['Ванесса Ньюэлл', '/name/1730199/']]}, {'Релиз на DVD': '9 апреля 2009, «Русское счастье»'}, {'Возраст': '16+'}, {'Время': '45 мин'}], [{'actor_name': 'Кеннет Иван', 'link': '/name/1459480/'}, {'actor_name': 'Алехандро Алонсо', 'link': '/name/1202879/'}, {'actor_name': 'Nicholas Ruben Alvarez', 'link': '/name/5041504/'}, {'actor_name': 'Этан Блэк', 'link': '/name/223607/'}, {'actor_name': 'Ричард Чесслер', 'link': '/name/1156207/'}, {'actor_name': 'Джеймс Эванс', 'link': '/name/380042/'}, {'actor_name': 'Грегори Франклин', 'link': '/name/243656/'}, {'actor_name': 'Грэйг Гуггенхейм', 'link': '/name/817955/'}, {'actor_name': 'Бретт Джонсон', 'link': '/name/150720/'}, {'actor_name': 'Паули Мэйси', 'link': '/name/250217/'}], ['none', 'none', 'none']]"
5612,Последний комик,https://www.kinopoisk.ru/series/716839/,2015,series,"[[{'name': 'Последний комик (сериал 2003)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2003', '/lists/movies/year--2003/?b=series&b=top'], ['9 сезонов', '/film/716839/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/716839/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Solomini', '/name/33242/'], ['Лиз Плонка', '/name/927849/'], ['Брайан Смит', '/name/1304451/'], ['...', '/film/716839/cast/who_is/director/']]}, {'Сценарий': [['Майкл А. Блум', '/name/1073081/'], ['Пейдж Харвитц', '/name/952478/'], ['Питер Энджел', '/name/1103955/'], ['...', '/film/716839/cast/who_is/writer/']]}, {'Продюсер': [['Чак Лабелла', '/name/1096364/'], ['Бэрри Кац', '/name/45826/'], ['Пейдж Харвитц', '/name/952478/'], ['...', '/film/716839/cast/who_is/producer/']]}, {'Оператор': [['Микки Фрохлих', '/name/3382692/'], ['Виктор Нелли мл.', '/name/621436/'], ['Тони Сакко', '/name/682641/']]}, {'Композитор': [['Дэвид Ванакор', '/name/626921/'], ['Джон Эдэйр', '/name/618809/'], ['Стив Хэмптон', '/name/618810/'], ['...', '/film/716839/cast/who_is/composer/']]}, {'Художник': [['Джефф Холл', '/name/1996768/'], ['Кристан Эндрюс', '/name/43573/'], ['Том Ленц', '/name/2016231/'], ['...', '/film/716839/cast/who_is/design/']]}, {'Монтаж': [['Ноэль А. Гуерра', '/name/2355124/'], ['Jamie Conklin', '/name/4451233/'], ['Джонатан Янг', '/name/2316215/'], ['...', '/film/716839/cast/who_is/editor/']]}, {'Премьера в мире': [['10 июня 2003', '/film/716839/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Джей Мор', 'link': '/name/11382/'}, {'actor_name': 'Джо Роган', 'link': '/name/725220/'}, {'actor_name': 'Билл Беллами', 'link': '/name/26243/'}, {'actor_name': 'Розанна Барр', 'link': '/name/748/'}, {'actor_name': 'Кинен Айвори Уайанс', 'link': '/name/49206/'}, {'actor_name': 'Jonathan Thymius', 'link': '/name/2889116/'}, {'actor_name': 'Дж.Б. Смув', 'link': '/name/3138/'}, {'actor_name': 'Расселл Питерс', 'link': '/name/63281/'}, {'actor_name': 'Николас Омана', 'link': '/name/700010/'}, {'actor_name': 'Фелипе Эспарса', 'link': '/name/586367/'}], ['none', 'none', 'none']]"
