,name,links,year,type,char
21618,Egyptian Vice,https://www.kinopoisk.ru/series/933039/,2015,series,"[[{'name': 'Egyptian Vice (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/933039/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Лопез', '/name/603949/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стюарт Кларк', '/name/999272/'], ['Джастин Лейкоб', '/name/1287689/'], ['Mike Parkes', '/name/6560291/'], ['...', '/film/933039/cast/who_is/producer/']]}, {'Оператор': [['Кейт Рейд', '/name/1593732/']]}, {'Композитор': [['Уолтер Мэир', '/name/1918969/']]}, {'Художник': [['Эд Тернер', '/name/2005286/']]}, {'Монтаж': [['Педр Джеймс', '/name/1280261/'], ['Nick Whenham', '/name/2042592/']]}, {'Премьера в мире': [['15 июля 2015', '/film/933039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Сиддиг', 'link': '/name/10310/'}, {'actor_name': 'Шираз Ясин', 'link': '/name/3648781/'}, {'actor_name': 'Джей Сазерленд', 'link': '/name/1742259/'}, {'actor_name': 'Francesco Rochira', 'link': '/name/2712247/'}, {'actor_name': 'Лука Рибеццо', 'link': '/name/3845354/'}, {'actor_name': 'Leela Tikadar', 'link': '/name/6647602/'}, {'actor_name': 'Алехандро Наранхо', 'link': '/name/548936/'}, {'actor_name': 'Эбиан Падрон', 'link': '/name/1966943/'}, {'actor_name': 'Chloe Rose Fisher', 'link': '/name/4465530/'}, {'actor_name': 'Samira Mohamed Ali', 'link': '/name/2874321/'}], ['none', 'none', 'none']]"
21619,The Girl Without a Song,https://www.kinopoisk.ru/film/925597/,2015,film,"[[{'name': 'The Girl Without a Song (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Авик Мансур', '/name/1856939/']]}, {'Сценарий': [['Авик Мансур', '/name/1856939/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Collister', '/name/4155622/']]}, {'Композитор': '—'}, {'Монтаж': [['Авик Мансур', '/name/1856939/']]}, {'Бюджет': [['CA$ 30\xa0000', '/film/925597/box/']]}, {'Премьера в мире': [['4 октября 2015', '/film/925597/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mian Aamir', 'link': '/name/4155617/'}, {'actor_name': 'Мишель Д’Алессандро Хэтт', 'link': '/name/982652/'}, {'actor_name': 'Anthony Di Florio', 'link': '/name/4155621/'}, {'actor_name': 'Crystal Garcia', 'link': '/name/4155619/'}, {'actor_name': 'J. Timothy Hunt', 'link': '/name/4046628/'}, {'actor_name': 'Annie Jo', 'link': '/name/4155618/'}, {'actor_name': 'Andrew Kines', 'link': '/name/3439077/'}, {'actor_name': 'Джон Мильоре', 'link': '/name/2371202/'}, {'actor_name': 'Грэйс Манро', 'link': '/name/4155615/'}, {'actor_name': 'Jim Pagiamtzis', 'link': '/name/4155616/'}], ['none', 'none', 'none']]"
21620,L'architecte de Saint-Gaudens,https://www.kinopoisk.ru/film/922977/,2015,film,"[[{'name': ""L'architecte de Saint-Gaudens (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серж Бозон', '/name/375346/'], ['Julie Desprairies', '/name/1434720/']]}, {'Сценарий': [['Julie Desprairies', '/name/1434720/']]}, {'Продюсер': [['Владимир Леон', '/name/482736/']]}, {'Оператор': [['Селин Бозон', '/name/436811/']]}, {'Композитор': [['Мехди Заннад', '/name/1193509/']]}, {'Монтаж': [['Франсуа Кикере', '/name/1517517/']]}, {'Премьера в мире': [['11 августа 2015', '/film/922977/dates/'], ['...', '/film/922977/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Мехди Заннад', 'link': '/name/1193509/'}, {'actor_name': 'Элиз Ладюэ', 'link': '/name/2485738/'}, {'actor_name': 'Hélène Iratchet', 'link': '/name/4143527/'}, {'actor_name': 'Арнольд Паские', 'link': '/name/754997/'}], ['none', 'none', 'none']]"
21621,Memories,https://www.kinopoisk.ru/film/928966/,2015,film,"[[{'name': 'Memories (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ritchie Vermeire', '/name/4158813/']]}, {'Сценарий': [['Ritchie Vermeire', '/name/4158813/'], ['Curt Coekaerts', '/name/4158814/']]}, {'Продюсер': [['Ritchie Vermeire', '/name/4158813/']]}, {'Композитор': '—'}, {'Монтаж': [['Dilgesh Rojbeyani', '/name/2235628/']]}, {'Бюджет': [['€250', '/film/928966/box/']]}, {'Премьера в мире': [['27 июня 2015', '/film/928966/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christel Ferket', 'link': '/name/4171313/'}, {'actor_name': 'Руне Ванденбюсше', 'link': '/name/3057922/'}, {'actor_name': 'Guido Vermeire', 'link': '/name/4170936/'}, {'actor_name': 'Nick Verschoren', 'link': '/name/4007598/'}], ['none', 'none', 'none']]"
21622,We need to talk about Amalia now,https://www.kinopoisk.ru/film/962172/,2015,film,"[[{'name': 'We need to talk about Amalia now (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Héloïse Beillevaire', '/name/2818423/']]}, {'Сценарий': '—'}, {'Продюсер': [['Люси Дюшен', '/name/817116/'], ['Julien Gittinger', '/name/4322310/']]}, {'Композитор': '—'}, {'Время': '24 мин.'}], [{'actor_name': 'Анн Альваро', 'link': '/name/57171/'}, {'actor_name': 'Виктуар Дю Буа', 'link': '/name/2858978/'}, {'actor_name': 'Кларисса Норман', 'link': '/name/4098427/'}], ['none', 'none', 'none']]"
21623,Black Tea in Bardo,https://www.kinopoisk.ru/film/923828/,2015,film,"[[{'name': 'Black Tea in Bardo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Илья Климкив', '/name/2602708/']]}, {'Сценарий': [['Илья Климкив', '/name/2602708/']]}, {'Продюсер': [['Антониетта Ди Мишель', '/name/1746484/'], ['Anneli Ekborn', '/name/906044/']]}, {'Оператор': [['Д. Грегор Хэги', '/name/636032/']]}, {'Композитор': '—'}, {'Время': '15 мин.'}], [{'actor_name': 'Чарльз Оффисер', 'link': '/name/458873/'}, {'actor_name': 'Джулиан Ричингс', 'link': '/name/28060/'}], ['none', 'none', 'none']]"
21624,Kenzie,https://www.kinopoisk.ru/film/922615/,2015,film,"[[{'name': 'Kenzie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Winther', '/name/4142521/']]}, {'Сценарий': [['Ивэн Фонсека', '/name/2388893/'], ['Tyler Winther', '/name/4142521/']]}, {'Продюсер': [['Steve Darby', '/name/2522932/'], ['Tyler Winther', '/name/4142521/'], ['Вивиан Уинтер', '/name/553971/']]}, {'Оператор': [['Steve Darby', '/name/2522932/']]}, {'Композитор': [[""Jon O'Hara"", '/name/4142523/']]}, {'Монтаж': [['Steve Darby', '/name/2522932/'], ['Tyler Winther', '/name/4142521/']]}, {'Премьера в мире': [['13 июля 2015', '/film/922615/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Tim Croak', 'link': '/name/4142522/'}, {'actor_name': 'Диана Хоппер', 'link': '/name/2498048/'}, {'actor_name': 'Питер Уинтер', 'link': '/name/7556/'}], ['none', 'none', 'none']]"
21625,Another Kind of Girl,https://www.kinopoisk.ru/film/957966/,2015,film,"[[{'name': 'Another Kind of Girl (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иордания', '/lists/movies/country--154/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Khaldiya Jibawi', '/name/4306420/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лаура Доджетт', '/name/4306421/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 января 2016', '/film/957966/dates/'], ['...', '/film/957966/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
21626,Pow Wham Night Wild,https://www.kinopoisk.ru/film/922308/,2015,film,"[[{'name': 'Pow Wham Night Wild (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Four simple words that say it all...»'}, {'Режиссер': [['Яфет Гордон', '/name/1325693/']]}, {'Сценарий': [['Яфет Гордон', '/name/1325693/']]}, {'Продюсер': [['Джон Д’Акино', '/name/139826/'], ['Яфет Гордон', '/name/1325693/'], ['Danny Kosarin', '/name/2831102/']]}, {'Оператор': [['Пирс Кук', '/name/1561289/']]}, {'Композитор': [['Gabe Lopez', '/name/3755275/']]}, {'Художник': [['Lisa Ahearn', '/name/3755255/'], ['Charlotte Pezzo', '/name/3755267/']]}, {'Монтаж': [['Ryan Ackelsberg', '/name/2958995/']]}, {'Премьера в мире': [['14 июля 2015', '/film/922308/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Лиззи Уайт', 'link': '/name/3755273/'}, {'actor_name': 'Натали Кофлин', 'link': '/name/3755261/'}, {'actor_name': 'Ханна Уайзер', 'link': '/name/3331600/'}, {'actor_name': 'Emma Prybis', 'link': '/name/4141587/'}, {'actor_name': 'Lindsay Anabel', 'link': '/name/4141583/'}, {'actor_name': 'Вивьенн Берсин', 'link': '/name/4141584/'}, {'actor_name': 'Дезире Уитфилд', 'link': '/name/3733873/'}, {'actor_name': 'Dominic Kline', 'link': '/name/3331627/'}, {'actor_name': 'Matt Goldwyn', 'link': '/name/4141586/'}, {'actor_name': 'Sonny Williams', 'link': '/name/3928651/'}], ['none', 'none', 'none']]"
21627,Following Kina,https://www.kinopoisk.ru/film/922588/,2015,film,"[[{'name': 'Following Kina (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Перу', '/lists/movies/country--23/?b=films&b=top'], ['Боливия', '/lists/movies/country--118/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соня Голденберг', '/name/897968/']]}, {'Сценарий': [['Ernesto Barraza', '/name/4142438/'], ['Соня Голденберг', '/name/897968/']]}, {'Продюсер': [['Соня Голденберг', '/name/897968/'], ['Бето Бенитес', '/name/1527020/'], ['Gustavo Sánchez', '/name/4142439/']]}, {'Оператор': [['Александра Энао', '/name/804761/']]}, {'Композитор': [['Поти Марамбио', '/name/417784/'], ['Carlos San Miguel', '/name/4142440/'], ['José San Miguel', '/name/4142441/']]}, {'Монтаж': [['Carlos Álvarez', '/name/4142442/']]}, {'Премьера в мире': [['8 августа 2015', '/film/922588/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
21628,Cheat-hos: A Political Comedy,https://www.kinopoisk.ru/film/924045/,2015,film,"[[{'name': 'Cheat-hos: A Political Comedy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/924045/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Шрамм', '/name/4125339/']]}, {'Сценарий': [['Натали Энн Пагано', '/name/3726001/']]}, {'Продюсер': [['Натали Энн Пагано', '/name/3726001/']]}, {'Оператор': [['Sultan AlKazmi', '/name/4148888/'], ['John Iwasz', '/name/3383976/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/924045/box/']]}, {'Премьера в мире': [['12 декабря 2015', '/film/924045/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Кимберли Бада', 'link': '/name/2681184/'}, {'actor_name': 'Mike Barkovich', 'link': '/name/2952220/'}, {'actor_name': 'Matthew A. Basham', 'link': '/name/3886258/'}, {'actor_name': 'J.C. Bohleman', 'link': '/name/3868642/'}, {'actor_name': 'Shelley Brietling', 'link': '/name/4253876/'}, {'actor_name': 'Mariana Capizzi', 'link': '/name/4148883/'}, {'actor_name': 'Кертис К Кейс', 'link': '/name/2886801/'}, {'actor_name': 'Carolyn Dixon', 'link': '/name/4125345/'}, {'actor_name': 'April Elizabeth', 'link': '/name/4148885/'}, {'actor_name': 'Дэйв Феррье', 'link': '/name/2613097/'}], ['none', 'none', 'none']]"
21629,L'infinita fabbrica del Duomo,https://www.kinopoisk.ru/film/927740/,2015,film,"[[{'name': ""L'infinita fabbrica del Duomo (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Сценарий': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Продюсер': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Оператор': [['Массимо Д’Анольфи', '/name/769235/']]}, {'Композитор': [['Массимо Мариани', '/name/1456678/']]}, {'Монтаж': [['Массимо Д’Анольфи', '/name/769235/'], ['Мартина Паренти', '/name/2755746/']]}, {'Премьера в мире': [['6 августа 2015', '/film/927740/dates/'], ['...', '/film/927740/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
21630,The Arrangement,https://www.kinopoisk.ru/film/931988/,2015,film,"[[{'name': 'The Arrangement (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenrick Block', '/name/4184410/']]}, {'Сценарий': [['Shadi Bozorg', '/name/4184411/']]}, {'Продюсер': [['Shadi Bozorg', '/name/4184411/'], ['Qaseem Fazal', '/name/4184415/'], ['Jake Parris', '/name/4184416/'], ['...', '/film/931988/cast/who_is/producer/']]}, {'Оператор': [['Jack Yoo', '/name/4184418/']]}, {'Композитор': '—'}, {'Художник': [['Collin Delaquis', '/name/3813295/']]}, {'Монтаж': [['Rafe Larsen', '/name/4184419/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Robert Dicks', 'link': '/name/4184412/'}, {'actor_name': 'Robert Leaf', 'link': '/name/2577158/'}, {'actor_name': 'Dee LeBlanc', 'link': '/name/4184413/'}, {'actor_name': ""Terry O'Sullivan"", 'link': '/name/4184414/'}, {'actor_name': 'Боб Вулси', 'link': '/name/1179813/'}, {'actor_name': 'Маюми Ёсида', 'link': '/name/3051001/'}], ['none', 'none', 'none']]"
21631,Shades of White,https://www.kinopoisk.ru/film/943647/,2015,film,"[[{'name': 'Shades of White (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The colours of life are in the eye of the beholder»'}, {'Режиссер': [['Andrei Koscina', '/name/4234085/']]}, {'Сценарий': [['Rebecca Chuks', '/name/4234086/']]}, {'Продюсер': [['Terri Hems Anderson', '/name/3764121/']]}, {'Оператор': [['Zsolt Magyari', '/name/3304675/']]}, {'Композитор': '—'}, {'Художник': [['Alex Tyler', '/name/4234096/']]}, {'Монтаж': [['Piotr Karter', '/name/3340962/']]}, {'Бюджет': [['£ 4\xa0000', '/film/943647/box/']]}, {'Премьера в мире': [['11 февраля 2015', '/film/943647/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kimberley McCuaig', 'link': '/name/4234087/'}, {'actor_name': 'Малачи Халлетт', 'link': '/name/4086157/'}, {'actor_name': 'Stella Villettaz', 'link': '/name/4234088/'}, {'actor_name': 'Arabella Shehan', 'link': '/name/4234089/'}, {'actor_name': 'Джой Иза', 'link': '/name/3189777/'}, {'actor_name': 'Fernando Oliveira', 'link': '/name/4234090/'}, {'actor_name': 'Diana Hoff', 'link': '/name/4234091/'}, {'actor_name': 'Ben Astill', 'link': '/name/4234092/'}, {'actor_name': 'Anthony Avanzi', 'link': '/name/3773524/'}, {'actor_name': 'Mohammed Khaddour', 'link': '/name/4234093/'}], ['none', 'none', 'none']]"
21632,Going Viral,https://www.kinopoisk.ru/film/925949/,2015,film,"[[{'name': 'Going Viral (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Маккьюн', '/name/3226442/']]}, {'Сценарий': [['Пол Маккьюн', '/name/3226442/']]}, {'Продюсер': [['Фелисити Рен', '/name/1666228/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Маккьюн', '/name/3226442/']]}, {'Бюджет': [['$100', '/film/925949/box/']]}, {'Премьера в мире': [['23 сентября 2015', '/film/925949/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
21633,The Reward,https://www.kinopoisk.ru/film/924087/,2015,film,"[[{'name': 'The Reward (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Young proud mothers, and their «Oh So Talented Children»»'}, {'Режиссер': [['Иоланда Ромерса', '/name/963822/']]}, {'Сценарий': [['Иоланда Ромерса', '/name/963822/']]}, {'Продюсер': [['Yousof Sekander', '/name/2351485/'], ['Дорис Чан', '/name/211483/'], ['Мэри Е. Фрай', '/name/1662186/'], ['...', '/film/924087/cast/who_is/producer/']]}, {'Оператор': [['Yousof Sekander', '/name/2351485/']]}, {'Композитор': [['Victor Garcia', '/name/4401393/']]}, {'Монтаж': [['Yousof Sekander', '/name/2351485/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/924087/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Linda Aviles', 'link': '/name/4192173/'}, {'actor_name': 'Nico Avina', 'link': '/name/4149238/'}, {'actor_name': 'Yocani Avina', 'link': '/name/4149239/'}, {'actor_name': 'Kelly Beltran', 'link': '/name/4149240/'}, {'actor_name': 'Josiah Brown Jr.', 'link': '/name/4149241/'}, {'actor_name': 'Josiah Brown', 'link': '/name/4025572/'}, {'actor_name': 'Рейна Ромерса', 'link': '/name/912827/'}, {'actor_name': 'Ramiro De Anda', 'link': '/name/4149243/'}, {'actor_name': 'Jesse Estevez', 'link': '/name/4149244/'}, {'actor_name': 'Мэри Е. Фрай', 'link': '/name/1662186/'}], ['none', 'none', 'none']]"
21634,Comics for All,https://www.kinopoisk.ru/film/926505/,2015,film,"[[{'name': 'Comics for All (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/926505/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cory Redding', '/name/4159120/']]}, {'Сценарий': [['Cory Redding', '/name/4159120/']]}, {'Продюсер': '—'}, {'Оператор': [['Daniel Niño', '/name/4671121/']]}, {'Композитор': '—'}, {'Художник': [['Трэвис Хэскет', '/name/4226979/'], ['Kelsie Lane', '/name/4159124/']]}, {'Премьера в мире': [['15 июля 2015', '/film/926505/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Бриттани Ишам', 'link': '/name/3082031/'}, {'actor_name': 'Скотт Мена', 'link': '/name/3342247/'}, {'actor_name': 'Tony Penafiel', 'link': '/name/4159121/'}, {'actor_name': 'Clifford Roggemann', 'link': '/name/4159122/'}, {'actor_name': 'Alexandra Voelmle', 'link': '/name/4159123/'}], ['none', 'none', 'none']]"
21635,The Private Detectives,https://www.kinopoisk.ru/film/922500/,2015,film,"[[{'name': 'The Private Detectives (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/922500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kasper Buur', '/name/2793308/']]}, {'Сценарий': [['Kasper Buur', '/name/2793308/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 августа 2015', '/film/922500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Casper Harding', 'link': '/name/2565760/'}, {'actor_name': 'Lasse Jensen', 'link': '/name/2565756/'}, {'actor_name': 'Мадс Коудал', 'link': '/name/230416/'}], ['none', 'none', 'none']]"
21636,Desabafo,https://www.kinopoisk.ru/film/928845/,2015,film,"[[{'name': 'Desabafo (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марсио Вентури', '/name/1626941/']]}, {'Сценарий': '—'}, {'Продюсер': [['Инез Виега', '/name/1654332/']]}, {'Композитор': [['Joao Macdowell', '/name/4103631/']]}, {'Монтаж': [['Фелипе Ласерда', '/name/232724/']]}, {'Бюджет': [['R$ 70\xa0000', '/film/928845/box/']]}, {'Премьера в мире': [['1 октября 2015', '/film/928845/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Фернанду Алвис Пинту', 'link': '/name/99625/'}, {'actor_name': 'Инез Виега', 'link': '/name/1654332/'}], ['none', 'none', 'none']]"
21637,Dryland,https://www.kinopoisk.ru/film/949048/,2015,film,"[[{'name': 'Dryland (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liv Colliander', '/name/3438265/']]}, {'Сценарий': [['Liv Colliander', '/name/3438265/'], ['Anne Metcalf', '/name/4258560/']]}, {'Продюсер': [['Брайан Манчини', '/name/2440221/'], ['Беатрис фон Шверин', '/name/1919482/']]}, {'Оператор': [['Николас Триконис', '/name/1830445/']]}, {'Композитор': [['Кэти Яжебовски', '/name/2100793/']]}, {'Художник': [['Noelle Maline', '/name/3836674/']]}, {'Монтаж': [['Эмили Мендес', '/name/3738023/']]}, {'Премьера в мире': [['5 октября 2016', '/film/949048/dates/'], ['...', '/film/949048/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kerstin Alm', 'link': '/name/1658170/'}, {'actor_name': 'Диана Кэа', 'link': '/name/2347733/'}, {'actor_name': 'Grace Chu', 'link': '/name/4393507/'}, {'actor_name': 'Джози Дапар', 'link': '/name/75740/'}, {'actor_name': 'Alan Davis', 'link': '/name/4258561/'}, {'actor_name': 'Dennis Deppisch', 'link': '/name/4393508/'}, {'actor_name': 'Jordan Franco', 'link': '/name/4210369/'}, {'actor_name': 'Нэйтан Франко', 'link': '/name/4175921/'}, {'actor_name': 'Райан Джордж', 'link': '/name/3880137/'}, {'actor_name': 'Дэвид Джерсон', 'link': '/name/1264105/'}], ['none', 'none', 'none']]"
