,name,links,year,type,char
7441,Fångarna på fortet,https://www.kinopoisk.ru/series/954142/,2015,series,"[[{'name': 'Fångarna på fortet (сериал 1990 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['1990', '/lists/movies/year--1990/?b=series&b=top'], ['19 сезонов', '/film/954142/episodes/']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=series&b=top']]}, {'Жанр': [['игра', '/lists/movies/genre--game-show/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joachim Brobeck', '/name/4281162/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eric Linschooten', '/name/4281516/'], ['Joachim Brobeck', '/name/4281162/'], ['Аннис Линдстранд', '/name/4281517/'], ['...', '/film/954142/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 сентября 1990', '/film/954142/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андре Буше', 'link': '/name/1040443/'}, {'actor_name': 'Моник Анжон', 'link': '/name/2697395/'}, {'actor_name': 'Gunde Svan', 'link': '/name/2419186/'}, {'actor_name': 'Агнета Сьёдин', 'link': '/name/485163/'}, {'actor_name': 'Ив Маршессо', 'link': '/name/2697394/'}, {'actor_name': 'Ален Прево', 'link': '/name/665904/'}, {'actor_name': 'Стиг Оссиан Эриксон', 'link': '/name/137232/'}, {'actor_name': 'Энтони Лаборд', 'link': '/name/1550639/'}, {'actor_name': 'Раймон Камвэн', 'link': '/name/48817/'}, {'actor_name': 'Кристин Касперсен', 'link': '/name/1557610/'}], ['none', 'none', 'none']]"
7442,Проблемная золовка,https://www.kinopoisk.ru/series/840661/,2015,series,"[[{'name': 'Проблемная золовка (мини–сериал 2005 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2005', '/lists/movies/year--2005/?b=series&b=top'], ['1 сезон', '/film/840661/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/840661/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фатих Аксой', '/name/487793/']]}, {'Сценарий': [['Халук Озенч', '/name/574523/']]}, {'Продюсер': [['Исил Карпузоглу', '/name/3689038/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Нургюль Ешилчай', 'link': '/name/390430/'}, {'actor_name': 'Берна Лачин', 'link': '/name/747431/'}, {'actor_name': 'Кенан Исик', 'link': '/name/520498/'}, {'actor_name': 'Джемре Озер', 'link': '/name/1583635/'}, {'actor_name': 'Седеф Шахин', 'link': '/name/2456132/'}, {'actor_name': 'Мехмет Аслан', 'link': '/name/1200770/'}, {'actor_name': 'Рафаэлле Чедолини', 'link': '/name/2101514/'}, {'actor_name': 'Мурат Онук', 'link': '/name/749163/'}, {'actor_name': 'Усхан Чакыр', 'link': '/name/2377272/'}], ['none', 'none', 'none']]"
7443,Germany's Next Topmodel,https://www.kinopoisk.ru/series/4389952/,2015,series,"[[{'name': ""Germany's Next Topmodel (сериал 2006 – ...)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['17 сезонов', '/film/4389952/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/4389952/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Lars Penck', '/name/6370518/'], ['Марк Ахтерберг', '/name/2412950/'], ['Стеффен Мюллер', '/name/1626240/'], ['...', '/film/4389952/cast/who_is/director/']]}, {'Сценарий': [['Saskia Hietzig', '/name/6370520/'], ['Андреас Хатцлер', '/name/1826954/'], ['Стеффен Мюллер', '/name/1626240/']]}, {'Продюсер': [['Lars Penck', '/name/6370518/'], ['Christiane Heinemann', '/name/4778952/'], ['Sofia Kry', '/name/6370635/'], ['...', '/film/4389952/cast/who_is/producer/']]}, {'Оператор': [['Young-Soo Chang', '/name/6370638/'], ['Джонатан Поуп', '/name/1926495/']]}, {'Композитор': '—'}, {'Художник': [['Флориан Видер', '/name/2021228/'], ['Эйприл Гловер', '/name/566709/'], ['София Мидон', '/name/3393552/']]}, {'Монтаж': [['Daniel Jonas', '/name/3733319/'], ['Claudius Spieth', '/name/6370639/'], ['Tobias Lenzer', '/name/6370640/'], ['...', '/film/4389952/cast/who_is/editor/']]}, {'Премьера в мире': [['25 января 2006', '/film/4389952/dates/'], ['...', '/film/4389952/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хайди Клум', 'link': '/name/211/'}, {'actor_name': 'Thomas Hayo', 'link': '/name/5548376/'}, {'actor_name': 'Thomas Rath', 'link': '/name/3078425/'}, {'actor_name': 'Брюс Дарнелл', 'link': '/name/1481681/'}, {'actor_name': 'Стефани Гизингер', 'link': '/name/4743281/'}, {'actor_name': 'Вольфганг Йооп', 'link': '/name/396703/'}, {'actor_name': 'Kristian Schuller', 'link': '/name/3025609/'}, {'actor_name': 'Rebecca Mir', 'link': '/name/2993992/'}, {'actor_name': 'Hanna Bohnekamp', 'link': '/name/3407153/'}, {'actor_name': 'Klaudia Giez', 'link': '/name/6370521/'}], ['none', 'none', 'none']]"
7444,Ранчо,https://www.kinopoisk.ru/series/624149/,2015,series,"[[{'name': 'Ранчо (сериал 2006)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['11 сезонов', '/film/624149/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/624149/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Войцех Адамчик', '/name/1286873/'], ['Ева Анджеевска', '/name/2167508/'], ['Марчин Шчербик', '/name/376473/']]}, {'Сценарий': [['Роберт Бруттер', '/name/374048/'], ['Jerzy Niemczuk', '/name/1023108/']]}, {'Продюсер': [['Dorota Hawliczek', '/name/1775314/'], ['Pawel Mantorski', '/name/2347757/'], ['Мацей Стжембош', '/name/496866/']]}, {'Оператор': [['Влодзимеж Глодек', '/name/638032/']]}, {'Композитор': [['Кшесимир Дембский', '/name/389975/']]}, {'Художник': [['Януш Сосновский', '/name/2000762/'], ['Эльжбета Радке', '/name/2002131/'], ['Агнешка Качиньска', '/name/2021800/'], ['...', '/film/624149/cast/who_is/design/']]}, {'Монтаж': [['Миления Фидлер', '/name/993613/'], ['Марек Крол', '/name/2029859/']]}, {'Премьера в мире': [['5 марта 2006', '/film/624149/dates/']]}, {'Время': '636 мин. всего'}], [{'actor_name': 'Павел Круликовски', 'link': '/name/397594/'}, {'actor_name': 'Цезары Зак', 'link': '/name/233004/'}, {'actor_name': 'Илона Островска', 'link': '/name/484906/'}, {'actor_name': 'Пётр Преговски', 'link': '/name/494583/'}, {'actor_name': 'Марта Липиньска', 'link': '/name/341297/'}, {'actor_name': 'Богдан Калюс', 'link': '/name/649779/'}, {'actor_name': 'Сильвестр Мачеевский', 'link': '/name/389960/'}, {'actor_name': 'Виолетта Арлак', 'link': '/name/397523/'}, {'actor_name': 'Францишек Печка', 'link': '/name/131826/'}, {'actor_name': 'Артур Барчиш', 'link': '/name/131729/'}], ['none', 'none', 'none']]"
7445,CW 11: Утренние новости,https://www.kinopoisk.ru/series/679705/,2015,series,"[[{'name': 'CW 11: Утренние новости (сериал 2000)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2000', '/lists/movies/year--2000/?b=series&b=top'], ['2 сезона', '/film/679705/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['новости', '/lists/movies/genre--news/?b=series&b=top'], ['слова', '/film/679705/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Mathews', '/name/4167552/']]}, {'Сценарий': [['Olympia LePoint', '/name/3632465/']]}, {'Продюсер': [['Michael Leona', '/name/2816514/'], ['Marcia Parris', '/name/3420352/'], ['Kate Sullivan', '/name/3482532/'], ['...', '/film/679705/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 июня 2000', '/film/679705/dates/']]}, {'Время': '240 мин. всего'}], [{'actor_name': 'Сюканая Кришнан', 'link': '/name/1221763/'}, {'actor_name': 'Дэвид Каплан', 'link': '/name/1543997/'}, {'actor_name': 'Gail Kasper', 'link': '/name/2816512/'}, {'actor_name': 'China Okasi', 'link': '/name/4445650/'}, {'actor_name': 'Мэтт Семино', 'link': '/name/567994/'}, {'actor_name': 'Dan Mannarino', 'link': '/name/3556896/'}, {'actor_name': 'Томми Байиокос', 'link': '/name/1942938/'}, {'actor_name': 'Майкл МакКин', 'link': '/name/1895/'}, {'actor_name': 'Сабрина Брайан', 'link': '/name/1131409/'}, {'actor_name': 'Michael Kleinmann', 'link': '/name/3091776/'}], ['none', 'none', 'none']]"
7446,"Я знаменитость, заберите меня отсюда! СЕЙЧАС!",https://www.kinopoisk.ru/series/794714/,2015,series,"[[{'name': 'Я знаменитость, заберите меня отсюда! СЕЙЧАС! (сериал 2002)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2002', '/lists/movies/year--2002/?b=series&b=top'], ['14 сезонов', '/film/794714/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/794714/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эшли Горман', '/name/1374159/'], ['Эмма Рейнольдс', '/name/2215045/'], ['Piersante Sfredda', '/name/3410878/'], ['...', '/film/794714/cast/who_is/director/']]}, {'Сценарий': [['Стив Парри', '/name/1822192/']]}, {'Продюсер': [['Jemma Carlton', '/name/3631137/'], ['Andy Gill', '/name/4413385/'], ['Антея Поли', '/name/2823849/'], ['...', '/film/794714/cast/who_is/producer/']]}, {'Композитор': [['Грант Бакерфилд', '/name/673078/']]}, {'Премьера в мире': [['27 августа 2002', '/film/794714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Свэш', 'link': '/name/84348/'}, {'actor_name': 'Лаура Витмор', 'link': '/name/1683989/'}, {'actor_name': 'Ант МакПартлин', 'link': '/name/472877/'}, {'actor_name': 'Деклан Доннелли', 'link': '/name/472878/'}, {'actor_name': 'Расселл Кэйн', 'link': '/name/481297/'}, {'actor_name': 'Роб Бекетт', 'link': '/name/2677643/'}, {'actor_name': 'Кэролайн Флэк', 'link': '/name/1347181/'}, {'actor_name': 'Nicola McLean', 'link': '/name/3359567/'}, {'actor_name': 'Эшли Робертс', 'link': '/name/14223/'}, {'actor_name': 'Марк Райт', 'link': '/name/2340098/'}], ['none', 'none', 'none']]"
7447,Who Do You Think You Are?,https://www.kinopoisk.ru/series/401018/,2015,series,"[[{'name': 'Who Do You Think You Are? (сериал 2008 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2008', '/lists/movies/year--2008/?b=series&b=top'], ['13 сезонов', '/film/401018/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/401018/keywords/']]}, {'Слоган': '«Australian celebrities play detective as they go in search of their family history, revealing secrets and surprises from the past»'}, {'Режиссер': [['Стив Пэдди', '/name/1243451/'], ['Джейн Мэннинг', '/name/1096392/'], ['Alan Carter', '/name/3630119/'], ['...', '/film/401018/cast/who_is/director/']]}, {'Сценарий': [['Или Бэйр', '/name/2572747/'], ['Alan Carter', '/name/3630119/'], ['Claire Forster', '/name/4141174/'], ['...', '/film/401018/cast/who_is/writer/']]}, {'Продюсер': [['Брайан Битон', '/name/1379607/'], ['Марджи Брайант', '/name/1528739/'], ['Робин Иствуд', '/name/1379608/'], ['...', '/film/401018/cast/who_is/producer/']]}, {'Оператор': [['Ули Крафцик', '/name/2994518/'], ['Йен Пагсли', '/name/1243452/'], ['Торстейн Диртинг', '/name/759132/'], ['...', '/film/401018/cast/who_is/operator/']]}, {'Композитор': [['Эш Гибсон Грег', '/name/1055792/']]}, {'Монтаж': [['Бекетт Брода', '/name/1987600/'], ['David Fosdick', '/name/2040481/'], ['Teresa Ashton Graham', '/name/3630140/'], ['...', '/film/401018/cast/who_is/editor/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/401018/box/']]}, {'Премьера в мире': [['13 января 2008', '/film/401018/dates/'], ['...', '/film/401018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Richard Mellick', 'link': '/name/1504905/'}, {'actor_name': 'Andrea Bentschneider', 'link': '/name/3365207/'}, {'actor_name': 'Кристоффер Борн', 'link': '/name/1709236/'}, {'actor_name': 'Джек Томпсон', 'link': '/name/40023/'}, {'actor_name': 'Ita Buttrose', 'link': '/name/1528736/'}, {'actor_name': 'Кейт Себерано', 'link': '/name/58296/'}, {'actor_name': 'Кэти Фриман', 'link': '/name/1604869/'}, {'actor_name': 'Джеффри Робертсон', 'link': '/name/59643/'}, {'actor_name': 'Дэннис Кометти', 'link': '/name/1528737/'}, {'actor_name': 'Бен Мендельсон', 'link': '/name/10315/'}], ['none', 'none', 'none']]"
7448,Партнёры,https://www.kinopoisk.ru/series/734369/,2015,series,"[[{'name': 'Партнёры (сериал 2000 – 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2000', '/lists/movies/year--2000/?b=series&b=top'], ['18 сезонов', '/film/734369/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/734369/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Акиёси Кимата', '/name/387101/'], ['Хадзимэ Хасимото', '/name/774089/'], ['Тосиаки Кондо', '/name/3071711/'], ['...', '/film/734369/cast/who_is/director/']]}, {'Сценарий': [['Киёми Фудзии', '/name/1477587/'], ['Рёта Фурусава', '/name/1209159/'], ['Бакусино Хасэбэ', '/name/1898548/'], ['...', '/film/734369/cast/who_is/writer/']]}, {'Продюсер': [['Хитоси Ито', '/name/1654860/'], ['Ацуко Нисихира', '/name/1593107/'], ['Масамити Цутида', '/name/2538985/'], ['...', '/film/734369/cast/who_is/producer/']]}, {'Оператор': [['Акира Сасамура', '/name/3071726/']]}, {'Композитор': [['Хироаки Ёсино', '/name/598392/'], ['Ёрихиро Икэ', '/name/1055420/'], ['Ёсихиро Икэ', '/name/642788/']]}, {'Монтаж': [['Синъя Тадано', '/name/2014389/']]}, {'Премьера в мире': [['9 октября 2002', '/film/734369/dates/']]}, {'Время': '110 мин'}], [{'actor_name': 'Ютака Мидзутани', 'link': '/name/321398/'}, {'actor_name': 'Ацуси Яманиси', 'link': '/name/1584685/'}, {'actor_name': 'Кадзухиса Кавахара', 'link': '/name/1053945/'}, {'actor_name': 'Рё Оно', 'link': '/name/1890902/'}, {'actor_name': 'Рюдзи Катагири', 'link': '/name/419875/'}, {'actor_name': 'Такаси Яманака', 'link': '/name/1232392/'}, {'actor_name': 'Сатоси Дзинбо', 'link': '/name/118392/'}, {'actor_name': 'Сэйдзи Роккаку', 'link': '/name/1572058/'}, {'actor_name': 'Рёсукэ Отани', 'link': '/name/1193275/'}, {'actor_name': 'Икуэ Масудо', 'link': '/name/816515/'}], ['none', 'none', 'none']]"
7449,Рид между строк,https://www.kinopoisk.ru/series/555800/,2015,series,"[[{'name': 'Рид между строк (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['2 сезона', '/film/555800/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/555800/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Лу Белли', '/name/676993/'], ['Шелдон Еппс', '/name/540615/'], ['Леонард Р. Гарнер мл.', '/name/133761/'], ['...', '/film/555800/cast/who_is/director/']]}, {'Сценарий': [['Келли Гриффин', '/name/1102413/'], ['Ламонт Феррелл', '/name/1424561/'], ['Артур Харрис', '/name/1515456/'], ['...', '/film/555800/cast/who_is/writer/']]}, {'Продюсер': [['Келли Гриффин', '/name/1102413/'], ['Артур Харрис', '/name/1515456/'], ['Корал Хоторн', '/name/1097675/'], ['...', '/film/555800/cast/who_is/producer/']]}, {'Оператор': [['Гари Скотт', '/name/1131131/'], ['Джозеф В. Кэллоуэй', '/name/631512/'], ['Ларри Дэвид Блюменталь', '/name/574275/']]}, {'Композитор': [['Курт Фаркуар', '/name/625538/'], ['Маркус Миллер', '/name/613782/']]}, {'Художник': [['Колин Д. Ирвин', '/name/2004030/'], ['Гай Х. Таттл', '/name/2042718/'], ['Лэнс Тоттен', '/name/2000531/']]}, {'Монтаж': [['Брайан Шнукел', '/name/1999769/'], ['Андретти Данте', '/name/2447046/'], ['Armen Gasparian', '/name/3728788/'], ['...', '/film/555800/cast/who_is/editor/']]}, {'Премьера в мире': [['11 октября 2011', '/film/555800/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Трэйси Эллис Росс', 'link': '/name/11765/'}, {'actor_name': 'Мальколм-Джамал Уорнер', 'link': '/name/788/'}, {'actor_name': 'Наджи Джетер', 'link': '/name/1468230/'}, {'actor_name': 'Зои Хендрикс', 'link': '/name/2663368/'}, {'actor_name': 'Зои Соул', 'link': '/name/2427815/'}, {'actor_name': 'Мелисса Де Суза', 'link': '/name/1630/'}, {'actor_name': 'Анна Мария Хорсфорд', 'link': '/name/1932/'}, {'actor_name': 'Миколь Уайт', 'link': '/name/40304/'}, {'actor_name': 'Джошуа Бро', 'link': '/name/2427840/'}, {'actor_name': 'Камар де лос Рейес', 'link': '/name/8777/'}], ['none', 'none', 'none']]"
7450,Hot Package,https://www.kinopoisk.ru/series/575710/,2015,series,"[[{'name': 'Hot Package (сериал 2012 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['2 сезона', '/film/575710/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Деррик Беклс', '/name/1982262/'], ['Дэн Карри', '/name/3331783/'], ['Питер Атенсио', '/name/541518/']]}, {'Сценарий': [['Деррик Беклс', '/name/1982262/'], ['Coert Donohue', '/name/4006498/'], ['Яница Браво', '/name/1987160/'], ['...', '/film/575710/cast/who_is/writer/']]}, {'Продюсер': [['Деррик Беклс', '/name/1982262/'], ['Дэйв Книбоун', '/name/2200583/'], ['Джонатан Ройг', '/name/3409496/'], ['...', '/film/575710/cast/who_is/producer/']]}, {'Оператор': [['Марко Фарноли', '/name/618358/'], ['Ник Хартанто', '/name/1859509/'], ['Чарльз Паперт', '/name/378517/']]}, {'Композитор': '—'}, {'Художник': [['Райан Берг', '/name/2013330/'], ['Эрик Берг', '/name/2040908/'], ['Эбигейл Кивер', '/name/1988607/'], ['...', '/film/575710/cast/who_is/design/']]}, {'Монтаж': [['Деррик Беклс', '/name/1982262/'], ['Джо Стакан', '/name/1722049/'], ['Мэттью Барбато', '/name/1148587/'], ['...', '/film/575710/cast/who_is/editor/']]}, {'Премьера в мире': [['17 сентября 2013', '/film/575710/dates/']]}, {'Время': '—'}], [{'actor_name': 'Деррик Беклс', 'link': '/name/1982262/'}, {'actor_name': 'Пэт О’Брайэн', 'link': '/name/9847/'}, {'actor_name': 'Анастасия Роарк', 'link': '/name/1023040/'}, {'actor_name': 'Дженнифер Дэй', 'link': '/name/1174499/'}, {'actor_name': 'Феликс Джерри Дроз', 'link': '/name/1540997/'}, {'actor_name': 'Марк МакГрат', 'link': '/name/32183/'}, {'actor_name': 'Jeff Turner', 'link': '/name/2352514/'}, {'actor_name': 'Люси Морнингстар', 'link': '/name/3929804/'}, {'actor_name': 'Уилл С.', 'link': '/name/1470763/'}, {'actor_name': 'Перри Каравелло', 'link': '/name/1205234/'}], ['none', 'none', 'none']]"
7451,Сатана,https://www.kinopoisk.ru/film/603844/,2015,film,"[[{'name': 'Сатана (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Данн', '/name/1042529/'], ['Скот МакФадьен', '/name/1042530/'], ['Манфред Бекер', '/name/829168/']]}, {'Сценарий': [['Liisa Ladouceur', '/name/2510484/'], ['Сэм Данн', '/name/1042529/'], ['Скот МакФадьен', '/name/1042530/']]}, {'Продюсер': [['Сэм Данн', '/name/1042529/'], ['Лана Белль Мауро', '/name/3236934/'], ['Скот МакФадьен', '/name/1042530/'], ['...', '/film/603844/cast/who_is/producer/']]}, {'Оператор': [['Мартин Хоукс', '/name/1637339/']]}, {'Композитор': [['Пол Кехайас', '/name/1741729/'], ['Neil D. McDonald', '/name/4196693/']]}, {'Монтаж': [['Манфред Бекер', '/name/829168/'], ['Майк Мунн', '/name/1999675/'], ['Алекс Шупер', '/name/254575/']]}, {'Премьера в мире': [['27 октября 2015', '/film/603844/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Линда Блэр', 'link': '/name/84829/'}, {'actor_name': 'Кеннет Энгер', 'link': '/name/183827/'}, {'actor_name': 'Габриэль Аморт', 'link': '/name/1300992/'}, {'actor_name': 'Зина ЛаВей', 'link': '/name/1127723/'}, {'actor_name': 'Боб Ларсон', 'link': '/name/2435216/'}, {'actor_name': 'Сэм Кин', 'link': '/name/3923797/'}, {'actor_name': 'Bruce Hood', 'link': '/name/4657599/'}, {'actor_name': 'W. Scott Poole', 'link': '/name/4657600/'}], ['none', 'none', 'none']]"
7452,The Eve,https://www.kinopoisk.ru/film/582767/,2015,film,"[[{'name': 'The Eve (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/582767/keywords/']]}, {'Слоган': ""«What you can't see will kill you»""}, {'Режиссер': [['Ричи Стивен Филиппи', '/name/887514/']]}, {'Сценарий': [['Ивэн Басс', '/name/2402671/']]}, {'Продюсер': [['Энджел Л. Асеведо III', '/name/751993/'], ['Дэвид М. Рейнголд', '/name/2402674/'], ['Ивэн Басс', '/name/2402671/'], ['...', '/film/582767/cast/who_is/producer/']]}, {'Оператор': [['Брайан Хэрник', '/name/2322597/']]}, {'Композитор': [['Кеннет Хэмптон', '/name/1917979/']]}, {'Художник': [['Ханади Хурма', '/name/2402675/']]}, {'Монтаж': [['Джесс Кинг', '/name/1055369/']]}, {'Премьера в мире': [['24 апреля 2015', '/film/582767/dates/'], ['...', '/film/582767/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ивэн Басс', 'link': '/name/2402671/'}, {'actor_name': 'Мария ДиДоменико', 'link': '/name/1175436/'}, {'actor_name': 'Аль Томпсон', 'link': '/name/24154/'}, {'actor_name': 'Миранда Уилсон', 'link': '/name/1324379/'}, {'actor_name': 'Рик Эстабрук', 'link': '/name/2402672/'}, {'actor_name': 'Марго Келли', 'link': '/name/2266171/'}, {'actor_name': 'Джоди Маллинз', 'link': '/name/1514200/'}], ['none', 'none', 'none']]"
7453,Hubert ohne Staller,https://www.kinopoisk.ru/series/1108384/,2015,series,"[[{'name': 'Hubert ohne Staller (сериал 2011 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['10 сезонов', '/film/1108384/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1108384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Карстен Фибелер', '/name/424133/'], ['Вернер Сиберт', '/name/1296663/'], ['Вильгельм Энгельхардт', '/name/1293328/'], ['...', '/film/1108384/cast/who_is/director/']]}, {'Сценарий': [['Ferdinand Auhser', '/name/6694693/'], ['Ben Brummer', '/name/5008281/'], ['Таня Баббл', '/name/2005832/'], ['...', '/film/1108384/cast/who_is/writer/']]}, {'Продюсер': [['Эльмар Ягер', '/name/1898519/'], ['Оливер Мильке', '/name/1419356/'], ['Херберт Дж. Клойбер', '/name/255196/'], ['...', '/film/1108384/cast/who_is/producer/']]}, {'Оператор': [['Томас Уиттманн', '/name/771373/'], ['Кай-Уве Шуленбург', '/name/840705/'], ['Эдди Шнайдермайер', '/name/611528/'], ['...', '/film/1108384/cast/who_is/operator/']]}, {'Композитор': [['Gerd Ekken Gerdes', '/name/1362510/']]}, {'Художник': [['Fritz Kuffner', '/name/2103658/'], ['Senka Horvat', '/name/5832291/'], ['Fatou Fofana-Kniesz', '/name/4345195/'], ['...', '/film/1108384/cast/who_is/design/']]}, {'Монтаж': [['André Wolf', '/name/4971202/'], ['Benny Negges', '/name/3745975/'], ['Sabine Rottmann', '/name/2290699/'], ['...', '/film/1108384/cast/who_is/editor/']]}, {'Премьера в мире': [['2 ноября 2011', '/film/1108384/dates/']]}, {'Время': '43 мин'}], [{'actor_name': 'Кристиан Трамиц', 'link': '/name/223903/'}, {'actor_name': 'Михаэль Бранднер', 'link': '/name/239382/'}, {'actor_name': 'Paul Sedlmeir', 'link': '/name/3430680/'}, {'actor_name': 'Hannes Ringlstetter', 'link': '/name/1967948/'}, {'actor_name': 'Хельмфрид фон Люттихау', 'link': '/name/60574/'}, {'actor_name': 'Карин Талер', 'link': '/name/713459/'}, {'actor_name': 'Аннет Фляйшер', 'link': '/name/1648206/'}, {'actor_name': 'Моника Грубер', 'link': '/name/1137371/'}, {'actor_name': 'Карин С. Тице', 'link': '/name/112733/'}, {'actor_name': 'Сусу Падоцке', 'link': '/name/1809235/'}], ['none', 'none', 'none']]"
