,name,links,year,type,char
32166,The Drop: Why Young People Don't Vote,https://www.kinopoisk.ru/film/922397/,2015,film,"[[{'name': ""The Drop: Why Young People Don't Vote (ТВ, 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Маккачен', '/name/2198917/']]}, {'Сценарий': [['Levi McCachen', '/name/4815279/'], ['David Thomson', '/name/2482280/']]}, {'Продюсер': [['Кайл Маккачен', '/name/2198917/'], ['Дилан Плэйфейр', '/name/2924133/']]}, {'Композитор': [['Rob McAllister', '/name/5808190/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Дилан Плэйфейр', 'link': '/name/2924133/'}], ['none', 'none', 'none']]"
32167,Homeless Robot,https://www.kinopoisk.ru/film/932940/,2015,film,"[[{'name': 'Homeless Robot (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Ридер', '/name/2863833/']]}, {'Сценарий': [['Джеймс Мэдисон', '/name/1822935/']]}, {'Продюсер': [['Майкл Гуальтьери', '/name/2564394/'], ['Джеймс Мэдисон', '/name/1822935/']]}, {'Оператор': [['Зигги Гэмбл', '/name/3060008/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
32168,The Match,https://www.kinopoisk.ru/film/922558/,2015,film,"[[{'name': 'The Match (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Аарон Арнольд', '/name/2924665/']]}, {'Продюсер': [['Лесли Аркос', '/name/3399300/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2015', '/film/922558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лесли Аркос', 'link': '/name/3399300/'}, {'actor_name': 'Аарон Арнольд', 'link': '/name/2924665/'}, {'actor_name': 'Брайан Тиллотсон', 'link': '/name/607661/'}], ['none', 'none', 'none']]"
32169,What About You?,https://www.kinopoisk.ru/film/984396/,2015,film,"[[{'name': 'What About You? (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley Hanyue Shen', '/name/4429952/']]}, {'Сценарий': [['Riley Hanyue Shen', '/name/4429952/']]}, {'Продюсер': [['Riley Hanyue Shen', '/name/4429952/'], ['Sinah Ober', '/name/4429954/']]}, {'Оператор': [['Ilana Coleman', '/name/3026844/']]}, {'Композитор': [['Julian Karahalios', '/name/4429955/']]}, {'Художник': [['Katelyn Lovelace', '/name/3922671/'], ['Sam Roseman', '/name/4429956/']]}, {'Монтаж': [['Riley Hanyue Shen', '/name/4429952/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Maggie Corona-Goldstein', 'link': '/name/4429953/'}, {'actor_name': 'Jenapher Zheng', 'link': '/name/3182771/'}], ['none', 'none', 'none']]"
32170,Hollywood Dreams,https://www.kinopoisk.ru/film/939126/,2015,film,"[[{'name': 'Hollywood Dreams (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Дьюк', '/name/263834/']]}, {'Сценарий': [['Кен Дьюк', '/name/263834/']]}, {'Продюсер': [['Кен Дьюк', '/name/263834/']]}, {'Оператор': [['Кен Дьюк', '/name/263834/']]}, {'Композитор': [['James Elijah Ingram', '/name/4029821/']]}, {'Монтаж': [['Кен Дьюк', '/name/263834/']]}, {'Бюджет': [['$500', '/film/939126/box/']]}, {'Премьера в мире': [['14 июля 2015', '/film/939126/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Райан Страуд', 'link': '/name/3306250/'}, {'actor_name': 'Jordan Taylor', 'link': '/name/4205781/'}], ['none', 'none', 'none']]"
32171,The Camerawoman,https://www.kinopoisk.ru/film/922722/,2015,film,"[[{'name': 'The Camerawoman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922722/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Nicolau', '/name/4142796/']]}, {'Сценарий': [['Nathan Nicolau', '/name/4142796/']]}, {'Продюсер': [['Nathan Nicolau', '/name/4142796/']]}, {'Композитор': [['Brenden Sica', '/name/4142798/']]}, {'Монтаж': [['Nathan Nicolau', '/name/4142796/']]}, {'Премьера в мире': [['7 сентября 2015', '/film/922722/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Стивен Харт', 'link': '/name/3833575/'}, {'actor_name': 'Windham Ryce', 'link': '/name/4142797/'}, {'actor_name': 'Nathan Nicolau', 'link': '/name/4142796/'}], ['none', 'none', 'none']]"
32172,Отравленное сердце,https://www.kinopoisk.ru/film/956085/,2015,film,"[[{'name': 'Отравленное сердце (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нам Ён-у', '/name/3080072/']]}, {'Сценарий': [['Нам Ён-у', '/name/3080072/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '24 мин.'}], [], ['none', 'none', 'none']]"
32173,Dear Jasmine,https://www.kinopoisk.ru/film/4401838/,2015,film,"[[{'name': 'Dear Jasmine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Faragher', '/name/6380499/']]}, {'Сценарий': [['Julia Faragher', '/name/6380499/']]}, {'Продюсер': [['Julia Faragher', '/name/6380499/'], ['Jeremy Bonwick', '/name/6380498/']]}, {'Композитор': [['The Missing Piece', '/name/6380913/']]}, {'Монтаж': [['Jeremy Bonwick', '/name/6380498/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Хиро Кук', 'link': '/name/1562896/'}], ['none', 'none', 'none']]"
32174,"Ladies of Science, the extraordinary story of Mary Rosse and Mary Ward",https://www.kinopoisk.ru/film/956843/,2015,film,"[[{'name': 'Ladies of Science, the extraordinary story of Mary Rosse and Mary Ward (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алессандра Усай', '/name/4106738/']]}, {'Сценарий': [['Алессандра Усай', '/name/4106738/'], ['Lisa Burke', '/name/4294054/']]}, {'Продюсер': [['Liam Grant', '/name/3046061/'], ['Алессандра Усай', '/name/4106738/']]}, {'Оператор': [['Dominicjan Art', '/name/4294056/']]}, {'Композитор': [['Tamas Rabel', '/name/3381539/']]}, {'Монтаж': [['John Desay', '/name/4294057/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Alex Cusack', 'link': '/name/3872634/'}, {'actor_name': 'Francis Donnelly', 'link': '/name/4294055/'}, {'actor_name': 'Нелли Хенрион', 'link': '/name/2262847/'}, {'actor_name': 'Лалла Уорд', 'link': '/name/175420/'}], ['none', 'none', 'none']]"
32175,About Us,https://www.kinopoisk.ru/film/4501122/,2015,film,"[[{'name': 'About Us (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Iordanou', '/name/6021893/'], ['Sylvia Nicolaides', '/name/5733725/']]}, {'Сценарий': [['Nicolas Iordanou', '/name/6021893/'], ['Sylvia Nicolaides', '/name/5733725/']]}, {'Продюсер': [['Nicolas Iordanou', '/name/6021893/']]}, {'Оператор': [['Nicolas Iordanou', '/name/6021893/']]}, {'Композитор': [['Angelos Sofokleous', '/name/6480272/']]}, {'Монтаж': [['Nicolas Iordanou', '/name/6021893/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Sylvia Nicolaides', 'link': '/name/5733725/'}], ['none', 'none', 'none']]"
32176,Pastorale cilentana,https://www.kinopoisk.ru/film/931457/,2015,film,"[[{'name': 'Pastorale cilentana (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Мартоне', '/name/275291/']]}, {'Сценарий': [['Ипполита Ди Маджо', '/name/3712656/']]}, {'Продюсер': [['Карло Дельи Эспости', '/name/53699/'], ['Никола Серра', '/name/3545514/'], ['Патриция Масса', '/name/1890876/']]}, {'Оператор': [['Ренато Берта', '/name/302066/']]}, {'Композитор': '—'}, {'Художник': [['Карло Ресциньо', '/name/2030178/'], ['Урсула Патцак', '/name/2032702/']]}, {'Монтаж': [['Якопо Куадри', '/name/1854864/']]}, {'Премьера в мире': [['1 мая 2015', '/film/931457/dates/'], ['...', '/film/931457/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Maria Luisa Aceto', 'link': '/name/4182213/'}, {'actor_name': 'Angela La Greca', 'link': '/name/4182214/'}, {'actor_name': 'Luciano La Greca', 'link': '/name/4182215/'}, {'actor_name': 'Tiziano La Selva', 'link': '/name/4182216/'}, {'actor_name': 'Луиджина Лаурито', 'link': '/name/4182217/'}, {'actor_name': 'Aurora Maria Marocco', 'link': '/name/4182218/'}, {'actor_name': 'Маттиа Ориккио', 'link': '/name/4182219/'}, {'actor_name': 'Nicole Pinto', 'link': '/name/4182220/'}, {'actor_name': 'Antonio Saggiomo', 'link': '/name/4182221/'}, {'actor_name': 'Carmela Squilla', 'link': '/name/4182222/'}], ['none', 'none', 'none']]"
32177,Проект «Зелёные крыши»,https://www.kinopoisk.ru/series/994529/,2015,series,"[[{'name': 'Проект «Зелёные крыши» (сериал 2015 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/994529/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Eklund Nhaga', '/name/4475603/'], ['Iiris Sydänmaanlakka', '/name/4475602/'], ['Tuulia Heiskanen', '/name/4475604/'], ['...', '/film/994529/cast/who_is/director/']]}, {'Сценарий': [['Люси Мод Монтгомери', '/name/545650/'], ['Laura Eklund Nhaga', '/name/4475603/'], ['Яника Викман', '/name/4475606/'], ['...', '/film/994529/cast/who_is/writer/']]}, {'Продюсер': [['Laura Eklund Nhaga', '/name/4475603/'], ['Яника Викман', '/name/4475606/'], ['Tanja Lebedeff', '/name/4475625/'], ['...', '/film/994529/cast/who_is/producer/']]}, {'Оператор': [['Tuulia Heiskanen', '/name/4475604/'], ['Iiris Sydänmaanlakka', '/name/4475602/'], ['Laura Eklund Nhaga', '/name/4475603/'], ['...', '/film/994529/cast/who_is/operator/']]}, {'Композитор': [['Laura Eklund Nhaga', '/name/4475603/']]}, {'Художник': [['Mimosa Jaskari', '/name/4475619/']]}, {'Монтаж': [['Tuulia Heiskanen', '/name/4475604/'], ['Lyydia Mäkipää', '/name/4475628/'], ['Iiris Sydänmaanlakka', '/name/4475602/']]}, {'Премьера в мире': [['17 июля 2015', '/film/994529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Eklund Nhaga', 'link': '/name/4475603/'}, {'actor_name': 'Jutta Majava', 'link': '/name/4475605/'}, {'actor_name': 'Juho Keskitalo', 'link': '/name/4017705/'}, {'actor_name': 'Viviana Irving', 'link': '/name/4475607/'}, {'actor_name': 'Sara Vaittinen', 'link': '/name/4475608/'}, {'actor_name': 'Otto Kiesiläinen', 'link': '/name/4475609/'}, {'actor_name': 'Klaara Haapanen', 'link': '/name/4475611/'}, {'actor_name': 'Teemu Majuri', 'link': '/name/4522850/'}, {'actor_name': 'Viviane Bossina', 'link': '/name/4780014/'}, {'actor_name': 'Mikke Metsänen', 'link': '/name/4475610/'}], ['none', 'none', 'none']]"
32178,When Bullies Become Bosses,https://www.kinopoisk.ru/film/4833487/,2015,film,"[[{'name': 'When Bullies Become Bosses (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Santiago', '/name/4862173/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
32179,Bye,https://www.kinopoisk.ru/film/931267/,2015,film,"[[{'name': 'Bye (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Living in two worlds can be hell»'}, {'Режиссер': [['Jeremiah Kaynor', '/name/1840605/']]}, {'Сценарий': [['Алдер Шервуд', '/name/954770/']]}, {'Продюсер': [['Рони Коллинз', '/name/2316461/'], ['Jeremiah Kaynor', '/name/1840605/'], ['Алдер Шервуд', '/name/954770/']]}, {'Оператор': [['Noah Martin', '/name/3894776/']]}, {'Композитор': '—'}, {'Художник': [['Джулия Кэмп', '/name/2204669/'], ['Regan MacStravic', '/name/2764729/']]}, {'Монтаж': [['Brent Barrie', '/name/3154216/']]}, {'Бюджет': [['$16\xa0000', '/film/931267/box/']]}, {'Премьера в мире': [['19 сентября 2015', '/film/931267/dates/']]}, {'Время': '—'}], [{'actor_name': 'Renee Eddy', 'link': '/name/4181713/'}, {'actor_name': 'Gabrielle Grinstead', 'link': '/name/4181714/'}, {'actor_name': 'Matthew Mcmillen', 'link': '/name/2498535/'}, {'actor_name': 'Jim Quatier', 'link': '/name/4181715/'}, {'actor_name': 'Мелинда Оссере', 'link': '/name/1677400/'}, {'actor_name': 'Элизабет Роудс', 'link': '/name/4181716/'}, {'actor_name': 'Ryan Sanders', 'link': '/name/3457212/'}, {'actor_name': 'Алдер Шервуд', 'link': '/name/954770/'}, {'actor_name': 'Nadine Waldman', 'link': '/name/4181717/'}, {'actor_name': 'Рик Уолтерс', 'link': '/name/1936078/'}], ['none', 'none', 'none']]"
32180,Kachi Kachi,https://www.kinopoisk.ru/film/923048/,2015,film,"[[{'name': 'Kachi Kachi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jory Lee Cordy', '/name/3461721/']]}, {'Сценарий': [['Jory Lee Cordy', '/name/3461721/'], ['Валери Фусельер', '/name/2823004/']]}, {'Продюсер': [['Алекс Бе', '/name/1191437/'], ['Jory Lee Cordy', '/name/3461721/'], ['Валери Фусельер', '/name/2823004/'], ['...', '/film/923048/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Na Cho', '/name/4395987/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Валери Фусельер', 'link': '/name/2823004/'}, {'actor_name': 'Джонатан П. Марианде', 'link': '/name/1209146/'}], ['none', 'none', 'none']]"
32181,Sinterklaas en de Avonturen van de Nieuwe Piet,https://www.kinopoisk.ru/film/926096/,2015,film,"[[{'name': 'Sinterklaas en de Avonturen van de Nieuwe Piet (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick de Keijzer', '/name/4157842/']]}, {'Сценарий': [['Charina Augustijn', '/name/4157843/'], ['Daniël Kroll', '/name/4157844/'], ['Nick de Keijzer', '/name/4157842/']]}, {'Продюсер': [['Nick de Keijzer', '/name/4157842/'], ['Daniël Kroll', '/name/4157844/'], ['Крис ван Де Гир', '/name/2493614/']]}, {'Оператор': [['Daniël Kroll', '/name/4157844/']]}, {'Композитор': '—'}, {'Художник': [['Dorrit Vermeeren', '/name/4165888/']]}, {'Монтаж': [['Peter Sietsema', '/name/4404192/']]}, {'Премьера в мире': [['16 ноября 2015', '/film/926096/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Derron Lurvink', 'link': '/name/3836220/'}, {'actor_name': 'Casper van Hensbergen', 'link': '/name/4157845/'}, {'actor_name': 'Рене Рива', 'link': '/name/966743/'}, {'actor_name': 'Arjen Rooseboom', 'link': '/name/438036/'}, {'actor_name': 'Wouter de Jong', 'link': '/name/4168015/'}, {'actor_name': 'Gerrit Gerritsen', 'link': '/name/4168016/'}, {'actor_name': 'Nick de Keijzer', 'link': '/name/4157842/'}, {'actor_name': 'Justin Jansen', 'link': '/name/4168017/'}, {'actor_name': 'Monique Boere', 'link': '/name/4168018/'}, {'actor_name': 'Martijn Passchier', 'link': '/name/1379682/'}], ['none', 'none', 'none']]"
32182,Citizen Insane,https://www.kinopoisk.ru/film/943667/,2015,film,"[[{'name': 'Citizen Insane (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Wagner', '/name/4221089/']]}, {'Сценарий': [['Adam Wagner', '/name/4221089/']]}, {'Продюсер': [['Adam Wagner', '/name/4221089/']]}, {'Оператор': [['Adam Wagner', '/name/4221089/']]}, {'Композитор': [['Andy Corti', '/name/4234161/']]}, {'Художник': [['Adam Wagner', '/name/4221089/']]}, {'Монтаж': [['Adam Wagner', '/name/4221089/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Adam Wagner', 'link': '/name/4221089/'}], ['none', 'none', 'none']]"
32183,Hitman: The Best Assassin in the World,https://www.kinopoisk.ru/film/949839/,2015,film,"[[{'name': 'Hitman: The Best Assassin in the World (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Edward Hall is the best assassin in the world... Apparently»'}, {'Режиссер': [['Charles Copsey', '/name/3832323/']]}, {'Сценарий': [['Tabatha Lamont-Arthur', '/name/4261819/'], ['Charles Copsey', '/name/3832323/']]}, {'Продюсер': [['Льюис Спиринг', '/name/3753923/']]}, {'Оператор': [['Conor Chalk', '/name/3817643/']]}, {'Композитор': '—'}, {'Художник': [['Sarah Ruiz Del Vizo', '/name/3832351/'], ['Anna Othillie Wold', '/name/3832352/']]}, {'Премьера в мире': [['24 июля 2015', '/film/949839/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Адам Брэшоу', 'link': '/name/2480818/'}, {'actor_name': 'Daniele De Bear', 'link': '/name/4261820/'}, {'actor_name': 'Steve James', 'link': '/name/3246824/'}, {'actor_name': 'Tim Watton', 'link': '/name/4261821/'}], ['none', 'none', 'none']]"
32184,Lost Daughters,https://www.kinopoisk.ru/film/923038/,2015,film,"[[{'name': 'Lost Daughters (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Runyon', '/name/4143771/']]}, {'Сценарий': [['Christopher Runyon', '/name/4143771/']]}, {'Продюсер': [['Christopher Runyon', '/name/4143771/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Runyon', '/name/4143771/']]}, {'Бюджет': [['$750', '/film/923038/box/']]}, {'Премьера в мире': [['7 июля 2015', '/film/923038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лаис Педросо', 'link': '/name/2105822/'}, {'actor_name': 'Брэд Стивен Рот', 'link': '/name/593117/'}], ['none', 'none', 'none']]"
32185,Minus,https://www.kinopoisk.ru/film/922406/,2015,film,"[[{'name': 'Minus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/922406/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Amundsen', '/name/4141936/']]}, {'Сценарий': [['Anton Amundsen', '/name/4141936/']]}, {'Продюсер': [['Эйвинд Ларсен Рунестад', '/name/3194085/']]}, {'Оператор': [['Emil Håseth Gurvin', '/name/4141948/']]}, {'Композитор': [['Torstein Stiland Strand', '/name/4141947/']]}, {'Художник': [['Linda Convery Løvold', '/name/4076966/']]}, {'Монтаж': [['Julian Kåss', '/name/4141943/']]}, {'Бюджет': [['NOK 71\xa0000', '/film/922406/box/']]}, {'Премьера в мире': [['9 июня 2015', '/film/922406/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фредрик Скогсруд', 'link': '/name/2566405/'}, {'actor_name': 'Helene Eidsvåg', 'link': '/name/2969807/'}, {'actor_name': 'Kim Michael Hafskjær', 'link': '/name/4052436/'}, {'actor_name': 'Idun Daae Alstad', 'link': '/name/4141937/'}, {'actor_name': 'Henrik Hasfjord', 'link': '/name/4078607/'}, {'actor_name': 'Биргит Нордби', 'link': '/name/4141938/'}, {'actor_name': 'Ruben Rosbach', 'link': '/name/2813612/'}, {'actor_name': 'Magne Gundersen', 'link': '/name/4141940/'}, {'actor_name': 'Arild Andresen', 'link': '/name/4141941/'}, {'actor_name': 'Mette Kjelstad', 'link': '/name/4141942/'}], ['none', 'none', 'none']]"
32186,Song on Canvas,https://www.kinopoisk.ru/film/922613/,2015,film,"[[{'name': 'Song on Canvas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кео Вулфорд', '/name/584317/']]}, {'Сценарий': [['Дэвид Чан', '/name/1843548/']]}, {'Продюсер': [['Крис Клэнси', '/name/1882129/'], ['Фонг Ле', '/name/1843549/'], ['Дэвид Чан', '/name/1843548/']]}, {'Оператор': [['Мэтт Эдвардс', '/name/1842826/']]}, {'Композитор': [['George Gibi Del Barrio', '/name/3237112/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/922613/dates/'], ['...', '/film/922613/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Дэвид Чан', 'link': '/name/1843548/'}, {'actor_name': 'Шэрон Оми', 'link': '/name/280723/'}, {'actor_name': 'Джеральдин Юи', 'link': '/name/2983914/'}, {'actor_name': 'Mark-Takeo Kosakura', 'link': '/name/1206097/'}, {'actor_name': 'Майкл Лопес', 'link': '/name/1760688/'}], ['none', 'none', 'none']]"
