,name,links,year,type,char
24063,Adam Ant - Live from the 100 Club,https://www.kinopoisk.ru/film/1368803/,2015,film,"[[{'name': 'Adam Ant - Live from the 100 Club (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leigh Tarrant', '/name/5996597/'], ['Генри Коулмэн', '/name/1049545/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adam Ross', '/name/5996603/'], ['Адам Энт', '/name/90009/']]}, {'Композитор': '—'}, {'Монтаж': [['Leigh Tarrant', '/name/5996597/']]}, {'Премьера в мире': [['18 мая 2015', '/film/1368803/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Адам Энт', 'link': '/name/90009/'}, {'actor_name': 'Will Crewdson', 'link': '/name/5996599/'}, {'actor_name': 'Tom Edwards', 'link': '/name/5996600/'}, {'actor_name': 'John Ellis', 'link': '/name/6058332/'}, {'actor_name': 'Leigh Gorman', 'link': '/name/6058333/'}, {'actor_name': 'Jola', 'link': '/name/6058334/'}], ['none', 'none', 'none']]"
24064,Must Black,https://www.kinopoisk.ru/film/4968531/,2015,film,"[[{'name': 'Must Black (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baran Sarmad', '/name/6489461/']]}, {'Сценарий': [['Baran Sarmad', '/name/6489461/']]}, {'Продюсер': [['Baran Sarmad', '/name/6489461/']]}, {'Оператор': [['Pourya Dailar', '/name/6833892/']]}, {'Композитор': '—'}, {'Монтаж': [['Baran Sarmad', '/name/6489461/']]}, {'Премьера в мире': [['13 июня 2015', '/film/4968531/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ata Mobaraki Novin', 'link': '/name/6833929/'}, {'actor_name': 'Ata Nowin', 'link': '/name/6833888/'}], ['none', 'none', 'none']]"
24065,Linzer Eiszauber,https://www.kinopoisk.ru/series/1362706/,2015,series,"[[{'name': 'Linzer Eiszauber (сериал 2013)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wolfgang Marecek', '/name/6036140/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kurt Rammerstorfer', '/name/6036219/'], ['Marvin Dietmann', '/name/6036220/'], ['Reinhard Waldenberger', '/name/6036141/']]}, {'Композитор': '—'}, {'Монтаж': [['Wolfgang Marecek', '/name/6036140/']]}, {'Премьера в мире': [['10 февраля 2013', '/film/1362706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reinhard Waldenberger', 'link': '/name/6036141/'}, {'actor_name': 'Jutta Mocuba', 'link': '/name/6036142/'}, {'actor_name': 'Manuel Koll', 'link': '/name/6036143/'}, {'actor_name': 'Stefanie Pesendorfer', 'link': '/name/6036144/'}, {'actor_name': 'Lukasz Rozycki', 'link': '/name/5720328/'}, {'actor_name': 'Maria Theiner', 'link': '/name/6036145/'}, {'actor_name': 'Alexandra Schauman', 'link': '/name/2341228/'}, {'actor_name': 'Die Jungen Zillertaler', 'link': '/name/5503299/'}, {'actor_name': 'Zabato Bebe', 'link': '/name/6036146/'}, {'actor_name': 'Simon Eisenbauer', 'link': '/name/6036147/'}], ['none', 'none', 'none']]"
24066,Ronnie,https://www.kinopoisk.ru/film/1374377/,2015,film,"[[{'name': 'Ronnie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Cimpher', '/name/2490883/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael Cimpher', '/name/2490883/'], ['Сара Ли', '/name/3357415/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Cimpher', '/name/2490883/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/1374377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronald Bower', 'link': '/name/6074739/'}], ['none', 'none', 'none']]"
24067,Fields and Faith,https://www.kinopoisk.ru/series/1394295/,2015,series,"[[{'name': 'Fields and Faith (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Martin', '/name/6131069/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2014', '/film/1394295/dates/']]}, {'Время': '58 мин'}], [{'actor_name': 'Сэл Бандо', 'link': '/name/1150746/'}, {'actor_name': 'Бонни Блэр', 'link': '/name/2157368/'}, {'actor_name': 'Дэйв Каспер', 'link': '/name/1587084/'}, {'actor_name': 'Боб Долан', 'link': '/name/1267130/'}, {'actor_name': 'Tyler Flowers', 'link': '/name/3735934/'}, {'actor_name': 'Chris Horn', 'link': '/name/2694995/'}, {'actor_name': 'Bobby Keppel', 'link': '/name/3736572/'}, {'actor_name': 'Joe Lombardi', 'link': '/name/3413537/'}, {'actor_name': 'Pat McCaskey', 'link': '/name/6131070/'}, {'actor_name': 'Майк Суини', 'link': '/name/1525939/'}], ['none', 'none', 'none']]"
24068,10 Reasons Why,https://www.kinopoisk.ru/film/1368296/,2015,film,"[[{'name': '10 Reasons Why (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Kalt', '/name/6057306/']]}, {'Сценарий': [['Christopher Kalt', '/name/6057306/']]}, {'Продюсер': [['Chris Kalt Jr.', '/name/6057307/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Kalt', '/name/6057306/']]}, {'Премьера в мире': [['14 января 2015', '/film/1368296/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Christopher Kalt', 'link': '/name/6057306/'}], ['none', 'none', 'none']]"
24069,Saat ti Tarar Timir,https://www.kinopoisk.ru/series/4815186/,2015,series,"[[{'name': 'Saat ti Tarar Timir (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«a 300 episode drama series based on the lives of seven friends»'}, {'Режиссер': [['Rakesh Basu', '/name/6251502/'], ['Tanvir Hossain', '/name/5866485/'], ['Afsana Mimi', '/name/1332211/'], ['...', '/film/4815186/cast/who_is/director/']]}, {'Сценарий': [['Tanvir Hossain', '/name/5866485/'], ['Nazrul Islam', '/name/6691719/'], ['Rahman Mustafiz Pavel', '/name/6691720/'], ['...', '/film/4815186/cast/who_is/writer/']]}, {'Продюсер': [['Afsana Mimi', '/name/1332211/']]}, {'Оператор': [['Niaz Mahbub', '/name/4421462/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24070,Octopus (Kannada),https://www.kinopoisk.ru/film/1372737/,2015,film,"[[{'name': 'Octopus (Kannada) (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1372737/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Annaiah', '/name/2165565/']]}, {'Сценарий': [['Rajendrakumar Arya', '/name/6069787/'], ['K. Lakshman', '/name/6069788/']]}, {'Продюсер': [['Prasannakumar', '/name/4826487/']]}, {'Оператор': [['Madan Harini', '/name/6069789/']]}, {'Композитор': [['A.K. Rishal Sai', '/name/4115222/']]}, {'Монтаж': [['Суреш Урс', '/name/1988672/']]}, {'Премьера в мире': [['2 сентября 2015', '/film/1372737/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Ashwini', 'link': '/name/4333790/'}, {'actor_name': 'Jai Jagadish', 'link': '/name/5246041/'}, {'actor_name': 'Kishore', 'link': '/name/4868959/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Буллет Пракаш', 'link': '/name/2975831/'}, {'actor_name': 'Sampath Ram', 'link': '/name/3760014/'}, {'actor_name': 'Тилак', 'link': '/name/1687788/'}, {'actor_name': 'Ягна Шетти', 'link': '/name/3683841/'}, {'actor_name': 'Тара', 'link': '/name/2122774/'}, {'actor_name': 'Тушар', 'link': '/name/4559643/'}], ['none', 'none', 'none']]"
24071,Notes on a Call Sheet,https://www.kinopoisk.ru/series/1373087/,2015,series,"[[{'name': 'Notes on a Call Sheet (сериал 2015 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1373087/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Стефен Майлз', '/name/118617/']]}, {'Сценарий': [['Стефен Майлз', '/name/118617/']]}, {'Продюсер': [['Стефен Майлз', '/name/118617/']]}, {'Композитор': [['Майкл Ченслор', '/name/56029/']]}, {'Премьера в мире': [['25 ноября 2015', '/film/1373087/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стефен Майлз', 'link': '/name/118617/'}], ['none', 'none', 'none']]"
24072,Pretend,https://www.kinopoisk.ru/film/4949490/,2015,film,"[[{'name': 'Pretend (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge de Guillae', '/name/2805720/']]}, {'Сценарий': [['Jorge de Guillae', '/name/2805720/']]}, {'Продюсер': '—'}, {'Оператор': [['Гильем Оливер', '/name/2805052/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge de Guillae', '/name/2805720/']]}, {'Премьера в мире': [['25 сентября 2015', '/film/4949490/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24073,God Awful Movies,https://www.kinopoisk.ru/series/1449223/,2015,series,"[[{'name': 'God Awful Movies (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 августа 2015', '/film/1449223/dates/']]}, {'Время': '—'}], [{'actor_name': 'Илай Босник', 'link': '/name/2705277/'}, {'actor_name': 'Heath Enwright', 'link': '/name/6279408/'}, {'actor_name': 'Noah Lugeons', 'link': '/name/6279409/'}], ['none', 'none', 'none']]"
24074,Razor Sharp,https://www.kinopoisk.ru/film/1364567/,2015,film,"[[{'name': 'Razor Sharp (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1364567/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Curtis Everitt', '/name/3174180/']]}, {'Сценарий': [['Curtis Everitt', '/name/3174180/'], ['Jeremy Hammack', '/name/3770673/']]}, {'Продюсер': [['Curtis Everitt', '/name/3174180/']]}, {'Оператор': [['Curtis Everitt', '/name/3174180/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Художник': [['James Newell', '/name/4639517/']]}, {'Монтаж': [['Curtis Everitt', '/name/3174180/']]}, {'Премьера в мире': [['29 декабря 2015', '/film/1364567/dates/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Cory Bailey', 'link': '/name/4585877/'}, {'actor_name': 'Ленардо Блэкмон', 'link': '/name/3864953/'}, {'actor_name': 'Nathan Bray', 'link': '/name/4585878/'}, {'actor_name': 'Aaron Brown', 'link': '/name/3308473/'}, {'actor_name': 'Kristen Camp', 'link': '/name/6047804/'}, {'actor_name': 'Мартин Чарльз', 'link': '/name/4639516/'}, {'actor_name': 'Elizabeth Googe', 'link': '/name/3864957/'}, {'actor_name': 'Corey Hulett', 'link': '/name/4585880/'}, {'actor_name': 'Meghan LeVaughn', 'link': '/name/6047805/'}, {'actor_name': 'Jay Long', 'link': '/name/3174182/'}], ['none', 'none', 'none']]"
24075,Accompaniment,https://www.kinopoisk.ru/film/4907909/,2015,film,"[[{'name': 'Accompaniment (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David A. Pollock', '/name/6779850/']]}, {'Сценарий': [['David A. Pollock', '/name/6779850/']]}, {'Продюсер': [['David A. Pollock', '/name/6779850/']]}, {'Композитор': '—'}, {'Монтаж': [['David A. Pollock', '/name/6779850/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/4907909/dates/']]}, {'Время': '31 мин.'}], [], ['none', 'none', 'none']]"
24076,Een Nieuw Leven,https://www.kinopoisk.ru/series/1368498/,2015,series,"[[{'name': 'Een Nieuw Leven (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1368498/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1368498/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Olympia Allaert', '/name/4910860/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katrien Van den Bossche', '/name/6057649/']]}, {'Оператор': [['Wout Hermans', '/name/4779233/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2015', '/film/1368498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bab Buelens', 'link': '/name/3651625/'}, {'actor_name': 'Йелле Флоризон', 'link': '/name/2241481/'}, {'actor_name': 'Wout Verstappen', 'link': '/name/4255680/'}], ['none', 'none', 'none']]"
24077,Miracles of Jesus,https://www.kinopoisk.ru/film/1372385/,2015,film,"[[{'name': 'Miracles of Jesus (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Roger Fromme', '/name/6068933/']]}, {'Сценарий': [['Roger Fromme', '/name/6068933/']]}, {'Продюсер': [['Рольф Форсберг', '/name/174082/'], ['Bill Mallek', '/name/2121829/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2015', '/film/1372385/dates/']]}, {'Время': '63 мин. / 01:03'}], [], ['none', 'none', 'none']]"
24078,Chiens,https://www.kinopoisk.ru/film/1376028/,2015,film,"[[{'name': 'Chiens (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Bonasia Narcisi', '/name/6079825/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Newhouse', 'link': '/name/6079826/'}, {'actor_name': 'Maurice Sinclair', 'link': '/name/6079827/'}, {'actor_name': 'Inès Tavrytzky', 'link': '/name/6079775/'}, {'actor_name': 'Katya Uvarova', 'link': '/name/6079828/'}], ['none', 'none', 'none']]"
24079,Maamu Tea Angadi,https://www.kinopoisk.ru/film/1373010/,2015,film,"[[{'name': 'Maamu Tea Angadi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parameshwar', '/name/6070424/']]}, {'Сценарий': [['Parameshwar', '/name/6070425/']]}, {'Продюсер': [['Sriram Sannurkar', '/name/6070428/'], ['Shivamandrappa', '/name/6070429/']]}, {'Оператор': [['Mu Nandakumar', '/name/6070430/']]}, {'Композитор': [['Rajesh Ramanath', '/name/3229386/']]}, {'Монтаж': [['Aryan Muktha Raaj', '/name/6070431/']]}, {'Премьера в мире': [['20 ноября 2015', '/film/1373010/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Абхишек', 'link': '/name/1022982/'}, {'actor_name': 'Sangeetha Bhat', 'link': '/name/5101704/'}, {'actor_name': 'Rekha Das', 'link': '/name/3334269/'}, {'actor_name': 'Bank Janardhan', 'link': '/name/1167817/'}, {'actor_name': 'Srinagar Kitty', 'link': '/name/2975830/'}, {'actor_name': 'Honnavalli Krishna', 'link': '/name/2420367/'}, {'actor_name': 'Mahesh Naidu', 'link': '/name/6070426/'}, {'actor_name': 'Махеш Радж', 'link': '/name/256203/'}, {'actor_name': 'Ajay Rao', 'link': '/name/3256259/'}, {'actor_name': 'Vj Ritesh', 'link': '/name/6070427/'}], ['none', 'none', 'none']]"
24080,Chi City Chic: A Designer's Life,https://www.kinopoisk.ru/film/1374804/,2015,film,"[[{'name': ""Chi City Chic: A Designer's Life (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«It's All About Lifestyle!»""}, {'Режиссер': [['Дебра Дэвис', '/name/4728326/']]}, {'Сценарий': [['Дебра Дэвис', '/name/4728326/']]}, {'Продюсер': [['Дебра Дэвис', '/name/4728326/']]}, {'Композитор': '—'}, {'Монтаж': [['Дебра Дэвис', '/name/4728326/']]}, {'Премьера в мире': [['26 сентября 2015', '/film/1374804/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
24081,De Overval,https://www.kinopoisk.ru/film/4394606/,2015,film,"[[{'name': 'De Overval (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse van Olderen', '/name/6373156/']]}, {'Сценарий': [['Jesse van Olderen', '/name/6373156/']]}, {'Продюсер': [['Jesse van Olderen', '/name/6373156/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 октября 2015', '/film/4394606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jesse van Olderen', 'link': '/name/6373156/'}, {'actor_name': 'Sem van Olderen', 'link': '/name/6373353/'}], ['none', 'none', 'none']]"
24082,Dreaming,https://www.kinopoisk.ru/film/1373212/,2015,film,"[[{'name': 'Dreaming (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Гулд', '/name/4159367/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стефани Гулд', '/name/4159367/']]}, {'Оператор': [['Стефани Гулд', '/name/4159367/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 сентября 2015', '/film/1373212/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Brighid Greene', 'link': '/name/6071023/'}], ['none', 'none', 'none']]"
24083,600 Hours,https://www.kinopoisk.ru/series/1367765/,2015,series,"[[{'name': '600 Hours (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Paige', '/name/6055926/']]}, {'Сценарий': [['Catherine McCarthy', '/name/6055927/']]}, {'Продюсер': [['Catherine McCarthy', '/name/6055927/'], ['Кэйтлин Голд', '/name/1734434/']]}, {'Оператор': [['Patrick Ginnety', '/name/4840340/']]}, {'Композитор': '—'}, {'Монтаж': [['Кормак Блюстоун', '/name/1210459/']]}, {'Время': '—'}], [{'actor_name': 'Ким Директор', 'link': '/name/11093/'}, {'actor_name': 'Ёрико Харагути', 'link': '/name/1299914/'}, {'actor_name': 'Анита Саббервал', 'link': '/name/1675369/'}, {'actor_name': 'Кэролин Мишель Смит', 'link': '/name/986726/'}, {'actor_name': 'Cat Yezbak', 'link': '/name/973573/'}], ['none', 'none', 'none']]"
24084,Noche de estudio,https://www.kinopoisk.ru/film/1405097/,2015,film,"[[{'name': 'Noche de estudio (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Moreno Fernández', '/name/5532842/']]}, {'Сценарий': [['Eduardo Moreno Fernández', '/name/5532842/']]}, {'Продюсер': [['Eduardo Moreno Fernández', '/name/5532842/']]}, {'Оператор': [['Edgar Páhua', '/name/4833273/']]}, {'Композитор': '—'}, {'Монтаж': [['Eduardo Moreno Fernández', '/name/5532842/']]}, {'Премьера в мире': [['28 октября 2015', '/film/1405097/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'София Санс', 'link': '/name/547778/'}], ['none', 'none', 'none']]"
24085,Sr. Chevre,https://www.kinopoisk.ru/film/1427488/,2015,film,"[[{'name': 'Sr. Chevre (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Wooldridge', '/name/6224421/']]}, {'Сценарий': [['James Wooldridge', '/name/6224421/']]}, {'Продюсер': [['James Wooldridge', '/name/6224421/']]}, {'Оператор': [['Jeremy Applebaum', '/name/4965549/']]}, {'Композитор': [['James Wooldridge', '/name/6224421/']]}, {'Монтаж': [['James Wooldridge', '/name/6224421/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/1427488/dates/']]}, {'Время': '—'}], [{'actor_name': 'James Wooldridge', 'link': '/name/6224421/'}], ['none', 'none', 'none']]"
24086,Les jumeaux contre Jean-Claude,https://www.kinopoisk.ru/film/1368616/,2015,film,"[[{'name': 'Les jumeaux contre Jean-Claude (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Ванденбюсше', '/name/3184037/']]}, {'Сценарий': [['Judith Godinot', '/name/3592961/']]}, {'Продюсер': '—'}, {'Оператор': [['Рафаэль Ванденбюсше', '/name/3184037/']]}, {'Композитор': [['Дэльфин Малоссена', '/name/4296317/']]}, {'Монтаж': [['Максим Мартино', '/name/3910632/']]}, {'Время': '—'}], [{'actor_name': 'Людовик Бертийо', 'link': '/name/48825/'}, {'actor_name': 'Лукас Харари', 'link': '/name/857785/'}, {'actor_name': 'Эдит Пруст', 'link': '/name/2297112/'}], ['none', 'none', 'none']]"
