,name,links,year,type,char
35191,There Are Ghosts,https://www.kinopoisk.ru/film/964571/,2015,film,"[[{'name': 'There Are Ghosts (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sherif Alabede', '/name/4331771/']]}, {'Сценарий': [['Sherif Alabede', '/name/4331771/']]}, {'Продюсер': [['David Olaño', '/name/4263923/'], ['Sherif Alabede', '/name/4331771/'], ['Фабьен Кола', '/name/19601/']]}, {'Оператор': [['Pavel Brenner', '/name/4331773/']]}, {'Композитор': [['Йонник Бонтем', '/name/2779606/']]}, {'Монтаж': [['Jason F. Voss', '/name/4331774/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Карлис Шэйн Кларк', 'link': '/name/2869913/'}, {'actor_name': 'Эймин Джозеф', 'link': '/name/753348/'}, {'actor_name': 'Austin Kress', 'link': '/name/3258837/'}, {'actor_name': 'Пол Маршалл', 'link': '/name/731136/'}, {'actor_name': 'George. T Martin', 'link': '/name/4331772/'}, {'actor_name': 'Брэндон Нэгл', 'link': '/name/3880693/'}, {'actor_name': 'Лукас Нефф', 'link': '/name/1810164/'}, {'actor_name': 'Стэйси Осей-Куффур', 'link': '/name/2649242/'}], ['none', 'none', 'none']]"
35192,Model M: Monster,https://www.kinopoisk.ru/film/963296/,2015,film,"[[{'name': 'Model M: Monster (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Хелен Хиртен', '/name/3070441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нина Хелен Хиртен', '/name/3070441/']]}, {'Композитор': [['Terrance Clinton Dick', '/name/3453079/']]}, {'Монтаж': [['Нина Хелен Хиртен', '/name/3070441/']]}, {'Бюджет': [['CA$ 1\xa0000', '/film/963296/box/']]}, {'Премьера в мире': [['29 июля 2015', '/film/963296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Terrance Clinton Dick', 'link': '/name/3453079/'}, {'actor_name': 'Эйвери Фейн', 'link': '/name/1208203/'}], ['none', 'none', 'none']]"
35193,Beautiful Oblivion,https://www.kinopoisk.ru/film/964857/,2015,film,"[[{'name': 'Beautiful Oblivion (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«In a future where directors control actors like puppets, an actress rebels against the crappy lines she is given»'}, {'Режиссер': [['Mike Hodge', '/name/2764373/']]}, {'Сценарий': [['K. Bethany Sawyer', '/name/4687152/'], ['Crystal Lin Smithwick', '/name/4086733/']]}, {'Продюсер': [['Tracy Ellayn', '/name/4086741/'], ['Budi Mulyo', '/name/4254979/']]}, {'Оператор': [['Rakesh Malik', '/name/3757571/']]}, {'Композитор': '—'}, {'Монтаж': [['Chandra Ryder', '/name/2358958/']]}, {'Бюджет': [['$4\xa0900', '/film/964857/box/']]}, {'Премьера в мире': [['16 июля 2015', '/film/964857/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Cristopher Berns', 'link': '/name/4333062/'}, {'actor_name': 'Рик Дескин', 'link': '/name/47335/'}, {'actor_name': 'Pilita Gruber', 'link': '/name/3069721/'}, {'actor_name': 'Richard Hubbard', 'link': '/name/4333063/'}, {'actor_name': 'Одри Седа', 'link': '/name/3685257/'}, {'actor_name': 'Шери Сутер', 'link': '/name/2751182/'}, {'actor_name': 'Heather Wood', 'link': '/name/4333064/'}], ['none', 'none', 'none']]"
35194,Peter Peter,https://www.kinopoisk.ru/film/5120084/,2015,film,"[[{'name': 'Peter Peter (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Katarina Nikolov', '/name/4681805/']]}, {'Сценарий': [['Katarina Nikolov', '/name/4681805/']]}, {'Продюсер': [['Миха Чернеч', '/name/2098531/']]}, {'Композитор': [['Dosa', '/name/6976504/']]}, {'Монтаж': [['Urska Vavpetic', '/name/6976505/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/5120084/dates/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
35195,White Eyes,https://www.kinopoisk.ru/film/1394452/,2015,film,"[[{'name': 'White Eyes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marco Marra', '/name/3740214/']]}, {'Сценарий': [['Marco Marra', '/name/3740214/']]}, {'Продюсер': [['Marco Marra', '/name/3740214/']]}, {'Оператор': [['Marco Marra', '/name/3740214/']]}, {'Композитор': '—'}, {'Монтаж': [['Giuseppe Capudi', '/name/6129081/']]}, {'Премьера в мире': [['23 ноября 2015', '/film/1394452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rita Russo', 'link': '/name/6131473/'}, {'actor_name': 'Marco Marra', 'link': '/name/3740214/'}, {'actor_name': 'Nicoletta Pane', 'link': '/name/6129026/'}, {'actor_name': 'Frenck Coppola', 'link': '/name/6129079/'}], ['none', 'none', 'none']]"
35196,Feliz Año,https://www.kinopoisk.ru/film/965677/,2015,film,"[[{'name': 'Feliz Año (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Betancourt', '/name/4336787/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2015', '/film/965677/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}], ['none', 'none', 'none']]"
35197,Por si vuelvo a verte,https://www.kinopoisk.ru/film/965706/,2015,film,"[[{'name': 'Por si vuelvo a verte (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raquel Brandia', '/name/4336864/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2015', '/film/965706/dates/']]}, {'Время': '—'}], [{'actor_name': 'Celia Cordero', 'link': '/name/4325745/'}, {'actor_name': 'Ruben Romero', 'link': '/name/4336865/'}], ['none', 'none', 'none']]"
35198,Rebel Geeks,https://www.kinopoisk.ru/series/1218455/,2015,series,"[[{'name': 'Rebel Geeks (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1218455/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leah Borromeo', '/name/5438756/'], ['Ana Naomi de Sousa', '/name/6496093/'], ['Кэтрин Роунд', '/name/3049851/']]}, {'Сценарий': '—'}, {'Продюсер': [['Хью Хартфорд', '/name/1493846/'], ['Энсон Хартфорд', '/name/1536034/'], ['Leah Borromeo', '/name/5438756/'], ['...', '/film/1218455/cast/who_is/producer/']]}, {'Оператор': [['Хью Хартфорд', '/name/1493846/']]}, {'Композитор': '—'}, {'Монтаж': [['Adam Thomas', '/name/2050109/'], ['Juan Manuel Biaiñ', '/name/870383/']]}, {'Премьера в мире': [['16 ноября 2015', '/film/1218455/dates/']]}, {'Время': '25 мин'}], [], ['none', 'none', 'none']]"
35199,The Awakening Is Now,https://www.kinopoisk.ru/film/957668/,2015,film,"[[{'name': 'The Awakening Is Now (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Zom', '/name/4302259/']]}, {'Сценарий': [['Robin Zom', '/name/4302259/']]}, {'Продюсер': [['Ruud Scheerens', '/name/4302260/'], ['Bente van der Meer', '/name/4302261/']]}, {'Оператор': [['Stef Kwinten', '/name/4302262/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike van der Weegen', '/name/4302263/'], ['Mitch van Hirsel', '/name/4302264/']]}, {'Бюджет': [['€100\xa0000', '/film/957668/box/']]}, {'Премьера в мире': [['16 декабря 2015', '/film/957668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey-Finn Kommers', 'link': '/name/4225849/'}, {'actor_name': 'Хуб Смит', 'link': '/name/2108628/'}], ['none', 'none', 'none']]"
35200,You Will Love Again,https://www.kinopoisk.ru/film/1395636/,2015,film,"[[{'name': 'You Will Love Again (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Tran', '/name/6139547/']]}, {'Сценарий': [['Kelly Tran', '/name/6139547/']]}, {'Продюсер': '—'}, {'Оператор': [['Kelly Tran', '/name/6139547/']]}, {'Композитор': [['Kelly Tran', '/name/6139547/']]}, {'Монтаж': [['Kelly Tran', '/name/6139547/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Genna Skaryak', 'link': '/name/6143017/'}, {'actor_name': 'Jacob Westwood', 'link': '/name/6143018/'}, {'actor_name': 'Ashley Divens', 'link': '/name/6143019/'}], ['none', 'none', 'none']]"
35201,Alpine Restyle: The Getaway,https://www.kinopoisk.ru/film/958639/,2015,film,"[[{'name': 'Alpine Restyle: The Getaway (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/958639/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ситон Лин', '/name/1945267/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэвид Этан Сандерс', '/name/643341/']]}, {'Оператор': [['Кеннет Енг', '/name/632532/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Хорвитц', '/name/1236700/']]}, {'Премьера в мире': [['2 сентября 2015', '/film/958639/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Рауль Бустаманте', 'link': '/name/1831260/'}, {'actor_name': 'Келли Долан', 'link': '/name/1109374/'}, {'actor_name': 'Ричард Роулингс', 'link': '/name/2913964/'}, {'actor_name': 'Дэвид Самартин', 'link': '/name/476722/'}], ['none', 'none', 'none']]"
35202,LUV Don't Live Here,https://www.kinopoisk.ru/film/960171/,2015,film,"[[{'name': ""LUV Don't Live Here (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/960171/keywords/']]}, {'Слоган': '«A film about Relationships, Life ...and LUV»'}, {'Режиссер': [['Микал Одом', '/name/4315167/']]}, {'Сценарий': [['Микал Одом', '/name/4315167/']]}, {'Продюсер': [['Том Кардвэлл', '/name/1989845/'], ['Микал Одом', '/name/4315167/']]}, {'Оператор': [['Росс Хокроу', '/name/1759424/']]}, {'Композитор': '—'}, {'Художник': [['Кима Баффор', '/name/2498150/']]}, {'Монтаж': [['Росс Хокроу', '/name/1759424/']]}, {'Премьера в мире': [['10 июля 2015', '/film/960171/dates/'], ['...', '/film/960171/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Натаниель Райан', 'link': '/name/904946/'}, {'actor_name': 'Robert Mack', 'link': '/name/4315184/'}, {'actor_name': 'Эрик Картер', 'link': '/name/1119100/'}, {'actor_name': 'Oliver Feaster', 'link': '/name/2407887/'}, {'actor_name': 'Микал Одом', 'link': '/name/4315167/'}, {'actor_name': 'Али Уиллс', 'link': '/name/3770841/'}, {'actor_name': 'Rodney Benson', 'link': '/name/3462356/'}, {'actor_name': 'Vince Brown', 'link': '/name/4315170/'}, {'actor_name': 'Giovannina Persaud', 'link': '/name/4315187/'}, {'actor_name': 'Джон К. Бакстер', 'link': '/name/1638935/'}], ['none', 'none', 'none']]"
35203,Architectones by Xavier Veilhan,https://www.kinopoisk.ru/film/4675226/,2015,film,"[[{'name': 'Architectones by Xavier Veilhan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Фред Валле', '/name/2179812/']]}, {'Композитор': '—'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Gonzalo Herrero Delicado', 'link': '/name/6584512/'}], ['none', 'none', 'none']]"
35204,Six Days in Iraq,https://www.kinopoisk.ru/film/966346/,2015,film,"[[{'name': 'Six Days in Iraq (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Andros', '/name/4339597/']]}, {'Сценарий': [['Dan Andros', '/name/4339597/'], ['Jason Buttrill', '/name/4339598/']]}, {'Продюсер': [['Dan Andros', '/name/4339597/'], ['Jason Buttrill', '/name/4339598/'], ['Гленн Бек', '/name/1218748/']]}, {'Композитор': '—'}, {'Монтаж': [['Джей МакГроу', '/name/1285497/'], ['Dylan Robnett', '/name/1902084/']]}, {'Бюджет': [['$25\xa0000', '/film/966346/box/']]}, {'Премьера в мире': [['12 ноября 2015', '/film/966346/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Dan Andros', 'link': '/name/4339597/'}, {'actor_name': 'Jason Buttrill', 'link': '/name/4339598/'}], ['none', 'none', 'none']]"
35205,The Directors Series,https://www.kinopoisk.ru/series/1189613/,2015,series,"[[{'name': 'The Directors Series (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['3 сезона', '/film/1189613/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Beyl', '/name/1757615/']]}, {'Сценарий': [['Cameron Beyl', '/name/1757615/']]}, {'Продюсер': [['Cameron Beyl', '/name/1757615/']]}, {'Композитор': '—'}, {'Монтаж': [['Cameron Beyl', '/name/1757615/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
35206,Heightened,https://www.kinopoisk.ru/film/965654/,2015,film,"[[{'name': 'Heightened (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сара Фридман', '/name/4329243/']]}, {'Сценарий': [['Сара Фридман', '/name/4329243/']]}, {'Продюсер': [['Julia Haltof', '/name/4336742/'], ['Сара Фридман', '/name/4329243/']]}, {'Оператор': [['Rachel Greco', '/name/3641220/']]}, {'Композитор': '—'}, {'Монтаж': [['John Appleton', '/name/4163848/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Harold Friedman', 'link': '/name/4336732/'}, {'actor_name': 'Jaxon Friedman', 'link': '/name/4336733/'}, {'actor_name': 'Сара Фридман', 'link': '/name/4329243/'}, {'actor_name': 'Jeannette Haltof', 'link': '/name/4336734/'}, {'actor_name': 'Lynnea Harding', 'link': '/name/4336735/'}, {'actor_name': 'Ellie Keeley', 'link': '/name/4336736/'}, {'actor_name': 'Patrick McCartan', 'link': '/name/4336737/'}, {'actor_name': 'Jody McColman', 'link': '/name/4326413/'}, {'actor_name': 'Isac Nordström', 'link': '/name/4336738/'}, {'actor_name': 'Dave Register', 'link': '/name/3273210/'}], ['none', 'none', 'none']]"
35207,Success,https://www.kinopoisk.ru/film/960533/,2015,film,"[[{'name': 'Success (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Ian', '/name/3771189/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2015', '/film/960533/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мониб Абат', 'link': '/name/3356250/'}], ['none', 'none', 'none']]"
35208,Smoke,https://www.kinopoisk.ru/film/968134/,2015,film,"[[{'name': 'Smoke (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/968134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suzanne Friesen', '/name/4346973/'], ['Kellen Jackson', '/name/4346974/'], ['Sasha Tomasky', '/name/4245812/']]}, {'Сценарий': [['Suzanne Friesen', '/name/4346973/'], ['Kellen Jackson', '/name/4346974/'], ['Sasha Tomasky', '/name/4245812/']]}, {'Продюсер': [['Suzanne Friesen', '/name/4346973/'], ['Kellen Jackson', '/name/4346974/'], ['Sasha Tomasky', '/name/4245812/']]}, {'Оператор': [['Suzanne Friesen', '/name/4346973/']]}, {'Композитор': [['Alex Draper', '/name/4346976/'], ['Tegan Wahlgren', '/name/4346977/']]}, {'Монтаж': [['Sasha Tomasky', '/name/4245812/']]}, {'Бюджет': [['CA$ 2\xa0100', '/film/968134/box/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/968134/dates/'], ['...', '/film/968134/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Alita Dommann', 'link': '/name/4346975/'}, {'actor_name': 'Ariel Ladret', 'link': '/name/3976065/'}, {'actor_name': 'Ханна Цирк', 'link': '/name/4335512/'}], ['none', 'none', 'none']]"
35209,Secret Surprise,https://www.kinopoisk.ru/film/1439267/,2015,film,"[[{'name': 'Secret Surprise (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cathy Lewis', '/name/3814437/']]}, {'Сценарий': [['Cathy Lewis', '/name/3814437/']]}, {'Продюсер': [['Cathy Lewis', '/name/3814437/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
35210,Instant Retribution,https://www.kinopoisk.ru/film/1434198/,2015,film,"[[{'name': 'Instant Retribution (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arivu Manickam', '/name/6238707/']]}, {'Сценарий': [['Arivu Manickam', '/name/6238707/'], ['Prashanth\xa0R', '/name/6238708/']]}, {'Продюсер': [['Arivu Manickam', '/name/6238707/']]}, {'Оператор': [['Sankar Salvady', '/name/6216098/']]}, {'Композитор': [['Karthik Ramalingam', '/name/6238711/']]}, {'Монтаж': [['Srinivasan Kr', '/name/4434318/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Rohith Sankarraman', 'link': '/name/6238709/'}, {'actor_name': 'Sankara Rajagopalan', 'link': '/name/6238710/'}, {'actor_name': 'Mohan Subramaniam', 'link': '/name/6234746/'}], ['none', 'none', 'none']]"
35211,Eurythmy Therapy in Pain Management,https://www.kinopoisk.ru/film/1399782/,2015,film,"[[{'name': 'Eurythmy Therapy in Pain Management (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Eurythmy therapy uses the medium of the sounds of speech and the tones of music as they manifest in movement. . Each sound of speech has a corresponding form in movement, which is created by the upright human being, principally by means of their arms. The consonants manifest as mobile sculptural forms, vowels as geometric forms. In the same way, elements from music eurythmy (gestures for the notes of music and the intervals between them) can be reshaped into musical eurythmy therapy exercises»'}, {'Режиссер': [['Magda M. Olchawska', '/name/2822334/']]}, {'Сценарий': [['Magda M. Olchawska', '/name/2822334/']]}, {'Продюсер': [['Ingrid Hermansen', '/name/6164656/'], ['Magda M. Olchawska', '/name/2822334/'], ['Marek Olchawski', '/name/2822335/']]}, {'Оператор': [['Gary Simpson', '/name/6164657/']]}, {'Композитор': '—'}, {'Монтаж': [['Magda M. Olchawska', '/name/2822334/']]}, {'Премьера в мире': [['15 декабря 2015', '/film/1399782/dates/']]}, {'Время': '9 мин.'}], [], ['none', 'none', 'none']]"
35212,Lots of Love,https://www.kinopoisk.ru/film/973846/,2015,film,"[[{'name': 'Lots of Love (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vinamra Pancharia', '/name/556931/']]}, {'Сценарий': [['Vinamra Pancharia', '/name/556931/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 декабря 2015', '/film/973846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vinamra Pancharia', 'link': '/name/556931/'}, {'actor_name': 'Мастер Кевалья Чедха', 'link': '/name/579874/'}, {'actor_name': 'Ranjan Raj', 'link': '/name/3818148/'}], ['none', 'none', 'none']]"
35213,Real Estate Earth,https://www.kinopoisk.ru/film/969197/,2015,film,"[[{'name': 'Real Estate Earth (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Syd Boyle', '/name/4353165/']]}, {'Сценарий': [['Syd Boyle', '/name/4353166/']]}, {'Продюсер': [['John Beasley', '/name/4353169/'], ['Maristela Diaz', '/name/4353170/'], ['Clayton Michael', '/name/4253090/']]}, {'Оператор': [['Сид Бойл', '/name/2958418/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2015', '/film/969197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javonna Arriaga', 'link': '/name/4353167/'}, {'actor_name': 'Anabel Hovig', 'link': '/name/4353168/'}, {'actor_name': 'Clayton Michael', 'link': '/name/4253090/'}, {'actor_name': 'Raúl E. Peyret', 'link': '/name/4340662/'}], ['none', 'none', 'none']]"
35214,Forgetting,https://www.kinopoisk.ru/film/4675564/,2015,film,"[[{'name': 'Forgetting (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Altair', '/name/4188528/']]}, {'Сценарий': [['Laura Altair', '/name/4188528/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Mackenzie Brown', 'link': '/name/6589074/'}, {'actor_name': 'Адам Тэйер', 'link': '/name/3137284/'}], ['none', 'none', 'none']]"
