,name,links,year,type,char
15591,118,https://www.kinopoisk.ru/series/4787814/,2015,series,"[[{'name': '118 (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fenfei Huang', '/name/6076017/']]}, {'Сценарий': [['Eng Tee Ang', '/name/5516691/']]}, {'Продюсер': [['Liung Man Chong', '/name/5516690/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2014', '/film/4787814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чор Менг Чю', 'link': '/name/2402176/'}, {'actor_name': 'Дэннис Чю', 'link': '/name/1114379/'}, {'actor_name': 'Линг Линг Пан', 'link': '/name/114902/'}, {'actor_name': 'Nick Teo', 'link': '/name/4207445/'}, {'actor_name': 'Carrie Wong', 'link': '/name/5117656/'}], ['none', 'none', 'none']]"
15592,And White Was the Night,https://www.kinopoisk.ru/film/527282/,2015,film,"[[{'name': 'And White Was the Night (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/527282/keywords/']]}, {'Слоган': '«Confront the past to survive the present»'}, {'Режиссер': [['Mika Rantonen', '/name/2205275/']]}, {'Сценарий': [['Mika Rantonen', '/name/2205275/']]}, {'Продюсер': [['Яркко Куосманен', '/name/2216961/'], ['Мэй Наварро', '/name/2205277/'], ['Mika Rantonen', '/name/2205275/']]}, {'Оператор': [['Sakari Rauha', '/name/2971482/']]}, {'Композитор': [['Дэнни Хан', '/name/2366540/']]}, {'Художник': [['Ребекка Сэйдж', '/name/2205278/']]}, {'Монтаж': [['Mika Rantonen', '/name/2205275/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Рамин Сохраб', 'link': '/name/2197392/'}, {'actor_name': 'Мария Нарвез', 'link': '/name/2216951/'}, {'actor_name': 'Ростислав Альто', 'link': '/name/515544/'}, {'actor_name': 'Ismo Apell', 'link': '/name/281953/'}, {'actor_name': 'Карина Чела', 'link': '/name/2216958/'}, {'actor_name': 'Дэниэл Девалд', 'link': '/name/1164238/'}, {'actor_name': 'Elihu Galvan', 'link': '/name/2216955/'}, {'actor_name': 'Родриго Джил', 'link': '/name/2218651/'}, {'actor_name': 'Антонио Гомез', 'link': '/name/2216953/'}, {'actor_name': 'David Hassidoff', 'link': '/name/2216957/'}], ['none', 'none', 'none']]"
15593,Harry Potter and the Philosopher's Stone,https://www.kinopoisk.ru/series/4816386/,2015,series,"[[{'name': ""Harry Potter and the Philosopher's Stone (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 ноября 2015', '/film/4816386/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}], ['none', 'none', 'none']]"
15594,Stacey Dooley Investigates,https://www.kinopoisk.ru/series/1421538/,2015,series,"[[{'name': 'Stacey Dooley Investigates (сериал 2009)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['8 сезонов', '/film/1421538/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1421538/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joyce Trozzo', '/name/3911807/'], ['Стефания Буонаджути', '/name/2010829/'], ['Joshua Baker', '/name/4566573/'], ['...', '/film/1421538/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gian Quaglieni', '/name/4878993/'], ['Julie Noon', '/name/2640765/'], ['Марк Рубенс', '/name/1554419/'], ['...', '/film/1421538/cast/who_is/producer/']]}, {'Оператор': [['Joshua Baker', '/name/4566573/'], ['Almudena Garcia-Parrado Gomez-Lobo', '/name/2354021/'], ['David McConnell', '/name/6000987/'], ['...', '/film/1421538/cast/who_is/operator/']]}, {'Композитор': [['Сайлэс Хайт', '/name/1837825/'], ['Alexander Parsons', '/name/3195721/']]}, {'Монтаж': [['Carole Bertinet', '/name/2135124/'], ['Daniel Garcia Robles', '/name/2722393/'], ['Франческо Божино', '/name/2352244/'], ['...', '/film/1421538/cast/who_is/editor/']]}, {'Премьера в мире': [['7 октября 2010', '/film/1421538/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Стэйси Дули', 'link': '/name/3929603/'}, {'actor_name': 'Mike', 'link': '/name/6212435/'}, {'actor_name': 'Shireen', 'link': '/name/6212436/'}, {'actor_name': 'Juan Bortfeld', 'link': '/name/6212437/'}, {'actor_name': 'Joel Whittaker', 'link': '/name/6212438/'}, {'actor_name': 'Ransom Avilla', 'link': '/name/6212439/'}, {'actor_name': 'Amar', 'link': '/name/6212440/'}, {'actor_name': 'Douglas McDonnell', 'link': '/name/6212441/'}, {'actor_name': 'Anjem Choudary', 'link': '/name/3219652/'}, {'actor_name': 'Nick Scully', 'link': '/name/6212442/'}], ['none', 'none', 'none']]"
15595,Guardians of the Galaxy,https://www.kinopoisk.ru/series/4987888/,2015,series,"[[{'name': 'Guardians of the Galaxy (сериал 2015 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['2 сезона', '/film/4987888/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 августа 2015', '/film/4987888/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кевин Майкл Ричардсон', 'link': '/name/8844/'}, {'actor_name': 'Уилл Фридел', 'link': '/name/79870/'}, {'actor_name': 'Ванесса Маршалл', 'link': '/name/12674/'}, {'actor_name': 'Тревор Дивэлл', 'link': '/name/19044/'}, {'actor_name': 'Дэвид Соболев', 'link': '/name/88749/'}], ['none', 'none', 'none']]"
15596,Сколько стоит моя машина?,https://www.kinopoisk.ru/series/933863/,2015,series,"[[{'name': 'Сколько стоит моя машина? (сериал 2009)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['4 сезона', '/film/933863/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['слова', '/film/933863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Roger Williams', '/name/4195547/'], ['Evan Williams', '/name/4195548/'], ['Лаура Герарди', '/name/22233/'], ['...', '/film/933863/cast/who_is/producer/']]}, {'Оператор': [['Beau Beyerle', '/name/4195552/']]}, {'Композитор': '—'}, {'Монтаж': [['Эял Димант', '/name/1100197/'], ['Nicholas Vorolief', '/name/2308362/'], ['Charles Montany', '/name/3701497/'], ['...', '/film/933863/cast/who_is/editor/']]}, {'Премьера в мире': [['29 декабря 2009', '/film/933863/dates/'], ['...', '/film/933863/dates/']]}, {'Возраст': '12+'}, {'Время': '30 мин'}], [{'actor_name': 'Keith Martin', 'link': '/name/4195402/'}, {'actor_name': 'Lorraine McKiniry', 'link': '/name/4195403/'}, {'actor_name': 'Charlie Ross', 'link': '/name/3932963/'}, {'actor_name': 'David Gooding', 'link': '/name/3932957/'}, {'actor_name': 'Bill Stephens', 'link': '/name/4195404/'}, {'actor_name': 'Donald Osborne', 'link': '/name/4195405/'}, {'actor_name': 'McKeel Hagerty', 'link': '/name/3932958/'}, {'actor_name': 'Peter Klutt', 'link': '/name/4195406/'}, {'actor_name': 'Donnie Gould', 'link': '/name/4195407/'}, {'actor_name': 'Kirsten Gum', 'link': '/name/1985681/'}], ['none', 'none', 'none']]"
15597,Lars the Emo Kid,https://www.kinopoisk.ru/film/591208/,2015,film,"[[{'name': 'Lars the Emo Kid (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/591208/keywords/']]}, {'Слоган': ""«Please don't cry, it's only a movie»""}, {'Режиссер': [['Бразил Джозеф Грисаффи III', '/name/77933/']]}, {'Сценарий': [['Пэкстон Гилмор', '/name/1976340/']]}, {'Продюсер': [['Сара Гастон', '/name/1150475/'], ['Бразил Джозеф Грисаффи III', '/name/77933/'], ['Тодд МакКэммон', '/name/291047/'], ['...', '/film/591208/cast/who_is/producer/']]}, {'Оператор': [['Бразил Джозеф Грисаффи III', '/name/77933/']]}, {'Композитор': '—'}, {'Монтаж': [['Бразил Джозеф Грисаффи III', '/name/77933/']]}, {'Бюджет': [['$100\xa0000', '/film/591208/box/']]}, {'Премьера в мире': [['1 ноября 2015', '/film/591208/dates/'], ['...', '/film/591208/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Пэкстон Гилмор', 'link': '/name/1976340/'}, {'actor_name': 'Кеннет Эндрюс', 'link': '/name/2451608/'}, {'actor_name': 'Джо Бейтс', 'link': '/name/2473557/'}, {'actor_name': 'Ребекка Бертот', 'link': '/name/1976334/'}, {'actor_name': 'Дэн Брэверман', 'link': '/name/1179347/'}, {'actor_name': 'Мезон Брайли', 'link': '/name/2308795/'}, {'actor_name': 'Jake Byrd', 'link': '/name/2753808/'}, {'actor_name': 'Ховард Кэлверт', 'link': '/name/2419032/'}, {'actor_name': 'Ларри Уэйд Каррелл', 'link': '/name/2260048/'}, {'actor_name': 'Тодд Джейсон Кук', 'link': '/name/1294660/'}], ['none', 'none', 'none']]"
15598,Hollywood Musical!,https://www.kinopoisk.ru/film/587959/,2015,film,"[[{'name': 'Hollywood Musical! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/587959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс П. Бак', '/name/984388/']]}, {'Сценарий': [['Алекс П. Бак', '/name/984388/']]}, {'Продюсер': [['Алекс П. Бак', '/name/984388/']]}, {'Оператор': [['Tyler Faires', '/name/2439922/']]}, {'Композитор': [['Д.Д. Джексон', '/name/998924/']]}, {'Монтаж': [['Алекс П. Бак', '/name/984388/']]}, {'Премьера в мире': [['15 февраля 2015', '/film/587959/dates/'], ['...', '/film/587959/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Алекс П. Бак', 'link': '/name/984388/'}, {'actor_name': 'Хиллари Бак', 'link': '/name/1482259/'}, {'actor_name': 'Michael Alexander Henry', 'link': '/name/2459353/'}, {'actor_name': 'Stefan Lingenfelter', 'link': '/name/2439907/'}, {'actor_name': 'Ди Энн Ньюкирк', 'link': '/name/1143326/'}, {'actor_name': 'Анджела Папелло', 'link': '/name/80740/'}, {'actor_name': 'Ларри Кларк', 'link': '/name/6927/'}, {'actor_name': 'Arthur Hanket', 'link': '/name/980947/'}, {'actor_name': 'Сэлли Стразерс', 'link': '/name/3290/'}, {'actor_name': 'Jack Sundmacher', 'link': '/name/963417/'}], ['none', 'none', 'none']]"
15599,"Good Job, Thanks!",https://www.kinopoisk.ru/series/1187955/,2015,series,"[[{'name': 'Good Job, Thanks! (сериал 2011)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['2 сезона', '/film/1187955/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1187955/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энрико Натале', '/name/1090430/'], ['Алекс Брэм', '/name/1414761/'], ['Сэнди Мартин', '/name/49520/']]}, {'Сценарий': [['Scott Chesak', '/name/2595818/'], ['Райан Глазгоу', '/name/1167890/'], ['Стефани Джонс', '/name/1072267/'], ['...', '/film/1187955/cast/who_is/writer/']]}, {'Продюсер': [['Рени Пеццотта', '/name/1414758/'], ['Энрико Натале', '/name/1090430/'], ['Сьюзэн Феррис', '/name/576321/'], ['...', '/film/1187955/cast/who_is/producer/']]}, {'Оператор': [['Зак Мацганис', '/name/2575259/']]}, {'Композитор': [['Scott Chesak', '/name/2595818/']]}, {'Художник': [['Arnela Connell', '/name/1676351/'], ['Райан Глазгоу', '/name/1167890/'], ['Arnela Connell', '/name/1676351/'], ['...', '/film/1187955/cast/who_is/design/']]}, {'Монтаж': [['Брэд Хансен', '/name/1944791/'], ['Рени Пеццотта', '/name/1414758/'], ['Зак Мацганис', '/name/2575259/']]}, {'Премьера в мире': [['4 апреля 2011', '/film/1187955/dates/'], ['...', '/film/1187955/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Стефани Джонс', 'link': '/name/1072267/'}, {'actor_name': 'Рени Пеццотта', 'link': '/name/1414758/'}, {'actor_name': 'Сэнди Мартин', 'link': '/name/49520/'}, {'actor_name': 'Адам Марциновски', 'link': '/name/1530599/'}, {'actor_name': 'Beau Waller', 'link': '/name/3095512/'}, {'actor_name': 'Джой Османски', 'link': '/name/1315762/'}, {'actor_name': 'Сет Колтан', 'link': '/name/1215265/'}, {'actor_name': 'Дэмиэн С. Кинг', 'link': '/name/3311021/'}, {'actor_name': 'Josh Weinstein', 'link': '/name/3095513/'}, {'actor_name': 'Меган МакЛеод', 'link': '/name/1944279/'}], ['none', 'none', 'none']]"
15600,Battle Hero Absolute,https://www.kinopoisk.ru/series/599524/,2015,series,"[[{'name': 'Battle Hero Absolute (сериал 2010 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['1 сезон', '/film/599524/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Justice perfected, become absolute!»'}, {'Режиссер': [['Фернандо Хуэрто', '/name/1606164/'], ['Fernando Ramos', '/name/2490057/']]}, {'Сценарий': [['Кит Хэммонд', '/name/2585773/'], ['Фернандо Хуэрто', '/name/1606164/'], ['Fernando Ramos', '/name/2490057/'], ['...', '/film/599524/cast/who_is/writer/']]}, {'Продюсер': [['Фернандо Хуэрто', '/name/1606164/'], ['Кэролин Дж. Кит', '/name/1895554/'], ['Royce Kokami', '/name/3132379/'], ['...', '/film/599524/cast/who_is/producer/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Фернандо Хуэрто', '/name/1606164/'], ['Нил Агилера', '/name/1895588/']]}, {'Премьера в мире': [['10 февраля 2010', '/film/599524/dates/']]}, {'Время': '12 мин'}], [{'actor_name': 'Фернандо Хуэрто', 'link': '/name/1606164/'}, {'actor_name': 'Mike Dent', 'link': '/name/2490060/'}, {'actor_name': 'Санни Д. Смит', 'link': '/name/1684560/'}, {'actor_name': 'Нил Агилера', 'link': '/name/1895588/'}, {'actor_name': 'Джейсон Мэттью Уоллер', 'link': '/name/382944/'}, {'actor_name': 'Джэми Яигер', 'link': '/name/1957578/'}, {'actor_name': 'Гай Роббинс', 'link': '/name/1792851/'}, {'actor_name': 'Rocco Botte', 'link': '/name/3998842/'}, {'actor_name': 'Грейси Ли Браун', 'link': '/name/1895559/'}, {'actor_name': 'Дуй Нгуйен', 'link': '/name/1711837/'}], ['none', 'none', 'none']]"
15601,Soul Ties,https://www.kinopoisk.ru/film/596351/,2015,film,"[[{'name': 'Soul Ties (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's about life. It's about us»""}, {'Режиссер': [['Виктор Хобсон', '/name/2325188/'], ['Ти Ашира', '/name/2325186/']]}, {'Сценарий': [['Ти Ашира', '/name/2325186/']]}, {'Продюсер': [['Ти Ашира', '/name/2325186/'], ['Виктор Хобсон', '/name/2325188/'], ['Amberr Washington', '/name/822056/'], ['...', '/film/596351/cast/who_is/producer/']]}, {'Оператор': [['Jose Alejandro Acosta', '/name/2505070/']]}, {'Композитор': [['Джон Бонус', '/name/2325082/']]}, {'Художник': [['Алессандро Марвелли', '/name/1766533/'], ['Джошуа Уильямс', '/name/2684412/'], ['Сьюзи Манчини', '/name/1764887/']]}, {'Монтаж': [['Дэвид Халберт', '/name/2325078/']]}, {'Бюджет': [['$3\xa0980\xa0000', '/film/596351/box/']]}, {'Время': '145 мин. / 02:25'}], [{'actor_name': 'Ракель Диас', 'link': '/name/1287755/'}, {'actor_name': 'Флекс Александр', 'link': '/name/25197/'}, {'actor_name': 'Ти Ашира', 'link': '/name/2325186/'}, {'actor_name': 'Чико Бенимон', 'link': '/name/572/'}, {'actor_name': 'Rocsi Diaz', 'link': '/name/2480808/'}, {'actor_name': 'Порша Фергюсон', 'link': '/name/2859045/'}, {'actor_name': 'Келли Фрэнсис', 'link': '/name/2462501/'}, {'actor_name': 'Трэвис Харпер', 'link': '/name/2048547/'}, {'actor_name': 'Марки Хендерсон', 'link': '/name/1873465/'}, {'actor_name': 'Кайла-Дрю', 'link': '/name/2871102/'}], ['none', 'none', 'none']]"
15602,Challenge to Win,https://www.kinopoisk.ru/series/4946755/,2015,series,"[[{'name': 'Challenge to Win (сериал 2012 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['2 сезона', '/film/4946755/episodes/']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['100dcx', '/name/6109474/']]}, {'Сценарий': [['100dcx', '/name/6109474/'], ['BeAwesomeOne', '/name/6818282/'], ['Retro Guy', '/name/6100106/'], ['...', '/film/4946755/cast/who_is/writer/']]}, {'Продюсер': [['100dcx', '/name/6109474/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Teknoaxe', '/name/3458154/'], ['Necrofantasia', '/name/6946365/'], ['...', '/film/4946755/cast/who_is/composer/']]}, {'Монтаж': [['100dcx', '/name/6109474/']]}, {'Премьера в мире': [['20 сентября 2012', '/film/4946755/dates/']]}, {'Время': '—'}], [{'actor_name': '100dcx', 'link': '/name/6109474/'}, {'actor_name': 'Xnabber', 'link': '/name/6818286/'}, {'actor_name': 'MegaAmazing', 'link': '/name/6761006/'}, {'actor_name': 'Mat2468xk', 'link': '/name/6879561/'}, {'actor_name': 'Ian Woodside', 'link': '/name/6306373/'}, {'actor_name': 'Retro Guy', 'link': '/name/6100106/'}, {'actor_name': 'Samuel Thornbury', 'link': '/name/5977186/'}, {'actor_name': 'Gustaboy', 'link': '/name/6946363/'}, {'actor_name': 'AwesomePro13', 'link': '/name/6761072/'}, {'actor_name': 'Alex FunnyIceCube', 'link': '/name/6818287/'}], ['none', 'none', 'none']]"
15603,Continue?,https://www.kinopoisk.ru/series/1267361/,2015,series,"[[{'name': 'Continue? (сериал 2009 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['5 сезонов', '/film/1267361/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1267361/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Мерфи', '/name/1447837/'], ['Пол Ритчи', '/name/2921210/'], ['Shawn Caple', '/name/2348371/'], ['...', '/film/1267361/cast/who_is/director/']]}, {'Сценарий': [['Luke Brown', '/name/2921209/'], ['Джош Хендерсон', '/name/1791461/'], ['Evan McStay', '/name/5638996/'], ['...', '/film/1267361/cast/who_is/writer/']]}, {'Продюсер': [['Ник Мерфи', '/name/1447837/'], ['Пол Ритчи', '/name/2921210/'], ['Dominic Moschitti', '/name/2921205/'], ['...', '/film/1267361/cast/who_is/producer/']]}, {'Оператор': [['Пол Ритчи', '/name/2921210/'], ['Ник Мерфи', '/name/1447837/'], ['Джош Хендерсон', '/name/1791461/'], ['...', '/film/1267361/cast/who_is/operator/']]}, {'Композитор': [['Davron Mananov', '/name/3059982/'], ['Chipocrite', '/name/5579287/'], ['Jake Mattera', '/name/5221246/'], ['...', '/film/1267361/cast/who_is/composer/']]}, {'Монтаж': [['Ник Мерфи', '/name/1447837/'], ['Пол Ритчи', '/name/2921210/'], ['Джош Хендерсон', '/name/1791461/'], ['...', '/film/1267361/cast/who_is/editor/']]}, {'Премьера в мире': [['14 декабря 2009', '/film/1267361/dates/'], ['...', '/film/1267361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Мерфи', 'link': '/name/1447837/'}, {'actor_name': 'Пол Ритчи', 'link': '/name/2921210/'}, {'actor_name': 'Джош Хендерсон', 'link': '/name/1791461/'}, {'actor_name': 'Dominic Moschitti', 'link': '/name/2921205/'}, {'actor_name': 'Luke Brown', 'link': '/name/2921209/'}, {'actor_name': 'Desmond Murphy', 'link': '/name/5638997/'}, {'actor_name': 'Джон Джафари', 'link': '/name/3721138/'}, {'actor_name': 'Michael Sadorf', 'link': '/name/2921206/'}, {'actor_name': 'Jennifer Barclay', 'link': '/name/3904558/'}, {'actor_name': 'Kevin Cole', 'link': '/name/5639002/'}], ['none', 'none', 'none']]"
15604,Post Oak Bluff,https://www.kinopoisk.ru/film/646505/,2015,film,"[[{'name': 'Post Oak Bluff (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Собель', '/name/243900/']]}, {'Сценарий': [['Стивен Собель', '/name/243900/']]}, {'Продюсер': [['Rhonda Eiffe', '/name/2469373/'], ['Стивен Собель', '/name/243900/'], ['Dija Dowling', '/name/1118972/'], ['...', '/film/646505/cast/who_is/producer/']]}, {'Оператор': [['Аарон С. Смит', '/name/3612377/']]}, {'Композитор': '—'}, {'Монтаж': [['Джессика Керхан', '/name/2007132/'], ['Эндрю МакКензи', '/name/263790/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Дойл Брансон', 'link': '/name/904248/'}, {'actor_name': 'Энни Дьюк', 'link': '/name/1118093/'}, {'actor_name': 'Антонио Эсфандиари', 'link': '/name/1091492/'}, {'actor_name': 'Дженнифер Харман', 'link': '/name/635559/'}, {'actor_name': 'Фил Хелльмут мл.', 'link': '/name/1118098/'}, {'actor_name': 'Фил Лаак', 'link': '/name/1091493/'}, {'actor_name': 'Ховард Ледерер', 'link': '/name/1004602/'}, {'actor_name': 'Джеймс МакМанус', 'link': '/name/1008247/'}, {'actor_name': 'Ванесса Руссо', 'link': '/name/2672170/'}, {'actor_name': 'Майк Секстон', 'link': '/name/1118107/'}], ['none', 'none', 'none']]"
15605,Qatar Airways and FC Barcelona,https://www.kinopoisk.ru/film/5142478/,2015,film,"[[{'name': 'Qatar Airways and FC Barcelona (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2015', '/film/5142478/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Хавьер Маскерано', 'link': '/name/2766735/'}, {'actor_name': 'Лионель Месси', 'link': '/name/2317372/'}, {'actor_name': 'Неймар', 'link': '/name/2726246/'}, {'actor_name': 'Жерар Пике', 'link': '/name/2317373/'}, {'actor_name': 'Луис Суарез', 'link': '/name/2050468/'}], ['none', 'none', 'none']]"
15606,Je suis Paris,https://www.kinopoisk.ru/film/4992644/,2015,film,"[[{'name': 'Je suis Paris (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Дэвид Бекхэм', 'link': '/name/37321/'}, {'actor_name': 'Лоран Блан', 'link': '/name/1616068/'}, {'actor_name': 'Фабио Каннаваро', 'link': '/name/660351/'}, {'actor_name': 'Эдинсон Кавани', 'link': '/name/2812272/'}, {'actor_name': 'Анхель Ди Мариа', 'link': '/name/2812274/'}, {'actor_name': 'Дидье Дрогба', 'link': '/name/2862171/'}, {'actor_name': 'Луис Энрике', 'link': '/name/5450984/'}, {'actor_name': 'Илкай Гюндоган', 'link': '/name/3261256/'}, {'actor_name': 'Златан Ибрагимович', 'link': '/name/744194/'}, {'actor_name': 'Кевин Кигэн', 'link': '/name/243790/'}], ['none', 'none', 'none']]"
