,name,links,year,type,char
38390,"Приказ, изменивший мир",https://www.kinopoisk.ru/series/988206/,2016,series,"[[{'name': 'Приказ, изменивший мир (сериал 2016)', 'description': 'none', 'rating': '5.5', 'grades': '679 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/988206/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['слова', '/film/988206/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нобухару Каманака', '/name/1518854/'], ['Хидэки Хиросима', '/name/1571012/'], ['Рёки Камицубо', '/name/2508933/'], ['...', '/film/988206/cast/who_is/director/']]}, {'Сценарий': [['Кацухико Такаяма', '/name/1056899/'], ['Сакаэ Эсуно', '/name/2665497/']]}, {'Продюсер': [['Ацуси Ито', '/name/2738381/']]}, {'Оператор': [['Кэндзи Такэхара', '/name/1685165/']]}, {'Композитор': [['Эван Колл', '/name/4542847/']]}, {'Художник': [['Наоки Аояма', '/name/4445575/'], ['Тика Кодзима', '/name/6724802/'], ['Дзюнко Нагасава', '/name/5450594/']]}, {'Монтаж': [['Дзюнъити Ито', '/name/2169167/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/988206/dates/']]}, {'Возраст': '18+'}, {'Время': '24 мин. серия (240 мин. всего)'}], [{'actor_name': 'Масакадзу Морита', 'link': '/name/1127394/'}, {'actor_name': 'Сиори Миками', 'link': '/name/1820346/'}, {'actor_name': 'Саори Хаями', 'link': '/name/1686651/'}, {'actor_name': 'Фумихико Татики', 'link': '/name/83908/'}, {'actor_name': 'Ю Хаяси', 'link': '/name/4005491/'}, {'actor_name': 'Мисаки Куно', 'link': '/name/2768349/'}, {'actor_name': 'Норио Вакамото', 'link': '/name/374254/'}, {'actor_name': 'Тарусукэ Сингаки', 'link': '/name/1047643/'}, {'actor_name': 'Мицуру Миямото', 'link': '/name/533281/'}, {'actor_name': 'Синносукэ Татибана', 'link': '/name/1571704/'}], ['none', 'none', 'none']]"
38391,Судьба: Великий приказ. Первый приказ,https://www.kinopoisk.ru/film/1009571/,2016,film,"[[{'name': 'Судьба: Великий приказ. Первый приказ (2016)', 'description': 'none', 'rating': '6.1', 'grades': '680 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хитоси Нанба', '/name/3629233/']]}, {'Сценарий': [['Аюми Сэкинэ', '/name/4450631/'], ['Киноко Насу', '/name/1534826/']]}, {'Продюсер': '—'}, {'Оператор': [['Синъя Мацуи', '/name/1719244/']]}, {'Композитор': [['Рё Кавасаки', '/name/6195508/']]}, {'Художник': [['Takuya Ebisawa', '/name/6708123/']]}, {'Монтаж': [['Го Садамацу', '/name/2275830/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/1009571/dates/'], ['...', '/film/1009571/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Нобунага Симадзаки', 'link': '/name/2812099/'}, {'actor_name': 'Риэ Такахаси', 'link': '/name/1929791/'}, {'actor_name': 'Мадока Ёнэдзава', 'link': '/name/1813131/'}, {'actor_name': 'Кэнъити Судзумура', 'link': '/name/605179/'}, {'actor_name': 'Томокадзу Сугита', 'link': '/name/727904/'}, {'actor_name': 'Нобутоси Канна', 'link': '/name/1047513/'}, {'actor_name': 'Дзюнъити Сувабэ', 'link': '/name/1046636/'}, {'actor_name': 'Ю Асакава', 'link': '/name/1960021/'}, {'actor_name': 'Аяко Кавасуми', 'link': '/name/409388/'}, {'actor_name': 'Кира Баклэнд', 'link': '/name/1576728/'}], ['none', 'none', 'none']]"
38392,Вмешательство,https://www.kinopoisk.ru/film/923366/,2016,film,"[[{'name': 'Вмешательство (2016)', 'description': 'none', 'rating': '6.0', 'grades': '677 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/923366/keywords/']]}, {'Слоган': '«What are friends for?»'}, {'Режиссер': [['Клеа ДюВалл', '/name/818/']]}, {'Сценарий': [['Клеа ДюВалл', '/name/818/']]}, {'Продюсер': [['Пол Бернон', '/name/2249087/'], ['Севак Оганян', '/name/2051724/'], ['Сэм Слэйтер', '/name/2842502/'], ['...', '/film/923366/cast/who_is/producer/']]}, {'Оператор': [['Полли Морган', '/name/1692244/']]}, {'Композитор': [['Сара Куин', '/name/1229758/']]}, {'Художник': [['Лэни Фэйт Мари Овертон', '/name/2409807/'], ['Алекс Симон', '/name/2578334/']]}, {'Монтаж': [['Тамара Мим', '/name/1739587/']]}, {'Сборы в США': [['$32\xa0919', '/film/923366/box/'], ['сборы', '/film/923366/box/']]}, {'Премьера в мире': [['26 января 2016', '/film/923366/dates/'], ['...', '/film/923366/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Мелани Лински', 'link': '/name/10496/'}, {'actor_name': 'Джейсон Риттер', 'link': '/name/26541/'}, {'actor_name': 'Skylar Bernon', 'link': '/name/4469540/'}, {'actor_name': 'Кира Поцель', 'link': '/name/726636/'}, {'actor_name': 'Дэвид Бернон', 'link': '/name/3509931/'}, {'actor_name': 'Наташа Лионн', 'link': '/name/295/'}, {'actor_name': 'Клеа ДюВалл', 'link': '/name/818/'}, {'actor_name': 'Бен Шварц', 'link': '/name/1145915/'}, {'actor_name': 'Алиа Шокат', 'link': '/name/21044/'}, {'actor_name': 'Винсент Пьяцца', 'link': '/name/853847/'}], ['78%', '51 оценка6.4', 'none']]"
38393,Влюбленные и медведь,https://www.kinopoisk.ru/film/888263/,2016,film,"[[{'name': 'Влюбленные и медведь (2016)', 'description': 'none', 'rating': '5.8', 'grades': '676 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/888263/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Нгуен', '/name/234969/']]}, {'Сценарий': [['Ким Нгуен', '/name/234969/'], ['Louis Grenier', '/name/5535075/']]}, {'Продюсер': [['Роджер Фраппье', '/name/115067/'], ['Дэниэл Бекерман', '/name/1666058/'], ['Джонатан Бронфман', '/name/3122215/'], ['...', '/film/888263/cast/who_is/producer/']]}, {'Оператор': [['Николя Больдюк', '/name/640580/']]}, {'Композитор': [['Джесси Зубот', '/name/1907498/']]}, {'Художник': [['Эммануэль Фречетт', '/name/2000993/'], ['Мишель Лэннон', '/name/1987842/'], ['Джуди Джонкер', '/name/2003015/'], ['...', '/film/888263/cast/who_is/design/']]}, {'Монтаж': [['Ричард Комю', '/name/2008026/']]}, {'Бюджет': [['CA$ 8\xa0700\xa0000', '/film/888263/box/']]}, {'Премьера в мире': [['18 мая 2016', '/film/888263/dates/'], ['...', '/film/888263/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Татьяна Маслани', 'link': '/name/417930/'}, {'actor_name': 'Дэйн ДеХаан', 'link': '/name/1538746/'}, {'actor_name': 'Мелани Хьюберт', 'link': '/name/2241520/'}, {'actor_name': 'Гордон Пинсент', 'link': '/name/50609/'}, {'actor_name': 'Джоэль Гань', 'link': '/name/4074119/'}, {'actor_name': 'Джон Ралстон', 'link': '/name/1761/'}, {'actor_name': 'Феникс Уилсон', 'link': '/name/4051589/'}, {'actor_name': 'Джеффри Р. Смит', 'link': '/name/21790/'}, {'actor_name': 'Эш Кэтервуд', 'link': '/name/1755881/'}, {'actor_name': 'Johnny Issaluk', 'link': '/name/4021591/'}], ['84%', '25 оценок6.7', 'none']]"
38394,Последнее ограбление,https://www.kinopoisk.ru/film/915691/,2016,film,"[[{'name': 'Последнее ограбление (2016)', 'description': 'none', 'rating': '3.9', 'grades': '677 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/915691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Мендес', '/name/12679/']]}, {'Сценарий': [['Гай Стивенсон', '/name/254731/']]}, {'Продюсер': [['Рик Бенаттар', '/name/31620/'], ['Кортни Комптон', '/name/554681/'], ['Крис Коновер', '/name/3780098/'], ['...', '/film/915691/cast/who_is/producer/']]}, {'Оператор': [['Жан-Мишель Лосада', '/name/1742169/']]}, {'Композитор': [['Александр Борнстейн', '/name/1089192/']]}, {'Художник': [['Лорен Мейер', '/name/2425301/'], ['Элизабет Магальянес', '/name/2913345/'], ['Эшли Люн', '/name/3353998/']]}, {'Монтаж': [['Майк Мендес', '/name/12679/'], ['Лоуренс Ван Чаранте', '/name/2357586/']]}, {'Премьера в мире': [['17 июня 2016', '/film/915691/dates/'], ['...', '/film/915691/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Генри Роллинз', 'link': '/name/1310/'}, {'actor_name': 'Торранс Кумбс', 'link': '/name/1423097/'}, {'actor_name': 'Виктория Прэтт', 'link': '/name/14129/'}, {'actor_name': 'Майкл Аарон Миллиган', 'link': '/name/1575759/'}, {'actor_name': 'Майкл Шеннон Дженкинс', 'link': '/name/24903/'}, {'actor_name': 'Ник Принсип', 'link': '/name/1129716/'}, {'actor_name': 'Марк Келли', 'link': '/name/227943/'}, {'actor_name': 'Кен Лайл', 'link': '/name/953376/'}, {'actor_name': 'Кристина Клиб', 'link': '/name/568572/'}, {'actor_name': 'Камилла Джексон', 'link': '/name/1813982/'}], ['none', 'none', 'none']]"
38395,Телохранитель,https://www.kinopoisk.ru/film/947599/,2016,film,"[[{'name': 'Телохранитель (2016)', 'description': 'none', 'rating': '5.6', 'grades': '677 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юэ Сун', '/name/3487402/']]}, {'Сценарий': [['Юэ Сун', '/name/3487402/']]}, {'Продюсер': [['Кун Линчэнь', '/name/3078588/'], ['Хэтти Юй', '/name/3420280/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$807\xa0340', '/film/947599/box/'], ['сборы', '/film/947599/box/']]}, {'Премьера в мире': [['1 апреля 2016', '/film/947599/dates/'], ['...', '/film/947599/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Юэ Сун', 'link': '/name/3487402/'}, {'actor_name': 'Син Юй', 'link': '/name/663352/'}, {'actor_name': 'Майкл Чан', 'link': '/name/135260/'}, {'actor_name': 'Колин Чоу', 'link': '/name/31339/'}, {'actor_name': 'Цзянь Баочэн', 'link': '/name/1656133/'}, {'actor_name': 'Changhai Li', 'link': '/name/3487404/'}, {'actor_name': 'Юйчжэн Ван', 'link': '/name/2875878/'}, {'actor_name': 'Сюй Дунмэй', 'link': '/name/4749535/'}, {'actor_name': 'Ли Юйфэй', 'link': '/name/3487409/'}], ['none', 'none', 'none']]"
38396,Войны за независимость: Восстание,https://www.kinopoisk.ru/film/936364/,2016,film,"[[{'name': 'Войны за независимость: Восстание (2016)', 'description': 'Внеземное нашествие перерастает в зомби-апокалипсис. Фантастический экшен о масштабной борьбе за выживание', 'rating': '3.6', 'grades': '680 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/936364/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марлен Мак’Коэн', '/name/1207914/']]}, {'Сценарий': [['Robert Ryan', '/name/4205547/']]}, {'Продюсер': [['Джон Доброт', '/name/1441257/'], ['Georgie Halali', '/name/2361908/'], ['Марлен Мак’Коэн', '/name/1207914/'], ['...', '/film/936364/cast/who_is/producer/']]}, {'Оператор': [['Дэннис Дивайн', '/name/63226/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэннис Дивайн', '/name/63226/']]}, {'Премьера в мире': [['12 марта 2016', '/film/936364/dates/'], ['...', '/film/936364/dates/']]}, {'Возраст': '16+'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Брайан Лэлли', 'link': '/name/53451/'}, {'actor_name': 'Марлен Мак’Коэн', 'link': '/name/1207914/'}, {'actor_name': 'Роберт Вудс', 'link': '/name/113314/'}, {'actor_name': 'Дженна Мак’Коэн', 'link': '/name/1955953/'}, {'actor_name': 'Тоби Мока', 'link': '/name/1943094/'}, {'actor_name': 'Kinga Rosen', 'link': '/name/2846547/'}, {'actor_name': 'Kyle Lally', 'link': '/name/3801878/'}, {'actor_name': 'Джинни\xa0Ю', 'link': '/name/2447063/'}, {'actor_name': 'Трей Картер', 'link': '/name/51196/'}, {'actor_name': 'Вероника Риччи', 'link': '/name/1687575/'}], ['none', 'none', 'none']]"
38397,Счастливый ключ,https://www.kinopoisk.ru/film/999456/,2016,film,"[[{'name': 'Счастливый ключ (2016)', 'description': 'none', 'rating': '6.8', 'grades': '679 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Ге-бёк', '/name/1211234/']]}, {'Сценарий': [['Чан Юн-ми', '/name/3723067/'], ['Кэндзи Утида', '/name/1031403/']]}, {'Продюсер': [['Чон Хи-сун', '/name/4535857/'], ['Сид Лим', '/name/541893/']]}, {'Оператор': [['Ким Тхэ-гён', '/name/1570410/']]}, {'Композитор': [['Пан Джун-сок', '/name/643090/']]}, {'Художник': [['Ли Ха-джун', '/name/2399090/'], ['Ан Джи-хён', '/name/2083801/']]}, {'Монтаж': [['Ян Джин-мо', '/name/4348811/'], ['Хан Ми-ён', '/name/4445347/']]}, {'Сборы в США': [['$466\xa0505', '/film/999456/box/']]}, {'Сборы в мире': [['+ $50\xa0299\xa0246 = $50\xa0765\xa0751', '/film/999456/box/'], ['сборы', '/film/999456/box/']]}, {'Зрители': [['...', '/film/999456/dates/']]}, {'Премьера в мире': [['13 октября 2016', '/film/999456/dates/'], ['...', '/film/999456/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Ю Хэ-джин', 'link': '/name/814338/'}, {'actor_name': 'Ли Джун', 'link': '/name/1877322/'}, {'actor_name': 'Чо Юн-хи', 'link': '/name/496551/'}, {'actor_name': 'Лим Джи-ён', 'link': '/name/3651588/'}, {'actor_name': 'Чо Хан-чхоль', 'link': '/name/2097556/'}, {'actor_name': 'Ким Мин-сан', 'link': '/name/4535005/'}, {'actor_name': 'Сон Бён-сук', 'link': '/name/1924678/'}, {'actor_name': 'Soon-Hyoung Cha', 'link': '/name/4415350/'}, {'actor_name': 'Ко Джун', 'link': '/name/4535851/'}, {'actor_name': 'Чон Хе-бин', 'link': '/name/583502/'}], ['–', '10 оценок8', 'none']]"
38398,Снайпер: Специальный отряд,https://www.kinopoisk.ru/film/957879/,2016,film,"[[{'name': 'Снайпер: Специальный отряд (2016)', 'description': 'none', 'rating': '3.4', 'grades': '670 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/957879/keywords/']]}, {'Слоган': ""«He's watching your six»""}, {'Режиссер': [['Фред Олен Рэй', '/name/73963/']]}, {'Сценарий': [['Фред Олен Рэй', '/name/73963/']]}, {'Продюсер': [['Бэрри Барнхолц', '/name/13768/'], ['Джеффри Шенк', '/name/18498/'], ['Зелма Киви', '/name/2196939/'], ['...', '/film/957879/cast/who_is/producer/']]}, {'Оператор': [['Стюарт Бреретон', '/name/1149050/']]}, {'Композитор': [['Ник Сул', '/name/3172439/']]}, {'Художник': [['Фернандо Вальдес', '/name/2348268/'], ['Тино Струкманн', '/name/592622/'], ['Кэрри Глейсер', '/name/2667375/'], ['...', '/film/957879/cast/who_is/design/']]}, {'Монтаж': [['Райан Митчелл', '/name/2298392/']]}, {'Бюджет': [['$8\xa0000\xa0000', '/film/957879/box/']]}, {'Сборы в мире': [['$21\xa0701', '/film/957879/box/'], ['сборы', '/film/957879/box/']]}, {'Премьера в мире': [['3 мая 2016', '/film/957879/dates/'], ['...', '/film/957879/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Стивен Сигал', 'link': '/name/1727/'}, {'actor_name': 'Роб Ван Дам', 'link': '/name/60072/'}, {'actor_name': 'Тим Эбелл', 'link': '/name/13569/'}, {'actor_name': 'Шарлин Амойя', 'link': '/name/13447/'}, {'actor_name': 'Дэниэл Буко', 'link': '/name/915948/'}, {'actor_name': 'Джейсон-Шейн Скотт', 'link': '/name/73223/'}, {'actor_name': 'Энтони Батарсе', 'link': '/name/21077/'}, {'actor_name': 'Джералд Уэбб', 'link': '/name/1117954/'}, {'actor_name': 'Джефф Босли', 'link': '/name/2708525/'}, {'actor_name': 'Matthew Anderson', 'link': '/name/4652709/'}], ['none', 'none', 'none']]"
38399,Спросите у осени,https://www.kinopoisk.ru/series/957889/,2016,series,"[[{'name': 'Спросите у осени (сериал 2016)', 'description': 'none', 'rating': '5.7', 'grades': '673 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Масленников', '/name/970749/'], ['Алина Чеботарева', '/name/2377597/']]}, {'Сценарий': [['Инга Боярская', '/name/1690726/'], ['Анастасия Лещинская', '/name/2228062/'], ['Оксана Савченко', '/name/2228067/'], ['...', '/film/957889/cast/who_is/writer/']]}, {'Продюсер': [['Анна Безлюдная', '/name/1780942/'], ['Вячеслав Братух', '/name/2973891/'], ['Наталия Джунь', '/name/4304921/'], ['...', '/film/957889/cast/who_is/producer/']]}, {'Оператор': [['Матвей Шульгин', '/name/2584198/'], ['Константин Терешков', '/name/4304919/'], ['Александр Лубенский', '/name/4304920/']]}, {'Композитор': '—'}, {'Художник': [['Андрей Гречишкин', '/name/2431085/'], ['Вадим Шинкарёв', '/name/2389078/']]}, {'Премьера в мире': [['15 февраля 2016', '/film/957889/dates/']]}, {'Время': '46 мин. серия (2760 мин. всего)'}], [{'actor_name': 'Виктория Агалакова', 'link': '/name/2273573/'}, {'actor_name': 'Ада Роговцева', 'link': '/name/257042/'}, {'actor_name': 'Станислав Боклан', 'link': '/name/1347655/'}, {'actor_name': 'Алексей Зубков', 'link': '/name/1615055/'}, {'actor_name': 'Валентин Томусяк', 'link': '/name/1623082/'}, {'actor_name': 'Олеся Власова', 'link': '/name/1689798/'}, {'actor_name': 'Лилия Ребрик', 'link': '/name/1607909/'}, {'actor_name': 'Александр Гетманский', 'link': '/name/990508/'}, {'actor_name': 'Инна Мирошниченко', 'link': '/name/1599102/'}, {'actor_name': 'Ольга Олексий', 'link': '/name/1599089/'}], ['none', 'none', 'none']]"
38400,Пластиковый океан,https://www.kinopoisk.ru/film/971228/,2016,film,"[[{'name': 'Пластиковый океан (2016)', 'description': 'none', 'rating': '8.2', 'grades': '669 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/971228/keywords/']]}, {'Слоган': '«We need a wave of change»'}, {'Режиссер': [['Крэйг Лисон', '/name/1124374/']]}, {'Сценарий': [['Крэйг Лисон', '/name/1124374/'], ['Минди Эллиотт', '/name/3945752/']]}, {'Продюсер': [['Адам Лейпциг', '/name/21189/'], ['Jo Ruxton', '/name/1434520/'], ['Дэниэл Ауэрбах', '/name/2159012/'], ['...', '/film/971228/cast/who_is/producer/']]}, {'Оператор': [['Chiu Yeung Chow', '/name/4741122/'], ['Майкл Питтс', '/name/1078576/']]}, {'Композитор': [['Мириам Катлер', '/name/281815/'], ['Vladi Slav', '/name/5496347/']]}, {'Монтаж': [['Минди Эллиотт', '/name/3945752/']]}, {'Бюджет': [['$3\xa0000\xa0000', '/film/971228/box/']]}, {'Премьера в мире': [['22 сентября 2016', '/film/971228/dates/'], ['...', '/film/971228/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Сильвия Эрл Ф.Д.', 'link': '/name/1173247/'}, {'actor_name': 'Бен Фогл', 'link': '/name/1137685/'}, {'actor_name': 'Крэйг Лисон', 'link': '/name/1124374/'}, {'actor_name': 'Jo Ruxton', 'link': '/name/1434520/'}, {'actor_name': 'Gary Stokes', 'link': '/name/2630963/'}, {'actor_name': 'Таня Стритер', 'link': '/name/1566511/'}, {'actor_name': 'Иван Варела', 'link': '/name/2584810/'}], ['none', 'none', 'none']]"
38401,Добрый день,https://www.kinopoisk.ru/film/995991/,2016,film,"[[{'name': 'Добрый день (2016)', 'description': 'none', 'rating': '6.6', 'grades': '668 оценок'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Дибцева', '/name/1801495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ольга Дибцева', '/name/1801495/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['19 мая 2020', '/premiere/ru/2020/to/995991/#995991']]}, {'Время': '8 мин.'}], [{'actor_name': 'Александр Паль', 'link': '/name/3027502/'}, {'actor_name': 'Василий Кортуков', 'link': '/name/294783/'}, {'actor_name': 'Андрей Харыбин', 'link': '/name/290302/'}], ['none', 'none', 'none']]"
38402,Epic NPC Man,https://www.kinopoisk.ru/series/1183870/,2016,series,"[[{'name': 'Epic NPC Man (мини–сериал 2016)', 'description': 'none', 'rating': '8.9', 'grades': '672 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/1183870/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1183870/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роуэн Бетьеман', '/name/1826497/'], ['Алан Моррисон', '/name/1788768/'], ['Адам Кинг', '/name/5300360/']]}, {'Сценарий': [['Роуэн Бетьеман', '/name/1826497/'], ['Алан Моррисон', '/name/1788768/'], ['Адам Кинг', '/name/5300360/']]}, {'Продюсер': [['Роуэн Бетьеман', '/name/1826497/'], ['Алан Моррисон', '/name/1788768/'], ['Адам Кинг', '/name/5300360/']]}, {'Оператор': [['Thomas West', '/name/5300363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2016', '/film/1183870/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алан Моррисон', 'link': '/name/1788768/'}, {'actor_name': 'Роуэн Бетьеман', 'link': '/name/1826497/'}, {'actor_name': 'Адам Кинг', 'link': '/name/5300360/'}, {'actor_name': 'Lysette Lillian', 'link': '/name/6463875/'}, {'actor_name': 'Jeff Moxon', 'link': '/name/6463876/'}, {'actor_name': 'Jonathan', 'link': '/name/6463877/'}, {'actor_name': 'Бриттани Кларк', 'link': '/name/4273724/'}, {'actor_name': 'Chye-Ling Huang', 'link': '/name/3838251/'}, {'actor_name': 'Харли Невилл', 'link': '/name/1867026/'}, {'actor_name': 'Бен Ван Лир', 'link': '/name/1535516/'}], ['none', 'none', 'none']]"
38403,Приграничный город,https://www.kinopoisk.ru/series/813594/,2016,series,"[[{'name': 'Приграничный город (сериал 2016)', 'description': 'none', 'rating': '6.0', 'grades': '663 оценки'}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/813594/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/813594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Бауэн', '/name/1499079/'], ['Джейкоб Хэйр', '/name/539883/'], ['Альберт Каллерос', '/name/1171409/'], ['...', '/film/813594/cast/who_is/director/']]}, {'Сценарий': [['Кенни Байрли', '/name/24856/'], ['Марк Хентеманн', '/name/231964/'], ['Michael Kennedy', '/name/6500873/'], ['...', '/film/813594/cast/who_is/writer/']]}, {'Продюсер': [['Алекс Картер', '/name/1537723/'], ['Марк Хентеманн', '/name/231964/'], ['Сет МакФарлейн', '/name/259108/'], ['...', '/film/813594/cast/who_is/producer/']]}, {'Композитор': [['Марк Мазерсбо', '/name/27000/']]}, {'Монтаж': [['Donnell Ebarrete', '/name/2113216/'], ['Крис Вэлланс', '/name/1994424/']]}, {'Премьера в мире': [['3 января 2016', '/film/813594/dates/'], ['...', '/film/813594/dates/']]}, {'Время': '21 мин'}], [{'actor_name': 'Хэнк Азария', 'link': '/name/8810/'}, {'actor_name': 'Николас Гонсалес', 'link': '/name/40833/'}, {'actor_name': 'Джуда Фридландер', 'link': '/name/1964/'}, {'actor_name': 'Мисси Пайл', 'link': '/name/25494/'}, {'actor_name': 'Алекс Борштейн', 'link': '/name/10563/'}, {'actor_name': 'Карлос Аласраки', 'link': '/name/26747/'}, {'actor_name': 'Стефани Эскахеда', 'link': '/name/1155484/'}, {'actor_name': 'Джон Винер', 'link': '/name/250427/'}, {'actor_name': 'Зак Вилла', 'link': '/name/1729408/'}, {'actor_name': 'Марк Хентеманн', 'link': '/name/231964/'}], ['none', 'none', 'none']]"
