,name,links,year,type,char
28452,Strangers,https://www.kinopoisk.ru/film/890111/,2015,film,"[[{'name': 'Strangers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Гарнер', '/name/738960/']]}, {'Сценарий': [['Alan Lebetkin', '/name/2550055/']]}, {'Продюсер': [['Пол Строу', '/name/2550062/']]}, {'Оператор': [['Michael McAlister', '/name/3155323/']]}, {'Композитор': [['Чаз Виндус', '/name/2544677/']]}, {'Художник': [['Constance Ream', '/name/2657587/']]}, {'Монтаж': [['Alex Lee Moyer', '/name/3387211/']]}, {'Премьера в мире': [['1 октября 2015', '/film/890111/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Джессика Буда', 'link': '/name/1947271/'}, {'actor_name': 'Луи Иаккарино', 'link': '/name/2876376/'}, {'actor_name': 'Camille Licate', 'link': '/name/1945048/'}, {'actor_name': 'Лак Рана', 'link': '/name/1096974/'}, {'actor_name': 'Наталья Угрина', 'link': '/name/2563190/'}, {'actor_name': 'Джинн Уитни', 'link': '/name/1579298/'}], ['none', 'none', 'none']]"
28453,Rules,https://www.kinopoisk.ru/film/882409/,2015,film,"[[{'name': 'Rules (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Стир', '/name/2272462/']]}, {'Сценарий': [['Брендан Стир', '/name/2272462/']]}, {'Продюсер': [['Брэндон Тейлор', '/name/2273279/']]}, {'Оператор': [['Patrick McDevitt', '/name/2361557/']]}, {'Композитор': [['John Decker', '/name/3880889/']]}, {'Монтаж': [['Брендан Стир', '/name/2272462/']]}, {'Премьера в мире': [['8 января 2015', '/film/882409/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Спенглер', 'link': '/name/3746727/'}, {'actor_name': 'Jesse Turits', 'link': '/name/2264279/'}], ['none', 'none', 'none']]"
28454,If Only,https://www.kinopoisk.ru/film/967246/,2015,film,"[[{'name': 'If Only (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Келвин Пимон', '/name/2440584/']]}, {'Сценарий': [['Dare Stevens Wilhere', '/name/4343176/']]}, {'Продюсер': [['Келвин Пимон', '/name/2440584/'], ['Серж Рамелли', '/name/1329944/']]}, {'Оператор': [['Dare Stevens Wilhere', '/name/4343176/'], ['Darius Stevens Wilhere', '/name/4256396/']]}, {'Композитор': [['Bowie Dinkel', '/name/4140493/'], ['Келвин Пимон', '/name/2440584/']]}, {'Монтаж': [['Dare Stevens Wilhere', '/name/4343176/'], ['Darius Stevens Wilhere', '/name/4256396/']]}, {'Бюджет': [['$30\xa0000', '/film/967246/box/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Артур Шосне', 'link': '/name/2847169/'}, {'actor_name': 'Jean-Yves Cylly', 'link': '/name/4343177/'}, {'actor_name': 'Лорен Девьенн', 'link': '/name/2829610/'}, {'actor_name': 'Chris Dillon', 'link': '/name/4343178/'}, {'actor_name': 'Claude Merle', 'link': '/name/2440583/'}, {'actor_name': 'Серж Рамелли', 'link': '/name/1329944/'}], ['none', 'none', 'none']]"
28455,In Full Bloom,https://www.kinopoisk.ru/film/4295891/,2015,film,"[[{'name': 'In Full Bloom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Афганистан', '/lists/movies/country--113/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aisha Jamal', '/name/6310860/']]}, {'Сценарий': [['Aisha Jamal', '/name/6310860/']]}, {'Продюсер': [['Aisha Jamal', '/name/6310860/']]}, {'Оператор': [['Monica Guddat', '/name/1944850/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
28456,Hermanos,https://www.kinopoisk.ru/film/918545/,2015,film,"[[{'name': 'Hermanos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Yiasemis', '/name/4090448/']]}, {'Сценарий': [['Adam Ensler', '/name/4122162/'], ['Jason Yiasemis', '/name/4090448/']]}, {'Продюсер': [['Adam Ensler', '/name/4122162/'], ['Jason Yiasemis', '/name/4090448/'], ['Justin Bull', '/name/4122168/'], ['...', '/film/918545/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Шэнкуайлер', '/name/2476414/']]}, {'Композитор': [['Ноам Леви', '/name/2960910/']]}, {'Монтаж': [['Adam Ensler', '/name/4122162/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Adrian Torres', 'link': '/name/4122163/'}, {'actor_name': 'Карлос Кортез', 'link': '/name/1733172/'}, {'actor_name': 'Pancho Morris', 'link': '/name/2538659/'}, {'actor_name': 'Д.Дж. Хейл', 'link': '/name/3371273/'}, {'actor_name': 'Уилл Мэрсден', 'link': '/name/2260460/'}, {'actor_name': 'Dagoberto Martinez', 'link': '/name/4122164/'}, {'actor_name': 'Brad Green', 'link': '/name/4122165/'}, {'actor_name': 'Arnulfo Gonzales', 'link': '/name/4122166/'}, {'actor_name': 'Ugho Badu', 'link': '/name/4122167/'}], ['none', 'none', 'none']]"
28457,Just Plain Dead,https://www.kinopoisk.ru/series/892504/,2015,series,"[[{'name': 'Just Plain Dead (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892504/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '«She was a private dick. He was a dude in distress. Now, they were Just Plain Dead»'}, {'Режиссер': [['Эмили Мантей', '/name/963872/']]}, {'Сценарий': [['Эмили Мантей', '/name/963872/']]}, {'Продюсер': [['Эмили Мантей', '/name/963872/'], ['Calix Lewis Reneau', '/name/1702565/']]}, {'Оператор': [['Дэн Насс', '/name/1094821/'], ['Мина Сингх', '/name/645074/']]}, {'Композитор': [['Elle Spencer-Lewis', '/name/3918572/']]}, {'Художник': [['Майкл Мюррэй', '/name/2008870/']]}, {'Монтаж': [['Кэти Мимс', '/name/2150780/'], ['Мередит Роуз', '/name/652949/']]}, {'Время': '—'}], [{'actor_name': 'Marcus Hanftaler', 'link': '/name/3846575/'}, {'actor_name': 'Сэм Брин', 'link': '/name/3606313/'}, {'actor_name': 'Джиллиан Истон', 'link': '/name/1936448/'}, {'actor_name': 'Hannah Gansen', 'link': '/name/3380494/'}, {'actor_name': 'Кристофер Шоуэрман', 'link': '/name/538763/'}], ['none', 'none', 'none']]"
28458,Revolver,https://www.kinopoisk.ru/film/896454/,2015,film,"[[{'name': 'Revolver (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бобби Ву', '/name/2264503/']]}, {'Сценарий': [['Брайан Уайли', '/name/2264504/']]}, {'Продюсер': [['Бобби Ву', '/name/2264503/']]}, {'Оператор': [['Furis Chung', '/name/4019261/']]}, {'Композитор': [['Thomas Christopher', '/name/1790758/']]}, {'Художник': [['John Thong Hoang Nguyen', '/name/4019262/']]}, {'Монтаж': [['Бобби Ву', '/name/2264503/']]}, {'Премьера в мире': [['24 февраля 2015', '/film/896454/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nan', 'link': '/name/3965287/'}, {'actor_name': 'Isaac DeSoto', 'link': '/name/4019255/'}, {'actor_name': 'Dennis Kochanski', 'link': '/name/4019256/'}, {'actor_name': 'Kayla Montgomery', 'link': '/name/4019257/'}, {'actor_name': 'Nan', 'link': '/name/4019258/'}, {'actor_name': 'Чейз Ольсванг', 'link': '/name/4019259/'}, {'actor_name': 'Nicholas Schultz', 'link': '/name/4019260/'}], ['none', 'none', 'none']]"
28459,Self-Deportation: The Untold Tale of a Marginal Woman,https://www.kinopoisk.ru/film/895835/,2015,film,"[[{'name': 'Self-Deportation: The Untold Tale of a Marginal Woman (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юджин Парк', '/name/476897/']]}, {'Сценарий': [['Юджин Парк', '/name/476897/']]}, {'Продюсер': [['Cynthia Bond', '/name/4017182/'], ['Юджин Парк', '/name/476897/'], ['Lance Adams', '/name/4017181/']]}, {'Оператор': [['Tracy Pitts', '/name/3069207/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Fuller', '/name/2468295/']]}, {'Премьера в мире': [['21 марта 2015', '/film/895835/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ryan David Heywood', 'link': '/name/2478017/'}, {'actor_name': 'James Houton', 'link': '/name/4017176/'}, {'actor_name': 'Mia Hulen', 'link': '/name/3851724/'}, {'actor_name': 'Wanda Jin', 'link': '/name/4017178/'}, {'actor_name': 'Томми Мартин', 'link': '/name/1950474/'}, {'actor_name': 'Travis Morris', 'link': '/name/4017179/'}, {'actor_name': 'Marin Schulz', 'link': '/name/4017180/'}], ['none', 'none', 'none']]"
28460,Скрытые убийцы в доме Тюдоров,https://www.kinopoisk.ru/film/4959173/,2015,film,"[[{'name': 'Скрытые убийцы в доме Тюдоров (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюзанн Филлипс', '/name/1032924/']]}, {'Сценарий': [['Сюзанна Липскомб', '/name/1228693/']]}, {'Продюсер': [['Сюзанн Филлипс', '/name/1032924/'], ['Sarah Broughton', '/name/6828140/'], ['Дженни Баттерворф', '/name/2322485/'], ['...', '/film/4959173/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Оливер Бэйкер', '/name/2048884/']]}, {'Премьера в мире': [['20 января 2015', '/film/4959173/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Сюзанна Липскомб', 'link': '/name/1228693/'}, {'actor_name': 'Tara Hamling', 'link': '/name/6828134/'}, {'actor_name': 'Marc Meltonville', 'link': '/name/1915645/'}, {'actor_name': 'Jelena Bekvalac', 'link': '/name/3643181/'}, {'actor_name': 'Jessie Childs', 'link': '/name/4572298/'}, {'actor_name': 'Suzy Lishman', 'link': '/name/6828135/'}, {'actor_name': 'Стюарт Пичи', 'link': '/name/1873460/'}, {'actor_name': 'Emma Wilson', 'link': '/name/6828137/'}, {'actor_name': 'Steven Gunn', 'link': '/name/2390450/'}, {'actor_name': 'Alun Withey', 'link': '/name/6828138/'}], ['none', 'none', 'none']]"
28461,Park Row,https://www.kinopoisk.ru/series/891881/,2015,series,"[[{'name': 'Park Row (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891881/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Роберт Родат', '/name/7404/']]}, {'Продюсер': [['Гэйл Берман', '/name/570258/'], ['Роберт Родат', '/name/7404/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
28462,Young Hero,https://www.kinopoisk.ru/film/917840/,2015,film,"[[{'name': 'Young Hero (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Gilkeson', '/name/3119717/']]}, {'Сценарий': [['Taylor Gilkeson', '/name/3119717/'], ['Тревор Тиллман', '/name/3119719/']]}, {'Продюсер': '—'}, {'Оператор': [['Taylor Gilkeson', '/name/3119717/']]}, {'Композитор': '—'}, {'Монтаж': [['Taylor Gilkeson', '/name/3119717/']]}, {'Премьера в мире': [['5 января 2015', '/film/917840/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ян Фрифелд', 'link': '/name/2403808/'}, {'actor_name': 'Hayley Goldstein', 'link': '/name/4119091/'}, {'actor_name': 'Justin Lord', 'link': '/name/4109648/'}, {'actor_name': 'Arya Sokansanj', 'link': '/name/4109649/'}], ['none', 'none', 'none']]"
28463,Celebrity Dog,https://www.kinopoisk.ru/series/892775/,2015,series,"[[{'name': 'Celebrity Dog (сериал 2015 – ...)', 'description': 'none', 'rating': 'none', 'grades': 'none'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892775/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Ferguson', '/name/3915621/'], ['Стивен О’Рейли', '/name/381809/']]}, {'Сценарий': [['Andy Ferguson', '/name/3915621/'], ['Стивен О’Рейли', '/name/381809/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Andy Ferguson', 'link': '/name/3915621/'}, {'actor_name': 'Стивен О’Рейли', 'link': '/name/381809/'}, {'actor_name': 'Erik LaPointe', 'link': '/name/3820130/'}, {'actor_name': 'Adam Petherbridge', 'link': '/name/3836534/'}, {'actor_name': 'Sandra Dianne Wilson', 'link': '/name/3380516/'}, {'actor_name': 'Sean Welch', 'link': '/name/3915628/'}, {'actor_name': 'Rachael Schefrin', 'link': '/name/2510033/'}, {'actor_name': 'Роуз Зингейл', 'link': '/name/1885097/'}, {'actor_name': 'Nyeshia Padmore', 'link': '/name/3110617/'}], ['none', 'none', 'none']]"
28464,Delta Force: Hardkill,https://www.kinopoisk.ru/series/892012/,2015,series,"[[{'name': 'Delta Force: Hardkill (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892012/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Flores', '/name/3915905/'], ['Hussein Khoder', '/name/3903263/']]}, {'Сценарий': [['Sam Gaston', '/name/3915906/'], ['Ned Madigan', '/name/3915907/'], ['Glen Trask', '/name/3915908/']]}, {'Продюсер': [['Sam Gaston', '/name/3915906/'], ['Ned Madigan', '/name/3915907/'], ['Glen Trask', '/name/3915908/']]}, {'Оператор': [['John Flores', '/name/3915905/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Gaston', '/name/3915906/'], ['Glen Trask', '/name/3915908/']]}, {'Бюджет': [['A$ 1\xa0000', '/film/892012/box/']]}, {'Время': '22 мин'}], [{'actor_name': 'Jimmy Exclaimer', 'link': '/name/3915909/'}, {'actor_name': 'Robert Suavez', 'link': '/name/3915910/'}, {'actor_name': 'Brenton Foale', 'link': '/name/3602397/'}, {'actor_name': 'Eli Abidin', 'link': '/name/3915911/'}, {'actor_name': 'Mel Dunlop', 'link': '/name/3915912/'}, {'actor_name': 'Neil Harvester', 'link': '/name/3915913/'}, {'actor_name': 'Adam Nixon', 'link': '/name/3915914/'}, {'actor_name': 'Даниэлла Армстронг', 'link': '/name/2510969/'}, {'actor_name': 'Джонатан Хирнс', 'link': '/name/1570013/'}, {'actor_name': 'Джессика Хоус', 'link': '/name/3705721/'}], ['none', 'none', 'none']]"
28465,Raising Boys,https://www.kinopoisk.ru/series/892841/,2015,series,"[[{'name': 'Raising Boys (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
28466,Krabbendans,https://www.kinopoisk.ru/film/941285/,2015,film,"[[{'name': 'Krabbendans (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Малу Янссен', '/name/3168003/']]}, {'Сценарий': [['Малу Янссен', '/name/3168003/'], ['Sarah van Vuuren', '/name/5265266/']]}, {'Продюсер': [['Loes Komen', '/name/4224485/'], ['Emma Kuijper', '/name/4224486/'], ['Eva van Dorland', '/name/4224487/']]}, {'Оператор': [['Sam du Pon', '/name/4224488/']]}, {'Композитор': '—'}, {'Художник': [['Bobby Bo Stips', '/name/3732681/']]}, {'Монтаж': [['Фатих Тура', '/name/2910291/']]}, {'Премьера в мире': [['10 октября 2015', '/film/941285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Niels Quist', 'link': '/name/4114734/'}, {'actor_name': 'Лорен Риха', 'link': '/name/4215557/'}], ['none', 'none', 'none']]"
28467,Áile ja Áhkku,https://www.kinopoisk.ru/film/914864/,2015,film,"[[{'name': 'Áile ja Áhkku (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Siljá Somby', '/name/3834539/']]}, {'Сценарий': [['Siljá Somby', '/name/3834539/']]}, {'Продюсер': [['Odd Levi Paulsen', '/name/3834543/']]}, {'Оператор': [['Тор Эдвин Элиассен', '/name/2775925/']]}, {'Композитор': [['Roger Ludvigsen', '/name/779432/']]}, {'Монтаж': [['Marte Aasen', '/name/2863091/'], ['Jean-Frédéric Axelsson', '/name/4101390/']]}, {'Премьера в мире': [['16 января 2015', '/film/914864/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Anne Maria Blind', 'link': '/name/4101388/'}, {'actor_name': 'Elle Rávdná Näkkäläjärvi', 'link': '/name/4101389/'}, {'actor_name': 'Сара Маргрет Оскал', 'link': '/name/572014/'}], ['none', 'none', 'none']]"
28468,The Beast on the Moor,https://www.kinopoisk.ru/film/883797/,2015,film,"[[{'name': 'The Beast on the Moor (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/883797/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Harmer', '/name/3847552/']]}, {'Сценарий': [['Natasha Harmer', '/name/3847552/']]}, {'Продюсер': [['Natasha Harmer', '/name/3847552/'], ['Jaime Milner', '/name/3831794/']]}, {'Оператор': [['Jack Dewar', '/name/3884966/'], ['Sion Roe', '/name/3884967/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0000', '/film/883797/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Luke King Abbott', 'link': '/name/3884965/'}, {'actor_name': 'Tracey Norman', 'link': '/name/3884963/'}, {'actor_name': 'Midge Mullin', 'link': '/name/3118900/'}, {'actor_name': 'Cameron Falinski', 'link': '/name/4401765/'}, {'actor_name': 'Mark Norman', 'link': '/name/3884961/'}], ['none', 'none', 'none']]"
28469,Две розовые полоски,https://www.kinopoisk.ru/film/890999/,2015,film,"[[{'name': 'Две розовые полоски (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Spring', '/name/3910274/']]}, {'Сценарий': [['Brandon Spring', '/name/3910274/']]}, {'Продюсер': [['Нэйтан Джонсон', '/name/2554817/'], ['Connor Thomas', '/name/3910278/']]}, {'Оператор': [['Taljon DeRuiter', '/name/2554819/']]}, {'Композитор': '—'}, {'Художник': [['Alex Quiroz', '/name/3519085/']]}, {'Монтаж': [['Ryan Dayhoff', '/name/3903635/']]}, {'Бюджет': [['$3\xa0000', '/film/890999/box/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/890999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nicole Dambro', 'link': '/name/3756291/'}, {'actor_name': 'Jonathan Gramenz', 'link': '/name/3910275/'}, {'actor_name': 'Michael Mazurczyk', 'link': '/name/3910277/'}, {'actor_name': 'Kristina Nishi', 'link': '/name/3910276/'}, {'actor_name': 'Chae Talley', 'link': '/name/3796773/'}, {'actor_name': 'Tyler Voss', 'link': '/name/2935667/'}], ['none', 'none', 'none']]"
28470,Para los amigos,https://www.kinopoisk.ru/film/919319/,2015,film,"[[{'name': 'Para los amigos (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paulina Dana', '/name/4126013/']]}, {'Сценарий': [['Paulina Dana', '/name/4126013/'], ['Magalí Ploit', '/name/4126014/'], ['Ноэлия Терцано', '/name/4126015/']]}, {'Продюсер': [['Micaela Picco', '/name/4126019/'], ['Paulina Dana', '/name/4126013/']]}, {'Оператор': [['Elena Gutierrez', '/name/4126021/']]}, {'Композитор': [['Mateo Sujatovich', '/name/4126020/']]}, {'Художник': [['Cami Romero', '/name/4126024/']]}, {'Монтаж': [['Lucía Planells', '/name/4126022/'], ['María Lucía Planells', '/name/4126023/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Найара Авада', 'link': '/name/2709356/'}, {'actor_name': 'Вера Спинетта', 'link': '/name/1777374/'}, {'actor_name': 'Най Авада', 'link': '/name/3206033/'}, {'actor_name': 'Камило Куэльо Витале', 'link': '/name/1777373/'}, {'actor_name': 'Jorge Chester', 'link': '/name/4126017/'}, {'actor_name': 'Francisco Gonzalez Gil', 'link': '/name/4126018/'}, {'actor_name': 'Caro Darman', 'link': '/name/4126016/'}, {'actor_name': 'Lautaro Aguilar', 'link': '/name/4112699/'}], ['none', 'none', 'none']]"
28471,Heartbreak Happy,https://www.kinopoisk.ru/film/918583/,2015,film,"[[{'name': 'Heartbreak Happy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tara E. Kelly', '/name/3740537/']]}, {'Сценарий': [['Tara E. Kelly', '/name/3740537/']]}, {'Продюсер': [['Kyra Pellant', '/name/4122394/'], ['Tara E. Kelly', '/name/3740537/'], ['Alexander Nicholas Mattson', '/name/4122393/']]}, {'Оператор': [['Matthew Allen', '/name/4122396/']]}, {'Композитор': [['Max Ginnell', '/name/4122395/']]}, {'Художник': [['Valerie Varghese', '/name/4122397/']]}, {'Монтаж': [['Tara E. Kelly', '/name/3740537/']]}, {'Премьера в мире': [['20 мая 2015', '/film/918583/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Катрин Ди Холли', 'link': '/name/4122390/'}, {'actor_name': 'Tara E. Kelly', 'link': '/name/3740537/'}, {'actor_name': 'Joe Palacios', 'link': '/name/4122391/'}, {'actor_name': 'Тайлер Шами', 'link': '/name/1507154/'}, {'actor_name': 'Pat Skinner', 'link': '/name/3063863/'}, {'actor_name': 'Alex Uriostegui', 'link': '/name/4045728/'}, {'actor_name': 'Жао Вэнь Ки', 'link': '/name/1008765/'}], ['none', 'none', 'none']]"
