,name,links,year,type,char
4609,МУЛЬТ в кино. Выпуск №21,https://www.kinopoisk.ru/film/952936/,2015,film,"[[{'name': 'МУЛЬТ в кино. Выпуск №21 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '«Мультики начинаются здесь»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['26 декабря 2015', '/premiere/ru/2015/to/952936/#952936'], ['«Мульт в кино»', '/lists/m_act[company]/280/']]}, {'Время': '45 мин.'}], [], ['none', 'none', 'none']]"
4610,Олимпийская академия,https://www.kinopoisk.ru/series/1045751/,2015,series,"[[{'name': 'Олимпийская академия (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/1045751/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '9 мин. серия (90 мин. всего)'}], [], ['none', 'none', 'none']]"
4611,По всем правилам вместе с Хрюшей и…,https://www.kinopoisk.ru/series/4549828/,2015,series,"[[{'name': 'По всем правилам вместе с Хрюшей и… (сериал 2013 – ...)', 'description': 'Как себя вести, чтобы избежать неприятностей дома, на дороге или в лесу. Обучающее телешоу о безопасности', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/4549828/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Елена Лезина', '/name/3294617/']]}, {'Сценарий': [['Наталья Полс', '/name/6537778/']]}, {'Продюсер': [['Людмила Зайцева', '/name/3294611/'], ['Александр Митрошенков', '/name/3053519/']]}, {'Оператор': [['Эдуард Мазуро', '/name/6537781/'], ['Игорь Марков', '/name/285834/']]}, {'Композитор': [['Ксения Прасолова', '/name/4153028/']]}, {'Художник': [['Александр Саушин', '/name/6537780/']]}, {'Возраст': '0+'}, {'Время': '—'}], [{'actor_name': 'Оксана Чабанюк', 'link': '/name/6537775/'}], ['none', 'none', 'none']]"
4612,Дикие блюда с Эндрю Зиммерном,https://www.kinopoisk.ru/series/574021/,2015,series,"[[{'name': 'Дикие блюда с Эндрю Зиммерном (сериал 2006)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2006', '/lists/movies/year--2006/?b=series&b=top'], ['12 сезонов', '/film/574021/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/574021/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Марино', '/name/2093354/'], ['Хейден Т. Маук', '/name/1133824/'], ['Кел Нельсон', '/name/2338809/'], ['...', '/film/574021/cast/who_is/director/']]}, {'Сценарий': [['ЛаДонна Экер', '/name/2338816/'], ['Алан Дж. Блум', '/name/1809747/'], ['Тэмми Блум', '/name/2338813/'], ['...', '/film/574021/cast/who_is/writer/']]}, {'Продюсер': [['Коллин Нидлз Стюарт', '/name/1247183/'], ['Эндрю Зиммерн', '/name/1552324/'], ['Shannon Keenan Demers', '/name/3963155/'], ['...', '/film/574021/cast/who_is/producer/']]}, {'Оператор': [['Люк Логан', '/name/2338822/'], ['Трой Пафф', '/name/576250/'], ['Adrian Danciu', '/name/2338825/'], ['...', '/film/574021/cast/who_is/operator/']]}, {'Композитор': [['Джоэль Бекман', '/name/1685401/'], ['Kurt Gellersted', '/name/771489/'], ['Фил Аарон', '/name/647839/'], ['...', '/film/574021/cast/who_is/composer/']]}, {'Художник': [['Linda Froiland', '/name/2023730/'], ['Джилл Броадфут', '/name/1988594/']]}, {'Монтаж': [['Jake Larner', '/name/6783409/'], ['Трой Хеллер', '/name/2338826/'], ['Erik Fremstad', '/name/2338827/'], ['...', '/film/574021/cast/who_is/editor/']]}, {'Премьера в мире': [['1 ноября 2006', '/film/574021/dates/'], ['...', '/film/574021/dates/']]}, {'Возраст': '12+'}, {'Время': '45 мин'}], [{'actor_name': 'Эндрю Зиммерн', 'link': '/name/1552324/'}, {'actor_name': 'Tim Mikeska', 'link': '/name/6113778/'}, {'actor_name': 'Bill Esparza', 'link': '/name/3333114/'}, {'actor_name': 'Arturo Feliz-Camilo', 'link': '/name/5072209/'}, {'actor_name': 'Энтони Бурден', 'link': '/name/1475517/'}, {'actor_name': 'Вольфганг Пук', 'link': '/name/27976/'}, {'actor_name': 'Matthew Cullipher', 'link': '/name/4776128/'}, {'actor_name': 'Ani Phyo', 'link': '/name/2338817/'}, {'actor_name': 'Майк Хоук Пирс', 'link': '/name/1156928/'}, {'actor_name': 'Лелэнд Мелвин', 'link': '/name/3051094/'}], ['none', 'none', 'none']]"
4613,Искры и угольки,https://www.kinopoisk.ru/film/652750/,2015,film,"[[{'name': 'Искры и угольки (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/652750/keywords/']]}, {'Слоган': '«Old Flames are Hard to Extinguish»'}, {'Режиссер': [['Гэвин Бойтер', '/name/1468638/']]}, {'Сценарий': [['Гэвин Бойтер', '/name/1468638/']]}, {'Продюсер': [['Бенжамин Крэйг', '/name/693005/'], ['Алан Лэтэм', '/name/25631/'], ['Кирсти Белл', '/name/2277202/'], ['...', '/film/652750/cast/who_is/producer/']]}, {'Оператор': [['Брайан Стрэйндж', '/name/824078/']]}, {'Композитор': [['Димитри Скарлато', '/name/1468639/']]}, {'Художник': [['Алекс Уорд', '/name/2038383/'], ['Надя Данн-Хилл', '/name/2038244/']]}, {'Монтаж': [['Гай Дакер', '/name/1027009/']]}, {'Премьера в мире': [['20 октября 2015', '/film/652750/dates/'], ['...', '/film/652750/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Крис Маршалл', 'link': '/name/14460/'}, {'actor_name': 'Аннелиз Эсме', 'link': '/name/233312/'}, {'actor_name': 'Валид Ахтар', 'link': '/name/1694120/'}, {'actor_name': 'Valda Aviks', 'link': '/name/132326/'}, {'actor_name': 'Шон Бэйкер', 'link': '/name/101602/'}, {'actor_name': 'Len Trusty', 'link': '/name/2693670/'}, {'actor_name': 'Капиль Парих', 'link': '/name/2753936/'}, {'actor_name': 'Джейд Александр', 'link': '/name/1796670/'}, {'actor_name': 'Кен Бойтер', 'link': '/name/2689952/'}, {'actor_name': 'Emre Cakmak', 'link': '/name/3703892/'}], ['none', 'none', 'none']]"
4614,Стивен Фрай: Человек-гаджет,https://www.kinopoisk.ru/series/745577/,2015,series,"[[{'name': 'Стивен Фрай: Человек-гаджет (сериал 2012)', 'description': 'none', 'rating': '7.1', 'grades': '76 оценок'}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['4 сезона', '/film/745577/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/745577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк МакКуин', '/name/1874729/'], ['Лео МакКри', '/name/3308128/'], ['John Pereira', '/name/5978186/'], ['...', '/film/745577/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Chris Payne', '/name/2529465/'], ['Джеймс Вудрофф', '/name/2231458/'], ['Колин Бирн', '/name/2160547/'], ['...', '/film/745577/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Наоми Рид', '/name/2038071/'], ['Софи Уайатт', '/name/1986802/'], ['Мири Кац', '/name/1987274/']]}, {'Премьера в мире': [['19 ноября 2012', '/film/745577/dates/'], ['...', '/film/745577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Айоади', 'link': '/name/916137/'}, {'actor_name': 'Lawson Crawford', 'link': '/name/3833135/'}, {'actor_name': 'Тимоти Далтон-Добсон', 'link': '/name/2428136/'}, {'actor_name': 'Charlotte Gascoigne', 'link': '/name/3833136/'}, {'actor_name': 'Dawn Upjohn', 'link': '/name/3833137/'}, {'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}, {'actor_name': 'Джереми Кларксон', 'link': '/name/1264793/'}, {'actor_name': 'Кэрол Вордерман', 'link': '/name/42065/'}, {'actor_name': 'Джо Брэнд', 'link': '/name/400630/'}, {'actor_name': 'Эми Чайлдз', 'link': '/name/2340100/'}], ['none', 'none', 'none']]"
4615,Неизведанные острова,https://www.kinopoisk.ru/series/838716/,2015,series,"[[{'name': 'Неизведанные острова (сериал 2012 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2012', '/lists/movies/year--2012/?b=series&b=top'], ['2 сезона', '/film/838716/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Кирби', '/name/1079015/'], ['Колин Коллис', '/name/3636201/']]}, {'Сценарий': [['Gabriele Ammermann', '/name/4074589/'], ['Ричард Кирби', '/name/1079015/']]}, {'Продюсер': [['Эллисон Бин', '/name/2599729/'], ['Кэсси Брэбэн', '/name/3221083/'], ['Эллен Уиндемут', '/name/1022884/'], ['...', '/film/838716/cast/who_is/producer/']]}, {'Оператор': [['Ричард Кирби', '/name/1079015/'], ['Ральф Бауэр', '/name/2552572/']]}, {'Композитор': [['Kristian Jabs', '/name/5067167/']]}, {'Монтаж': [['Адам Кирби', '/name/3635811/'], ['Дэн Швальм', '/name/2725939/'], ['Стюарт Гарлик', '/name/3713600/'], ['...', '/film/838716/cast/who_is/editor/']]}, {'Премьера в мире': [['8 апреля 2013', '/film/838716/dates/'], ['...', '/film/838716/dates/']]}, {'Возраст': '12+'}, {'Время': '43 мин'}], [{'actor_name': 'Пол МакГанн', 'link': '/name/45527/'}, {'actor_name': 'Susanne Grawe', 'link': '/name/5067164/'}], ['none', 'none', 'none']]"
4616,"Поспеши, брат",https://www.kinopoisk.ru/series/933346/,2015,series,"[[{'name': 'Поспеши, брат (сериал 2014 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['5 сезонов', '/film/933346/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2014', '/film/933346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анджела Бейби', 'link': '/name/1525021/'}, {'actor_name': 'Майкл Чэнь', 'link': '/name/2880088/'}, {'actor_name': 'Дэн Чао', 'link': '/name/1541077/'}, {'actor_name': 'Чжэн Кай', 'link': '/name/2416806/'}, {'actor_name': 'Ли Чэнь', 'link': '/name/1832051/'}, {'actor_name': 'Вон Чо-Лам', 'link': '/name/1156330/'}, {'actor_name': 'Ван Баоцян', 'link': '/name/474724/'}, {'actor_name': 'Бао Бэйэр', 'link': '/name/2438913/'}, {'actor_name': 'Кенни Линь', 'link': '/name/2971130/'}, {'actor_name': 'Haiquan Hu', 'link': '/name/4192059/'}], ['none', 'none', 'none']]"
4617,In a Relationship,https://www.kinopoisk.ru/film/882384/,2015,film,"[[{'name': 'In a Relationship (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/882384/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Бойд', '/name/2518745/']]}, {'Сценарий': [['Сэм Бойд', '/name/2518745/']]}, {'Продюсер': [['Laura Simon', '/name/3880811/'], ['Нэйтан Уотерс', '/name/3411965/'], ['Луиза Конлон', '/name/69505/'], ['...', '/film/882384/cast/who_is/producer/']]}, {'Оператор': [['Мартим Виан', '/name/2107346/']]}, {'Композитор': '—'}, {'Художник': [['Gigi Rose Gray', '/name/3880812/'], ['Софи Табет', '/name/1987638/'], ['Анаис Кастальди', '/name/3880813/'], ['...', '/film/882384/cast/who_is/design/']]}, {'Монтаж': [['Макс Голдблатт', '/name/52059/']]}, {'Премьера в мире': [['21 января 2015', '/film/882384/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Николас Браун', 'link': '/name/460529/'}, {'actor_name': 'Питер Галлахер', 'link': '/name/1395/'}, {'actor_name': 'Дакота Джонсон', 'link': '/name/24468/'}, {'actor_name': 'Изабель МакНалли', 'link': '/name/1716500/'}, {'actor_name': 'Софи Симпсон', 'link': '/name/1206672/'}, {'actor_name': 'Зэк Веббер', 'link': '/name/2250772/'}], ['none', 'none', 'none']]"
4618,Холодный мир Hot Sugar,https://www.kinopoisk.ru/film/938499/,2015,film,"[[{'name': 'Холодный мир Hot Sugar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Бала Лоу', '/name/226472/']]}, {'Сценарий': [['Адам Бала Лоу', '/name/226472/'], ['Хантер Стефенсон', '/name/3820107/']]}, {'Продюсер': [['Адам Бала Лоу', '/name/226472/'], ['Хантер Стефенсон', '/name/3820107/'], ['Дэвид Гордон Грин', '/name/34778/'], ['...', '/film/938499/cast/who_is/producer/']]}, {'Оператор': [['Патрис Люсьен Коше', '/name/450279/'], ['Крис Мессина', '/name/2818580/']]}, {'Композитор': [['Ник Кениг', '/name/1078763/']]}, {'Монтаж': [['Эллиот Дикерхуф', '/name/1844380/'], ['Аарон Моррис', '/name/2687600/']]}, {'Премьера в Росcии': [['27 мая 2016', '/premiere/ru/2016/to/938499/#938499'], ['«Beat Films»', '/lists/m_act[company]/271/']]}, {'Премьера в мире': [['13 марта 2015', '/film/938499/dates/'], ['...', '/film/938499/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Фрэнк Эндрюс', 'link': '/name/4212640/'}, {'actor_name': 'Дэнни Браун', 'link': '/name/3917660/'}, {'actor_name': 'Шелби Феро', 'link': '/name/2981374/'}, {'actor_name': 'Джим Джармуш', 'link': '/name/22412/'}, {'actor_name': 'Ник Кениг', 'link': '/name/1078763/'}, {'actor_name': 'Мартин Старр', 'link': '/name/11897/'}, {'actor_name': 'Химаншу Сури', 'link': '/name/3241478/'}, {'actor_name': 'Rachel Trachtenburg', 'link': '/name/2492547/'}, {'actor_name': 'Нил Тайсон', 'link': '/name/1573937/'}, {'actor_name': 'Виктор Васкес', 'link': '/name/2730748/'}], ['none', 'none', 'none']]"
4619,Эдмонд,https://www.kinopoisk.ru/film/957785/,2015,film,"[[{'name': 'Эдмонд (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/957785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нина Гантц', '/name/2442809/']]}, {'Сценарий': [['Нина Гантц', '/name/2442809/']]}, {'Продюсер': [['Эмили Жуфруа', '/name/3807317/']]}, {'Оператор': [['Иэн Форбс', '/name/2222596/']]}, {'Композитор': [['Теренс Данн', '/name/4039752/']]}, {'Художник': [['Aoife Coigley', '/name/4303478/'], ['Лаура Мицкевич', '/name/3180107/'], ['Полина Решовска', '/name/3359835/'], ['...', '/film/957785/cast/who_is/design/']]}, {'Монтаж': [['Нина Рац', '/name/2657141/']]}, {'Премьера в мире': [['23 июня 2015', '/film/957785/dates/'], ['...', '/film/957785/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
4620,Алиса в стране искренности,https://www.kinopoisk.ru/film/897910/,2015,film,"[[{'name': 'Алиса в стране искренности (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ан Гук-чин', '/name/3840799/']]}, {'Сценарий': [['Ан Гук-чин', '/name/3840799/']]}, {'Продюсер': [['Чхве Ик-хван', '/name/1051314/']]}, {'Оператор': [['Ли Сок-чун', '/name/4118724/']]}, {'Композитор': '—'}, {'Художник': [['Сон Со-иль', '/name/3840804/'], ['Ян Хён-со', '/name/5352379/']]}, {'Монтаж': [['Ан Гук-чин', '/name/3840799/'], ['Ким У-иль', '/name/2025915/']]}, {'Премьера в мире': [['1 мая 2015', '/film/897910/dates/'], ['...', '/film/897910/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ли Джон-хён', 'link': '/name/494304/'}, {'actor_name': 'Ли Хэ-ён', 'link': '/name/2420427/'}, {'actor_name': 'Со Ён-хва', 'link': '/name/1568156/'}, {'actor_name': 'Мён Ге-нам', 'link': '/name/266061/'}, {'actor_name': 'Ли Джун-хёк', 'link': '/name/3843324/'}, {'actor_name': 'Пэ Джэ-ги', 'link': '/name/4753642/'}, {'actor_name': 'Ли Дэ-ён', 'link': '/name/490116/'}, {'actor_name': 'Пак Ын-ён', 'link': '/name/1942866/'}, {'actor_name': 'Ли Ён-нё', 'link': '/name/494271/'}, {'actor_name': 'О Гван-нок', 'link': '/name/493682/'}], ['none', 'none', 'none']]"
4621,Гадкий утёнок,https://www.kinopoisk.ru/series/996297/,2015,series,"[[{'name': 'Гадкий утёнок (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/996297/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Ugly Betty Thailand»'}, {'Режиссер': [['Vathanyu Ingkawiwat', '/name/4484926/']]}, {'Сценарий': [['Фернандо Гаитан', '/name/1195197/'], ['Лилиана Эрнандес', '/name/1307892/']]}, {'Продюсер': [['Маурицио Ардила', '/name/2938101/'], ['Андреа Чун', '/name/1102817/'], ['Robert M. Jones', '/name/4484939/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2015', '/film/996297/dates/']]}, {'Время': '—'}], [{'actor_name': 'Onnicha Akkharasewaya', 'link': '/name/5497369/'}, {'actor_name': 'Соня Кулинг', 'link': '/name/722892/'}, {'actor_name': 'Vasin Asvanarunat', 'link': '/name/3872538/'}, {'actor_name': 'Sukonthawa Koetnimit', 'link': '/name/1211751/'}, {'actor_name': 'Сухао Понгвилай', 'link': '/name/52819/'}, {'actor_name': 'Prachayanan Suwanmanee', 'link': '/name/4484927/'}, {'actor_name': 'Николь Терио', 'link': '/name/403955/'}, {'actor_name': 'Нити Чайчитаторн', 'link': '/name/2837437/'}, {'actor_name': 'Ni Duriyasrisakul', 'link': '/name/4484929/'}, {'actor_name': 'Путтичай Касетсин', 'link': '/name/4484925/'}], ['none', 'none', 'none']]"
4622,Ржавый,https://www.kinopoisk.ru/film/935035/,2015,film,"[[{'name': 'Ржавый (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэт Кэндлер', '/name/379867/']]}, {'Сценарий': [['Кэт Кэндлер', '/name/379867/']]}, {'Продюсер': [['Кевин Чиной', '/name/61171/'], ['Джош Хатчерсон', '/name/32734/'], ['Франческа Сильвестри', '/name/34597/'], ['...', '/film/935035/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Дроз Палермо', '/name/2409806/']]}, {'Композитор': [['Кертис Хит', '/name/1476381/']]}, {'Художник': [['Челси Тернер', '/name/3095535/'], ['Клэйтон Бейснер', '/name/1991389/'], ['Аннелль Бродо', '/name/2901187/'], ['...', '/film/935035/cast/who_is/design/']]}, {'Монтаж': [['Кристофер Ролдан', '/name/2087126/']]}, {'Премьера в мире': [['23 октября 2015', '/film/935035/dates/'], ['...', '/film/935035/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джош Хатчерсон', 'link': '/name/32734/'}, {'actor_name': 'Джена Мэлоун', 'link': '/name/24088/'}, {'actor_name': 'Уилл Грин', 'link': '/name/2605837/'}, {'actor_name': 'Джулия Баттерз', 'link': '/name/3542903/'}], ['none', 'none', 'none']]"
4623,Потерянный выбор,https://www.kinopoisk.ru/film/1019760/,2015,film,"[[{'name': 'Потерянный выбор (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ан Ён-хун', '/name/4600703/']]}, {'Сценарий': [['Ан Ён-хун', '/name/4600703/']]}, {'Продюсер': [['Ким Сан-юн', '/name/6893477/']]}, {'Композитор': '—'}, {'Художник': [['Пак Хе-джон', '/name/5662879/']]}, {'Премьера в мире': [['29 октября 2015', '/film/1019760/dates/'], ['...', '/film/1019760/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Щин Хён-бин', 'link': '/name/2383350/'}, {'actor_name': 'Юн Со-и', 'link': '/name/604179/'}, {'actor_name': 'Ким Джин-гын', 'link': '/name/537619/'}, {'actor_name': 'Ан Сэ-ха', 'link': '/name/4296347/'}, {'actor_name': 'Ким Джон-у', 'link': '/name/6591045/'}, {'actor_name': 'Чу Сон-хван', 'link': '/name/3650893/'}], ['none', 'none', 'none']]"
4624,Schnick Schnack Schnuck,https://www.kinopoisk.ru/film/1046622/,2015,film,"[[{'name': 'Schnick Schnack Schnuck (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['для взрослых', '/lists/movies/genre--adult/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1046622/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maike Brochhaus', '/name/4717319/']]}, {'Сценарий': [['Maike Brochhaus', '/name/4717319/'], ['Sören Störung', '/name/4740280/']]}, {'Продюсер': [['Maike Brochhaus', '/name/4717319/'], ['Sören Störung', '/name/4740280/']]}, {'Оператор': [['Paul Pieck', '/name/1837081/']]}, {'Композитор': [['Sören Störung', '/name/4740280/']]}, {'Премьера в мире': [['21 октября 2015', '/film/1046622/dates/'], ['...', '/film/1046622/dates/']]}, {'Возраст': '18+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Felix Anderson', 'link': '/name/4740281/'}, {'actor_name': 'Jana Sue Zuckerberg', 'link': '/name/4740282/'}, {'actor_name': 'Elia Légère', 'link': '/name/4740283/'}, {'actor_name': 'Jenz', 'link': '/name/4740284/'}, {'actor_name': 'Dana', 'link': '/name/4740285/'}, {'actor_name': 'Lotta Habmut', 'link': '/name/4740286/'}, {'actor_name': 'Sören Störung', 'link': '/name/4740280/'}], ['none', 'none', 'none']]"
4625,Spider-Man Lives: A Miles Morales Story,https://www.kinopoisk.ru/film/950748/,2015,film,"[[{'name': 'Spider-Man Lives: A Miles Morales Story (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/950748/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Кэндер', '/name/1778737/']]}, {'Сценарий': [['Иван Кэндер', '/name/1778737/']]}, {'Продюсер': [['Chad Horn', '/name/3802178/']]}, {'Оператор': [['Джо Тайлер', '/name/1962182/']]}, {'Композитор': [['Кайл Кокс', '/name/1883119/']]}, {'Художник': [['Betsy Zuck', '/name/3802179/'], ['Rebecca Harris', '/name/2892411/']]}, {'Монтаж': [['Ben Finkel', '/name/3810723/']]}, {'Бюджет': [['$7\xa0000', '/film/950748/box/']]}, {'Премьера в мире': [['11 ноября 2015', '/film/950748/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Деметриус Стефенс', 'link': '/name/3508912/'}, {'actor_name': 'Patrick McDaniel', 'link': '/name/2872667/'}, {'actor_name': 'Майкл Дж. Паттерсон', 'link': '/name/3293488/'}, {'actor_name': 'Diane Samuelson', 'link': '/name/4264664/'}, {'actor_name': 'Antonio T. Lee', 'link': '/name/3812078/'}, {'actor_name': 'Juliana Thornhill', 'link': '/name/4264666/'}, {'actor_name': 'Теренс Хеффернан', 'link': '/name/4076171/'}, {'actor_name': 'Майк Хайдек', 'link': '/name/2314565/'}, {'actor_name': 'Френсис Эбби', 'link': '/name/1184366/'}, {'actor_name': 'Michael Mirandi', 'link': '/name/2892394/'}], ['none', 'none', 'none']]"
