,name,links,year,type,char
20601,Say Again Your Last,https://www.kinopoisk.ru/film/904528/,2015,film,"[[{'name': 'Say Again Your Last (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harvey Fonash', '/name/4044370/']]}, {'Сценарий': [['Harvey Fonash', '/name/4044370/']]}, {'Продюсер': [['Harvey Fonash', '/name/4044370/']]}, {'Оператор': [['Sean Anderson', '/name/3395267/']]}, {'Композитор': '—'}, {'Художник': [['Sammi Scotto', '/name/4054816/']]}, {'Монтаж': [['Gregory Dengler', '/name/3476386/']]}, {'Бюджет': [['$8\xa0000', '/film/904528/box/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/904528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Шмитт', 'link': '/name/2471672/'}, {'actor_name': 'Kelly Johnson', 'link': '/name/4044372/'}, {'actor_name': 'Тим Эйстер', 'link': '/name/123704/'}, {'actor_name': 'Леонард Р. Гарнер мл.', 'link': '/name/133761/'}, {'actor_name': 'Michelle Jeanette Anderson', 'link': '/name/3805342/'}, {'actor_name': 'Джибрил Гудман', 'link': '/name/3922849/'}, {'actor_name': 'Craig Herdrich', 'link': '/name/3800803/'}, {'actor_name': 'Оливер Мортон', 'link': '/name/4044371/'}, {'actor_name': 'Katie Sah', 'link': '/name/1898990/'}, {'actor_name': 'Rachel Saybolt', 'link': '/name/3848476/'}], ['none', 'none', 'none']]"
20602,Recommended Dose,https://www.kinopoisk.ru/film/907936/,2015,film,"[[{'name': 'Recommended Dose (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aran Lamond', '/name/4060487/'], ['Ричард Саммерс-Калверт', '/name/2869246/']]}, {'Сценарий': [['Aran Lamond', '/name/4060487/']]}, {'Продюсер': [['Harvey Butterfield', '/name/4060489/'], ['Aran Lamond', '/name/4060487/'], ['Sam Rumble', '/name/4060490/'], ['...', '/film/907936/cast/who_is/producer/']]}, {'Оператор': [['Aran Lamond', '/name/4060487/']]}, {'Композитор': '—'}, {'Монтаж': [['Aran Lamond', '/name/4060487/']]}, {'Премьера в мире': [['14 апреля 2015', '/film/907936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тео Ст. Клер', 'link': '/name/3878642/'}, {'actor_name': 'Сьюзэн Беннетт', 'link': '/name/1691875/'}], ['none', 'none', 'none']]"
20603,Singularity,https://www.kinopoisk.ru/film/907546/,2015,film,"[[{'name': 'Singularity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адитья Дж. Патвардхан', '/name/2516505/']]}, {'Сценарий': [['Kankana Chakraborty', '/name/3746239/'], ['Адитья Дж. Патвардхан', '/name/2516505/']]}, {'Продюсер': [['Крис Ферера', '/name/3746238/'], ['Адитья Дж. Патвардхан', '/name/2516505/'], ['Federico Delle Case', '/name/3771148/'], ['...', '/film/907546/cast/who_is/producer/']]}, {'Оператор': [['Ануп Кулкарни', '/name/3832711/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 мая 2015', '/film/907546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kankana Chakraborty', 'link': '/name/3746239/'}, {'actor_name': 'Крис Ферера', 'link': '/name/3746238/'}], ['none', 'none', 'none']]"
20604,Oyun,https://www.kinopoisk.ru/film/1451148/,2015,film,"[[{'name': 'Oyun (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kerem Duymus', '/name/6282545/']]}, {'Сценарий': [['Kerem Duymus', '/name/6282545/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2015', '/film/1451148/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Nuri Simsek', 'link': '/name/6283435/'}], ['none', 'none', 'none']]"
20605,Push Up 1-3,https://www.kinopoisk.ru/film/908940/,2015,film,"[[{'name': 'Push Up 1-3 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Йорг Пинч', '/name/1305149/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Карло Деген', 'link': '/name/1919596/'}, {'actor_name': 'Вера Гёпферт', 'link': '/name/2895147/'}, {'actor_name': 'Richard Lingscheidt', 'link': '/name/4010616/'}], ['none', 'none', 'none']]"
20606,Silent Knight,https://www.kinopoisk.ru/film/915755/,2015,film,"[[{'name': 'Silent Knight (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/915755/keywords/']]}, {'Слоган': '«All I want for Christmas is the first robin of spring!»'}, {'Режиссер': [['Дэн Демаре', '/name/3262987/']]}, {'Сценарий': [['John N.E. Hill', '/name/1979651/']]}, {'Продюсер': [['Sylvain Desjardins', '/name/4107507/'], ['Дэн Демаре', '/name/3262987/']]}, {'Оператор': [['Sylvain Desjardins', '/name/4107507/']]}, {'Композитор': [['Sylvain Desjardins', '/name/4107507/']]}, {'Монтаж': [['Sylvain Desjardins', '/name/4107507/']]}, {'Бюджет': [['CA$ 400', '/film/915755/box/']]}, {'Премьера в мире': [['13 апреля 2015', '/film/915755/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ли Кир', 'link': '/name/3126153/'}, {'actor_name': 'Кэндис Лидстоун', 'link': '/name/3200377/'}, {'actor_name': 'Родригез А. Уильямс', 'link': '/name/1214244/'}, {'actor_name': 'Дэн Демаре', 'link': '/name/3262987/'}, {'actor_name': 'Poi Sin', 'link': '/name/4107506/'}, {'actor_name': 'John N.E. Hill', 'link': '/name/1979651/'}, {'actor_name': 'Angie Mcklusky', 'link': '/name/4092064/'}], ['none', 'none', 'none']]"
20607,Фальшивая империя,https://www.kinopoisk.ru/film/902038/,2015,film,"[[{'name': 'Фальшивая империя (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эва Герстрём', '/name/3103773/']]}, {'Сценарий': [['Эва Герстрём', '/name/3103773/']]}, {'Продюсер': [['Изабелл Гудмундссон', '/name/2667779/'], ['Sara Löfgren König', '/name/2667776/']]}, {'Оператор': [['Benjamin Zadig', '/name/2492530/']]}, {'Композитор': '—'}, {'Художник': [['Афсанех Ларссон', '/name/2667783/']]}, {'Монтаж': [['Селина Хэканссон', '/name/3250716/']]}, {'Бюджет': [['SEK 10\xa0000', '/film/902038/box/']]}, {'Премьера в Росcии': [['29 августа 2015', '/premiere/ru/2015/to/902038/#902038']]}, {'Премьера в мире': [['25 апреля 2015', '/film/902038/dates/'], ['...', '/film/902038/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Стина Бернтссон', 'link': '/name/4037655/'}, {'actor_name': 'Рафаэль Петтерссон', 'link': '/name/740819/'}], ['none', 'none', 'none']]"
20608,Brackish Water,https://www.kinopoisk.ru/film/910547/,2015,film,"[[{'name': 'Brackish Water (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Deacon', '/name/4071714/']]}, {'Сценарий': [['Эрик Дикон', '/name/320486/'], ['Oliver Deacon', '/name/4071714/'], ['Simon Schneider', '/name/3821270/']]}, {'Продюсер': [['Leonora May', '/name/4071715/'], ['Charley Packham', '/name/4071716/']]}, {'Оператор': [['Angus J. Mitchell', '/name/3305906/']]}, {'Композитор': [['Benjamin Squires', '/name/3245300/']]}, {'Монтаж': [['Jamie Sivers', '/name/4071717/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джефф Роул', 'link': '/name/153447/'}, {'actor_name': 'Никки Хенсон', 'link': '/name/4664/'}], ['none', 'none', 'none']]"
20609,The Lion Man,https://www.kinopoisk.ru/film/901237/,2015,film,"[[{'name': 'The Lion Man (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Castegnaro', '/name/3197730/']]}, {'Сценарий': [['Matthias Castegnaro', '/name/3197730/']]}, {'Продюсер': [['Matthias Castegnaro', '/name/3197730/'], ['Olivier Lamy', '/name/2687620/']]}, {'Оператор': [['Pierre Marie Paubel', '/name/3197741/']]}, {'Композитор': '—'}, {'Монтаж': [['Joan Fogelstrand', '/name/3430235/']]}, {'Время': '—'}], [{'actor_name': 'Шандор Фунтек', 'link': '/name/2778367/'}, {'actor_name': 'Жером Киршер', 'link': '/name/223621/'}], ['none', 'none', 'none']]"
20610,Flux,https://www.kinopoisk.ru/film/910623/,2015,film,"[[{'name': 'Flux (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Movement is Life»'}, {'Режиссер': [['Алекс Брок', '/name/2346765/'], ['Патрик Майкл Райдер', '/name/3046797/']]}, {'Сценарий': [['Патрик Майкл Райдер', '/name/3046797/']]}, {'Продюсер': [['Алекс Брок', '/name/2346765/'], ['Патрик Майкл Райдер', '/name/3046797/']]}, {'Композитор': [['Бенжамин Саймонс', '/name/3318010/']]}, {'Монтаж': [['Патрик Майкл Райдер', '/name/3046797/']]}, {'Бюджет': [['£ 50', '/film/910623/box/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джон Сюэ Чжан', 'link': '/name/4053452/'}, {'actor_name': 'Ellena Louise Austin', 'link': '/name/4071893/'}, {'actor_name': 'Hannah Barron', 'link': '/name/4071892/'}], ['none', 'none', 'none']]"
20611,Valor Cat,https://www.kinopoisk.ru/film/915212/,2015,film,"[[{'name': 'Valor Cat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Сценарий': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Продюсер': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Оператор': [['Бенжамин Рейхер', '/name/4104953/']]}, {'Композитор': [['Melanie Carroll-Dolci', '/name/4104958/']]}, {'Премьера в мире': [['21 июня 2015', '/film/915212/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Paul Berkholds', 'link': '/name/4104957/'}, {'actor_name': 'Sharon Kim', 'link': '/name/4104955/'}, {'actor_name': 'Бенжамин Рейхер', 'link': '/name/4104953/'}, {'actor_name': 'Lauren Sego', 'link': '/name/4104956/'}, {'actor_name': 'Brian Smee', 'link': '/name/4104954/'}], ['none', 'none', 'none']]"
20612,The Mouth,https://www.kinopoisk.ru/film/930034/,2015,film,"[[{'name': 'The Mouth (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Офорт', '/name/1008917/']]}, {'Сценарий': [['Томас Офорт', '/name/1008917/']]}, {'Продюсер': [['Томас Офорт', '/name/1008917/']]}, {'Оператор': [['Кевин Фун', '/name/1837229/']]}, {'Композитор': '—'}, {'Монтаж': [['Томас Офорт', '/name/1008917/']]}, {'Премьера в мире': [['28 сентября 2015', '/film/930034/dates/']]}, {'Время': '42 мин.'}], [{'actor_name': 'Диана Руксель', 'link': '/name/3332560/'}, {'actor_name': 'Мелвин Моголи', 'link': '/name/1982586/'}, {'actor_name': 'Алекс Рауль Барриос', 'link': '/name/2197020/'}, {'actor_name': 'Джонатан Скотт Уоррелл', 'link': '/name/2663957/'}, {'actor_name': 'Доун Лэндис', 'link': '/name/1194262/'}, {'actor_name': 'Dj Vadim', 'link': '/name/4176404/'}, {'actor_name': 'Fred H. Berger', 'link': '/name/4176405/'}, {'actor_name': 'Havilah Unique', 'link': '/name/4176406/'}], ['none', 'none', 'none']]"
20613,Me and Ichikawa,https://www.kinopoisk.ru/film/901306/,2015,film,"[[{'name': 'Me and Ichikawa (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мики Рис', '/name/2475604/']]}, {'Сценарий': [['Mason Giles', '/name/2475605/'], ['Жюльен Кэш Рис', '/name/2477062/'], ['Мики Рис', '/name/2475604/'], ['...', '/film/901306/cast/who_is/writer/']]}, {'Продюсер': [['Мики Рис', '/name/2475604/'], ['Бет М. Алонсо', '/name/3220126/'], ['Валери Шарп', '/name/4000431/'], ['...', '/film/901306/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2015', '/film/901306/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Бет М. Алонсо', 'link': '/name/3220126/'}, {'actor_name': 'Mason Giles', 'link': '/name/2475605/'}, {'actor_name': 'Кори Граймс', 'link': '/name/2476098/'}, {'actor_name': 'Ramon Harper-Alonso', 'link': '/name/4035428/'}, {'actor_name': 'Эмили Хоукинс', 'link': '/name/1671105/'}, {'actor_name': 'Serenity Jenkins', 'link': '/name/4035429/'}, {'actor_name': 'Victoria Johnson', 'link': '/name/4035430/'}, {'actor_name': 'Кейт Джонс', 'link': '/name/4202335/'}, {'actor_name': 'Jean Keef', 'link': '/name/2475606/'}, {'actor_name': 'Джозеф Наппо', 'link': '/name/3688312/'}], ['none', 'none', 'none']]"
20614,Inside,https://www.kinopoisk.ru/film/906541/,2015,film,"[[{'name': 'Inside (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rose Webber Joyce', '/name/4053285/']]}, {'Сценарий': [['Rose Webber Joyce', '/name/4053285/']]}, {'Продюсер': [['Becca Nield', '/name/4053287/']]}, {'Композитор': '—'}, {'Монтаж': [['Becca Nield', '/name/4053287/']]}, {'Бюджет': [['£ 1\xa0500', '/film/906541/box/']]}, {'Премьера в мире': [['15 апреля 2015', '/film/906541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rose Webber Joyce', 'link': '/name/4053285/'}, {'actor_name': 'Asad Mirza', 'link': '/name/4053286/'}, {'actor_name': 'Люсьен Морган', 'link': '/name/166650/'}, {'actor_name': 'Becca Nield', 'link': '/name/4053287/'}], ['none', 'none', 'none']]"
20615,In Good Faith,https://www.kinopoisk.ru/film/932007/,2015,film,"[[{'name': 'In Good Faith (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey J. Hempel', '/name/3072235/']]}, {'Сценарий': [['Casey J. Hempel', '/name/3072235/']]}, {'Продюсер': [['Casey J. Hempel', '/name/3072235/'], ['Mary Silidiker', '/name/4184455/'], ['Mark Silidker', '/name/4184456/']]}, {'Оператор': [['Taishi Arai', '/name/4184457/']]}, {'Композитор': [['Connor Griffin', '/name/4452864/']]}, {'Бюджет': [['$6\xa0000', '/film/932007/box/']]}, {'Время': '—'}], [{'actor_name': 'Kelly Klopocinski', 'link': '/name/4184453/'}, {'actor_name': 'Richard Muller', 'link': '/name/3256858/'}, {'actor_name': 'Брэдли Пирс', 'link': '/name/12289/'}, {'actor_name': 'Fariba Skobin', 'link': '/name/2354916/'}, {'actor_name': 'Asatour Baghdasarian', 'link': '/name/4184454/'}, {'actor_name': 'Lisa Alvillar', 'link': '/name/3738192/'}, {'actor_name': 'Rebecca Kurkhill', 'link': '/name/3920176/'}, {'actor_name': 'Кэтерин Норланд', 'link': '/name/746751/'}], ['none', 'none', 'none']]"
20616,Out of the Woods,https://www.kinopoisk.ru/film/912436/,2015,film,"[[{'name': 'Out of the Woods (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/912436/keywords/']]}, {'Слоган': '«What disappears when you remember who you are?»'}, {'Режиссер': [['Antero Alli', '/name/263677/']]}, {'Сценарий': [['Antero Alli', '/name/263677/']]}, {'Продюсер': [['Antero Alli', '/name/263677/']]}, {'Оператор': [['Antero Alli', '/name/263677/']]}, {'Композитор': [['Sylvi Alli', '/name/1000149/']]}, {'Монтаж': [['Antero Alli', '/name/263677/'], ['Крис Оделл', '/name/2154461/']]}, {'Бюджет': [['$10\xa0000', '/film/912436/box/']]}, {'Премьера в мире': [['23 июля 2015', '/film/912436/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Sylvi Alli', 'link': '/name/1000149/'}, {'actor_name': 'Robin Coomer', 'link': '/name/4082400/'}, {'actor_name': 'Luka Dziubyna', 'link': '/name/4082401/'}, {'actor_name': 'Andrew Gurevich', 'link': '/name/4082402/'}, {'actor_name': 'Алисия Иванхо', 'link': '/name/3772094/'}, {'actor_name': 'Barbara Martin', 'link': '/name/4082403/'}, {'actor_name': 'Малачи Мэйнард', 'link': '/name/3120292/'}, {'actor_name': 'Andrew Reichart', 'link': '/name/4082404/'}, {'actor_name': 'Mick Roche', 'link': '/name/4082405/'}, {'actor_name': 'Nathan Rosquist', 'link': '/name/3465448/'}], ['none', 'none', 'none']]"
20617,Le président et le dictateur,https://www.kinopoisk.ru/film/902583/,2015,film,"[[{'name': 'Le président et le dictateur (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антуан Виткин', '/name/2260994/']]}, {'Сценарий': [['Антуан Виткин', '/name/2260994/']]}, {'Продюсер': '—'}, {'Композитор': [['Сирил Морин', '/name/473800/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/902583/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
20618,Chûzai Keiji 2,https://www.kinopoisk.ru/film/900501/,2015,film,"[[{'name': 'Chûzai Keiji 2 (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yonosuke Minamoto', '/name/3763552/']]}, {'Сценарий': [['Рёхэй Сасамото', '/name/3035418/'], ['Bull Ishihara', '/name/2279846/'], ['Мадока Хаяно', '/name/4032691/']]}, {'Продюсер': [['Kaori Hashimoto', '/name/3502838/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2015', '/film/900501/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Сусуму Тэрадзима', 'link': '/name/56699/'}, {'actor_name': 'Юкия Китамура', 'link': '/name/463389/'}, {'actor_name': 'Дзюн Тоба', 'link': '/name/421895/'}, {'actor_name': 'Эдамамэ Цумами', 'link': '/name/396597/'}, {'actor_name': 'Ёсиэ Итигэ', 'link': '/name/756555/'}, {'actor_name': 'Судзуносукэ', 'link': '/name/1521802/'}, {'actor_name': 'Сэиран Кобаяси', 'link': '/name/2810467/'}, {'actor_name': 'Данкан', 'link': '/name/405781/'}, {'actor_name': 'Юко Фуэки', 'link': '/name/597694/'}, {'actor_name': 'Kenji Ina', 'link': '/name/4032692/'}], ['none', 'none', 'none']]"
20619,Calvinball!,https://www.kinopoisk.ru/film/900101/,2015,film,"[[{'name': 'Calvinball! (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/900101/keywords/']]}, {'Слоган': '«No sport is less organized than Calvinball»'}, {'Режиссер': [['Арлин Алькала', '/name/1625792/'], ['Кристал Гонзалес', '/name/1183351/']]}, {'Сценарий': [['Кристал Гонзалес', '/name/1183351/'], ['Гари Ларсон', '/name/3944111/'], ['Дон Мартин', '/name/1116061/'], ['...', '/film/900101/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Арлин Алькала', '/name/1625792/'], ['Кристал Гонзалес', '/name/1183351/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/900101/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dan Youtsey', 'link': '/name/4031263/'}, {'actor_name': 'Nathan Ostler', 'link': '/name/3180280/'}, {'actor_name': 'Кристал Гонзалес', 'link': '/name/1183351/'}, {'actor_name': 'Арлин Алькала', 'link': '/name/1625792/'}], ['none', 'none', 'none']]"
20620,Tras la pantalla,https://www.kinopoisk.ru/film/906304/,2015,film,"[[{'name': 'Tras la pantalla (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Пепе Сальвиа', '/name/764588/'], ['Лаура Табло', '/name/1606887/']]}, {'Оператор': [['Sebastián Menassé', '/name/4052207/']]}, {'Композитор': [['Jorge Chikiar', '/name/3199948/']]}, {'Монтаж': [['Андрес Тамборино', '/name/772803/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Паскуаль Кондито', 'link': '/name/439994/'}], ['none', 'none', 'none']]"
20621,Últimas Conversas,https://www.kinopoisk.ru/film/942389/,2015,film,"[[{'name': 'Últimas Conversas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/942389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдуарду Коутинью', '/name/43917/']]}, {'Сценарий': [['Эдуарду Коутинью', '/name/43917/']]}, {'Продюсер': [['Эдуарду Коутинью', '/name/43917/'], ['Luiza Paiva', '/name/5806749/']]}, {'Оператор': [['Жак Шуиш', '/name/519221/']]}, {'Композитор': '—'}, {'Художник': [['Emily Pirmez', '/name/2022802/']]}, {'Монтаж': [['Джордана Берг', '/name/2023862/']]}, {'Премьера в мире': [['9 апреля 2015', '/film/942389/dates/'], ['...', '/film/942389/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Эдуарду Коутинью', 'link': '/name/43917/'}], ['none', 'none', 'none']]"
