,name,links,year,type,char
40086,Рай,https://www.kinopoisk.ru/film/1044412/,2016,film,"[[{'name': 'Рай (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Акопов', '/name/4718822/']]}, {'Сценарий': [['Борис Акопов', '/name/4718822/']]}, {'Продюсер': [['Дарья Котелевич', '/name/4718825/'], ['Анна Тен', '/name/4718826/']]}, {'Оператор': [['Глеб Филатов', '/name/4513675/']]}, {'Композитор': [['Борис Акопов', '/name/4718822/']]}, {'Художник': [['Николай Киреев', '/name/3747839/'], ['Дарья Денисова', '/name/3717226/'], ['Радмила Мигулина', '/name/4721067/']]}, {'Монтаж': [['Борис Акопов', '/name/4718822/']]}, {'Возраст': '16+'}, {'Время': '30 мин.'}], [{'actor_name': 'Сергей Епишев', 'link': '/name/1642559/'}, {'actor_name': 'Михаил Лукичев', 'link': '/name/4718823/'}, {'actor_name': 'Дарья Шварцбах', 'link': '/name/4718824/'}], ['none', 'none', 'none']]"
40087,Хребет. Кавказ от моря до моря,https://www.kinopoisk.ru/film/1045896/,2016,film,"[[{'name': 'Хребет. Кавказ от моря до моря (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Денис Дьяконов', '/name/2942709/']]}, {'Сценарий': [['Илья Борискин', '/name/2942711/']]}, {'Продюсер': [['Антон Ланге', '/name/2942710/'], ['Анна Алексеева', '/name/2602957/']]}, {'Оператор': [['Валентин Сысоев', '/name/2942723/']]}, {'Композитор': [['Николай Скачков', '/name/4745791/']]}, {'Монтаж': [['Валентин Сысоев', '/name/2942723/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Антон Ланге', 'link': '/name/2942710/'}], ['none', 'none', 'none']]"
40088,ШОК-Shorts,https://www.kinopoisk.ru/film/1346484/,2016,film,"[[{'name': 'ШОК-Shorts (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['для взрослых', '/lists/movies/genre--adult/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Зрители': [['...', '/film/1346484/dates/']]}, {'Сборы в России': [['$15\xa0491', '/film/1346484/box/'], ['сборы', '/film/1346484/box/']]}, {'Премьера в Росcии': [['20 февраля 2020', '/premiere/ru/2020/to/1346484/#1346484'], ['«Kinolife World»', '/lists/m_act[company]/385/']]}, {'Возраст': '18+'}, {'Время': '83 мин. / 01:23'}], [], ['none', 'none', 'none']]"
40089,Globe: Венецианский купец,https://www.kinopoisk.ru/film/1044056/,2016,film,"[[{'name': 'Globe: Венецианский купец (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1044056/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Лок', '/name/1288949/'], ['Джонатан Манби', '/name/4484207/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Лотте Бушан', '/name/4019981/'], ['Джессика Ласк', '/name/4573652/'], ['Том Бёрд', '/name/5899049/'], ['...', '/film/1044056/cast/who_is/producer/']]}, {'Композитор': [['Жуль Максвелл', '/name/999332/']]}, {'Художник': [['Майк Бриттон', '/name/3642527/']]}, {'Монтаж': [['Стив Эвели', '/name/2001286/']]}, {'Премьера в Росcии': [['2 августа 2016', '/premiere/ru/2016/to/1044056/#1044056'], ['«CoolConnections»', '/lists/m_act[company]/235/']]}, {'Премьера в мире': [['4 августа 2016', '/film/1044056/dates/'], ['...', '/film/1044056/dates/']]}, {'Возраст': '16+'}, {'Время': '167 мин. / 02:47'}], [{'actor_name': 'Джонатан Прайс', 'link': '/name/15074/'}, {'actor_name': 'Фиби Прайс', 'link': '/name/6268250/'}, {'actor_name': 'Рэйчел Пикап', 'link': '/name/69827/'}, {'actor_name': 'Доминик Мафэм', 'link': '/name/82685/'}, {'actor_name': 'Дэниэл Лапэйн', 'link': '/name/2412/'}, {'actor_name': 'Бен Лэмб', 'link': '/name/2738461/'}, {'actor_name': 'Реге-Жан Пейдж', 'link': '/name/1225043/'}, {'actor_name': 'Брайан Мартин', 'link': '/name/4219128/'}, {'actor_name': 'Дэвид Стурзэйкер', 'link': '/name/1830564/'}, {'actor_name': 'Дороти Майер-Беннетт', 'link': '/name/1002907/'}], ['none', 'none', 'none']]"
40090,Испытание пустыней,https://www.kinopoisk.ru/film/717625/,2016,film,"[[{'name': 'Испытание пустыней (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/717625/keywords/']]}, {'Слоган': '«beauty. love. madness. exile»'}, {'Режиссер': [['Эшли Эйвис', '/name/1189481/']]}, {'Сценарий': [['Эшли Эйвис', '/name/1189481/']]}, {'Продюсер': [['Эшли Эйвис', '/name/1189481/'], ['Keith A. Fox', '/name/2451153/'], ['Ларри Хуммель', '/name/2351883/'], ['...', '/film/717625/cast/who_is/producer/']]}, {'Оператор': [[""Garrett O'Brien"", '/name/3110870/']]}, {'Композитор': [['Луиджи Пульчини', '/name/1872926/']]}, {'Художник': [['Мишель Паттерсон', '/name/3315569/'], ['Edwin To', '/name/3634155/'], ['Кейт Фрай', '/name/3114799/']]}, {'Премьера в мире': [['2 июня 2016', '/film/717625/dates/'], ['...', '/film/717625/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Миша Бартон', 'link': '/name/1127/'}, {'actor_name': 'Джексон Дэвис', 'link': '/name/1089597/'}, {'actor_name': 'Винтер Эйв Золи', 'link': '/name/25923/'}, {'actor_name': 'Трент Форд', 'link': '/name/31748/'}, {'actor_name': 'Дэна Розендорфф', 'link': '/name/1691285/'}, {'actor_name': 'Майкл Милфорд', 'link': '/name/3447350/'}, {'actor_name': 'Тайлер Селлерс', 'link': '/name/2680525/'}, {'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Джейк Бьюзи', 'link': '/name/31792/'}, {'actor_name': 'Себастьян Бах', 'link': '/name/21158/'}], ['none', 'none', 'none']]"
40091,Годы опасной жизни,https://www.kinopoisk.ru/series/818800/,2016,series,"[[{'name': 'Годы опасной жизни (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/818800/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/818800/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Casciato', '/name/1733375/'], ['Martha Jeffries', '/name/4697987/'], ['Drew Magratten', '/name/2988974/'], ['...', '/film/818800/cast/who_is/director/']]}, {'Сценарий': [['Адам Болт', '/name/1660792/']]}, {'Продюсер': [['Joel Bach', '/name/2988980/'], ['Джеймс Кэмерон', '/name/27977/'], ['David Gelber', '/name/2988972/'], ['...', '/film/818800/cast/who_is/producer/']]}, {'Оператор': [['Ронан Киллин', '/name/2663279/'], ['Вольфганг Хельд', '/name/263839/'], ['Lucian Read', '/name/2875082/'], ['...', '/film/818800/cast/who_is/operator/']]}, {'Композитор': [['Ричард Марвин', '/name/611834/']]}, {'Монтаж': [['Пол Фрост', '/name/2091581/'], ['Федерико Розенцвит', '/name/2033912/'], ['Адам Болт', '/name/1660792/'], ['...', '/film/818800/cast/who_is/editor/']]}, {'Премьера в мире': [['13 апреля 2014', '/film/818800/dates/'], ['...', '/film/818800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Томас Фридман', 'link': '/name/993101/'}, {'actor_name': 'Арнольд Шварценеггер', 'link': '/name/6264/'}, {'actor_name': 'Иэн Сомерхолдер', 'link': '/name/42367/'}, {'actor_name': 'Америка Феррера', 'link': '/name/36584/'}, {'actor_name': 'Дон Чидл', 'link': '/name/6795/'}, {'actor_name': 'Харрисон Форд', 'link': '/name/5679/'}, {'actor_name': 'Крис Хэйес', 'link': '/name/2493297/'}, {'actor_name': 'Mark Bittman', 'link': '/name/2393156/'}, {'actor_name': 'M. Sanjayan', 'link': '/name/2705971/'}, {'actor_name': 'Никки Рид', 'link': '/name/30190/'}], ['none', 'none', 'none']]"
40092,Квадрант 9EV9,https://www.kinopoisk.ru/film/799600/,2016,film,"[[{'name': 'Квадрант 9EV9 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Maga', '/name/3379385/']]}, {'Сценарий': [['John Bush', '/name/3379386/'], ['David Maga', '/name/3379385/']]}, {'Продюсер': [['John Bush', '/name/3379386/'], ['Брайан Джинг', '/name/559517/'], ['David Maga', '/name/3379385/'], ['...', '/film/799600/cast/who_is/producer/']]}, {'Оператор': [['Michael Maga', '/name/3379387/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан Джинг', '/name/559517/']]}, {'Премьера в мире': [['1 марта 2016', '/film/799600/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Dominique Storelli', 'link': '/name/3317329/'}, {'actor_name': 'Майкл Ханцман', 'link': '/name/3120290/'}, {'actor_name': 'Дженнифер Черчич', 'link': '/name/3116022/'}, {'actor_name': 'Джаред Лиди', 'link': '/name/2296614/'}, {'actor_name': 'Daniel Will George', 'link': '/name/3392734/'}, {'actor_name': 'Эндрю Миллер', 'link': '/name/1425332/'}, {'actor_name': 'Энди МакКензи', 'link': '/name/7361/'}, {'actor_name': 'Том МакЛарен', 'link': '/name/2817464/'}, {'actor_name': 'Дж. Филип Лестер', 'link': '/name/262796/'}, {'actor_name': 'Трэвис Росс', 'link': '/name/249979/'}], ['none', 'none', 'none']]"
40093,Сарай,https://www.kinopoisk.ru/film/819821/,2016,film,"[[{'name': 'Сарай (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/819821/keywords/']]}, {'Слоган': ""«All they wanted was a Halloween they'd never forget. What they got was a night they'd pray to SURVIVE!»""}, {'Режиссер': [['Джастин М. Симан', '/name/3495437/']]}, {'Сценарий': [['Джастин М. Симан', '/name/3495437/']]}, {'Продюсер': [['Роки Грэй', '/name/1524776/'], ['Мэгги Мизелл', '/name/3495454/'], ['Себастьян Пейдж', '/name/3800174/'], ['...', '/film/819821/cast/who_is/producer/']]}, {'Оператор': [['Зейн Хершбергер', '/name/2826600/']]}, {'Композитор': '—'}, {'Художник': [['Мэгги Мизелл', '/name/3495454/'], ['Марк Дж. Рейс', '/name/3495440/'], ['Джастин М. Симан', '/name/3495437/'], ['...', '/film/819821/cast/who_is/design/']]}, {'Монтаж': [['Джастин М. Симан', '/name/3495437/']]}, {'Премьера в мире': [['12 марта 2016', '/film/819821/dates/'], ['...', '/film/819821/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Митчелл Мусолино', 'link': '/name/2828612/'}, {'actor_name': 'Уилл Стаут', 'link': '/name/3495443/'}, {'actor_name': 'Lexi Dripps', 'link': '/name/3495452/'}, {'actor_name': 'Кортлэнд Вудард', 'link': '/name/3049533/'}, {'actor_name': 'Никки Хауэлл', 'link': '/name/3920045/'}, {'actor_name': 'Николаус Джошуа', 'link': '/name/3495448/'}, {'actor_name': 'Линни Куигли', 'link': '/name/25903/'}, {'actor_name': 'Ари Леман', 'link': '/name/156450/'}, {'actor_name': 'Ryan Nogy', 'link': '/name/3717419/'}, {'actor_name': 'Дэвид Хэмптон', 'link': '/name/3495450/'}], ['none', 'none', 'none']]"
40094,Face 2 Face,https://www.kinopoisk.ru/film/924533/,2016,film,"[[{'name': 'Face 2 Face (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Торонто', '/name/4151865/']]}, {'Сценарий': [['Аарон Торонто', '/name/45434/'], ['Мэттью Торонто', '/name/4151865/']]}, {'Продюсер': [['Йен Майклс', '/name/57233/'], ['Аарон Торонто', '/name/45434/'], ['Джозеф Бароне', '/name/2818272/'], ['...', '/film/924533/cast/who_is/producer/']]}, {'Оператор': [['Крис Каррильо', '/name/954294/']]}, {'Композитор': '—'}, {'Художник': [['Сусанна Лоубер', '/name/584500/'], ['Меган Андерсон', '/name/2436215/']]}, {'Монтаж': [['Джастин Гендрон', '/name/2042999/']]}, {'Премьера в мире': [['6 октября 2016', '/film/924533/dates/'], ['...', '/film/924533/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Даниэла Бобадилла', 'link': '/name/1758725/'}, {'actor_name': 'Дэниэл Эмерман', 'link': '/name/1838339/'}, {'actor_name': 'Кевин МакКоркл', 'link': '/name/1959713/'}, {'actor_name': 'Эмили Джордан', 'link': '/name/1296984/'}, {'actor_name': 'Мэри Гордон Мюррэй', 'link': '/name/95019/'}, {'actor_name': 'Кэрри Кокс', 'link': '/name/1164405/'}, {'actor_name': 'Ник Райлли', 'link': '/name/2320140/'}, {'actor_name': 'Эрик А.Х. Уотсон', 'link': '/name/2750569/'}, {'actor_name': 'Шелдон А. Смит', 'link': '/name/1955996/'}, {'actor_name': 'Michael Soulema', 'link': '/name/1175613/'}], ['none', 'none', 'none']]"
40095,Иллюстрированная книга растений,https://www.kinopoisk.ru/film/930310/,2016,film,"[[{'name': 'Иллюстрированная книга растений (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/930310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Коитиро Мики', '/name/1881685/']]}, {'Сценарий': [['Тихо Ватанабэ', '/name/1152073/'], ['Хиро Арикава', '/name/2255650/']]}, {'Продюсер': [['Рюта Иноуэ', '/name/1278451/'], ['Сатоко Исида', '/name/4177173/'], ['Ёситака Исидзука', '/name/1827400/']]}, {'Композитор': [['Такэи Хакэта', '/name/4320855/']]}, {'Монтаж': [['Наоя Бандо', '/name/2039062/']]}, {'Премьера в мире': [['4 июня 2016', '/film/930310/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Мицуки Такахата', 'link': '/name/1316235/'}, {'actor_name': 'Таканори Ивата', 'link': '/name/3198372/'}, {'actor_name': 'Кадзуюки Аидзима', 'link': '/name/453896/'}, {'actor_name': 'Ёсико Миядзаки', 'link': '/name/153117/'}, {'actor_name': 'Синъя Овада', 'link': '/name/245482/'}, {'actor_name': 'Тосия Сакаи', 'link': '/name/649483/'}], ['none', 'none', 'none']]"
40096,Авиньонские убийства,https://www.kinopoisk.ru/film/931295/,2016,film,"[[{'name': 'Авиньонские убийства (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Армель Патрон', '/name/4181764/'], ['Эммануэль Патрон', '/name/63513/']]}, {'Продюсер': [['Одиль МакДональд', '/name/673486/'], ['Ален Панкрази', '/name/673488/']]}, {'Композитор': [['Ксавьер Бертелот', '/name/868431/']]}, {'Монтаж': [['Бенедикт Жель', '/name/2494106/']]}, {'Премьера в мире': [['15 января 2016', '/film/931295/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Катрин Жакоб', 'link': '/name/52930/'}, {'actor_name': 'Летиция Мило', 'link': '/name/1585924/'}, {'actor_name': 'Фарук Бермуга', 'link': '/name/374113/'}, {'actor_name': 'Фредерик Бодсон', 'link': '/name/21958/'}, {'actor_name': 'Жан-Ив Шатле', 'link': '/name/15389/'}, {'actor_name': 'Béla Czuppon', 'link': '/name/4025291/'}, {'actor_name': 'Solène Delannoy', 'link': '/name/4181767/'}, {'actor_name': 'Паскаль Элсо', 'link': '/name/265570/'}, {'actor_name': 'Nelly Lawson', 'link': '/name/4181765/'}, {'actor_name': 'Жюли Межан', 'link': '/name/4181766/'}], ['none', 'none', 'none']]"
40097,Джин,https://www.kinopoisk.ru/film/960650/,2016,film,"[[{'name': 'Джин (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Саркис', '/name/425356/']]}, {'Сценарий': [['Paula Boock', '/name/1788682/'], ['Donna Malane', '/name/1788681/']]}, {'Продюсер': [['Paula Boock', '/name/1788682/'], ['Donna Malane', '/name/1788681/'], ['Peter McCully', '/name/2678837/']]}, {'Оператор': [['Вирджиния Лоан', '/name/750403/']]}, {'Композитор': [['Питер Хоббс', '/name/1785997/']]}, {'Художник': [['Марк Робинс', '/name/1986638/'], ['Кирсти Камерон', '/name/591559/'], ['Kirsten Nicholls', '/name/4746497/']]}, {'Монтаж': [['Питер Робертс', '/name/2022408/']]}, {'Премьера в мире': [['23 октября 2016', '/film/960650/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кейт Эллиотт', 'link': '/name/242483/'}, {'actor_name': 'Миранда Харкурт', 'link': '/name/316718/'}, {'actor_name': 'Lucy Lever', 'link': '/name/4533772/'}, {'actor_name': 'Майкл Уолли', 'link': '/name/1158220/'}, {'actor_name': 'Томасин МакКензи', 'link': '/name/2836258/'}, {'actor_name': 'Лиза Чаппел', 'link': '/name/112129/'}, {'actor_name': 'Колин Мой', 'link': '/name/10325/'}, {'actor_name': 'Френсис Маунтджой', 'link': '/name/1960646/'}, {'actor_name': 'Байрон Колл', 'link': '/name/2313752/'}, {'actor_name': 'Дэн Клири', 'link': '/name/1523708/'}], ['none', 'none', 'none']]"
40098,Учитывая любовь и другую магию,https://www.kinopoisk.ru/film/946091/,2016,film,"[[{'name': 'Учитывая любовь и другую магию (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Шульц', '/name/3755/']]}, {'Сценарий': [['Дэвид Шульц', '/name/3755/']]}, {'Продюсер': [['Джефф Бисли', '/name/248021/'], ['Joanne Levy', '/name/3420682/'], ['Дэвид Шульц', '/name/3755/'], ['...', '/film/946091/cast/who_is/producer/']]}, {'Оператор': [['Том Бест', '/name/243546/']]}, {'Композитор': [['Алек Харрисон', '/name/966747/']]}, {'Художник': [['Кэти МакКой', '/name/1986149/'], ['Хезер Нил', '/name/2357720/'], ['Мэриам Дектер', '/name/2006764/']]}, {'Монтаж': [['Darren Bierman', '/name/4246153/']]}, {'Премьера в мире': [['17 ноября 2017', '/film/946091/dates/'], ['...', '/film/946091/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Джордан Баттерилл', 'link': '/name/4334609/'}, {'actor_name': 'Дарси Фер', 'link': '/name/15795/'}, {'actor_name': 'Райан Грэнтэм', 'link': '/name/1304186/'}, {'actor_name': 'Montana Lehmann', 'link': '/name/5007851/'}, {'actor_name': 'Tristan Mackid', 'link': '/name/3423505/'}, {'actor_name': 'Шейла Маккарти', 'link': '/name/4528/'}, {'actor_name': 'Эрик Маккормак', 'link': '/name/4240/'}, {'actor_name': 'Мэдди Филлипс', 'link': '/name/3311579/'}, {'actor_name': 'Рори Дж. Сапер', 'link': '/name/2777674/'}, {'actor_name': 'Нэнси Сорел', 'link': '/name/73190/'}], ['none', 'none', 'none']]"
40099,Свадьба лучшего друга,https://www.kinopoisk.ru/film/953055/,2016,film,"[[{'name': 'Свадьба лучшего друга (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекси Тань', '/name/1005115/'], ['Чэнь Фейхун', '/name/4284338/']]}, {'Сценарий': [['Ван Хаолу', '/name/4253388/']]}, {'Продюсер': [['Марко Коэн', '/name/1407633/'], ['Фабрицио Донвито', '/name/1330568/'], ['Бенедетто Хабиб', '/name/1910378/'], ['...', '/film/953055/cast/who_is/producer/']]}, {'Оператор': [['Альваро Гутьеррес', '/name/712830/']]}, {'Композитор': [['Джордж Экогни', '/name/611835/']]}, {'Художник': [['Эмма Дэвис', '/name/2005140/']]}, {'Сборы в США': [['$78\xa0578', '/film/953055/box/']]}, {'Сборы в мире': [['+ $5\xa0629\xa0192 = $5\xa0707\xa0770', '/film/953055/box/'], ['сборы', '/film/953055/box/']]}, {'Премьера в мире': [['5 августа 2016', '/film/953055/dates/'], ['...', '/film/953055/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Шу Ци', 'link': '/name/5616/'}, {'actor_name': 'Уильям Фэн', 'link': '/name/2700430/'}, {'actor_name': 'Виктория Сун', 'link': '/name/2964224/'}, {'actor_name': 'Ридиан Вон', 'link': '/name/1648335/'}, {'actor_name': 'Марина\xa0Е', 'link': '/name/2969201/'}, {'actor_name': 'Лобо Чан', 'link': '/name/572607/'}, {'actor_name': 'Элис Ли', 'link': '/name/227726/'}, {'actor_name': 'Ли Куньцзюэ', 'link': '/name/2986443/'}, {'actor_name': 'Джессамин-Блисс Белл', 'link': '/name/2983674/'}, {'actor_name': 'Джилл Бьюкэнэн', 'link': '/name/3424463/'}], ['none', 'none', 'none']]"
40100,Активный рейд,https://www.kinopoisk.ru/series/970142/,2016,series,"[[{'name': 'Активный рейд (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/970142/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['аниме', '/lists/movies/genre--anime/?b=series&b=top'], ['слова', '/film/970142/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нориаки Акитая', '/name/1825014/'], ['Горо Танигути', '/name/1325510/']]}, {'Сценарий': [['Нарухиса Аракава', '/name/1126010/']]}, {'Продюсер': '—'}, {'Композитор': [['Котаро Накагава', '/name/644892/']]}, {'Премьера в мире': [['7 января 2016', '/film/970142/dates/']]}, {'Время': '24 мин'}], [{'actor_name': 'Нобунага Симадзаки', 'link': '/name/2812099/'}, {'actor_name': 'Такахиро Сакурай', 'link': '/name/395103/'}, {'actor_name': 'Ари Одзава', 'link': '/name/3716978/'}, {'actor_name': 'Сидзука Исигами', 'link': '/name/3731052/'}, {'actor_name': 'Саори Онъиси', 'link': '/name/4175387/'}, {'actor_name': 'Тору Окава', 'link': '/name/1047609/'}, {'actor_name': 'Масаё Курата', 'link': '/name/1047245/'}, {'actor_name': 'Косукэ Ториуми', 'link': '/name/1047512/'}, {'actor_name': 'Нацуки Ханаэ', 'link': '/name/2924154/'}, {'actor_name': 'Томоё Куросава', 'link': '/name/2313151/'}], ['none', 'none', 'none']]"
