,name,links,year,type,char
3409,Выходи за меня,https://www.kinopoisk.ru/series/819397/,2015,series,"[[{'name': 'Выходи за меня (сериал 2014 – 2015)', 'description': 'none', 'rating': '5.7', 'grades': '186 оценок'}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/819397/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/819397/keywords/']]}, {'Слоган': '«Together every crazy step of the way»'}, {'Режиссер': [['Сет Гордон', '/name/647619/'], ['Реджинальд Хадлин', '/name/38952/'], ['Ребекка Эшер', '/name/573373/'], ['...', '/film/819397/cast/who_is/director/']]}, {'Сценарий': [['Дэвид Каспе', '/name/2107852/'], ['Джеки Кларк', '/name/681846/'], ['Джордан Кэхэн', '/name/1334025/'], ['...', '/film/819397/cast/who_is/writer/']]}, {'Продюсер': [['Дэвид Каспе', '/name/2107852/'], ['Сет Гордон', '/name/647619/'], ['Дэвид Гарасио', '/name/912997/'], ['...', '/film/819397/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Хеннингс', '/name/615706/']]}, {'Композитор': [['Гэбриел Манн', '/name/1117252/']]}, {'Художник': [['Дениза Пиццини', '/name/1787667/'], ['Шеперд Франкель', '/name/1529881/'], ['Альберто Гонсалес-Рейна', '/name/596875/'], ['...', '/film/819397/cast/who_is/design/']]}, {'Монтаж': [['Роберт Брэмуэлл', '/name/1996239/'], ['Спенсер Хоук', '/name/2036571/'], ['Мэттью Барбато', '/name/1148587/'], ['...', '/film/819397/cast/who_is/editor/']]}, {'Премьера в мире': [['14 октября 2014', '/film/819397/dates/'], ['...', '/film/819397/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кен Марино', 'link': '/name/50418/'}, {'actor_name': 'Кейси Уилсон', 'link': '/name/907101/'}, {'actor_name': 'Сара Райт', 'link': '/name/260946/'}, {'actor_name': 'Джон Гемберлинг', 'link': '/name/476626/'}, {'actor_name': 'Тимберли Хилл', 'link': '/name/1217747/'}, {'actor_name': 'Тим Медоуз', 'link': '/name/56883/'}, {'actor_name': 'Дэн Букатинский', 'link': '/name/3827/'}, {'actor_name': 'Даниэль Шнайдер', 'link': '/name/681848/'}, {'actor_name': 'Ана Ортис', 'link': '/name/98215/'}, {'actor_name': 'ДжоБет Уильямс', 'link': '/name/76931/'}], ['none', 'none', 'none']]"
3410,В этих стенах,https://www.kinopoisk.ru/film/874210/,2015,film,"[[{'name': 'В этих стенах (2015)', 'description': 'Писательница возвращается в дом, где погибла ее мать. Хоррор о непрожитой боли и нарастании демонических сил', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/874210/keywords/']]}, {'Слоган': '«A prisoner in her own home, a captive in her own body. Assaulted and trapped with no one to hear her cries for help...and knowing no one will believe her if they do»'}, {'Режиссер': [['Джеймс Такер', '/name/132874/']]}, {'Сценарий': [['Джеймс Такер', '/name/132874/'], ['Келси Жуковский', '/name/2287959/']]}, {'Продюсер': [['Чарити Бейкер', '/name/2239313/'], ['Райан Бейкер', '/name/2239314/'], ['Джеймс Такер', '/name/132874/'], ['...', '/film/874210/cast/who_is/producer/']]}, {'Оператор': [['Райан Бейкер', '/name/2239314/']]}, {'Композитор': [['Nick Di Felice', '/name/3441072/']]}, {'Художник': [['Thomas Guyer', '/name/2721065/']]}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Премьера в мире': [['7 марта 2015', '/film/874210/dates/'], ['...', '/film/874210/dates/']]}, {'Возраст': '16+'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Келси Жуковский', 'link': '/name/2287959/'}, {'actor_name': 'Лаура Мортенсен', 'link': '/name/568900/'}, {'actor_name': 'Фелисса Роуз', 'link': '/name/35436/'}, {'actor_name': 'Марв Бловелт', 'link': '/name/1621102/'}, {'actor_name': 'Джессика Роджерс', 'link': '/name/1661968/'}, {'actor_name': 'Джеймс Такер', 'link': '/name/132874/'}, {'actor_name': 'Kate Rhoswen', 'link': '/name/4664580/'}, {'actor_name': 'Kenny Alstott', 'link': '/name/4295631/'}, {'actor_name': 'Daniel Fergus', 'link': '/name/4295632/'}, {'actor_name': 'Jackson Scribner', 'link': '/name/4295633/'}], ['none', 'none', 'none']]"
3411,Фатима,https://www.kinopoisk.ru/film/897720/,2015,film,"[[{'name': 'Фатима (2015)', 'description': 'none', 'rating': '6.2', 'grades': '187 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/897720/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Фокон', '/name/408157/']]}, {'Сценарий': [['Aziza Boudjellal', '/name/3431686/'], ['Mustapha Kharmoudi', '/name/3431681/'], ['Yasmina Nini-Faucon', '/name/1642189/'], ['...', '/film/897720/cast/who_is/writer/']]}, {'Продюсер': [['Филипп Фокон', '/name/408157/'], ['Серж Ноэль', '/name/1572852/'], ['Реми Бура', '/name/236362/'], ['...', '/film/897720/cast/who_is/producer/']]}, {'Оператор': [['Лорен Фенар', '/name/775205/']]}, {'Композитор': [['Робер Марсель Лепаж', '/name/470011/']]}, {'Художник': [['Незха Рахиль', '/name/231035/']]}, {'Монтаж': [['Sophie Mandonnet', '/name/2093240/']]}, {'Сборы в США': [['$50\xa0105', '/film/897720/box/'], ['сборы', '/film/897720/box/']]}, {'Зрители': [['...', '/film/897720/dates/']]}, {'Премьера в мире': [['20 мая 2015', '/film/897720/dates/'], ['...', '/film/897720/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Сория Зероль', 'link': '/name/4287121/'}, {'actor_name': 'Зита Анро', 'link': '/name/1918590/'}, {'actor_name': 'Kenza Noah Aïche', 'link': '/name/4287122/'}, {'actor_name': 'Шоки Амари', 'link': '/name/3640504/'}, {'actor_name': 'Dalila Bencherif', 'link': '/name/4287123/'}, {'actor_name': 'Edith Saulnier', 'link': '/name/4287124/'}, {'actor_name': 'Corinne Duchesne', 'link': '/name/4287125/'}, {'actor_name': 'Emir El Guerfi', 'link': '/name/4287126/'}, {'actor_name': 'Zakaria Ali-Mehidi', 'link': '/name/4287127/'}, {'actor_name': 'Zahra Addioui', 'link': '/name/3431678/'}], ['84%', '25 оценок6.8', 'none']]"
3412,Евровидение: Первый полуфинал 2015,https://www.kinopoisk.ru/film/911220/,2015,film,"[[{'name': 'Евровидение: Первый полуфинал 2015 (ТВ, 2015)', 'description': 'none', 'rating': '6.1', 'grades': '186 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/911220/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Курт Понграц', '/name/1389174/'], ['Michael Kögler', '/name/2796721/']]}, {'Сценарий': [['Грегор Баркал', '/name/4077595/']]}, {'Продюсер': [['Грегор Баркал', '/name/4077595/'], ['Edgar Böhm', '/name/3409862/'], ['Курт Понграц', '/name/1389174/'], ['...', '/film/911220/cast/who_is/producer/']]}, {'Композитор': [['Дэвид Броннер', '/name/4077642/']]}, {'Художник': [['Георг Борнер', '/name/4077643/'], ['Матиас Кублик', '/name/2639593/'], ['Marco Leue', '/name/4077644/'], ['...', '/film/911220/cast/who_is/design/']]}, {'Премьера в мире': [['19 мая 2015', '/film/911220/dates/'], ['...', '/film/911220/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Мирьям Вайхсильбраун', 'link': '/name/1475833/'}, {'actor_name': 'Элис Тумлер', 'link': '/name/1863077/'}, {'actor_name': 'Арабелла Клесбауэр', 'link': '/name/268057/'}, {'actor_name': 'Кончита Вурст', 'link': '/name/3665174/'}, {'actor_name': 'Eduard Romanyuta', 'link': '/name/4077596/'}, {'actor_name': 'Genealogy', 'link': '/name/4077597/'}, {'actor_name': 'Лоик Нотте', 'link': '/name/4077598/'}, {'actor_name': 'Trijntje Oosterhuis', 'link': '/name/4416799/'}, {'actor_name': 'Пертти Курикан Нимипяйвя', 'link': '/name/2961226/'}, {'actor_name': 'Мария-Елена Кирияку', 'link': '/name/4077599/'}], ['none', 'none', 'none']]"
3413,Однажды в сказке: Секреты Сторибрука,https://www.kinopoisk.ru/film/923792/,2015,film,"[[{'name': 'Однажды в сказке: Секреты Сторибрука (ТВ, 2015)', 'description': 'none', 'rating': '7.9', 'grades': '187 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jeanmarie Condon', '/name/1320082/'], ['Niels Dachler', '/name/1177875/'], ['Меган Хардинг', '/name/483916/'], ['...', '/film/923792/cast/who_is/writer/']]}, {'Продюсер': [['Niels Dachler', '/name/1177875/'], ['Emily Higgins', '/name/4147952/'], ['Moira Moderelli', '/name/4147953/'], ['...', '/film/923792/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['James Holbrook', '/name/4147959/']]}, {'Монтаж': [['Paulo Bolivar', '/name/4147957/'], ['Niels Dachler', '/name/1177875/'], ['Karl Dawson', '/name/5548492/'], ['...', '/film/923792/cast/who_is/editor/']]}, {'Премьера в мире': [['1 марта 2015', '/film/923792/dates/'], ['...', '/film/923792/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дженнифер Моррисон', 'link': '/name/9983/'}, {'actor_name': 'Эдвард Китсис', 'link': '/name/677029/'}, {'actor_name': 'Адам Хоровиц', 'link': '/name/677028/'}, {'actor_name': 'Джиннифер Гудвин', 'link': '/name/30098/'}, {'actor_name': 'Колин О’Донохью', 'link': '/name/1407053/'}, {'actor_name': 'Стив Перлман', 'link': '/name/1232809/'}, {'actor_name': 'Эдуардо Кастро', 'link': '/name/1987157/'}, {'actor_name': 'Джошуа Даллас', 'link': '/name/1476434/'}, {'actor_name': 'Джаред Гилмор', 'link': '/name/1509346/'}, {'actor_name': 'Эндрю Орлофф', 'link': '/name/1896283/'}], ['none', 'none', 'none']]"
3414,Групповая агрессия,https://www.kinopoisk.ru/film/932634/,2015,film,"[[{'name': 'Групповая агрессия (2015)', 'description': 'none', 'rating': '6.4', 'grades': '186 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карим Букерша', '/name/2297113/']]}, {'Сценарий': [['Карим Букерша', '/name/2297113/']]}, {'Продюсер': [['Чарльз Антониоз', '/name/589472/'], ['Мурад Белькеддар', '/name/2198590/'], ['Жан Дюамель', '/name/1609572/'], ['...', '/film/932634/cast/who_is/producer/']]}, {'Оператор': [['Бенуа Солер', '/name/1992135/']]}, {'Композитор': '—'}, {'Монтаж': [['Clément Chabault', '/name/2042086/']]}, {'Премьера в мире': [['3 сентября 2015', '/film/932634/dates/'], ['...', '/film/932634/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Венсан Кассель', 'link': '/name/11506/'}, {'actor_name': 'Алексис Маненти', 'link': '/name/3600396/'}, {'actor_name': 'Кентан Форе', 'link': '/name/2613530/'}, {'actor_name': 'Rémi Paquot', 'link': '/name/3816042/'}, {'actor_name': 'Мари Шевало', 'link': '/name/4187497/'}, {'actor_name': 'Pascal Humbert', 'link': '/name/4018094/'}, {'actor_name': 'Саид Беншнафа', 'link': '/name/4187498/'}, {'actor_name': 'Седрик Дюто', 'link': '/name/3108944/'}, {'actor_name': 'Нассим Бутели', 'link': '/name/2237563/'}, {'actor_name': 'Аймен Саиди', 'link': '/name/419395/'}], ['none', 'none', 'none']]"
3415,Сны,https://www.kinopoisk.ru/series/927787/,2015,series,"[[{'name': 'Сны (сериал 2015 – ...)', 'description': 'none', 'rating': '5.1', 'grades': '186 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top'], ['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Пархоменко', '/name/1668283/'], ['Ева Стрельникова', '/name/2474070/'], ['Андрей Осмаловский', '/name/4269403/'], ['...', '/film/927787/cast/who_is/director/']]}, {'Сценарий': [['Анна Смирнова', '/name/4341992/'], ['Юлия Васильева', '/name/4235270/'], ['Антон Базелинский', '/name/4320472/']]}, {'Продюсер': [['Екатерина Ласкари', '/name/3704716/'], ['Владимир Гуевский', '/name/4269405/'], ['Ирина Вратарева', '/name/4269406/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['11 января 2016', '/premiere/ru/2016/to/927787/#927787']]}, {'Возраст': '16+'}, {'Время': '46 мин'}], [{'actor_name': 'Яна Ляхович', 'link': '/name/3705781/'}, {'actor_name': 'Андрей Журба', 'link': '/name/2109098/'}, {'actor_name': 'Тарас Мельничук', 'link': '/name/2896138/'}, {'actor_name': 'Ринат Хабибулин', 'link': '/name/3923926/'}, {'actor_name': 'Алексей Крылов', 'link': '/name/3022692/'}, {'actor_name': 'Александра Киреева', 'link': '/name/2973348/'}, {'actor_name': 'Александр Васин', 'link': '/name/2427775/'}, {'actor_name': 'Екатерина Гулякова', 'link': '/name/1744159/'}, {'actor_name': 'Артемий Егоров', 'link': '/name/4151597/'}, {'actor_name': 'Ринат Хайруллин', 'link': '/name/3075532/'}], ['none', 'none', 'none']]"
3416,Артур,https://www.kinopoisk.ru/series/390383/,2015,series,"[[{'name': 'Артур (сериал 1996 – 2022)', 'description': 'none', 'rating': '5.8', 'grades': '186 оценок'}], [{'Год производства': [['1996', '/lists/movies/year--1996/?b=series&b=top'], ['25 сезонов', '/film/390383/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top'], ['слова', '/film/390383/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грег Бэйли', '/name/1355841/'], ['Джофф Адамс', '/name/1449570/']]}, {'Сценарий': [['Брюс Акияма', '/name/2630797/'], ['Белинда Арредондо', '/name/4921972/'], ['Марта Этуотер', '/name/519286/'], ['...', '/film/390383/cast/who_is/writer/']]}, {'Продюсер': [['Марк Браун', '/name/1355844/'], ['Кэрол Гриволд', '/name/1048151/'], ['Tolon Brown', '/name/1771584/'], ['...', '/film/390383/cast/who_is/producer/']]}, {'Оператор': [['Джофф Адамс', '/name/1449570/'], ['Джефф Адамс', '/name/1854706/']]}, {'Композитор': [['Рэймонд С. Фаби', '/name/632730/'], ['Джудит Хендерсон', '/name/653835/'], ['Патрик Кэйрд', '/name/616521/'], ['...', '/film/390383/cast/who_is/composer/']]}, {'Монтаж': [['Натали Россин', '/name/2066883/'], ['Келли Кинкейд', '/name/2187000/'], ['Кристиан Рой', '/name/2100663/'], ['...', '/film/390383/cast/who_is/editor/']]}, {'Премьера в мире': [['2 сентября 1996', '/film/390383/dates/'], ['...', '/film/390383/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Дж.Т. Тернер', 'link': '/name/160019/'}, {'actor_name': 'Даниэль Брошу', 'link': '/name/25395/'}, {'actor_name': 'Мелисса Альтро', 'link': '/name/81941/'}, {'actor_name': 'Брюс Динсмор', 'link': '/name/57327/'}, {'actor_name': 'Джоди Рестер', 'link': '/name/42963/'}, {'actor_name': 'Артур Холден', 'link': '/name/11877/'}, {'actor_name': 'Соня Болл', 'link': '/name/14017/'}, {'actor_name': 'А.Дж. Хендерсон', 'link': '/name/101316/'}, {'actor_name': 'Джоэнна Нойес', 'link': '/name/56477/'}, {'actor_name': 'Тамар Козлов', 'link': '/name/22222/'}], ['none', 'none', 'none']]"
3417,Мальчики миссис Браун,https://www.kinopoisk.ru/series/591856/,2015,series,"[[{'name': 'Мальчики миссис Браун (сериал 2011)', 'description': 'none', 'rating': '7.0', 'grades': '185 оценок'}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top'], ['4 сезона', '/film/591856/episodes/']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/591856/keywords/']]}, {'Слоган': '«The Mother of Comedy»'}, {'Режиссер': [['Бен Келлетт', '/name/1317335/']]}, {'Сценарий': [['Пол Мейхью-Арчер', '/name/1449095/'], ['Брендан О’Кэрролл', '/name/28253/']]}, {'Продюсер': [['Стивен МакКрам', '/name/1097825/'], ['Джеймс Фаррелл', '/name/2454968/'], ['Джастин Хили', '/name/1683534/'], ['...', '/film/591856/cast/who_is/producer/']]}, {'Оператор': [['Мартин Хоукинс', '/name/1097761/']]}, {'Композитор': [['Майкл Эйзенштейн', '/name/58446/'], ['Энди О’Каллаган', '/name/2198662/']]}, {'Художник': [['Иэн МакДональд', '/name/2029861/'], ['Джонатан Пол Грин', '/name/2002158/'], ['Сюзанн Филд', '/name/2014950/'], ['...', '/film/591856/cast/who_is/design/']]}, {'Монтаж': [['Марк Лоуренс', '/name/2026401/']]}, {'Премьера в мире': [['1 января 2011', '/film/591856/dates/'], ['...', '/film/591856/dates/']]}, {'Время': '26 мин'}], [{'actor_name': 'Брендан О’Кэрролл', 'link': '/name/28253/'}, {'actor_name': 'Дженнифер Гибни', 'link': '/name/28307/'}, {'actor_name': 'Эйлиш О’Кэрролл', 'link': '/name/2454959/'}, {'actor_name': 'Пэдди Хулихан', 'link': '/name/2672012/'}, {'actor_name': 'Дермот О’Нилл', 'link': '/name/2454958/'}, {'actor_name': 'Дэнни О’Кэрролл', 'link': '/name/8654/'}, {'actor_name': 'Аманда Вудс', 'link': '/name/2454960/'}, {'actor_name': 'Пэт Шилдс', 'link': '/name/2454963/'}, {'actor_name': 'Фиона О’Кэрролл', 'link': '/name/2454961/'}, {'actor_name': 'Рори Кауэн', 'link': '/name/2454962/'}], ['none', 'none', 'none']]"
3418,Лето на Статен-Айленд,https://www.kinopoisk.ru/film/794237/,2015,film,"[[{'name': 'Лето на Статен-Айленд (2015)', 'description': 'none', 'rating': '5.2', 'grades': '186 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/794237/keywords/']]}, {'Слоган': '«No Regrets»'}, {'Режиссер': [['Риз Томас', '/name/1178727/']]}, {'Сценарий': [['Колин Жост', '/name/1096232/']]}, {'Продюсер': [['Джон Голдвин', '/name/152873/'], ['Лорн Майклз', '/name/20553/'], ['Рональд М. Бозман', '/name/24171/'], ['...', '/film/794237/cast/who_is/producer/']]}, {'Оператор': [['Энтони Вольберг', '/name/962440/']]}, {'Композитор': [['Джон Свайхарт', '/name/633809/']]}, {'Художник': [['Марк Уайт', '/name/518884/'], ['Андреа Пурчильотти', '/name/1203702/'], ['Микаела Вол', '/name/2014705/'], ['...', '/film/794237/cast/who_is/design/']]}, {'Монтаж': [['Стив Эдвардс', '/name/1988812/'], ['Адам Эпштейн', '/name/3370113/']]}, {'Премьера в мире': [['30 июня 2015', '/film/794237/dates/'], ['...', '/film/794237/dates/']]}, {'Релиз на DVD': '22 сентября 2015, «Новый Диск»'}, {'Релиз на Blu-ray': '22 сентября 2015, «Новый Диск»'}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Грэм Филлипс', 'link': '/name/1092469/'}, {'actor_name': 'Зак Перлман', 'link': '/name/2229863/'}, {'actor_name': 'Эшли Грин', 'link': '/name/1222782/'}, {'actor_name': 'Бобби Мойнахан', 'link': '/name/384681/'}, {'actor_name': 'Джон ДеЛюка', 'link': '/name/2278203/'}, {'actor_name': 'Сесили Стронг', 'link': '/name/2938219/'}, {'actor_name': 'Майкл Патрик О’Брайэн', 'link': '/name/2511604/'}, {'actor_name': 'Фред Армисен', 'link': '/name/39715/'}, {'actor_name': 'Джексон Николл', 'link': '/name/1980219/'}, {'actor_name': 'Джина Гершон', 'link': '/name/28673/'}], ['31%', '13 оценок3.6', 'none']]"
3419,Горностай,https://www.kinopoisk.ru/film/894393/,2015,film,"[[{'name': 'Горностай (2015)', 'description': 'none', 'rating': '6.6', 'grades': '185 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/894393/keywords/']]}, {'Слоган': '«Follow his heart or rule with his head. What is a judge supposed to do?»'}, {'Режиссер': [['Кристиан Венсан', '/name/305532/']]}, {'Сценарий': [['Кристиан Венсан', '/name/305532/']]}, {'Продюсер': [['Сидони Дюма', '/name/382834/'], ['Маттьё Таро', '/name/1290504/'], ['Жюльен Дери', '/name/3258304/'], ['...', '/film/894393/cast/who_is/producer/']]}, {'Оператор': [['Лоран Дайян', '/name/610027/']]}, {'Композитор': [['Claire Denamur', '/name/4269337/']]}, {'Художник': [['Патрик Дюран', '/name/887108/'], ['Фанни Стауфф', '/name/2100790/'], ['Кэрол Жерар', '/name/2020161/'], ['...', '/film/894393/cast/who_is/design/']]}, {'Монтаж': [['Ив Дешам', '/name/315214/']]}, {'Бюджет': [['€7\xa0320\xa0309', '/film/894393/box/']]}, {'Зрители': [['...', '/film/894393/dates/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/894393/dates/'], ['...', '/film/894393/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Фабрис Лукини', 'link': '/name/92425/'}, {'actor_name': 'Сидсе Бабетт Кнудсен', 'link': '/name/53100/'}, {'actor_name': 'Eva Lallier', 'link': '/name/3798837/'}, {'actor_name': 'Корин Мазьеро', 'link': '/name/73423/'}, {'actor_name': 'Софи-Мари Ларруи', 'link': '/name/3159356/'}, {'actor_name': 'Fouzia Guezoum', 'link': '/name/4249855/'}, {'actor_name': 'Саймон Ферранте', 'link': '/name/428188/'}, {'actor_name': 'Абдалла Мунди', 'link': '/name/255999/'}, {'actor_name': 'Серж Фламенбаум', 'link': '/name/793153/'}, {'actor_name': 'Эммануэль Розенбергер', 'link': '/name/1848749/'}], ['none', 'none', 'none']]"
3420,"Следовательно, существую",https://www.kinopoisk.ru/film/929505/,2015,film,"[[{'name': 'Следовательно, существую (2015)', 'description': 'none', 'rating': '6.4', 'grades': '185 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк МакКубри', '/name/1870441/'], ['Peter McCoubrey', '/name/2868986/']]}, {'Сценарий': [['Peter McCoubrey', '/name/2868986/']]}, {'Продюсер': [['Коуди Райдер', '/name/1162242/']]}, {'Оператор': [['Люк МакКубри', '/name/1870441/']]}, {'Композитор': [['Рон Патане', '/name/2004477/']]}, {'Художник': [['Латиша Дуарте', '/name/2039943/'], ['Jaclyn McCoubrey', '/name/4172973/']]}, {'Монтаж': [['Peter McCoubrey', '/name/2868986/']]}, {'Премьера в мире': [['2 ноября 2015', '/film/929505/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кевин Брезнахан', 'link': '/name/23387/'}, {'actor_name': 'ДжейДи Тейлор', 'link': '/name/3050396/'}], ['none', 'none', 'none']]"
3421,Поездка в Сиэтл,https://www.kinopoisk.ru/film/937977/,2015,film,"[[{'name': 'Поездка в Сиэтл (ТВ, 2015)', 'description': 'none', 'rating': '6.1', 'grades': '185 оценок'}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристоффер Табори', '/name/97674/']]}, {'Сценарий': [['Мария Нейшн', '/name/702539/'], ['Дебби Макомбер', '/name/965234/']]}, {'Продюсер': [['Крэйг Форрест', '/name/1758728/'], ['Рон Френч', '/name/2473986/'], ['Stephen Harmaty', '/name/916443/']]}, {'Оператор': [['Нил Кервин', '/name/625199/']]}, {'Композитор': [['Питер Аллен', '/name/613077/']]}, {'Художник': [['Тина Фиорда', '/name/623514/']]}, {'Монтаж': [['Николь Ретклифф', '/name/1996892/']]}, {'Премьера в мире': [['13 декабря 2015', '/film/937977/dates/'], ['...', '/film/937977/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Меган Ори', 'link': '/name/227770/'}, {'actor_name': 'Эндрю У. Уокер', 'link': '/name/49981/'}, {'actor_name': 'Аарон Крэвен', 'link': '/name/931791/'}, {'actor_name': 'Рукия Бернард', 'link': '/name/458082/'}, {'actor_name': 'Амитай Мэрморштейн', 'link': '/name/1897996/'}, {'actor_name': 'Алекс Паунович', 'link': '/name/18480/'}, {'actor_name': 'Курт Эванс', 'link': '/name/17121/'}, {'actor_name': 'Джейк Гай', 'link': '/name/3729242/'}, {'actor_name': 'Роэн Кэмпбелл', 'link': '/name/1763615/'}, {'actor_name': 'Энид-Рэй Адамс', 'link': '/name/30662/'}], ['none', 'none', 'none']]"
