,name,links,year,type,char
22544,Souvenir from Hawaii,https://www.kinopoisk.ru/film/4830547/,2015,film,"[[{'name': 'Souvenir from Hawaii (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Freiss Gauthier', '/name/6702419/'], ['Ivi Topp', '/name/6702199/']]}, {'Сценарий': [['Freiss Gauthier', '/name/6702419/'], ['Ivi Topp', '/name/6702199/']]}, {'Продюсер': '—'}, {'Оператор': [['Freiss Gauthier', '/name/6702419/'], ['Ivi Topp', '/name/6702199/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivi Topp', '/name/6702199/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ivi Topp', 'link': '/name/6702199/'}, {'actor_name': 'Freiss Gauthier', 'link': '/name/6702419/'}], ['none', 'none', 'none']]"
22545,Mr. Overton,https://www.kinopoisk.ru/film/1365164/,2015,film,"[[{'name': 'Mr. Overton (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Cooper', '/name/2999551/']]}, {'Сценарий': '—'}, {'Продюсер': [['Роки Конли', '/name/2399518/'], ['Matt Cooper', '/name/2999551/'], ['John Halecky', '/name/3549576/']]}, {'Оператор': [['Роки Конли', '/name/2399518/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
22546,Sammy & Sherlock Can't Get Any,https://www.kinopoisk.ru/film/943056/,2015,film,"[[{'name': ""Sammy & Sherlock Can't Get Any (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lawrence Zoeller', '/name/2749290/']]}, {'Сценарий': [['Lawrence Zoeller', '/name/2749290/']]}, {'Продюсер': [['Lindsay McCray', '/name/2749292/'], ['Lawrence Zoeller', '/name/2749290/']]}, {'Оператор': [['Lawrence Zoeller', '/name/2749290/']]}, {'Композитор': '—'}, {'Монтаж': [['Lawrence Zoeller', '/name/2749290/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Николас Луна', 'link': '/name/2052399/'}, {'actor_name': 'Аманда Джонс', 'link': '/name/2478481/'}, {'actor_name': 'Майлз Дж. Джексон', 'link': '/name/3809659/'}, {'actor_name': 'John Reimann', 'link': '/name/4230900/'}, {'actor_name': 'Tom Reimann', 'link': '/name/4230901/'}, {'actor_name': 'Jonathan Samuel', 'link': '/name/4411628/'}, {'actor_name': 'Christopher Akpobiyeri', 'link': '/name/2900458/'}, {'actor_name': 'Lindsay McCray', 'link': '/name/2749292/'}], ['none', 'none', 'none']]"
22547,Soul of Silas,https://www.kinopoisk.ru/film/1451269/,2015,film,"[[{'name': 'Soul of Silas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1451269/keywords/']]}, {'Слоган': '«The True History of Denver»'}, {'Режиссер': [['Aaron Sears', '/name/6285676/'], ['Jamey Bartley', '/name/6285677/']]}, {'Сценарий': [['Soma Feldmar', '/name/6285678/'], ['Aaron Sears', '/name/6285676/']]}, {'Продюсер': [['Aaron Sears', '/name/6285676/'], ['Jamey Bartley', '/name/6285677/']]}, {'Оператор': [['Aaron Sears', '/name/6285676/']]}, {'Композитор': '—'}, {'Монтаж': [['Aaron Sears', '/name/6285676/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Joseph Mares JoJo War Drummer', 'link': '/name/6285679/'}, {'actor_name': 'Leo Sears', 'link': '/name/6285680/'}, {'actor_name': 'Mark Cohn', 'link': '/name/6285681/'}, {'actor_name': 'Stephen Patt', 'link': '/name/6285682/'}, {'actor_name': 'Joseph Mares', 'link': '/name/6285683/'}, {'actor_name': 'John Roberts', 'link': '/name/6285684/'}, {'actor_name': 'Robert Graham', 'link': '/name/6285685/'}, {'actor_name': 'Brittany Anderson', 'link': '/name/6285686/'}, {'actor_name': 'Michael Soaring Eagle Palma', 'link': '/name/6285687/'}, {'actor_name': 'Остин Уорд', 'link': '/name/2045130/'}], ['none', 'none', 'none']]"
22548,Ming,https://www.kinopoisk.ru/film/941607/,2015,film,"[[{'name': 'Ming (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/941607/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Lutes', '/name/3464384/']]}, {'Сценарий': [['Brian Lutes', '/name/3464384/']]}, {'Продюсер': [['Brian Lutes', '/name/3464384/'], ['Maximilian Moskal', '/name/4206874/'], ['Эрминио Деанджелис', '/name/4226515/']]}, {'Оператор': [['Mitch Lenet', '/name/4226516/'], ['Maximilian Moskal', '/name/4206874/']]}, {'Композитор': [['Gabriele Bazzi Berneri', '/name/1838761/']]}, {'Монтаж': [['Pavel Chichagov', '/name/2477085/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Chris Angel', 'link': '/name/4226505/'}, {'actor_name': 'Астрида Ауза', 'link': '/name/1852010/'}, {'actor_name': 'Morgan Blackbyrne', 'link': '/name/2733659/'}, {'actor_name': 'Chuck Burley', 'link': '/name/4226506/'}, {'actor_name': 'Sean Dowd', 'link': '/name/4226507/'}, {'actor_name': 'Пенелопа Горансон', 'link': '/name/2720965/'}, {'actor_name': 'Ричард Грун', 'link': '/name/1774869/'}, {'actor_name': 'David Guthrie', 'link': '/name/4226508/'}, {'actor_name': 'Ben Hamelin', 'link': '/name/4226509/'}, {'actor_name': 'Mike Heffernan', 'link': '/name/4226510/'}], ['none', 'none', 'none']]"
22549,Daddy & Me,https://www.kinopoisk.ru/film/940210/,2015,film,"[[{'name': 'Daddy & Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Бернард Джонс', '/name/1930497/']]}, {'Продюсер': [['Бернард Джонс', '/name/1930497/']]}, {'Композитор': '—'}, {'Художник': [['Juan Manuel Ramal', '/name/3744101/']]}, {'Время': '1080 мин. / 18:00'}], [{'actor_name': 'Лодрик Д. Коллинз', 'link': '/name/1087127/'}, {'actor_name': 'Бернард Джонс', 'link': '/name/1930497/'}, {'actor_name': 'Феофилуc Кларк', 'link': '/name/2598492/'}, {'actor_name': 'Rhyan Hill', 'link': '/name/4221477/'}], ['none', 'none', 'none']]"
22550,The Hare,https://www.kinopoisk.ru/film/1036876/,2015,film,"[[{'name': 'The Hare (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Baha', '/name/3810903/'], ['Джейсон Лупиш', '/name/663859/']]}, {'Сценарий': [['Джейсон Лупиш', '/name/663859/'], ['Gianni Baha', '/name/3810903/']]}, {'Продюсер': [['Gianni Baha', '/name/3810903/'], ['Джейсон Лупиш', '/name/663859/']]}, {'Композитор': [['Gianni Baha', '/name/3810903/']]}, {'Монтаж': [['Джейсон Лупиш', '/name/663859/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Gianni Baha', 'link': '/name/3810903/'}], ['none', 'none', 'none']]"
22551,Redding,https://www.kinopoisk.ru/film/942759/,2015,film,"[[{'name': 'Redding (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонни Хоббс III', '/name/1562427/']]}, {'Сценарий': [['Джонни Хоббс III', '/name/1562427/']]}, {'Продюсер': [['Джонни Хоббс III', '/name/1562427/'], ['Ben Schyan', '/name/1120265/'], ['Дэвон Уильямс', '/name/3101983/']]}, {'Оператор': [['Джастин Паг', '/name/2676070/']]}, {'Композитор': '—'}, {'Монтаж': [['Byron Filler', '/name/3227819/'], ['Джейсон А. Мессина', '/name/1857426/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кайра Уайтхед', 'link': '/name/1094757/'}, {'actor_name': 'Джонни Хоббс III', 'link': '/name/1562427/'}], ['none', 'none', 'none']]"
22552,Walk the Earth,https://www.kinopoisk.ru/film/943032/,2015,film,"[[{'name': 'Walk the Earth (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Холли Харгривз', '/name/1547570/']]}, {'Сценарий': [['Ben Grund', '/name/3901931/']]}, {'Продюсер': [['Холли Харгривз', '/name/1547570/']]}, {'Оператор': [['Mark Kenfield', '/name/2516281/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Джексон Тозер', 'link': '/name/3159704/'}, {'actor_name': 'Холли Харгривз', 'link': '/name/1547570/'}, {'actor_name': 'Isaac Still', 'link': '/name/3087290/'}, {'actor_name': 'Erin Maree Sharp', 'link': '/name/4230828/'}], ['none', 'none', 'none']]"
22553,Cry Like a Rainy Day,https://www.kinopoisk.ru/film/940718/,2015,film,"[[{'name': 'Cry Like a Rainy Day (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Тома', '/name/98167/']]}, {'Сценарий': [['Майкл Тома', '/name/98167/']]}, {'Продюсер': [['Nigel Edwards', '/name/2539946/'], ['Tom Hackett', '/name/2860257/'], ['Shawn Will Lee', '/name/3779641/'], ['...', '/film/940718/cast/who_is/producer/']]}, {'Оператор': [['Питер Ф. Весте', '/name/675668/']]}, {'Композитор': '—'}, {'Художник': [['Heather McDonald', '/name/3261766/'], ['Erin Hughes', '/name/4222964/'], ['Барбара Грегусова', '/name/2041853/']]}, {'Монтаж': [['Gideon Flitt', '/name/4222963/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Аль Миро', 'link': '/name/1530029/'}, {'actor_name': 'Камерон Грирсон', 'link': '/name/569748/'}, {'actor_name': 'Nicole Vickstrom', 'link': '/name/4222962/'}, {'actor_name': 'Бринн Пиблз', 'link': '/name/1856386/'}, {'actor_name': 'Дэвид МакГлэйд', 'link': '/name/2074956/'}, {'actor_name': 'Kristi Lee', 'link': '/name/4222961/'}], ['none', 'none', 'none']]"
22554,Ana con elisio,https://www.kinopoisk.ru/film/955642/,2015,film,"[[{'name': 'Ana con elisio (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лизетт Баррера', '/name/3156094/']]}, {'Сценарий': [['Лизетт Баррера', '/name/3156094/']]}, {'Продюсер': [['Лизетт Баррера', '/name/3156094/']]}, {'Оператор': [['Джоэль Фендельман', '/name/964210/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Ариана Гуерра', 'link': '/name/3766070/'}, {'actor_name': 'Richard Striebel', 'link': '/name/2522661/'}], ['none', 'none', 'none']]"
22555,The Moon and I,https://www.kinopoisk.ru/film/972354/,2015,film,"[[{'name': 'The Moon and I (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nancy Biniadaki', '/name/2283149/']]}, {'Сценарий': [['Nancy Biniadaki', '/name/2283149/']]}, {'Продюсер': [['Даниэль Ахт', '/name/896800/'], ['Sebastian Wehner', '/name/2519470/'], ['Christopher Zitterbart', '/name/2519471/']]}, {'Оператор': [['Жан Марк Юнге', '/name/1919602/']]}, {'Композитор': [['Alexander Müll', '/name/4368770/'], ['Klaus Tropp', '/name/4368771/']]}, {'Художник': [['Katrin Bellingen', '/name/4690085/'], ['Йенс Лёкман', '/name/1986820/'], ['Наяд Кирхбергер', '/name/2030076/'], ['...', '/film/972354/cast/who_is/design/']]}, {'Монтаж': [['Jon Kadocsa', '/name/2826737/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Vincent Hagn', 'link': '/name/4368769/'}], ['none', 'none', 'none']]"
22556,1989,https://www.kinopoisk.ru/film/943993/,2015,film,"[[{'name': '1989 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Франческа Маззолени', '/name/4084018/']]}, {'Сценарий': [['Франческа Маззолени', '/name/4084018/'], ['Pietro Seghetti', '/name/2650452/']]}, {'Продюсер': [['Элизабетта Брусколини', '/name/1169730/']]}, {'Оператор': [['Эмануеле Паске', '/name/4237653/']]}, {'Композитор': [['Филипп Хаусманн', '/name/1899966/'], ['Тео Теардо', '/name/753256/']]}, {'Художник': [['Fabiana Rizzi', '/name/4237654/'], ['Maria Giovanna Farina', '/name/4237655/']]}, {'Монтаж': [['Elisabetta Abrami', '/name/4084022/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Olga Helen Bach', 'link': '/name/4237652/'}, {'actor_name': 'Мария Кьяра Джаннетта', 'link': '/name/4237651/'}, {'actor_name': 'Экхард Хоффманн', 'link': '/name/1085959/'}, {'actor_name': 'Бироль Юнель', 'link': '/name/51630/'}], ['none', 'none', 'none']]"
22557,Fly Papers,https://www.kinopoisk.ru/film/942206/,2015,film,"[[{'name': 'Fly Papers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Крам', '/name/3391598/']]}, {'Сценарий': [['Майкл Крам', '/name/3391598/'], ['Джессика Уиллис', '/name/3227173/']]}, {'Продюсер': [['Джессика Уиллис', '/name/3227173/'], ['Ричард С. Блейк', '/name/3454836/']]}, {'Композитор': [['Sean Ephram', '/name/4228061/']]}, {'Монтаж': [['Майкл Крам', '/name/3391598/']]}, {'Бюджет': [['$500', '/film/942206/box/']]}, {'Премьера в мире': [['22 ноября 2015', '/film/942206/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Kelley Curry', 'link': '/name/4228060/'}, {'actor_name': 'Шэнон Снедден', 'link': '/name/3676285/'}, {'actor_name': 'Ричард С. Блейк', 'link': '/name/3454836/'}, {'actor_name': 'Джессика Уиллис', 'link': '/name/3227173/'}], ['none', 'none', 'none']]"
22558,Twisted,https://www.kinopoisk.ru/film/943586/,2015,film,"[[{'name': 'Twisted (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Melendez', '/name/4233809/'], ['Marisol Torre', '/name/4233810/']]}, {'Сценарий': [['Joseph Melendez', '/name/4233809/'], ['Marisol Torre', '/name/4233810/']]}, {'Продюсер': [['Michelle Morte', '/name/4233813/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/943586/box/']]}, {'Премьера в мире': [['20 октября 2015', '/film/943586/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Flynn', 'link': '/name/4233811/'}, {'actor_name': 'Саманта Ходжес', 'link': '/name/3732343/'}, {'actor_name': 'Gabe Palma', 'link': '/name/4233812/'}], ['none', 'none', 'none']]"
22559,El buen parricida,https://www.kinopoisk.ru/film/942126/,2015,film,"[[{'name': 'El buen parricida (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эстебан Франко', '/name/138149/']]}, {'Сценарий': [['Mario Herrera', '/name/4227864/']]}, {'Продюсер': [['Mario Herrera', '/name/4227864/']]}, {'Оператор': [['Jorge H. Delgado', '/name/3895610/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor A. Campos', '/name/3895611/']]}, {'Бюджет': [['$100\xa0000', '/film/942126/box/']]}, {'Премьера в мире': [['27 февраля 2015', '/film/942126/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Франсиско Гатторно', 'link': '/name/55588/'}, {'actor_name': 'Vicky Contreras', 'link': '/name/2412233/'}, {'actor_name': 'Консуэло Вега', 'link': '/name/2919844/'}, {'actor_name': 'Мануэль Монхе', 'link': '/name/2396419/'}, {'actor_name': 'Alberto Quintero', 'link': '/name/3086696/'}, {'actor_name': 'Эстебан Франко', 'link': '/name/138149/'}, {'actor_name': 'Rogerio Rodriguez', 'link': '/name/4227865/'}, {'actor_name': 'Viry Borroel', 'link': '/name/4227866/'}], ['none', 'none', 'none']]"
22560,Freedom,https://www.kinopoisk.ru/film/939702/,2015,film,"[[{'name': 'Freedom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кара Сакс', '/name/375871/']]}, {'Сценарий': [['Кара Сакс', '/name/375871/']]}, {'Продюсер': [['Кара Сакс', '/name/375871/'], ['Ann Savino', '/name/4219185/'], ['Randall G-Scott', '/name/4219183/'], ['...', '/film/939702/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Гарсия', '/name/1882913/']]}, {'Композитор': [['Jono Manson', '/name/4219181/']]}, {'Художник': [['Rosanna Dill', '/name/2553083/']]}, {'Монтаж': [['Дэвид Гарсия', '/name/1882913/'], ['Сара МакКолам', '/name/2240336/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Стивен Рэй Бёрд', 'link': '/name/1692095/'}, {'actor_name': 'Brooke Citron', 'link': '/name/4219177/'}, {'actor_name': 'Линда Фазио', 'link': '/name/1617424/'}, {'actor_name': 'Чейз Фокс', 'link': '/name/1866795/'}, {'actor_name': 'Robert Fox', 'link': '/name/3823623/'}, {'actor_name': 'Ariana G-Scott', 'link': '/name/4219178/'}, {'actor_name': 'Daniel Gonzales', 'link': '/name/4219179/'}, {'actor_name': 'Carol Kozak Brinkley', 'link': '/name/4219180/'}, {'actor_name': 'Jono Manson', 'link': '/name/4219181/'}, {'actor_name': 'Пол Дж. Портер', 'link': '/name/1651898/'}], ['none', 'none', 'none']]"
22561,In and Out of Control,https://www.kinopoisk.ru/film/1176363/,2015,film,"[[{'name': 'In and Out of Control (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмир Эральп', '/name/4514882/']]}, {'Сценарий': [['Эмир Эральп', '/name/4514882/']]}, {'Продюсер': [['Али Агалар', '/name/2806025/'], ['Эмир Эральп', '/name/4514882/'], ['Sascha Quirin', '/name/5263559/'], ['...', '/film/1176363/cast/who_is/producer/']]}, {'Оператор': [['Барыш Озбичер', '/name/802442/']]}, {'Композитор': '—'}, {'Художник': [['Azza Yousif', '/name/5263560/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Луц Фёрстер', 'link': '/name/2067093/'}], ['none', 'none', 'none']]"
22562,Tom,https://www.kinopoisk.ru/film/939905/,2015,film,"[[{'name': 'Tom (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Boaz Beeri', '/name/2266161/']]}, {'Оператор': [['Stéphane Aupetit', '/name/4101039/']]}, {'Композитор': [['Henri Scars Struck', '/name/2445025/']]}, {'Монтаж': [['Stéphane Aupetit', '/name/4101039/'], ['Джереми Мунс', '/name/2007727/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Лола Кретон', 'link': '/name/821463/'}, {'actor_name': 'Артур Дюпон', 'link': '/name/581721/'}, {'actor_name': 'Эммануэль Лемир', 'link': '/name/729301/'}], ['none', 'none', 'none']]"
22563,18,https://www.kinopoisk.ru/film/971542/,2015,film,"[[{'name': '18 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mads Krause', '/name/4179208/']]}, {'Сценарий': [['Mads Krause', '/name/4179208/']]}, {'Продюсер': [['Mads Krause', '/name/4179208/']]}, {'Оператор': [['Benjamin Ingvorsen', '/name/4179209/']]}, {'Композитор': '—'}, {'Художник': [['Kristine «Træsko» Børsting', '/name/4179214/']]}, {'Монтаж': [['Mads Krause', '/name/4179208/']]}, {'Премьера в мире': [['28 февраля 2015', '/film/971542/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Антон Хоник', 'link': '/name/2364141/'}, {'actor_name': 'Lene Kreilgaard', 'link': '/name/4364172/'}, {'actor_name': 'Zafinia Vang Piculell', 'link': '/name/4364170/'}, {'actor_name': 'Steffen Sommerstedt', 'link': '/name/4364171/'}], ['none', 'none', 'none']]"
22564,Ghost of the Sun,https://www.kinopoisk.ru/film/1033235/,2015,film,"[[{'name': 'Ghost of the Sun (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кодзи Ямамото', '/name/2093094/']]}, {'Сценарий': [['Кодзи Ямамото', '/name/2093094/']]}, {'Продюсер': [['Heath Barbier', '/name/4637076/'], ['Chad Mackenzie', '/name/4637077/'], ['Brenna von Kleist', '/name/4637075/'], ['...', '/film/1033235/cast/who_is/producer/']]}, {'Оператор': [['Ясутака Сэкинэ', '/name/1956109/']]}, {'Композитор': [['Кодзи Ямамото', '/name/2093094/']]}, {'Монтаж': [['Кодзи Ямамото', '/name/2093094/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Anna de Silva', 'link': '/name/4637074/'}, {'actor_name': 'Brenna von Kleist', 'link': '/name/4637075/'}], ['none', 'none', 'none']]"
