,name,links,year,type,char
45282,Почтовые открытки,https://www.kinopoisk.ru/film/1015236/,2016,film,"[[{'name': 'Почтовые открытки (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иньес Пинтор', '/name/3181033/'], ['Пабло Сантидриан', '/name/3181034/']]}, {'Сценарий': [['Иньес Пинтор', '/name/3181033/'], ['Пабло Сантидриан', '/name/3181034/']]}, {'Продюсер': [['Иньес Пинтор', '/name/3181033/'], ['Пабло Сантидриан', '/name/3181034/']]}, {'Оператор': [['Альберто Пареха', '/name/2669604/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 апреля 2017', '/film/1015236/dates/'], ['...', '/film/1015236/dates/']]}, {'Возраст': '16+'}, {'Время': '13 мин.'}], [{'actor_name': 'Надя Де Сантьяго', 'link': '/name/449203/'}, {'actor_name': 'Фернандо Гуайяр', 'link': '/name/2992193/'}], ['none', 'none', 'none']]"
45283,Поломка времени,https://www.kinopoisk.ru/film/1008564/,2016,film,"[[{'name': 'Поломка времени (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1008564/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Santiago Dellape', '/name/2203240/']]}, {'Сценарий': [['Davi Mattos', '/name/2535896/'], ['Santiago Dellape', '/name/2203240/']]}, {'Продюсер': [['André Carvalheira', '/name/1194883/'], ['Santiago Dellape', '/name/2203240/'], ['Adler Paz', '/name/4551367/'], ['...', '/film/1008564/cast/who_is/producer/']]}, {'Оператор': [['André Carvalheira', '/name/1194883/']]}, {'Композитор': [['Sascha Kratzer', '/name/3674763/']]}, {'Художник': [['Андреи Ермуше', '/name/2190985/']]}, {'Монтаж': [['Marcius Barbieri', '/name/1554447/'], ['Santiago Dellape', '/name/2203240/'], ['Rafael Lobo', '/name/4551370/']]}, {'Бюджет': [['$420\xa0000', '/film/1008564/box/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/1008564/dates/'], ['...', '/film/1008564/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Эду Мораес', 'link': '/name/2758038/'}, {'actor_name': 'Эусир ди Соза', 'link': '/name/783463/'}, {'actor_name': 'Бианка Муллер', 'link': '/name/3717472/'}, {'actor_name': 'André Deca', 'link': '/name/267922/'}, {'actor_name': 'Розанна Виега', 'link': '/name/1898830/'}, {'actor_name': 'Рикардо Пипо', 'link': '/name/3484179/'}, {'actor_name': 'Селма Эгрей', 'link': '/name/378472/'}, {'actor_name': 'Тонику Перейра', 'link': '/name/108831/'}, {'actor_name': 'Деде Сантана', 'link': '/name/254274/'}, {'actor_name': 'Andrade Jr.', 'link': '/name/2590818/'}], ['none', 'none', 'none']]"
45284,Eedu Gold Ehe,https://www.kinopoisk.ru/film/1149480/,2016,film,"[[{'name': 'Eedu Gold Ehe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вееру Потла', '/name/710109/']]}, {'Сценарий': '—'}, {'Продюсер': [['Krishna kishore Garikipati', '/name/2923339/']]}, {'Композитор': '—'}, {'Монтаж': [['Мартанд К. Венкатеш', '/name/1988300/']]}, {'Премьера в мире': [['7 октября 2016', '/film/1149480/dates/']]}, {'Время': '—'}], [{'actor_name': 'Веннела Кишор', 'link': '/name/1954754/'}, {'actor_name': 'Richa Panai', 'link': '/name/2760391/'}, {'actor_name': 'Шатру', 'link': '/name/4868193/'}, {'actor_name': 'Судхаршан', 'link': '/name/4272456/'}, {'actor_name': 'Сунил', 'link': '/name/580756/'}, {'actor_name': 'Sunil', 'link': '/name/4996197/'}, {'actor_name': 'Сушма', 'link': '/name/5161198/'}], ['none', 'none', 'none']]"
45285,Фисташково-зеленый,https://www.kinopoisk.ru/film/1009791/,2016,film,"[[{'name': 'Фисташково-зеленый (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1009791/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пако Каверо', '/name/4357006/']]}, {'Сценарий': [['Пако Каверо', '/name/4357006/']]}, {'Продюсер': [['Al Díaz', '/name/3165737/'], ['Álex Samaranch Ciancio', '/name/2804406/'], ['Edu Quindós', '/name/3926418/']]}, {'Оператор': [['Хосе Мартин', '/name/1700073/']]}, {'Композитор': [['Хинес Каррион', '/name/1984038/']]}, {'Художник': [['María G. Selva', '/name/4572443/'], ['Diego Duarte', '/name/3705657/']]}, {'Монтаж': [['Ismael Ferrer Pacín', '/name/2804414/']]}, {'Премьера в мире': [['21 октября 2016', '/film/1009791/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мануэль Бурке', 'link': '/name/954587/'}, {'actor_name': 'Карлос Чамарро', 'link': '/name/387140/'}, {'actor_name': 'Мелани Оливарес', 'link': '/name/440062/'}, {'actor_name': 'Luis Siles', 'link': '/name/3057859/'}, {'actor_name': 'Álvaro Villaespesa', 'link': '/name/3934451/'}], ['none', 'none', 'none']]"
45286,Ejercicios de memoria,https://www.kinopoisk.ru/film/1138756/,2016,film,"[[{'name': 'Ejercicios de memoria (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Парагвай', '/lists/movies/country--143/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пас Энсина', '/name/993846/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Matías Mesa', '/name/4936763/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2016', '/film/1138756/dates/'], ['...', '/film/1138756/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Elba Elisa Benítez de Goiburú', 'link': '/name/5125548/'}, {'actor_name': 'Хебе Дуарте', 'link': '/name/2435447/'}, {'actor_name': 'Patricia Goiburú Benitez', 'link': '/name/5125549/'}, {'actor_name': 'Rogelio Goiburú Benitez', 'link': '/name/5125550/'}, {'actor_name': 'Rolando Goiburú Benitez', 'link': '/name/5125551/'}], ['none', 'none', 'none']]"
45287,Смертельный трип в Берлине,https://www.kinopoisk.ru/film/1027889/,2016,film,"[[{'name': 'Смертельный трип в Берлине (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1027889/keywords/']]}, {'Слоган': '«Loser!»'}, {'Режиссер': [['Mario Schollenberger', '/name/3611657/']]}, {'Сценарий': [['Mario Schollenberger', '/name/3611657/']]}, {'Продюсер': [['Mario Schollenberger', '/name/3611657/']]}, {'Оператор': [['Mario Schollenberger', '/name/3611657/']]}, {'Композитор': [['Mario Schollenberger', '/name/3611657/']]}, {'Монтаж': [['Mario Schollenberger', '/name/3611657/']]}, {'Бюджет': [['€5\xa0000', '/film/1027889/box/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1027889/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Mario Schollenberger', 'link': '/name/3611657/'}, {'actor_name': 'Sarah-Anna Baur', 'link': '/name/4622860/'}, {'actor_name': 'Jeva Griskjane', 'link': '/name/4622861/'}, {'actor_name': 'Феликс М. Отт', 'link': '/name/2587889/'}, {'actor_name': 'Soléne Garnier', 'link': '/name/4622862/'}, {'actor_name': 'Birbe Kaschirbe', 'link': '/name/4622863/'}, {'actor_name': 'Kati Friedmann', 'link': '/name/4622864/'}, {'actor_name': 'Grasnas Hyde', 'link': '/name/4622865/'}, {'actor_name': 'Тор Ибен', 'link': '/name/1838160/'}, {'actor_name': 'Maria Kielholz', 'link': '/name/4622866/'}], ['none', 'none', 'none']]"
45288,Mes nuits feront écho,https://www.kinopoisk.ru/film/1009235/,2016,film,"[[{'name': 'Mes nuits feront écho (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Goyette', '/name/2790746/'], ['Sophie Goyette', '/name/4961371/']]}, {'Сценарий': [['Sophie Goyette', '/name/2790746/'], ['Sophie Goyette', '/name/4961371/']]}, {'Продюсер': [['Sophie Goyette', '/name/2790746/']]}, {'Оператор': [['Лена Милл-Рейяр', '/name/1928934/']]}, {'Композитор': [['Элиэн Префонтен', '/name/1900888/']]}, {'Художник': [['Sophie Goyette', '/name/2790746/']]}, {'Монтаж': [['Sophie Goyette', '/name/2790746/']]}, {'Премьера в мире': [['11 октября 2016', '/film/1009235/dates/'], ['...', '/film/1009235/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Элиэн Префонтен', 'link': '/name/1900888/'}, {'actor_name': 'Херардо Трехо Луна', 'link': '/name/1087983/'}], ['none', 'none', 'none']]"
45289,Летние огни,https://www.kinopoisk.ru/film/1035996/,2016,film,"[[{'name': 'Летние огни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1035996/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Габриэль Перьо', '/name/559411/']]}, {'Сценарий': [['Ёко Харано', '/name/4644360/'], ['Жан-Габриэль Перьо', '/name/559411/']]}, {'Продюсер': [['Николя Бревьер', '/name/385824/']]}, {'Оператор': [['Denis Gravouil', '/name/256029/']]}, {'Композитор': [['Ксавьер Тибо', '/name/1357568/']]}, {'Художник': [['Аи Курияма', '/name/4090781/']]}, {'Монтаж': [['Mona-Lise Lanfant', '/name/2586253/'], ['Жан-Габриэль Перьо', '/name/559411/']]}, {'Премьера в мире': [['20 сентября 2016', '/film/1035996/dates/'], ['...', '/film/1035996/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Хирото Оги', 'link': '/name/3768596/'}, {'actor_name': 'Akane Tatsukawa', 'link': '/name/4961394/'}, {'actor_name': 'Юдзу Хориэ', 'link': '/name/4644361/'}, {'actor_name': 'Кэйдзи Идзуми', 'link': '/name/4644362/'}, {'actor_name': 'Мамако Ёнэяма', 'link': '/name/1663846/'}], ['none', 'none', 'none']]"
45290,Take a Walk on the Wild Side,https://www.kinopoisk.ru/film/1132809/,2016,film,"[[{'name': 'Take a Walk on the Wild Side (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lisa Rideout', '/name/5110893/']]}, {'Сценарий': [['Lisa Rideout', '/name/5110893/']]}, {'Продюсер': [['Sasha Fisher', '/name/3766187/'], ['Лорен Грант', '/name/1129192/'], ['Lisa Rideout', '/name/5110893/']]}, {'Оператор': [['Jack Weisman', '/name/4086404/']]}, {'Композитор': [['Бен Фокс', '/name/3280214/']]}, {'Монтаж': [['Лоуренс Джекман', '/name/2074985/'], ['Аврил Джейкобсон', '/name/2209099/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
45291,Final Fantasy XV: Omen Trailer,https://www.kinopoisk.ru/film/4295833/,2016,film,"[[{'name': 'Final Fantasy XV: Omen Trailer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['István Zorkóczy', '/name/4310636/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Sandor Rabb', '/name/4310638/'], ['Róbert Kovács', '/name/4310637/'], ['Péter Svéd', '/name/1139209/']]}, {'Композитор': '—'}, {'Художник': [['Бела Брожек', '/name/2010443/']]}, {'Премьера в мире': [['27 октября 2016', '/film/4295833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zsuzsanna Rácz', 'link': '/name/4658159/'}], ['none', 'none', 'none']]"
45292,We Together,https://www.kinopoisk.ru/film/1029478/,2016,film,"[[{'name': 'We Together (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1029478/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Каплан', '/name/2319705/']]}, {'Сценарий': [['Генри Каплан', '/name/2319705/']]}, {'Продюсер': [['Нэш Куберо мл.', '/name/2372204/'], ['Ben Kuller', '/name/4317805/'], ['Elizabeth Litvitskiy', '/name/3347949/']]}, {'Оператор': [['Крис Рипли', '/name/1983419/']]}, {'Композитор': [['Kerron Hurd', '/name/4627436/']]}, {'Монтаж': [['Генри Каплан', '/name/2319705/']]}, {'Премьера в мире': [['15 мая 2016', '/film/1029478/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Martel Rudd', 'link': '/name/4241485/'}, {'actor_name': 'Kristopher Mcafee', 'link': '/name/3762210/'}, {'actor_name': 'Kaelynn Wang', 'link': '/name/4627429/'}, {'actor_name': 'Дэвид Янковский', 'link': '/name/3646267/'}, {'actor_name': 'Naomi DeLaCruz', 'link': '/name/4183140/'}, {'actor_name': 'Кристал Буш', 'link': '/name/1652242/'}, {'actor_name': 'Ben Cenedjas', 'link': '/name/4627430/'}, {'actor_name': 'Conrad Haynes', 'link': '/name/3464468/'}, {'actor_name': 'Анна Хакэбэй', 'link': '/name/886537/'}, {'actor_name': 'Red Runyon', 'link': '/name/4627431/'}], ['none', 'none', 'none']]"
45293,Elderflower,https://www.kinopoisk.ru/film/1022548/,2016,film,"[[{'name': 'Elderflower (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Маллаби', '/name/3162628/']]}, {'Сценарий': [['Ханна Джордж', '/name/2948595/'], ['Лу Сандерс', '/name/2235190/']]}, {'Продюсер': [['Джина Лайонс', '/name/1133211/'], ['Tim Connolly', '/name/4608181/'], ['Vanya Sacha', '/name/4185481/']]}, {'Оператор': [['Алекс Невилл', '/name/2454611/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Mooring', '/name/4965388/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лу Сандерс', 'link': '/name/2235190/'}, {'actor_name': 'Кедар Уильямс-Стирлинг', 'link': '/name/1522377/'}, {'actor_name': 'Шила Рид', 'link': '/name/185031/'}, {'actor_name': 'Тони Ло', 'link': '/name/1934658/'}, {'actor_name': 'Том Розенталь', 'link': '/name/2398539/'}, {'actor_name': 'Ингрид Эванс', 'link': '/name/398196/'}, {'actor_name': 'Памела Биннс', 'link': '/name/287880/'}, {'actor_name': 'Марек Ларвуд', 'link': '/name/731446/'}, {'actor_name': 'Тоби Уильямс', 'link': '/name/1665987/'}], ['none', 'none', 'none']]"
45294,Air Bound,https://www.kinopoisk.ru/film/1010231/,2016,film,"[[{'name': 'Air Bound (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«Let the adventure begin!»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Тэцу Фудзимура', '/name/123723/'], ['Кэнитиро Хаяфунэ', '/name/4573602/'], ['Мунэюки Кии', '/name/1589507/'], ['...', '/film/1010231/cast/who_is/producer/']]}, {'Композитор': [['Бенджамин Уоллфиш', '/name/904444/']]}, {'Монтаж': [['Томоми Кикути', '/name/4573608/'], ['Рюдзи Миядзима', '/name/4573609/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Рэй Чейз', 'link': '/name/1636637/'}, {'actor_name': 'Даг Эрхольц', 'link': '/name/6372/'}, {'actor_name': 'Джастин Эзарик', 'link': '/name/2830706/'}, {'actor_name': 'Криспин Фриман', 'link': '/name/6007/'}, {'actor_name': 'Нэш Гриер', 'link': '/name/3908104/'}, {'actor_name': 'Уэнди Ли', 'link': '/name/727905/'}, {'actor_name': 'Джон Ловиц', 'link': '/name/7638/'}, {'actor_name': 'Дэйв Маллоу', 'link': '/name/6393/'}, {'actor_name': 'Майкл МакКоннохи', 'link': '/name/120728/'}, {'actor_name': 'Макс Миттелман', 'link': '/name/3086047/'}], ['none', 'none', 'none']]"
45295,Forces,https://www.kinopoisk.ru/film/1041015/,2016,film,"[[{'name': 'Forces (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1041015/keywords/']]}, {'Слоган': '«Two friends, three loves: Army, Sport and Fire»'}, {'Режиссер': [['Доминик Поликуин', '/name/2366945/']]}, {'Сценарий': [['Доминик Поликуин', '/name/2366945/']]}, {'Продюсер': [['Eve Brien-Boucher', '/name/4677000/'], ['Чарли Дэвид', '/name/672033/'], ['Stéphane Picotte', '/name/4677001/'], ['...', '/film/1041015/cast/who_is/producer/']]}, {'Оператор': [['Кристиан Ривера', '/name/1306734/']]}, {'Композитор': [['Mathieu Cantin', '/name/4677002/'], ['Alexandre Gallant', '/name/4677003/']]}, {'Художник': [['Marie Bélanger', '/name/4677004/'], ['Andréanne Chartrand-Beaudry', '/name/2477059/'], ['Julie Girouard', '/name/3140308/']]}, {'Монтаж': [['Доминик Поликуин', '/name/2366945/']]}, {'Бюджет': [['CA$ 25\xa0000', '/film/1041015/box/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/1041015/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Бенуа Говен', 'link': '/name/4676998/'}, {'actor_name': 'Nicola Tomassini', 'link': '/name/2477058/'}], ['none', 'none', 'none']]"
45296,The Complete Walk: Richard II,https://www.kinopoisk.ru/film/1014396/,2016,film,"[[{'name': 'The Complete Walk: Richard II (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уильям Бакхерст', '/name/1126844/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Jessica Lusk', '/name/4574573/'], ['Александра Брид', '/name/1044026/'], ['Доминик Дромгул', '/name/245988/'], ['...', '/film/1014396/cast/who_is/producer/']]}, {'Композитор': [['Bjarte Eike', '/name/4573653/']]}, {'Монтаж': [['Джо Эрхольц', '/name/2554981/'], ['Нил Ленталл', '/name/1328372/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1014396/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Джеймс Нортон', 'link': '/name/1832932/'}, {'actor_name': 'Доминик Роуэн', 'link': '/name/263111/'}], ['none', 'none', 'none']]"
45297,Heroes of the Baltic Sea,https://www.kinopoisk.ru/series/1041874/,2016,series,"[[{'name': 'Heroes of the Baltic Sea (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1041874/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/1041874/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Антти-Юсси Аннила', '/name/842154/'], ['Туукка Темонен', '/name/2571111/']]}, {'Сценарий': [['Tommi Hakko', '/name/2570791/'], ['Оути Кескеваари', '/name/817731/'], ['Антти Песонен', '/name/1766334/']]}, {'Продюсер': [['Riikka Takila', '/name/3691904/']]}, {'Оператор': [['Mika Tertsunen', '/name/5068624/']]}, {'Композитор': [['Пану Аалтио', '/name/994904/']]}, {'Монтаж': [['Antti Isoaho', '/name/2570057/']]}, {'Премьера в мире': [['26 декабря 2016', '/film/1041874/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Сантери Коскинен', 'link': '/name/4687634/'}, {'actor_name': 'Julia von Lerber', 'link': '/name/4687635/'}, {'actor_name': 'Vilho Leskelä', 'link': '/name/4687636/'}, {'actor_name': 'Netta Pihlanen', 'link': '/name/4687637/'}, {'actor_name': 'Вилле Виртанен', 'link': '/name/393557/'}, {'actor_name': 'Минтту Мустакалио', 'link': '/name/411930/'}, {'actor_name': 'Annika Poijärvi', 'link': '/name/2001763/'}, {'actor_name': 'Anton Jokikunnas', 'link': '/name/4315778/'}, {'actor_name': 'Oliver Österberg', 'link': '/name/4687638/'}, {'actor_name': 'Кристиан Арнольд', 'link': '/name/4653987/'}], ['none', 'none', 'none']]"
45298,VICE. Путь к расколу,https://www.kinopoisk.ru/film/1199691/,2016,film,"[[{'name': 'VICE. Путь к расколу (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэйн Смит', '/name/1605262/']]}, {'Сценарий': [['Reid Cherlin', '/name/4301457/'], ['Шэйн Смит', '/name/1605262/']]}, {'Продюсер': [['Jana Kozlowski', '/name/4293404/'], ['Марк Аллен', '/name/1531772/'], ['Беверли Эллин Чейз', '/name/1000174/'], ['...', '/film/1199691/cast/who_is/producer/']]}, {'Оператор': [['Джейк Бергхарт', '/name/2318749/'], ['Jerry Ricciotti', '/name/3626511/']]}, {'Композитор': '—'}, {'Монтаж': [['Ричард Лоу', '/name/951692/'], ['Роман Сафиуллин', '/name/3207065/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1199691/dates/']]}, {'Возраст': '18+'}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Шэйн Смит', 'link': '/name/1605262/'}], ['none', 'none', 'none']]"
45299,Clash Royale: King's Cup,https://www.kinopoisk.ru/film/1093480/,2016,film,"[[{'name': ""Clash Royale: King's Cup (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Frank Samson', '/name/2831699/']]}, {'Сценарий': '—'}, {'Продюсер': [['Corey Dunn', '/name/4897365/'], ['Marilou Fauteux', '/name/4897366/'], ['Sarah Lemarchand', '/name/4897367/'], ['...', '/film/1093480/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 ноября 2016', '/film/1093480/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
45300,Покажи мне свою любовь,https://www.kinopoisk.ru/film/1011356/,2016,film,"[[{'name': 'Покажи мне свою любовь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top'], ['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Район Ли', '/name/2652696/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Хэн', '/name/2344562/']]}, {'Премьера в мире': [['24 ноября 2016', '/film/1011356/dates/'], ['...', '/film/1011356/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Рэймонд Вон', 'link': '/name/244127/'}, {'actor_name': 'Нина Пау', 'link': '/name/462782/'}, {'actor_name': 'Ивана Вон', 'link': '/name/1952252/'}, {'actor_name': 'Чань Онь-Ин', 'link': '/name/1627226/'}, {'actor_name': 'Филип Чань', 'link': '/name/4576841/'}, {'actor_name': 'Джек Чэнь', 'link': '/name/4576842/'}, {'actor_name': 'Meie Chen', 'link': '/name/4576843/'}, {'actor_name': 'Клифтон Ко', 'link': '/name/81191/'}, {'actor_name': 'Тереза Ли', 'link': '/name/259032/'}, {'actor_name': 'Yew Beng Lim', 'link': '/name/2652697/'}], ['none', 'none', 'none']]"
