,name,links,year,type,char
44706,Полная луна,https://www.kinopoisk.ru/film/931234/,2016,film,"[[{'name': 'Полная луна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегуар Лепренс-Ренге', '/name/227436/']]}, {'Сценарий': [['Грегуар Лепренс-Ренге', '/name/227436/']]}, {'Продюсер': [['Паулу Бранку', '/name/53070/'], ['Оливье Пере', '/name/3160213/']]}, {'Оператор': [['Давид Шамбиль', '/name/1195121/']]}, {'Композитор': '—'}, {'Художник': [['Клеманс Петиньо', '/name/3119452/'], ['Жюльет Шано', '/name/71466/']]}, {'Монтаж': [['Грегуар Лепренс-Ренге', '/name/227436/'], ['Nathalie Sanchez', '/name/3159239/']]}, {'Премьера в мире': [['17 мая 2016', '/film/931234/dates/'], ['...', '/film/931234/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Грегуар Лепренс-Ренге', 'link': '/name/227436/'}, {'actor_name': 'Pauline Caupenne', 'link': '/name/4073037/'}, {'actor_name': 'Amandine Truffy', 'link': '/name/1011784/'}, {'actor_name': 'Мэрилин Канто', 'link': '/name/91487/'}, {'actor_name': 'Антуан Шаппе', 'link': '/name/53047/'}, {'actor_name': 'Тьерри Ансисс', 'link': '/name/60453/'}, {'actor_name': 'Элоиз Годе', 'link': '/name/487093/'}, {'actor_name': 'Артур Тебул', 'link': '/name/4406729/'}, {'actor_name': 'Fatima Soualhia-Manet', 'link': '/name/4406730/'}, {'actor_name': 'Катерина Бароне', 'link': '/name/1281167/'}], ['none', 'none', 'none']]"
44707,Idhu Namma Aalu,https://www.kinopoisk.ru/film/933981/,2016,film,"[[{'name': 'Idhu Namma Aalu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пандирадж', '/name/2755716/']]}, {'Сценарий': [['Пандирадж', '/name/2755716/']]}, {'Продюсер': [['Thesingu Rajendar', '/name/1934506/'], ['Usha Rajendar', '/name/1934508/']]}, {'Оператор': [['Баласубраманьям', '/name/954966/']]}, {'Композитор': [['T.R. Kuralarasan', '/name/4196373/']]}, {'Художник': [['Prem Navas', '/name/4224530/']]}, {'Монтаж': [['Правин К.Л.', '/name/1988723/']]}, {'Бюджет': [['₹ 200\xa0000\xa0000', '/film/933981/box/']]}, {'Премьера в мире': [['26 мая 2016', '/film/933981/dates/'], ['...', '/film/933981/dates/']]}, {'Время': '137 мин. / 02:17'}], [{'actor_name': 'Т.Р. Силамбарасан', 'link': '/name/706063/'}, {'actor_name': 'Наянтара', 'link': '/name/712683/'}, {'actor_name': 'Андреа Джеремия', 'link': '/name/1314637/'}, {'actor_name': 'Сури', 'link': '/name/2403509/'}, {'actor_name': 'Арджун', 'link': '/name/2767296/'}, {'actor_name': 'В. Джаяпракаш', 'link': '/name/1000564/'}, {'actor_name': 'Udhayabanu Maheshwaran', 'link': '/name/4340823/'}, {'actor_name': 'Madhusudhan Rao', 'link': '/name/3841615/'}, {'actor_name': 'Раджеш', 'link': '/name/890244/'}, {'actor_name': 'Дхипа Рамануджам', 'link': '/name/1670516/'}], ['none', 'none', 'none']]"
44708,Ближайшие к Богу,https://www.kinopoisk.ru/film/1204165/,2016,film,[]
44709,Спасибо,https://www.kinopoisk.ru/film/933537/,2016,film,"[[{'name': 'Спасибо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Одейя Раш', '/name/2051562/']]}, {'Сценарий': [['Одейя Раш', '/name/2051562/']]}, {'Продюсер': [['Yana Alliata', '/name/3616768/'], ['Одейя Раш', '/name/2051562/'], ['Митчелл Скотт', '/name/3038091/'], ['...', '/film/933537/cast/who_is/producer/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': [['Матео Ариас', '/name/968581/']]}, {'Монтаж': [['Joshua Kirchmer', '/name/2266194/']]}, {'Бюджет': [['$10\xa0000', '/film/933537/box/']]}, {'Время': '—'}], [{'actor_name': 'Одейя Раш', 'link': '/name/2051562/'}, {'actor_name': 'Израэль Бруссар', 'link': '/name/1821944/'}, {'actor_name': 'Madison Bowman', 'link': '/name/4193468/'}, {'actor_name': 'Gio Fonseca', 'link': '/name/3790242/'}, {'actor_name': 'Николас Галарза', 'link': '/name/1831777/'}, {'actor_name': 'Даллас Джей Хантер', 'link': '/name/4193467/'}, {'actor_name': 'Оливия Роуз Кигэн', 'link': '/name/2663928/'}, {'actor_name': 'Jackson Manhan', 'link': '/name/4193466/'}, {'actor_name': 'Алексис Рейч', 'link': '/name/554347/'}, {'actor_name': 'Michael Raich', 'link': '/name/4193465/'}], ['none', 'none', 'none']]"
44710,7 Days,https://www.kinopoisk.ru/film/934447/,2016,film,"[[{'name': '7 Days (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/934447/keywords/']]}, {'Слоган': '«All he needed was 7 days»'}, {'Режиссер': [['Джастин Этеридж', '/name/1803061/']]}, {'Сценарий': [['Nazanin Anosheh', '/name/2663234/'], ['Джастин Этеридж', '/name/1803061/']]}, {'Продюсер': [['Nazanin Anosheh', '/name/2663234/'], ['Брайан Клопп', '/name/4067853/'], ['Kim Etheredge', '/name/4198701/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': [['Дэвид Спир', '/name/613985/']]}, {'Монтаж': [['Гари Фридман', '/name/2032962/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Дэн Лория', 'link': '/name/2089/'}, {'actor_name': 'Джеффри Джонс', 'link': '/name/1934/'}, {'actor_name': 'Гарсель Бове', 'link': '/name/24711/'}, {'actor_name': 'Брэд Каайя', 'link': '/name/49472/'}, {'actor_name': 'Дэйв Шелтон', 'link': '/name/237166/'}, {'actor_name': 'Сара Скотт Дэвис', 'link': '/name/70905/'}, {'actor_name': 'Джастин Этеридж', 'link': '/name/1803061/'}, {'actor_name': 'Rose Canon', 'link': '/name/4198698/'}, {'actor_name': 'Kingston Rose', 'link': '/name/4198699/'}, {'actor_name': 'Mary Lee Canon', 'link': '/name/4198697/'}], ['none', 'none', 'none']]"
44711,Ключ к счастью,https://www.kinopoisk.ru/film/941331/,2016,film,"[[{'name': 'Ключ к счастью (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рохер Дельмонт', '/name/67533/']]}, {'Сценарий': [['Рохер Дельмонт', '/name/67533/']]}, {'Продюсер': [['Соня Гонзалез', '/name/2447194/'], ['Кристиан Родриго', '/name/1509593/']]}, {'Оператор': [['Рикард Каньелас', '/name/3055947/']]}, {'Композитор': [['Хосе Вильялобос', '/name/656360/']]}, {'Художник': [['Сандра Виктори', '/name/3169193/']]}, {'Монтаж': [['Доми Парра', '/name/2038252/']]}, {'Бюджет': [['€1\xa0000\xa0000', '/film/941331/box/']]}, {'Премьера в мире': [['20 октября 2016', '/film/941331/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Микель Фернандес', 'link': '/name/1052581/'}, {'actor_name': 'Андреа Трепа', 'link': '/name/2466469/'}, {'actor_name': 'Альберто Лосано', 'link': '/name/225581/'}, {'actor_name': 'Кристиан Родриго', 'link': '/name/1509593/'}, {'actor_name': 'Konstantina Titkova', 'link': '/name/3010201/'}, {'actor_name': 'Emma Henriquez', 'link': '/name/4224728/'}, {'actor_name': 'Эмилио Гутьеррес Каба', 'link': '/name/60330/'}, {'actor_name': 'Александра Хименес', 'link': '/name/749523/'}, {'actor_name': 'Ирена Монтала', 'link': '/name/39859/'}], ['none', 'none', 'none']]"
44712,Luokkakokous 2,https://www.kinopoisk.ru/film/971446/,2016,film,"[[{'name': 'Luokkakokous 2 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/971446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Танели Мустонен', '/name/602560/']]}, {'Сценарий': [['Клаудиа Бодерке', '/name/2512690/'], ['Ларс Меринг', '/name/438216/'], ['Танели Мустонен', '/name/602560/']]}, {'Продюсер': [['Йессе Фрюкман', '/name/684742/'], ['Джонна Энрот', '/name/3833234/'], ['Юкка Хелле', '/name/440832/'], ['...', '/film/971446/cast/who_is/producer/']]}, {'Оператор': [['Дэниэл Линдхольм', '/name/1440180/']]}, {'Композитор': [['Песси Леванто', '/name/999315/']]}, {'Художник': [['Отсо Линналааксо', '/name/2472503/'], ['Henna Saarivuori', '/name/3114756/']]}, {'Монтаж': [['Алекс Райдж', '/name/1987475/']]}, {'Бюджет': [['€1\xa0664\xa0000', '/film/971446/box/']]}, {'Зрители': [['...', '/film/971446/dates/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/971446/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Сами Хедберг', 'link': '/name/2611092/'}, {'actor_name': 'Аку Хирвиниеми', 'link': '/name/1396146/'}, {'actor_name': 'Яайо Линнонмаа', 'link': '/name/543012/'}, {'actor_name': 'Хелена Вьерикко', 'link': '/name/276907/'}, {'actor_name': 'Нийна Лахтинен', 'link': '/name/2684758/'}, {'actor_name': 'Анникки Хирвиниеми', 'link': '/name/4129033/'}, {'actor_name': 'Калле Лэмберг', 'link': '/name/2058526/'}, {'actor_name': 'Мануэла Боско', 'link': '/name/3117096/'}, {'actor_name': 'Ану Синисало', 'link': '/name/398902/'}, {'actor_name': 'Ева Литманен', 'link': '/name/440605/'}], ['none', 'none', 'none']]"
44713,Star Wars: Battle of Rocket City,https://www.kinopoisk.ru/film/936678/,2016,film,"[[{'name': 'Star Wars: Battle of Rocket City (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeffrey D. Parker', '/name/3330872/']]}, {'Сценарий': [['Jeffrey D. Parker', '/name/3330872/']]}, {'Продюсер': [['Alex M. Gibson', '/name/3605642/'], ['Genea Sutton', '/name/4206564/'], ['Jeffrey D. Parker', '/name/3330872/']]}, {'Оператор': [['Tommy Wood', '/name/4242292/']]}, {'Композитор': [['Johnny Suomu', '/name/4205514/']]}, {'Художник': [['Brittany Wilson', '/name/4095460/']]}, {'Монтаж': [['Jeffrey D. Parker', '/name/3330872/']]}, {'Время': '—'}], [{'actor_name': 'Джерри Линч', 'link': '/name/2257351/'}, {'actor_name': 'Matthew Gibson', 'link': '/name/4249175/'}, {'actor_name': 'Камерон Кирс', 'link': '/name/4162567/'}, {'actor_name': 'Brandy Reid', 'link': '/name/4538606/'}, {'actor_name': 'Jack Stiefel', 'link': '/name/3629439/'}, {'actor_name': 'Ben Robinson', 'link': '/name/4268061/'}, {'actor_name': 'Sophie Hosna', 'link': '/name/4443094/'}, {'actor_name': 'Rhiana Howell', 'link': '/name/4097447/'}, {'actor_name': 'Shawn Hester', 'link': '/name/4219664/'}, {'actor_name': 'Tyler Reynolds', 'link': '/name/4249178/'}], ['none', 'none', 'none']]"
44714,Запечатанное солнце,https://www.kinopoisk.ru/film/968799/,2016,film,"[[{'name': 'Запечатанное солнце (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Футоси Сато', '/name/1159381/']]}, {'Сценарий': [['Такаси Хасэгава', '/name/1109900/']]}, {'Продюсер': [['Каору Оцука', '/name/4350857/'], ['Кэндзи Като', '/name/1311880/'], ['Такуо Оно', '/name/4350856/'], ['...', '/film/968799/cast/who_is/producer/']]}, {'Оператор': [['Юкио Комия', '/name/2746033/']]}, {'Композитор': [['Мики Ёсино', '/name/642842/']]}, {'Художник': [['Хадзимэ Оикава', '/name/2009943/']]}, {'Монтаж': [['Юкако Кобаяси', '/name/2039757/']]}, {'Премьера в мире': [['16 июля 2016', '/film/968799/dates/'], ['...', '/film/968799/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Юкия Китамура', 'link': '/name/463389/'}, {'actor_name': 'Кэндзи Анан', 'link': '/name/453398/'}, {'actor_name': 'Сота Аояма', 'link': '/name/1119820/'}, {'actor_name': 'Ёсихико Хакамада', 'link': '/name/232500/'}, {'actor_name': 'Го Ибуки', 'link': '/name/1674303/'}, {'actor_name': 'Хадзимэ Иноэ', 'link': '/name/1202986/'}, {'actor_name': 'Такаси Иноэ', 'link': '/name/937989/'}, {'actor_name': 'Томохиро Каку', 'link': '/name/454007/'}, {'actor_name': 'Ю Камио', 'link': '/name/1712665/'}, {'actor_name': 'Кунихико Митамура', 'link': '/name/319770/'}], ['none', 'none', 'none']]"
44715,Rotten,https://www.kinopoisk.ru/film/936983/,2016,film,"[[{'name': 'Rotten (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Катерина Горшков', '/name/4157020/']]}, {'Сценарий': [['Катерина Горшков', '/name/4157020/']]}, {'Продюсер': [['Катерина Горшков', '/name/4157020/'], ['Юлия Сафонова', '/name/3762675/']]}, {'Оператор': [['Тигран Мутафян', '/name/2436222/']]}, {'Композитор': [['Панчо Бургос-Гойсуэта', '/name/1952859/']]}, {'Художник': [['Эллисон Фрай', '/name/2875739/'], ['Микаэль Шарафян', '/name/684219/']]}, {'Монтаж': [['Джейсон Шмид', '/name/606682/']]}, {'Премьера в мире': [['26 мая 2016', '/film/936983/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Эллисон Голд', 'link': '/name/2902502/'}, {'actor_name': 'Лиза Энгелман', 'link': '/name/1220709/'}, {'actor_name': 'Роберт Питерс', 'link': '/name/340/'}, {'actor_name': 'Эдуард Гелхаус', 'link': '/name/1913684/'}, {'actor_name': 'Эми Фаррелл', 'link': '/name/1461002/'}, {'actor_name': 'Andrew Landstedt', 'link': '/name/2613759/'}], ['none', 'none', 'none']]"
44716,Muzikál aneb Cesty ke stestí,https://www.kinopoisk.ru/film/934592/,2016,film,"[[{'name': 'Muzikál aneb Cesty ke stestí (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/934592/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Слободанка Радун', '/name/1267895/']]}, {'Сценарий': [['Вацлав Садилек', '/name/4199044/']]}, {'Продюсер': [['Veronika Schwarczová', '/name/1911293/']]}, {'Оператор': [['Петр Гойда', '/name/375450/']]}, {'Композитор': [['Петр Маласек', '/name/472746/']]}, {'Премьера в мире': [['14 января 2016', '/film/934592/dates/'], ['...', '/film/934592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Вица Керекеш', 'link': '/name/2571891/'}, {'actor_name': 'Роман Войтек', 'link': '/name/1354197/'}, {'actor_name': 'Адам Мислик', 'link': '/name/1208085/'}, {'actor_name': 'Владимир Поливка', 'link': '/name/3277288/'}, {'actor_name': 'Анна Фиалова', 'link': '/name/1540171/'}, {'actor_name': 'Мартин Писарик', 'link': '/name/384516/'}, {'actor_name': 'Allan Cepický', 'link': '/name/4444572/'}, {'actor_name': 'Бригита Чмунтова', 'link': '/name/4253406/'}, {'actor_name': 'Petr Cízek', 'link': '/name/4444573/'}, {'actor_name': 'Miky Dang', 'link': '/name/4444574/'}], ['none', 'none', 'none']]"
44717,Red,https://www.kinopoisk.ru/film/934488/,2016,film,"[[{'name': 'Red (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/934488/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бранко Томович', '/name/45232/']]}, {'Сценарий': [['Бранко Томович', '/name/45232/'], ['Paul D. Clancy', '/name/4198789/']]}, {'Продюсер': [['Adrian Carswell', '/name/4198791/'], ['Khaled Kaissar', '/name/1779538/'], ['Бранко Томович', '/name/45232/'], ['...', '/film/934488/cast/who_is/producer/']]}, {'Оператор': [['Alex Boutellier', '/name/2940540/']]}, {'Композитор': [['Марк Эшворт', '/name/3210312/']]}, {'Художник': [['Arabella Wunderlich', '/name/4259296/'], ['Милица Тодорович', '/name/2062837/']]}, {'Монтаж': [['Джон Викс', '/name/2764004/']]}, {'Премьера в мире': [['13 сентября 2016', '/film/934488/dates/'], ['...', '/film/934488/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Бранко Томович', 'link': '/name/45232/'}, {'actor_name': 'Франческа Фаулер', 'link': '/name/1054324/'}, {'actor_name': 'Дервла Кирван', 'link': '/name/108449/'}, {'actor_name': 'Valentina Cartago', 'link': '/name/2186815/'}, {'actor_name': 'Nicole Klenk', 'link': '/name/4285712/'}, {'actor_name': 'Дэнни Стил', 'link': '/name/3669902/'}, {'actor_name': 'Tom Osborne', 'link': '/name/4198790/'}, {'actor_name': 'Stefan Bakic', 'link': '/name/3772523/'}], ['none', 'none', 'none']]"
44718,Hibou,https://www.kinopoisk.ru/film/937211/,2016,film,"[[{'name': 'Hibou (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рамзи Бедиа', '/name/244371/']]}, {'Сценарий': [['Рамзи Бедиа', '/name/244371/'], ['Фадетт Друар', '/name/4529503/'], ['Франсуа Речульски', '/name/1629347/'], ['...', '/film/937211/cast/who_is/writer/']]}, {'Продюсер': [['Жан Коттен', '/name/260201/'], ['Валери д’Отей', '/name/1762226/'], ['Сидони Дюма', '/name/382834/'], ['...', '/film/937211/cast/who_is/producer/']]}, {'Оператор': [['Жан-Луи Виалар', '/name/619640/']]}, {'Композитор': [['Улисс Коттин', '/name/4404003/'], ['Артур Симонини', '/name/2241762/'], ['Луис Соммер', '/name/1714107/']]}, {'Художник': [['Агнес Ноден', '/name/2017810/'], ['Дженн Покобен', '/name/4607640/']]}, {'Монтаж': [['Жан-Дени Буре', '/name/2004439/']]}, {'Премьера в мире': [['6 июля 2016', '/film/937211/dates/'], ['...', '/film/937211/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Рамзи Бедиа', 'link': '/name/244371/'}, {'actor_name': 'Элоди Буше', 'link': '/name/52775/'}, {'actor_name': 'Люси Лорье', 'link': '/name/26551/'}, {'actor_name': 'Этьен Шико', 'link': '/name/126803/'}, {'actor_name': 'Филипп Катрин', 'link': '/name/518275/'}, {'actor_name': 'Маи Паймен', 'link': '/name/22220/'}, {'actor_name': 'Эрик Жюдор', 'link': '/name/244372/'}, {'actor_name': 'Франсуа Роллен', 'link': '/name/289618/'}, {'actor_name': 'Сильви Бучер', 'link': '/name/319290/'}, {'actor_name': 'Изабель Жиру', 'link': '/name/1844415/'}], ['none', 'none', 'none']]"
44719,Тоннель,https://www.kinopoisk.ru/film/937477/,2016,film,"[[{'name': 'Тоннель (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/937477/keywords/']]}, {'Слоган': '«Dicen que están bien»'}, {'Режиссер': [['Пепон Монтеро', '/name/1801344/']]}, {'Сценарий': [['Juan Maidagán', '/name/1801343/'], ['Пепон Монтеро', '/name/1801344/']]}, {'Продюсер': [['Хосе Кармона', '/name/2212212/'], ['Ана Фигероа', '/name/4326532/'], ['Carmela Martínez Oliart', '/name/3700330/'], ['...', '/film/937477/cast/who_is/producer/']]}, {'Оператор': [['José Moreno Moti', '/name/4301508/']]}, {'Композитор': [['Карлес Касес', '/name/282629/']]}, {'Художник': [['Хосе Луис Аррисабалага', '/name/100942/'], ['Бьяффра', '/name/374909/'], ['Anna Tusell', '/name/3578559/']]}, {'Монтаж': [['Кристина Пастор', '/name/2010169/']]}, {'Бюджет': [['€2\xa0500\xa0000', '/film/937477/box/']]}, {'Зрители': [['...', '/film/937477/dates/']]}, {'Премьера в мире': [['22 октября 2016', '/film/937477/dates/'], ['...', '/film/937477/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Артуро Вальс', 'link': '/name/374918/'}, {'actor_name': 'Рауль Симас', 'link': '/name/804014/'}, {'actor_name': 'Наталия де Молина', 'link': '/name/2880164/'}, {'actor_name': 'Неус Асенси', 'link': '/name/1559/'}, {'actor_name': 'Мануэль Барсело', 'link': '/name/262523/'}, {'actor_name': 'Виолета Родригез', 'link': '/name/1265946/'}, {'actor_name': 'Алехандро Батльори', 'link': '/name/1264525/'}, {'actor_name': 'Маноло Соло', 'link': '/name/519056/'}, {'actor_name': 'Энрике Мартинес', 'link': '/name/176540/'}, {'actor_name': 'Тереса Химпера', 'link': '/name/186445/'}], ['none', 'none', 'none']]"
44720,Man Underground,https://www.kinopoisk.ru/film/971761/,2016,film,"[[{'name': 'Man Underground (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Сценарий': [['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Продюсер': [['Мохит Ясваль', '/name/3056784/'], ['Майкл Боровиц', '/name/1858191/'], ['Саманта Марин', '/name/1858208/']]}, {'Оператор': [['Maximilian Lewin', '/name/3277297/']]}, {'Композитор': [['Зэк Де Сорбо', '/name/1858193/']]}, {'Художник': [['Amber Cicardo', '/name/3218696/'], ['Alexandra Lopez', '/name/4495371/']]}, {'Сборы в США': [['$20\xa0907', '/film/971761/box/'], ['сборы', '/film/971761/box/']]}, {'Премьера в мире': [['22 июля 2016', '/film/971761/dates/'], ['...', '/film/971761/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джордж Бейзил', 'link': '/name/2298618/'}, {'actor_name': 'Энди Рокко', 'link': '/name/1322487/'}, {'actor_name': 'Pamela Fila', 'link': '/name/1234174/'}, {'actor_name': 'Felix Hagen', 'link': '/name/2656375/'}, {'actor_name': 'Стивен Гирасуоло', 'link': '/name/1289355/'}, {'actor_name': 'Алекс Уотт', 'link': '/name/2795258/'}, {'actor_name': 'Элинор Хатчинс', 'link': '/name/227837/'}, {'actor_name': 'Jo Rou', 'link': '/name/2486988/'}, {'actor_name': 'Дениз Юэнь', 'link': '/name/2646855/'}, {'actor_name': 'Christian Jacobs', 'link': '/name/2507811/'}], ['none', 'none', 'none']]"
44721,The Surge,https://www.kinopoisk.ru/film/943031/,2016,film,"[[{'name': 'The Surge (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wilfred Tangid', '/name/2959920/']]}, {'Сценарий': '—'}, {'Продюсер': [['Wilfred Tangid', '/name/2959920/'], ['Mark Tyrone Salazar', '/name/4230826/']]}, {'Композитор': [['Mark Daniel Dunnett', '/name/658998/']]}, {'Монтаж': [['Rodolfo Santibanez', '/name/4230827/'], ['Wilfred Tangid', '/name/2959920/']]}, {'Время': '62 мин. / 01:02'}], [], ['none', 'none', 'none']]"
