,name,links,year,type,char
27540,Anna Unbound,https://www.kinopoisk.ru/film/899570/,2015,film,"[[{'name': 'Anna Unbound (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899570/keywords/']]}, {'Слоган': '«You can run away from your country, but not from your past»'}, {'Режиссер': [['Бернд Порр', '/name/2494326/']]}, {'Сценарий': [['Мартин Броклбэнк', '/name/1613755/'], ['Бернд Порр', '/name/2494326/']]}, {'Продюсер': [['Бернд Порр', '/name/2494326/']]}, {'Оператор': [['Бернд Порр', '/name/2494326/']]}, {'Композитор': [['David Eccles', '/name/3002488/'], ['Kostas Gerontis', '/name/4348398/'], ['Oskars Jansons', '/name/4348399/'], ['...', '/film/899570/cast/who_is/composer/']]}, {'Художник': [['Nathalie Page', '/name/4348402/']]}, {'Монтаж': [['Бернд Порр', '/name/2494326/'], ['Рейнис Ринка', '/name/4029112/']]}, {'Бюджет': [['£ 20\xa0000', '/film/899570/box/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Vasso Georgiadou', 'link': '/name/3002484/'}, {'actor_name': 'Kirsty May Hamilton', 'link': '/name/4029109/'}, {'actor_name': 'Derek Kelly', 'link': '/name/4029107/'}, {'actor_name': 'Ioanna Kementsetsidou', 'link': '/name/4029111/'}, {'actor_name': 'Nikolette Mbambatsikou', 'link': '/name/4029110/'}, {'actor_name': 'Шэрон Осдин', 'link': '/name/1694833/'}, {'actor_name': 'James Robson', 'link': '/name/3152934/'}, {'actor_name': 'Constantin Sfetsas', 'link': '/name/4029108/'}, {'actor_name': 'Martin Sweeney', 'link': '/name/4029106/'}, {'actor_name': 'Билл Райт', 'link': '/name/2678702/'}], ['none', 'none', 'none']]"
27541,Grievous Acts of Bodily Harm,https://www.kinopoisk.ru/film/855551/,2015,film,"[[{'name': 'Grievous Acts of Bodily Harm (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/855551/keywords/']]}, {'Слоган': '«Because they deserve it»'}, {'Режиссер': [['Эрик Эдвардс Абуд', '/name/3231322/']]}, {'Сценарий': [['Эрик Эдвардс Абуд', '/name/3231322/'], ['Samantha Waters', '/name/3782950/']]}, {'Продюсер': [['Эрик Эдвардс Абуд', '/name/3231322/'], ['Chris Wilson', '/name/3856673/'], ['Samantha Waters', '/name/3782950/']]}, {'Оператор': [['Tyler Bailey', '/name/3775938/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Эдвардс Абуд', '/name/3231322/'], ['Tyler Bailey', '/name/3775938/']]}, {'Бюджет': [['$600\xa0000', '/film/855551/box/']]}, {'Премьера в мире': [['10 июля 2015', '/film/855551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Эдвардс Абуд', 'link': '/name/3231322/'}, {'actor_name': 'Samantha Waters', 'link': '/name/3782950/'}], ['none', 'none', 'none']]"
27542,Mini War Gamers,https://www.kinopoisk.ru/film/877379/,2015,film,"[[{'name': 'Mini War Gamers (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«One die to roll them all»'}, {'Режиссер': [['Дэвид Нордквист', '/name/3669537/']]}, {'Сценарий': [['Дэвид Нордквист', '/name/3669537/']]}, {'Продюсер': [['Дэвид Нордквист', '/name/3669537/']]}, {'Оператор': [['Дэвид Нордквист', '/name/3669537/']]}, {'Композитор': [['Dee Dattilo', '/name/3860754/'], ['Sampson Nordquist', '/name/3860755/']]}, {'Монтаж': [['Дэвид Нордквист', '/name/3669537/']]}, {'Бюджет': [['$500\xa0000', '/film/877379/box/']]}, {'Премьера в мире': [['1 сентября 2015', '/film/877379/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ash Barker', 'link': '/name/3860752/'}, {'actor_name': 'David Battaglia', 'link': '/name/3860748/'}, {'actor_name': 'Miranda Bourke', 'link': '/name/3860753/'}, {'actor_name': 'Chung Chow', 'link': '/name/3860746/'}, {'actor_name': 'Steve DiMarco', 'link': '/name/3860749/'}, {'actor_name': 'Shawn Gately', 'link': '/name/3860751/'}, {'actor_name': 'Matthew Glanfield', 'link': '/name/3860750/'}, {'actor_name': 'Daniel Medwin', 'link': '/name/3860745/'}, {'actor_name': 'Kraig Moise', 'link': '/name/3860747/'}, {'actor_name': 'Дэвид Нордквист', 'link': '/name/3669537/'}], ['none', 'none', 'none']]"
27543,Bernie,https://www.kinopoisk.ru/series/892840/,2015,series,"[[{'name': 'Bernie (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': ""«A new comedy about the world's oldest profession: accounting»""}, {'Режиссер': [['Гари Хувер', '/name/2286325/']]}, {'Сценарий': [['Бет Хувер', '/name/2286324/'], ['Гари Хувер', '/name/2286325/']]}, {'Продюсер': [['Бет Хувер', '/name/2286324/'], ['Гари Хувер', '/name/2286325/']]}, {'Оператор': [['Гари Хувер', '/name/2286325/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари Хувер', '/name/2286325/']]}, {'Бюджет': [['$25\xa0000', '/film/892840/box/']]}, {'Время': '—'}], [{'actor_name': 'Кэтлин Пулс Андраде', 'link': '/name/2941939/'}, {'actor_name': 'Heather Beeman', 'link': '/name/3919651/'}, {'actor_name': 'Джастин Джеймс Фарли', 'link': '/name/2319650/'}, {'actor_name': 'Eddie Wolfe', 'link': '/name/3919653/'}, {'actor_name': 'Christopher Sutton Woolsey', 'link': '/name/3919652/'}], ['none', 'none', 'none']]"
27544,The Curio,https://www.kinopoisk.ru/film/874959/,2015,film,"[[{'name': 'The Curio (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/874959/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дикки Даль', '/name/1457521/']]}, {'Сценарий': [['Дикки Даль', '/name/1457521/']]}, {'Продюсер': [['Дэвид Аллен Кресс', '/name/384067/'], ['Дикки Даль', '/name/1457521/'], ['Эрик Столберг', '/name/2253891/'], ['...', '/film/874959/cast/who_is/producer/']]}, {'Оператор': [['Скотт Баллард', '/name/1516777/']]}, {'Композитор': '—'}, {'Художник': [['Кристина Оуэн', '/name/2851895/']]}, {'Монтаж': [['Дикки Даль', '/name/1457521/']]}, {'Премьера в мире': [['14 ноября 2015', '/film/874959/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Дикки Даль', 'link': '/name/1457521/'}, {'actor_name': 'The Dahl Family', 'link': '/name/3851808/'}, {'actor_name': 'Джейсон Раус', 'link': '/name/2322419/'}, {'actor_name': 'Джо Фон Аппен', 'link': '/name/539029/'}, {'actor_name': 'Crystal Zingsheim', 'link': '/name/5608203/'}, {'actor_name': 'Гейб Невинс', 'link': '/name/1174961/'}], ['none', 'none', 'none']]"
27545,The Ivy League Farmer,https://www.kinopoisk.ru/film/846069/,2015,film,"[[{'name': 'The Ivy League Farmer (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/846069/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Вебер', '/name/53869/']]}, {'Сценарий': [['Ронда Барака', '/name/1577553/'], ['Mark Miller', '/name/2789577/'], ['Томас Вебер', '/name/53869/']]}, {'Продюсер': [['Томас Вебер', '/name/53869/'], ['Mark Miller', '/name/2789577/']]}, {'Оператор': [['Майк Макгоун', '/name/1018610/']]}, {'Композитор': [['Эван Фрэнкфорт', '/name/1568277/']]}, {'Художник': [['Karman Graham', '/name/2689303/']]}, {'Монтаж': [['Брайан Керб', '/name/562110/']]}, {'Премьера в мире': [['1 марта 2015', '/film/846069/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Nicole Anderson', 'link': '/name/2794103/'}, {'actor_name': 'Тьюзди Биби', 'link': '/name/3525160/'}, {'actor_name': 'Ричард Брайант', 'link': '/name/1231494/'}, {'actor_name': 'Paula D. Burke', 'link': '/name/5411471/'}, {'actor_name': 'Роберт Казо', 'link': '/name/116690/'}, {'actor_name': 'Хезер Джиллилэнд', 'link': '/name/1919913/'}, {'actor_name': 'Karman Graham', 'link': '/name/2689303/'}, {'actor_name': 'Дон Хартман', 'link': '/name/136402/'}, {'actor_name': 'Chelsea Hays', 'link': '/name/3744522/'}, {'actor_name': 'Пэм Хэйс', 'link': '/name/1951914/'}], ['none', 'none', 'none']]"
27546,Depravity,https://www.kinopoisk.ru/film/884600/,2015,film,"[[{'name': 'Depravity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lilton Stewart III', '/name/3344847/']]}, {'Сценарий': [['Lilton Stewart III', '/name/3344847/']]}, {'Продюсер': [['Lilton Stewart III', '/name/3344847/'], ['Simoneau Wagner', '/name/3824573/']]}, {'Оператор': [['Lilton Stewart III', '/name/3344847/']]}, {'Композитор': [['Jesus Eduardo Cabrera', '/name/3844194/']]}, {'Монтаж': [['Lilton Stewart III', '/name/3344847/']]}, {'Бюджет': [['$14\xa0000', '/film/884600/box/']]}, {'Премьера в мире': [['19 июня 2015', '/film/884600/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Монтана', 'link': '/name/3740695/'}, {'actor_name': 'Вики Доерр', 'link': '/name/1996420/'}, {'actor_name': 'Алайя Студт', 'link': '/name/1944867/'}, {'actor_name': 'Darian Michael Garey', 'link': '/name/3791864/'}, {'actor_name': 'Джед Рэмси', 'link': '/name/2701818/'}, {'actor_name': 'Nicole Gonnerman', 'link': '/name/3381574/'}, {'actor_name': 'Warren G. Frank', 'link': '/name/2532266/'}, {'actor_name': 'Sean Harvey', 'link': '/name/3887277/'}, {'actor_name': 'Amber Klear', 'link': '/name/3887276/'}], ['none', 'none', 'none']]"
27547,Lehte,https://www.kinopoisk.ru/film/872558/,2015,film,"[[{'name': 'Lehte (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simoneau Wagner', '/name/3824573/']]}, {'Сценарий': [['Simoneau Wagner', '/name/3824573/']]}, {'Продюсер': [['Lilton Stewart III', '/name/3344847/']]}, {'Оператор': [['Lilton Stewart III', '/name/3344847/']]}, {'Композитор': [['Jesus Eduardo Cabrera', '/name/3844194/']]}, {'Монтаж': [['Lilton Stewart III', '/name/3344847/'], ['Simoneau Wagner', '/name/3824573/']]}, {'Бюджет': [['$500', '/film/872558/box/']]}, {'Премьера в мире': [['22 мая 2015', '/film/872558/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kyle A. Lee', 'link': '/name/3844192/'}, {'actor_name': 'Matthew Cárdenas', 'link': '/name/3844188/'}, {'actor_name': 'Luis Perez', 'link': '/name/3844190/'}, {'actor_name': 'Vahid Saltaga', 'link': '/name/3844187/'}, {'actor_name': 'Billy Ingoldsby', 'link': '/name/3231437/'}, {'actor_name': 'Haley Kemper', 'link': '/name/3844189/'}, {'actor_name': 'Haley Kemper', 'link': '/name/2562761/'}, {'actor_name': 'David Braden', 'link': '/name/3844193/'}, {'actor_name': 'Jody Siar', 'link': '/name/3809983/'}, {'actor_name': 'Maxwell James', 'link': '/name/3844191/'}], ['none', 'none', 'none']]"
27548,Sunka Raku: Alegría Evanescente,https://www.kinopoisk.ru/film/901521/,2015,film,"[[{'name': 'Sunka Raku: Alegría Evanescente (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Сама', '/name/385608/']]}, {'Сценарий': [['Карлос Сама', '/name/385608/']]}, {'Продюсер': [['Julio Bárcenas', '/name/847322/'], ['Anaïs Flores', '/name/4012323/'], ['Вероника Валдез', '/name/1454195/']]}, {'Оператор': [['Miguel López', '/name/4036039/']]}, {'Композитор': [['Erick Bongcam', '/name/3385020/']]}, {'Монтаж': [['Ибран Ассауд', '/name/1128390/'], ['Адриан Париси', '/name/1129123/']]}, {'Премьера в мире': [['10 января 2015', '/film/901521/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Roberto Behar', 'link': '/name/4389218/'}], ['none', 'none', 'none']]"
27549,Nebesko modri kombi,https://www.kinopoisk.ru/series/892671/,2015,series,"[[{'name': 'Nebesko modri kombi (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892671/episodes/']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Abram', '/name/3919065/']]}, {'Сценарий': [['Martin Abram', '/name/3919065/'], ['Bernard Abram', '/name/3919066/'], ['Lovro Abram', '/name/3919067/']]}, {'Продюсер': [['Martin Abram', '/name/3919065/']]}, {'Композитор': '—'}, {'Бюджет': [['€25\xa0000', '/film/892671/box/']]}, {'Премьера в мире': [['10 сентября 2015', '/film/892671/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Bernard Abram', 'link': '/name/3919066/'}, {'actor_name': 'Lara Abram', 'link': '/name/3919068/'}, {'actor_name': 'Lovro Abram', 'link': '/name/3919067/'}, {'actor_name': 'Martin Abram', 'link': '/name/3919065/'}, {'actor_name': 'Robert Rozman', 'link': '/name/3919069/'}], ['none', 'none', 'none']]"
27550,30 Dates on Craigslist,https://www.kinopoisk.ru/film/881172/,2015,film,"[[{'name': '30 Dates on Craigslist (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Салерно', '/name/1754288/']]}, {'Сценарий': [['Ken Napzok', '/name/1853194/'], ['Лу Сантини', '/name/1335954/']]}, {'Продюсер': [['Брайан Хэммерс', '/name/1083269/'], ['Ken Napzok', '/name/1853194/'], ['Роб Салерно', '/name/1754288/'], ['...', '/film/881172/cast/who_is/producer/']]}, {'Оператор': [['Джастин Моррисон', '/name/2350676/']]}, {'Композитор': '—'}, {'Монтаж': [['Роб Салерно', '/name/1754288/']]}, {'Время': '—'}], [{'actor_name': 'Лу Сантини', 'link': '/name/1335954/'}, {'actor_name': 'Kristi Slager', 'link': '/name/1119254/'}, {'actor_name': 'Кристи Уильямс', 'link': '/name/1511135/'}, {'actor_name': 'Кэйтлин Роуз Уильямс', 'link': '/name/731121/'}, {'actor_name': 'Лиза Каллен', 'link': '/name/1919926/'}, {'actor_name': 'Конро  Брукс', 'link': '/name/18958/'}, {'actor_name': 'Джимми Лайонс', 'link': '/name/1107888/'}, {'actor_name': 'Катьяна Герц', 'link': '/name/1693925/'}], ['none', 'none', 'none']]"
27551,From This Day Forward,https://www.kinopoisk.ru/film/939297/,2015,film,"[[{'name': 'From This Day Forward (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шэрон Шаттак', '/name/1894686/']]}, {'Сценарий': [['Фредерик Шэнэхэн', '/name/2271577/'], ['Марта Шейн', '/name/3055258/'], ['Шэрон Шаттак', '/name/1894686/']]}, {'Продюсер': [['Марта Шейн', '/name/3055258/'], ['Шэрон Шаттак', '/name/1894686/'], ['Брук Брюэр', '/name/2261254/'], ['...', '/film/939297/cast/who_is/producer/']]}, {'Оператор': [['Шэрон Шаттак', '/name/1894686/']]}, {'Композитор': [['Chris Bathgate', '/name/1978375/'], ['Зак Мартин', '/name/1814696/'], ['Нэйтан Мишель', '/name/1904607/']]}, {'Монтаж': [['Фредерик Шэнэхэн', '/name/2271577/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/939297/dates/'], ['...', '/film/939297/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
27552,The Ritual,https://www.kinopoisk.ru/series/892511/,2015,series,"[[{'name': 'The Ritual (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892511/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark King', '/name/3918586/']]}, {'Сценарий': [['Дуан П. Крэйг', '/name/1607009/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'James Billingsley', 'link': '/name/3681104/'}, {'actor_name': 'Ashleigh Brooks', 'link': '/name/3389055/'}, {'actor_name': 'Донна Чэмнесс', 'link': '/name/3389047/'}, {'actor_name': 'Ron Gephart', 'link': '/name/723885/'}, {'actor_name': 'Shaun Green', 'link': '/name/3754456/'}, {'actor_name': 'Zan Haney', 'link': '/name/3674905/'}, {'actor_name': 'Richard Johnson', 'link': '/name/3168523/'}, {'actor_name': 'Candace McGowen', 'link': '/name/2512438/'}, {'actor_name': 'Денис Нэлл', 'link': '/name/3389051/'}, {'actor_name': 'Форрест Пруэтт', 'link': '/name/545026/'}], ['none', 'none', 'none']]"
27553,The Jones Family Will Make a Way,https://www.kinopoisk.ru/film/849313/,2015,film,"[[{'name': 'The Jones Family Will Make a Way (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Берг', '/name/2246513/']]}, {'Сценарий': [['Алан Берг', '/name/2246513/'], ['Лорен Сандерс', '/name/2551612/'], ['Джейсон Уэлинг', '/name/1429612/']]}, {'Продюсер': [['Эндрю Логан', '/name/749362/'], ['Джейсон Уэлинг', '/name/1429612/'], ['Эрик Хорн', '/name/1860963/'], ['...', '/film/849313/cast/who_is/producer/']]}, {'Оператор': [['Kyle Cockayne', '/name/2551608/'], ['Paul Rios Jr.', '/name/3757706/'], ['Юта Ямагути', '/name/1264668/']]}, {'Композитор': [['Кертис Хит', '/name/1476381/']]}, {'Монтаж': [['Алан Берг', '/name/2246513/'], ['Лорен Сандерс', '/name/2551612/']]}, {'Премьера в мире': [['18 марта 2015', '/film/849313/dates/'], ['...', '/film/849313/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Майкл Коркоран', 'link': '/name/736961/'}, {'actor_name': 'Kenneth Freeman', 'link': '/name/3920768/'}, {'actor_name': 'Alexis Jones', 'link': '/name/3757705/'}, {'actor_name': 'Fred Jones', 'link': '/name/3757704/'}], ['none', 'none', 'none']]"
27554,Hand Over Hand,https://www.kinopoisk.ru/film/894389/,2015,film,"[[{'name': 'Hand Over Hand (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Падрейк Лиллис', '/name/4012739/']]}, {'Сценарий': [['Падрейк Лиллис', '/name/4012739/']]}, {'Продюсер': [['Энди Фрай', '/name/631002/'], ['Jenn Gomez', '/name/3816919/'], ['Джин Поуп', '/name/2779855/']]}, {'Оператор': [['Лукаш Пручник', '/name/1770348/']]}, {'Композитор': [['Джошуа Грин', '/name/1950533/']]}, {'Художник': [['Garrett McDonald', '/name/3380979/'], ['Дэвид Энтони Краули', '/name/2970287/']]}, {'Монтаж': [['Мария Катальдо', '/name/2041371/']]}, {'Бюджет': [['$65\xa0000', '/film/894389/box/']]}, {'Премьера в мире': [['16 января 2015', '/film/894389/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джин Поуп', 'link': '/name/2779855/'}, {'actor_name': 'Николь Мюллер', 'link': '/name/1297548/'}, {'actor_name': 'Alexandra Renzo', 'link': '/name/4012740/'}], ['none', 'none', 'none']]"
27555,Death on a Rock,https://www.kinopoisk.ru/film/852405/,2015,film,"[[{'name': 'Death on a Rock (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скотт Баллард', '/name/1516777/']]}, {'Сценарий': [['Скотт Баллард', '/name/1516777/']]}, {'Продюсер': [['Jordan Bagwill Eusebio', '/name/1794647/'], ['Меган Райан Либранд', '/name/2782385/'], ['Emanuel AG', '/name/3365610/'], ['...', '/film/852405/cast/who_is/producer/']]}, {'Оператор': [['Кевин Форрест', '/name/1856648/']]}, {'Композитор': [['Ребекка Сэнборн', '/name/2595622/']]}, {'Художник': [['Кристина Оуэн', '/name/2851895/'], ['Таня Смит', '/name/1305717/']]}, {'Монтаж': [['Келли МакДжилликадди', '/name/2483749/']]}, {'Премьера в мире': [['23 апреля 2015', '/film/852405/dates/'], ['...', '/film/852405/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Рэйчел Перрелл Фоскет', 'link': '/name/2270357/'}, {'actor_name': 'Эрин МакГарри', 'link': '/name/2357289/'}, {'actor_name': 'Jane Spencer', 'link': '/name/1878682/'}, {'actor_name': 'Сара Роббин', 'link': '/name/2270359/'}, {'actor_name': 'Бриджит Томас', 'link': '/name/2270356/'}, {'actor_name': 'Джо Фон Аппен', 'link': '/name/539029/'}, {'actor_name': 'Дэниэл Пурселл', 'link': '/name/1862797/'}, {'actor_name': 'Майкл Дрэйпер', 'link': '/name/731964/'}, {'actor_name': 'Alicia McDaid', 'link': '/name/4396167/'}, {'actor_name': 'Дикки Даль', 'link': '/name/1457521/'}], ['none', 'none', 'none']]"
27556,All That Remains,https://www.kinopoisk.ru/film/848571/,2015,film,"[[{'name': 'All That Remains (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Славнич', '/name/2269624/']]}, {'Сценарий': [['Марко Славнич', '/name/2269624/']]}, {'Продюсер': [['Кэтрин Джеймисон', '/name/972410/'], ['Марко Славнич', '/name/2269624/'], ['Jonathan Tame', '/name/4187030/']]}, {'Оператор': [['Дрю Дэниелс', '/name/1874483/'], ['Эндрю МакДональд', '/name/2269625/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Фабело', '/name/749355/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Джек Димич', 'link': '/name/2328/'}, {'actor_name': 'Brennan Gale', 'link': '/name/3290334/'}, {'actor_name': 'Мираж Грбич', 'link': '/name/398789/'}, {'actor_name': 'Дэйн Херлберт', 'link': '/name/1894978/'}, {'actor_name': 'Лора Койович', 'link': '/name/384832/'}, {'actor_name': 'Дэниэл Мюллер', 'link': '/name/2611920/'}, {'actor_name': 'Алессандро Нори', 'link': '/name/2912858/'}, {'actor_name': 'Зоран Раданович', 'link': '/name/31828/'}, {'actor_name': 'Славко Штимац', 'link': '/name/58569/'}, {'actor_name': 'Гари Тиг', 'link': '/name/1879363/'}], ['none', 'none', 'none']]"
