,name,links,year,type,char
19413,Tata Bolt,https://www.kinopoisk.ru/series/892641/,2015,series,"[[{'name': 'Tata Bolt (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892641/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pep Figueiredo', '/name/3065660/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lilita Figueiredo', '/name/3065793/'], ['Кушал Шривастав', '/name/2455676/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2015', '/film/892641/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19414,República de Férias,https://www.kinopoisk.ru/series/892486/,2015,series,"[[{'name': 'República de Férias (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892486/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago Venâncio', '/name/3918539/']]}, {'Сценарий': [['Arthur Vinciprova', '/name/2538566/']]}, {'Продюсер': [['Tiago Venâncio', '/name/3918539/'], ['Arthur Vinciprova', '/name/2538566/']]}, {'Оператор': [['Raphael Lopes', '/name/3918546/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiago Venâncio', '/name/3918539/']]}, {'Премьера в мире': [['3 января 2015', '/film/892486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carol Garcia', 'link': '/name/3918540/'}, {'actor_name': 'Clara Santana', 'link': '/name/3918541/'}, {'actor_name': 'Gabriel Tavares', 'link': '/name/3918542/'}, {'actor_name': 'Arthur Vinciprova', 'link': '/name/2538566/'}, {'actor_name': 'Ана Зелма', 'link': '/name/806537/'}, {'actor_name': 'Monica Izidoro', 'link': '/name/3918543/'}, {'actor_name': 'Leandro Resende', 'link': '/name/3918544/'}, {'actor_name': 'Diogo Senna', 'link': '/name/3918545/'}], ['none', 'none', 'none']]"
19415,Ceraunofobia,https://www.kinopoisk.ru/film/883935/,2015,film,"[[{'name': 'Ceraunofobia (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Gularte Barreto', '/name/2839854/']]}, {'Сценарий': [['Bruno Gularte Barreto', '/name/2839854/']]}, {'Продюсер': [['Alice Castiel', '/name/3396962/']]}, {'Оператор': [['Бруно Полидоро', '/name/1973102/']]}, {'Композитор': '—'}, {'Бюджет': [['R$ 40\xa0000', '/film/883935/box/']]}, {'Премьера в мире': [['10 января 2015', '/film/883935/dates/']]}, {'Время': '—'}], [{'actor_name': 'Леонардо Мачадо', 'link': '/name/830587/'}, {'actor_name': 'Фернанда Пети', 'link': '/name/2275110/'}, {'actor_name': 'Фредерико Васкес', 'link': '/name/2059398/'}], ['none', 'none', 'none']]"
19416,Self-Defense,https://www.kinopoisk.ru/series/892813/,2015,series,"[[{'name': 'Self-Defense (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Comb', '/name/3919594/']]}, {'Сценарий': [['Aaron Allen', '/name/3919595/'], ['Justin Comb', '/name/3919594/'], ['Bryan Lyons', '/name/3919596/']]}, {'Продюсер': [['Justin Comb', '/name/3919594/'], ['Cashawnna R. Harris', '/name/3919609/']]}, {'Оператор': [['Justin Comb', '/name/3919594/'], ['Cashawnna R. Harris', '/name/3919609/']]}, {'Композитор': '—'}, {'Монтаж': [['Justin Comb', '/name/3919594/']]}, {'Премьера в мире': [['1 января 2015', '/film/892813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aaron Allen', 'link': '/name/3919595/'}, {'actor_name': 'Jay Clack', 'link': '/name/3919597/'}, {'actor_name': 'Danny Dougherty', 'link': '/name/3919598/'}, {'actor_name': 'Jamesw Jomsan', 'link': '/name/3919599/'}, {'actor_name': 'Siera Kennedy', 'link': '/name/3919600/'}, {'actor_name': 'Lucreitia M. Lawrenee', 'link': '/name/3919601/'}, {'actor_name': 'April Leonhard', 'link': '/name/3919602/'}, {'actor_name': 'Bryan Lyons', 'link': '/name/3919596/'}, {'actor_name': 'Шеннон Мур', 'link': '/name/1087098/'}, {'actor_name': 'Alana Osborn-Lief', 'link': '/name/3919603/'}], ['none', 'none', 'none']]"
19417,Ghost Tours,https://www.kinopoisk.ru/film/901338/,2015,film,"[[{'name': 'Ghost Tours (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kristin Holodak', '/name/2714482/']]}, {'Сценарий': [['Kristin Holodak', '/name/2714482/']]}, {'Продюсер': [['Aaron Bland', '/name/4035545/'], ['Kristin Holodak', '/name/2714482/']]}, {'Оператор': [['Lauren Scully', '/name/3015298/']]}, {'Композитор': [['Benn Cole', '/name/4035546/']]}, {'Художник': [['Angela Mercurio', '/name/3758919/']]}, {'Монтаж': [['Kristin Holodak', '/name/2714482/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Шарлотта Энн Дор', 'link': '/name/1942752/'}, {'actor_name': 'Ciro Faienza', 'link': '/name/2403550/'}, {'actor_name': 'Пейдж Фридман', 'link': '/name/2721155/'}, {'actor_name': 'Бен Грибов', 'link': '/name/3525756/'}, {'actor_name': 'Кевин Кейт', 'link': '/name/953434/'}, {'actor_name': 'Бенжамин Маноли', 'link': '/name/3468851/'}, {'actor_name': 'Шубхра Пракаш', 'link': '/name/1807857/'}], ['none', 'none', 'none']]"
19418,The Perfect Pair,https://www.kinopoisk.ru/film/932146/,2015,film,"[[{'name': 'The Perfect Pair (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«In love and laundry, we always look for that match»'}, {'Режиссер': [['Mike Polizzi', '/name/3117664/']]}, {'Сценарий': [['Mike Polizzi', '/name/3117664/']]}, {'Продюсер': [['Adrienne Asterita', '/name/1624737/'], ['Jim Cook', '/name/4184933/'], [""Morgan O'Connell"", '/name/4184934/'], ['...', '/film/932146/cast/who_is/producer/']]}, {'Оператор': [['Mike Polizzi', '/name/3117664/']]}, {'Композитор': [['Mike Polizzi', '/name/3117664/']]}, {'Монтаж': [['Mike Polizzi', '/name/3117664/']]}, {'Премьера в мире': [['9 июля 2015', '/film/932146/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Adrienne Asterita', 'link': '/name/1624737/'}, {'actor_name': 'Майк Лэйн', 'link': '/name/461321/'}, {'actor_name': 'Jay Priole', 'link': '/name/3117692/'}], ['none', 'none', 'none']]"
19419,The Real Mark Hanna,https://www.kinopoisk.ru/series/892938/,2015,series,"[[{'name': 'The Real Mark Hanna (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алан Чан', '/name/1182947/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leigh Crizoe', '/name/1723049/'], ['Мэтт Джейд', '/name/390250/'], ['Ричард Алан Чан', '/name/1182955/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19420,Doc in the Box,https://www.kinopoisk.ru/film/883655/,2015,film,"[[{'name': 'Doc in the Box (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/883655/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Neil Brimelow', '/name/3884593/']]}, {'Сценарий': [['Neil Brimelow', '/name/3884593/']]}, {'Продюсер': [['Neil Brimelow', '/name/3884593/'], ['Lydia Rayner', '/name/3884607/']]}, {'Оператор': [['Neil Brimelow', '/name/3884593/']]}, {'Композитор': '—'}, {'Монтаж': [['Neil Brimelow', '/name/3884593/'], ['Lydia Rayner', '/name/3884607/']]}, {'Премьера в мире': [['15 января 2015', '/film/883655/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Гэри Граббс', 'link': '/name/16658/'}, {'actor_name': 'Eric Wesley Mobley', 'link': '/name/3813612/'}, {'actor_name': 'David May', 'link': '/name/3884594/'}, {'actor_name': 'Frank W. Kapaun', 'link': '/name/3884595/'}, {'actor_name': 'Робин Ли Канод', 'link': '/name/2880560/'}, {'actor_name': 'Frank C. McGovern', 'link': '/name/3884596/'}, {'actor_name': 'Papa Darwell', 'link': '/name/3884597/'}, {'actor_name': 'Джэми Йоханссон', 'link': '/name/2997844/'}, {'actor_name': 'Lydia LeRoy', 'link': '/name/3324607/'}, {'actor_name': 'Jenny Shipley', 'link': '/name/3884598/'}], ['none', 'none', 'none']]"
19421,Bhaunri,https://www.kinopoisk.ru/film/935292/,2015,film,"[[{'name': 'Bhaunri (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Судханшу Саху', '/name/2236744/']]}, {'Сценарий': [['Дилип Чадхури', '/name/2282230/'], ['Судханшу Саху', '/name/2236744/'], ['Ратнакар Раут', '/name/4200849/']]}, {'Продюсер': [['Atish Kumar Rout', '/name/3816270/']]}, {'Оператор': [['Санжиб Махапатра', '/name/2282235/']]}, {'Композитор': [['Абхиджит Маюмдар', '/name/1860670/']]}, {'Художник': [['Nilamani Sahu', '/name/1793742/'], ['Budha Maharana', '/name/2195229/']]}, {'Монтаж': [['Сукумар Мани', '/name/2395122/']]}, {'Премьера в мире': [['1 января 2015', '/film/935292/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бидита Баг', 'link': '/name/2862915/'}, {'actor_name': 'Михир Дас', 'link': '/name/1790785/'}, {'actor_name': 'Chakradhar Jena', 'link': '/name/116660/'}, {'actor_name': 'Manoj Misra', 'link': '/name/1859737/'}, {'actor_name': 'Биджай Моханти', 'link': '/name/1790790/'}, {'actor_name': 'Surya Mohanty', 'link': '/name/1790991/'}, {'actor_name': 'Swarupa Padhi', 'link': '/name/4200850/'}, {'actor_name': 'Arindam Roy', 'link': '/name/1793437/'}], ['none', 'none', 'none']]"
19422,Communication with Alexandra Riecki-Gonzales on NWRT #CoreValues,https://www.kinopoisk.ru/series/892934/,2015,series,"[[{'name': 'Communication with Alexandra Riecki-Gonzales on NWRT #CoreValues (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ток-шоу', '/lists/movies/genre--talk-show/?b=series&b=top'], ['слова', '/film/892934/keywords/']]}, {'Слоган': '«Communication on «The Softer Side of Business Show»»'}, {'Режиссер': [['Dennis N. Duce', '/name/3919812/']]}, {'Сценарий': [['Kirsten Drysdale', '/name/3919813/'], ['Dennis N. Duce', '/name/3919812/'], ['Gina Fidel', '/name/3919814/']]}, {'Продюсер': [['Dennis N. Duce', '/name/3919812/']]}, {'Композитор': '—'}, {'Бюджет': [['$500', '/film/892934/box/']]}, {'Премьера в мире': [['9 января 2015', '/film/892934/dates/']]}, {'Время': '70 мин'}], [{'actor_name': 'Kristin Drysdale', 'link': '/name/3919815/'}, {'actor_name': 'Dennis N. Duce', 'link': '/name/3919812/'}, {'actor_name': 'Gina Fidel', 'link': '/name/3919814/'}, {'actor_name': 'Теодора Петкова', 'link': '/name/3919816/'}, {'actor_name': 'Alexandra Riecke-Gonzales', 'link': '/name/3919817/'}], ['none', 'none', 'none']]"
19423,Just a Body,https://www.kinopoisk.ru/film/887046/,2015,film,"[[{'name': 'Just a Body (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Of corpse I'll be there!»""}, {'Режиссер': [['Harry Domenico Rossi', '/name/3897458/']]}, {'Сценарий': [['Джейк Кэт', '/name/2349543/'], ['Max Wilde', '/name/3224754/']]}, {'Продюсер': [['Брианна Мэтьюз', '/name/3123759/']]}, {'Оператор': [['Айзек Бэнкс', '/name/3379172/']]}, {'Композитор': [['Michael J. Cotton', '/name/3140322/']]}, {'Художник': [['Quinn Elyse Scott', '/name/3854250/'], ['Kristen B. Adams', '/name/3564391/'], ['Michelle Pflug', '/name/3217149/'], ['...', '/film/887046/cast/who_is/design/']]}, {'Монтаж': [['Jonathan Gauthier', '/name/3897467/']]}, {'Премьера в мире': [['9 мая 2015', '/film/887046/dates/'], ['...', '/film/887046/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Джей Бронсон', 'link': '/name/3768563/'}, {'actor_name': 'Трэйси де Леон', 'link': '/name/3778222/'}, {'actor_name': 'Nile Harris', 'link': '/name/3897462/'}, {'actor_name': 'Andrew Hollinger', 'link': '/name/3897459/'}, {'actor_name': 'Betsy Jones', 'link': '/name/3897465/'}, {'actor_name': 'Марк Кэт', 'link': '/name/724269/'}, {'actor_name': 'Chessa Metz', 'link': '/name/3897460/'}, {'actor_name': 'Noah Neal', 'link': '/name/3476912/'}, {'actor_name': 'Thao Nguyen', 'link': '/name/3897461/'}, {'actor_name': 'Айзек Пауэлл', 'link': '/name/3897466/'}], ['none', 'none', 'none']]"
19424,The Job Interview,https://www.kinopoisk.ru/film/1370976/,2015,film,"[[{'name': 'The Job Interview (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Hibbett', '/name/6064792/'], ['John Dredge', '/name/2203533/']]}, {'Сценарий': [['John Dredge', '/name/2203533/'], ['Mark Hibbett', '/name/6064792/']]}, {'Продюсер': [['John Dredge', '/name/2203533/'], ['Mark Hibbett', '/name/6064792/']]}, {'Композитор': [['Mark Hibbett', '/name/6064792/']]}, {'Премьера в мире': [['25 января 2015', '/film/1370976/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'John Dredge', 'link': '/name/2203533/'}], ['none', 'none', 'none']]"
19425,O Rebocador,https://www.kinopoisk.ru/film/884608/,2015,film,"[[{'name': 'O Rebocador (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Крамез', '/name/404708/']]}, {'Сценарий': [['Edmundo Cordeiro', '/name/3467281/'], ['Arnaldo Lopes Marques', '/name/3923254/']]}, {'Продюсер': '—'}, {'Оператор': [['Иниш Карвальо', '/name/640080/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейм Фрейтас', '/name/1113322/']]}, {'Премьера в мире': [['28 апреля 2015', '/film/884608/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джейм Фрейтас', 'link': '/name/1113322/'}, {'actor_name': 'Адриану Луш', 'link': '/name/285387/'}], ['none', 'none', 'none']]"
19426,Outbreak,https://www.kinopoisk.ru/film/905073/,2015,film,"[[{'name': 'Outbreak (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«What happens when a suppressed, gets a gun?»'}, {'Режиссер': [['Yorick Van Ska', '/name/4048211/']]}, {'Сценарий': [['Yorick Van Ska', '/name/4048211/']]}, {'Продюсер': '—'}, {'Оператор': [['Yorick Van Ska', '/name/4048211/']]}, {'Композитор': '—'}, {'Художник': [['Wim Van Schandevijl', '/name/4048219/']]}, {'Монтаж': [['Yorick Van Ska', '/name/4048211/']]}, {'Премьера в мире': [['17 января 2015', '/film/905073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Freya Peeters', 'link': '/name/4048212/'}, {'actor_name': 'Yorick Van Ska', 'link': '/name/4048211/'}, {'actor_name': 'Tim Verstraeten', 'link': '/name/4048213/'}, {'actor_name': 'Gianni Kesteloot', 'link': '/name/4020187/'}, {'actor_name': 'Roderik Masure', 'link': '/name/4048214/'}, {'actor_name': 'Raf Van Schandevijl', 'link': '/name/4048215/'}, {'actor_name': 'Daniël Stanciu', 'link': '/name/4048216/'}, {'actor_name': 'Kevin Van Camp', 'link': '/name/4048217/'}, {'actor_name': 'Tom Lanckmans', 'link': '/name/4048218/'}], ['none', 'none', 'none']]"
19427,История Сары 2,https://www.kinopoisk.ru/film/883953/,2015,film,"[[{'name': 'История Сары 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Sullivan', '/name/3763498/']]}, {'Сценарий': [['Patrick Sullivan', '/name/3763498/']]}, {'Продюсер': [['Patrick Sullivan', '/name/3763498/']]}, {'Оператор': [['Patrick Sullivan', '/name/3763498/']]}, {'Композитор': [['Patrick Sullivan', '/name/3763498/']]}, {'Монтаж': [['Patrick Sullivan', '/name/3763498/']]}, {'Бюджет': [['$1\xa0500', '/film/883953/box/']]}, {'Премьера в мире': [['15 октября 2015', '/film/883953/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Capucini', 'link': '/name/3890700/'}, {'actor_name': 'Chris Crocito', 'link': '/name/3763501/'}, {'actor_name': 'Джульетт Даниэль', 'link': '/name/35625/'}, {'actor_name': 'Карсон Ферри', 'link': '/name/3439753/'}, {'actor_name': 'МакКенна Ферри', 'link': '/name/3763504/'}, {'actor_name': 'Сюзанн Самнер Ферри', 'link': '/name/3298138/'}, {'actor_name': 'Mike Gerbi', 'link': '/name/3512862/'}, {'actor_name': 'Теа Грабик', 'link': '/name/3632171/'}, {'actor_name': 'Майк Джастис', 'link': '/name/1597336/'}, {'actor_name': 'Andrew Kerns', 'link': '/name/3885422/'}], ['none', 'none', 'none']]"
19428,The Adventures of Jamel: The Time Traveling B-Boy,https://www.kinopoisk.ru/series/892851/,2015,series,"[[{'name': 'The Adventures of Jamel: The Time Traveling B-Boy (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892851/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A naive, peace-loving b-boy attempts to right the wrongs of Western history after being accidentally sent back in time by the Illuminati»'}, {'Режиссер': [['Скотт Росс', '/name/3153765/']]}, {'Сценарий': [['Jayson Musson', '/name/2991189/']]}, {'Продюсер': [['David Dunn', '/name/4048145/'], ['Laris Kreslins', '/name/4035613/'], ['Jayson Musson', '/name/2991189/'], ['...', '/film/892851/cast/who_is/producer/']]}, {'Оператор': [['Захари Рубино', '/name/1891228/']]}, {'Композитор': '—'}, {'Монтаж': [['Скотт Росс', '/name/3153765/']]}, {'Премьера в мире': [['12 января 2015', '/film/892851/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Смит III', 'link': '/name/2412049/'}, {'actor_name': 'Марк Дуглас', 'link': '/name/2808239/'}, {'actor_name': 'Стивен Бойер', 'link': '/name/1221090/'}, {'actor_name': 'Becky Abrams', 'link': '/name/4031148/'}, {'actor_name': 'Микаэла Бокари', 'link': '/name/4061082/'}, {'actor_name': 'Meg MacCary', 'link': '/name/3122919/'}, {'actor_name': 'Ada Simbo', 'link': '/name/3705932/'}, {'actor_name': 'Кеннет МакГрегор', 'link': '/name/8223/'}, {'actor_name': 'Макс Брэнд', 'link': '/name/1793364/'}], ['none', 'none', 'none']]"
19429,Women Talking Themselves Out of Sex,https://www.kinopoisk.ru/film/884189/,2015,film,"[[{'name': 'Women Talking Themselves Out of Sex (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adam Josef', '/name/3063748/']]}, {'Сценарий': [['Andrew Brady', '/name/3886182/'], ['Adam Josef', '/name/3063748/'], ['Fela Rue', '/name/3226075/']]}, {'Продюсер': [['Марлена Браун', '/name/3063747/'], ['Adam Josef', '/name/3063748/']]}, {'Оператор': [['Уильям Ф. Рид', '/name/1977494/']]}, {'Композитор': '—'}, {'Художник': [['Nate Owen', '/name/3886183/']]}, {'Монтаж': [['Марлена Браун', '/name/3063747/']]}, {'Бюджет': [['$1\xa0000', '/film/884189/box/']]}, {'Премьера в мире': [['8 января 2015', '/film/884189/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Аниша Адусумилли', 'link': '/name/2375539/'}, {'actor_name': 'Claire Awad', 'link': '/name/3838648/'}, {'actor_name': 'Stephanie Einstein', 'link': '/name/2734558/'}, {'actor_name': 'Мишель Главан', 'link': '/name/1784186/'}, {'actor_name': 'Оделя Алеви', 'link': '/name/1733942/'}, {'actor_name': 'Andrea Mai-Tran', 'link': '/name/3362039/'}, {'actor_name': 'Michael Moravek', 'link': '/name/1069371/'}, {'actor_name': 'Нат Ротштайн', 'link': '/name/1994351/'}], ['none', 'none', 'none']]"
19430,No Tomorrow without Merci,https://www.kinopoisk.ru/film/902043/,2015,film,"[[{'name': 'No Tomorrow without Merci (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/902043/keywords/']]}, {'Слоган': '«NO WAR,NO BLOOD ANY MORE»'}, {'Режиссер': [['Эльхам Мадани', '/name/1763923/']]}, {'Сценарий': [['Эльхам Мадани', '/name/1763923/'], ['Melissa L. White', '/name/4037663/']]}, {'Продюсер': [['Эльхам Мадани', '/name/1763923/'], ['Melissa L. White', '/name/4037663/']]}, {'Оператор': [['Андресса Кор', '/name/2072395/']]}, {'Композитор': [['Майкл О’Нилл', '/name/391386/'], ['Джонатан Прайс', '/name/618083/']]}, {'Художник': [['Эльхам Мадани', '/name/1763923/']]}, {'Монтаж': [['Эльхам Мадани', '/name/1763923/']]}, {'Бюджет': [['$15\xa0000', '/film/902043/box/']]}, {'Премьера в мире': [['1 января 2015', '/film/902043/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джонатан Адам Казенс', 'link': '/name/3400073/'}, {'actor_name': 'Томми Ганнс', 'link': '/name/3282166/'}, {'actor_name': 'Эльхам Мадани', 'link': '/name/1763923/'}, {'actor_name': 'Джеки Зендер', 'link': '/name/3417203/'}], ['none', 'none', 'none']]"
