,name,links,year,type,char
49680,Alfa Maschi,https://www.kinopoisk.ru/film/947964/,2016,film,"[[{'name': 'Alfa Maschi (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Hill', '/name/3303774/']]}, {'Сценарий': [['Jeremy Hill', '/name/3303774/']]}, {'Продюсер': [['Jeremy Hill', '/name/3303774/'], ['Дэниэл Гудвин', '/name/3693541/'], ['Jordan Paris', '/name/4680028/'], ['...', '/film/947964/cast/who_is/producer/']]}, {'Оператор': [['Jacob Lawlor', '/name/4680115/']]}, {'Композитор': [['Joel Drane', '/name/3418220/']]}, {'Художник': [['Shylie Parsons', '/name/4680116/']]}, {'Монтаж': [['Nicholas Andrew Halls', '/name/2713272/']]}, {'Бюджет': [['A$ 250\xa0000', '/film/947964/box/']]}, {'Премьера в мире': [['21 ноября 2016', '/film/947964/dates/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Jaime Ureta', 'link': '/name/3887292/'}, {'actor_name': 'Тара Рэйт', 'link': '/name/3358688/'}, {'actor_name': 'Дэниэл Гудвин', 'link': '/name/3693541/'}, {'actor_name': 'Винсент Б. Горс', 'link': '/name/1247131/'}, {'actor_name': 'Jeremy Hill', 'link': '/name/3303774/'}, {'actor_name': 'Steve Mack', 'link': '/name/3839229/'}, {'actor_name': 'Сальваторе Меренда', 'link': '/name/3363077/'}, {'actor_name': 'Monica Niven', 'link': '/name/4026712/'}, {'actor_name': 'Tom Velic', 'link': '/name/3391034/'}, {'actor_name': 'Andy Sparnon', 'link': '/name/3055883/'}], ['none', 'none', 'none']]"
49681,The Gilligan Manifesto,https://www.kinopoisk.ru/film/968005/,2016,film,"[[{'name': 'The Gilligan Manifesto (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cevin Soling', '/name/70343/']]}, {'Сценарий': [['Cevin Soling', '/name/70343/']]}, {'Продюсер': [['Дебора Гилелс', '/name/108355/'], ['Cevin Soling', '/name/70343/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Davenport', '/name/4345508/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Доун Уэллс', 'link': '/name/45433/'}, {'actor_name': 'Расселл Джонсон', 'link': '/name/177138/'}, {'actor_name': 'Шервуд Шварц', 'link': '/name/86882/'}, {'actor_name': 'Rennie Davis', 'link': '/name/4345507/'}], ['none', 'none', 'none']]"
49682,Run: Part 1,https://www.kinopoisk.ru/film/946768/,2016,film,"[[{'name': 'Run: Part 1 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaixiang Zhang', '/name/4248855/']]}, {'Сценарий': [['Kaixiang Zhang', '/name/4248855/']]}, {'Продюсер': [['Джоди Паулович', '/name/2079766/']]}, {'Оператор': [['Colvin Ang', '/name/4248858/']]}, {'Композитор': '—'}, {'Монтаж': [['Kiaxiang Zhang', '/name/4248859/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/946768/dates/']]}, {'Время': '—'}], [{'actor_name': 'Скотт Черчсон', 'link': '/name/2229262/'}, {'actor_name': 'Salvatore DelGreco', 'link': '/name/4128413/'}, {'actor_name': 'Brett Joseph DePetrillo', 'link': '/name/3737234/'}, {'actor_name': 'Уолли Нг', 'link': '/name/2906963/'}, {'actor_name': 'Yang Pan', 'link': '/name/4248856/'}, {'actor_name': 'Aaron Shelton', 'link': '/name/4248857/'}, {'actor_name': 'Джо Сьюба', 'link': '/name/753351/'}, {'actor_name': 'Kaixiang Zhang', 'link': '/name/4248855/'}], ['none', 'none', 'none']]"
49683,Blood Initiate,https://www.kinopoisk.ru/film/942140/,2016,film,"[[{'name': 'Blood Initiate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Ардавани', '/name/72259/']]}, {'Сценарий': [['Том Ардавани', '/name/72259/']]}, {'Продюсер': [['Том Ардавани', '/name/72259/'], ['Andrew Pino', '/name/4503995/'], ['Akilah Rhone', '/name/4503996/'], ['...', '/film/942140/cast/who_is/producer/']]}, {'Оператор': [['Том Ардавани', '/name/72259/']]}, {'Композитор': [['Frank Rios', '/name/4503998/'], ['Джон Росс', '/name/1753288/']]}, {'Художник': [['Sheri C. Taylor', '/name/4216435/']]}, {'Монтаж': [['Том Ардавани', '/name/72259/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Майя Энджел', 'link': '/name/4227895/'}, {'actor_name': 'Том Ардавани', 'link': '/name/72259/'}, {'actor_name': 'Lars Deithorn', 'link': '/name/4227891/'}, {'actor_name': 'Jenna Lomazzo', 'link': '/name/2780245/'}, {'actor_name': 'Vivian Lomazzo', 'link': '/name/4227892/'}, {'actor_name': 'Devin Ludlow', 'link': '/name/4162963/'}, {'actor_name': 'Ron Misak', 'link': '/name/4227894/'}, {'actor_name': 'Kit Sullivan', 'link': '/name/4227890/'}, {'actor_name': 'Casey Taylor', 'link': '/name/4216436/'}, {'actor_name': 'Grace Taylor', 'link': '/name/4216437/'}], ['none', 'none', 'none']]"
49684,The Emperor of Time,https://www.kinopoisk.ru/film/940353/,2016,film,"[[{'name': 'The Emperor of Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Christie', '/name/3550670/']]}, {'Сценарий': [['Drew Christie', '/name/3550670/']]}, {'Продюсер': [['Drew Christie', '/name/3550670/'], ['Amanda Moore', '/name/4222019/']]}, {'Оператор': [['Dane Herforth', '/name/4222020/']]}, {'Композитор': '—'}, {'Художник': [['Drew Christie', '/name/3550670/']]}, {'Премьера в мире': [['9 июня 2016', '/film/940353/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': ""India'yolanda Collins"", 'link': '/name/3044820/'}, {'actor_name': 'Ричард Эванс', 'link': '/name/131823/'}, {'actor_name': 'Хью Росс', 'link': '/name/24092/'}], ['none', 'none', 'none']]"
49685,Друг из Сибири,https://www.kinopoisk.ru/film/1278183/,2016,film,"[[{'name': 'Друг из Сибири (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юки Кавамура', '/name/1706022/']]}, {'Сценарий': [['Юки Кавамура', '/name/1706022/']]}, {'Продюсер': [['Митико Ёситакэ', '/name/395789/']]}, {'Оператор': [['Юки Кавамура', '/name/1706022/']]}, {'Композитор': '—'}, {'Монтаж': [['Дзюнко Ватанабэ', '/name/2553437/']]}, {'Возраст': '16+'}, {'Время': '82 мин. / 01:22'}], [], ['none', 'none', 'none']]"
49686,Alfa,https://www.kinopoisk.ru/film/963134/,2016,film,"[[{'name': 'Alfa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Куба', '/lists/movies/country--76/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/963134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Javier Ferreiro', '/name/4325880/']]}, {'Сценарий': [['Javier Ferreiro', '/name/4325880/']]}, {'Продюсер': [['Giselle Cruz', '/name/4325887/']]}, {'Оператор': [['Johan Carrasco', '/name/4325888/']]}, {'Композитор': '—'}, {'Монтаж': [['Эдуардо Резинг', '/name/4092301/']]}, {'Премьера в мире': [['5 марта 2016', '/film/963134/dates/'], ['...', '/film/963134/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Karel Fernández', 'link': '/name/4325881/'}, {'actor_name': 'Милтон Гарсиа', 'link': '/name/1979889/'}, {'actor_name': 'Fran López', 'link': '/name/4325882/'}, {'actor_name': 'Alain Rivalta', 'link': '/name/4325883/'}, {'actor_name': 'Stanley Fogel', 'link': '/name/4325884/'}, {'actor_name': 'Maykel Elizarde', 'link': '/name/4325885/'}, {'actor_name': 'Pablo Sosa', 'link': '/name/4325886/'}], ['none', 'none', 'none']]"
49687,Window Dressing,https://www.kinopoisk.ru/film/941979/,2016,film,"[[{'name': 'Window Dressing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стивен Жирар', '/name/971612/']]}, {'Сценарий': [['Стивен Жирар', '/name/971612/']]}, {'Продюсер': [['Эдди Коллинс', '/name/253302/'], ['John Garrett', '/name/4670437/'], ['Стивен Жирар', '/name/971612/'], ['...', '/film/941979/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Тамблети', '/name/60899/']]}, {'Композитор': [['Пол Брилл', '/name/1040123/']]}, {'Художник': [['Erin Turner', '/name/4227439/'], ['Sunika Sanchez', '/name/4227440/']]}, {'Монтаж': [['Aron Koszeg', '/name/2620895/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Сьюзэн Кампанаро', 'link': '/name/449635/'}, {'actor_name': 'Барбара Кристи', 'link': '/name/25056/'}, {'actor_name': 'Austin Farr-Hardy', 'link': '/name/4227438/'}, {'actor_name': 'John Garrett', 'link': '/name/4227437/'}, {'actor_name': 'Стивен Жирар', 'link': '/name/971612/'}, {'actor_name': 'Zachary Kulisek', 'link': '/name/4227436/'}, {'actor_name': 'Фрэнк Ридли', 'link': '/name/64114/'}, {'actor_name': 'Эми Статс', 'link': '/name/1155204/'}, {'actor_name': 'Чарли Уэбб', 'link': '/name/3455511/'}], ['none', 'none', 'none']]"
49688,(Im)moral,https://www.kinopoisk.ru/film/941703/,2016,film,"[[{'name': '(Im)moral (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэйчел Бритаг', '/name/1823093/']]}, {'Сценарий': [['Mads Black', '/name/3332599/'], ['Рэйчел Бритаг', '/name/1823093/']]}, {'Продюсер': [['Нирав Бхакта', '/name/1885523/'], ['Mads Black', '/name/3332599/'], ['Рэйчел Бритаг', '/name/1823093/'], ['...', '/film/941703/cast/who_is/producer/']]}, {'Оператор': [['Шон МакДэниэл', '/name/2621193/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 сентября 2016', '/film/941703/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mads Black', 'link': '/name/3332599/'}, {'actor_name': 'Рэйчел Бритаг', 'link': '/name/1823093/'}, {'actor_name': 'Diana Jing Aeris', 'link': '/name/4062477/'}, {'actor_name': 'Нирав Бхакта', 'link': '/name/1885523/'}, {'actor_name': 'Daniel Cordileone', 'link': '/name/3182833/'}, {'actor_name': 'Алекс Янг', 'link': '/name/2599438/'}, {'actor_name': 'Logan Martin', 'link': '/name/3731562/'}, {'actor_name': 'Эрика Годвин', 'link': '/name/953260/'}, {'actor_name': 'Soffeah Sanell', 'link': '/name/4226785/'}], ['none', 'none', 'none']]"
49689,Dog Squadron,https://www.kinopoisk.ru/film/940192/,2016,film,"[[{'name': 'Dog Squadron (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toby Morris', '/name/2514046/']]}, {'Сценарий': [['Toby Morris', '/name/2514046/']]}, {'Продюсер': [['Margo Lowry', '/name/4100102/'], ['Toby Morris', '/name/2514046/']]}, {'Оператор': [['Киран Фаулер', '/name/2437726/']]}, {'Композитор': [['Джонатан Буш', '/name/1168343/']]}, {'Монтаж': [['Toby Morris', '/name/2514046/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Рой Биллинг', 'link': '/name/42300/'}, {'actor_name': 'Мэтт Милн', 'link': '/name/2736144/'}, {'actor_name': 'Лиззи Шебеста', 'link': '/name/2050943/'}, {'actor_name': 'Стефани Смит', 'link': '/name/1614588/'}, {'actor_name': 'Брюс Спенс', 'link': '/name/31343/'}], ['none', 'none', 'none']]"
49690,El hombre que vio demasiado,https://www.kinopoisk.ru/film/940856/,2016,film,"[[{'name': 'El hombre que vio demasiado (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Триша Зифф', '/name/765308/']]}, {'Сценарий': [['Триша Зифф', '/name/765308/']]}, {'Продюсер': [['Алан Суарес', '/name/4202822/'], ['Триша Зифф', '/name/765308/'], ['Альберт Бергер', '/name/27817/'], ['...', '/film/940856/cast/who_is/producer/']]}, {'Оператор': [['Felipe Perez-Burchard', '/name/474815/']]}, {'Композитор': [['Хакобо Либерман', '/name/625383/']]}, {'Монтаж': [['Педро Х. Гарсия', '/name/2017378/']]}, {'Премьера в мире': [['3 мая 2016', '/film/940856/dates/'], ['...', '/film/940856/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Enrique Metinides', 'link': '/name/797955/'}], ['none', 'none', 'none']]"
49691,Rüzgarda salinan nilüfer,https://www.kinopoisk.ru/film/944499/,2016,film,"[[{'name': 'Rüzgarda salinan nilüfer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Серен Юдже', '/name/2361279/']]}, {'Сценарий': [['Серен Юдже', '/name/2361279/']]}, {'Продюсер': [['Севиль Демирчи', '/name/520680/'], ['Гюкче Исил Туна', '/name/1910123/'], ['Серен Юдже', '/name/2361279/'], ['...', '/film/944499/cast/who_is/producer/']]}, {'Оператор': [['Барыш Озбичер', '/name/802442/']]}, {'Композитор': [['Gökçe Akçelik', '/name/1151660/']]}, {'Художник': [['Мераль Эфе', '/name/2459195/'], ['Эмре Юртсевер', '/name/2505029/']]}, {'Монтаж': [['Мари Стефен', '/name/418739/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/944499/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Сезин Бозаджи', 'link': '/name/3874425/'}, {'actor_name': 'Ocal Cetin', 'link': '/name/4959939/'}, {'actor_name': 'Beyhan Guclu', 'link': '/name/4959940/'}, {'actor_name': 'Серпил Горал', 'link': '/name/2919211/'}, {'actor_name': 'Тюлай Гюнал', 'link': '/name/1182410/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Эсме Мадра', 'link': '/name/520517/'}, {'actor_name': 'Duru Lal Pekel', 'link': '/name/4239033/'}, {'actor_name': 'Эрасьян Саглам', 'link': '/name/2948879/'}, {'actor_name': 'Таха Юсуф Тан', 'link': '/name/2927592/'}], ['none', 'none', 'none']]"
49692,Flots gris,https://www.kinopoisk.ru/film/958877/,2016,film,"[[{'name': 'Flots gris (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоэль Дежарден Пакетт', '/name/2482030/']]}, {'Сценарий': [['Жоэль Дежарден Пакетт', '/name/2482030/']]}, {'Продюсер': [['Fanny Drew', '/name/3363287/'], ['Sarah Mannering', '/name/2560398/'], ['Женевьев Дюлюд-Десель', '/name/3363284/']]}, {'Оператор': [['Olivier Gossot', '/name/2478982/']]}, {'Композитор': [['Serge Nakauchi Pelletier', '/name/2107793/']]}, {'Монтаж': [['Ричард Комю', '/name/2008026/'], ['Жоэль Дежарден Пакетт', '/name/2482030/'], ['Guillaume Marin-Lafond', '/name/2211137/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Жокен Бюшемин', 'link': '/name/2643050/'}, {'actor_name': 'Максим Бессетт', 'link': '/name/1549030/'}, {'actor_name': 'Jasmina Lukanovich', 'link': '/name/3263043/'}, {'actor_name': 'Жан-Пьерр Мэтт', 'link': '/name/308555/'}, {'actor_name': 'Ив Трудел', 'link': '/name/275220/'}], ['none', 'none', 'none']]"
49693,The Final Adventure of John & Eleanor Greene,https://www.kinopoisk.ru/film/944365/,2016,film,"[[{'name': 'The Final Adventure of John & Eleanor Greene (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью Мебейн', '/name/478763/'], ['Мария Уайт', '/name/483255/']]}, {'Сценарий': [['Matthew Aughtry', '/name/4238676/']]}, {'Продюсер': [['Брэд Джейн', '/name/2235901/'], ['Мэттью Мебейн', '/name/478763/'], ['Мария Уайт', '/name/483255/'], ['...', '/film/944365/cast/who_is/producer/']]}, {'Оператор': [['Рассел Карпентер', '/name/408797/']]}, {'Композитор': [['Джаспер Рэндолл', '/name/246850/']]}, {'Художник': [['Элизабет Фью', '/name/2038446/'], ['Tara Guerard', '/name/4238679/']]}, {'Монтаж': [['Эрик С. Андерсен', '/name/574447/']]}, {'Премьера в мире': [['5 сентября 2016', '/film/944365/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Benjamin Cokeley', 'link': '/name/4669050/'}, {'actor_name': 'Маргарет Энн Флоренс', 'link': '/name/1083810/'}, {'actor_name': 'Джимми Хагер', 'link': '/name/1190102/'}, {'actor_name': 'Кристофер Харви', 'link': '/name/1455188/'}, {'actor_name': 'Энн Пирс', 'link': '/name/119029/'}, {'actor_name': 'Ванесса Уайт', 'link': '/name/6734/'}], ['none', 'none', 'none']]"
49694,Panic Attack!,https://www.kinopoisk.ru/film/964020/,2016,film,"[[{'name': 'Panic Attack! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/964020/keywords/']]}, {'Слоган': ""«This hand-drawn animation explores anxiety, obsession, and one woman's slippery hold on reality»""}, {'Режиссер': [['Эйлин О’Мира', '/name/1058770/']]}, {'Сценарий': [['Эйлин О’Мира', '/name/1058770/']]}, {'Продюсер': [['Эйлин О’Мира', '/name/1058770/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/964020/dates/'], ['...', '/film/964020/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
49695,Bella: Thanksgiving in July,https://www.kinopoisk.ru/film/940935/,2016,film,"[[{'name': 'Bella: Thanksgiving in July (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Стэн Хэррингтон', '/name/1050085/']]}, {'Сценарий': [['Стэн Хэррингтон', '/name/1050085/']]}, {'Продюсер': [['Джессика Харни', '/name/1756547/'], ['Стэн Хэррингтон', '/name/1050085/'], ['Тим Лэйн', '/name/546411/'], ['...', '/film/940935/cast/who_is/producer/']]}, {'Оператор': [['Джарретт Секстон', '/name/1741895/']]}, {'Композитор': [['Роберт Спрейберри', '/name/618037/']]}, {'Время': '—'}], [{'actor_name': 'Дейл Дикки', 'link': '/name/48956/'}, {'actor_name': 'Спенсер Гаррет', 'link': '/name/32010/'}, {'actor_name': 'Эмметт Скилтон', 'link': '/name/1967393/'}, {'actor_name': 'Цейра Даниэль', 'link': '/name/1580813/'}, {'actor_name': 'Мэй Куигли', 'link': '/name/77916/'}, {'actor_name': 'Стэн Хэррингтон', 'link': '/name/1050085/'}], ['none', 'none', 'none']]"
49696,Stye,https://www.kinopoisk.ru/film/942125/,2016,film,"[[{'name': 'Stye (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«To raise a son is to mold a man»'}, {'Режиссер': [['Мэттью Дженкин', '/name/1419764/']]}, {'Сценарий': [['Мэттью Дженкин', '/name/1419764/']]}, {'Продюсер': [['Эннмари Белл', '/name/1121085/'], ['Nat Amoore', '/name/1121058/']]}, {'Оператор': [['Крис Блэнд', '/name/1918146/']]}, {'Композитор': [['Барбара Ди Биази', '/name/2504868/']]}, {'Художник': [['Paul Sarpi', '/name/3472771/'], ['Меррин Шофилд', '/name/2732328/'], ['Анна Кехилл', '/name/3639336/'], ['...', '/film/942125/cast/who_is/design/']]}, {'Монтаж': [['Брендон Киллен', '/name/2736184/']]}, {'Премьера в мире': [['13 октября 2016', '/film/942125/dates/'], ['...', '/film/942125/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Samuel Buckley', 'link': '/name/4227862/'}, {'actor_name': 'Натаниель Дин', 'link': '/name/227722/'}, {'actor_name': 'Юр Кович', 'link': '/name/1086891/'}, {'actor_name': 'Мая Стенж', 'link': '/name/43962/'}, {'actor_name': 'Lewis Defina', 'link': '/name/3706861/'}, {'actor_name': 'Jack Spooner', 'link': '/name/4227863/'}, {'actor_name': 'Молли Найт', 'link': '/name/2031810/'}, {'actor_name': 'Джоэнн Хант', 'link': '/name/1623584/'}, {'actor_name': 'Алан Ловелл', 'link': '/name/1497/'}, {'actor_name': 'Peter Defina', 'link': '/name/4232777/'}], ['none', 'none', 'none']]"
49697,Reminiscence,https://www.kinopoisk.ru/film/978266/,2016,film,"[[{'name': 'Reminiscence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«True love will come back... and then leave forever»'}, {'Режиссер': [['Andres Toro', '/name/4233242/'], ['Krit Komkrichwarakool', '/name/4233244/']]}, {'Сценарий': [['Andres Toro', '/name/4233242/']]}, {'Продюсер': [['Anel Hernandez', '/name/4401074/'], ['Patrick Adair', '/name/4401073/']]}, {'Оператор': [['Elliott Goodier', '/name/4401076/']]}, {'Композитор': [['Julián Valdivieso', '/name/4233245/'], ['Sebastián Vasquez', '/name/4401075/']]}, {'Художник': [['Andres Toro', '/name/4233242/']]}, {'Монтаж': [['Ricardo Abravanel', '/name/4233246/'], ['Krit Komkrichwarakool', '/name/4233244/']]}, {'Бюджет': [['CA$ 1\xa0200', '/film/978266/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Kathryn Bouchard', 'link': '/name/4401072/'}, {'actor_name': 'Джеймс Долби', 'link': '/name/3437752/'}, {'actor_name': 'Кэт де Лива', 'link': '/name/1744660/'}], ['none', 'none', 'none']]"
