,name,links,year,type,char
43239,Ростовщик Усидзима: Финал,https://www.kinopoisk.ru/film/977950/,2016,film,"[[{'name': 'Ростовщик Усидзима: Финал (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масатоси Ямагути', '/name/1379520/']]}, {'Сценарий': [['Сёхэй Манабэ', '/name/2341752/'], ['Масахиро Фукума', '/name/1403446/']]}, {'Продюсер': [['Масатоси Ямагути', '/name/1379520/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 октября 2016', '/film/977950/dates/'], ['...', '/film/977950/dates/']]}, {'Время': '—'}], [{'actor_name': 'Такаюки Ямада', 'link': '/name/232503/'}, {'actor_name': 'Каору Мицумунэ', 'link': '/name/2861576/'}, {'actor_name': 'Го Аяно', 'link': '/name/1246944/'}, {'actor_name': 'Томоя Накамура', 'link': '/name/858134/'}, {'actor_name': 'Коконэ Сасаки', 'link': '/name/2889368/'}, {'actor_name': 'Такихиро Фудзита', 'link': '/name/1155115/'}, {'actor_name': 'Икуми Хисамацу', 'link': '/name/2871551/'}, {'actor_name': 'Тикара Хонда', 'link': '/name/1881700/'}, {'actor_name': 'Моутон Ито', 'link': '/name/4322675/'}, {'actor_name': 'Джессика Кидзаки', 'link': '/name/2341753/'}], ['none', 'none', 'none']]"
43240,Rain,https://www.kinopoisk.ru/film/982503/,2016,film,"[[{'name': 'Rain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/982503/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Зейн Рутледж', '/name/1319762/'], ['Jeff Stolhand', '/name/548478/']]}, {'Сценарий': [['Maya Glick', '/name/4242076/'], ['Р. Зейн Рутледж', '/name/1319762/'], ['Jeff Stolhand', '/name/548478/']]}, {'Продюсер': [['Мэттью Д. Джойс', '/name/1789557/'], ['Maya Glick', '/name/4242076/'], ['Стэн Вонг', '/name/1930802/']]}, {'Оператор': [['Брэндон Торрес', '/name/1639972/']]}, {'Композитор': [['Luqman Brown', '/name/4420448/']]}, {'Художник': [['Joe Averagi', '/name/3688674/'], ['Tori Phax', '/name/4420449/']]}, {'Монтаж': [['Р. Зейн Рутледж', '/name/1319762/'], ['Jeff Stolhand', '/name/548478/']]}, {'Бюджет': [['$19\xa0340', '/film/982503/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/982503/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Debo Adejobi', 'link': '/name/4420438/'}, {'actor_name': 'Sayward Anderson', 'link': '/name/4420439/'}, {'actor_name': 'Ben Broussard', 'link': '/name/4420440/'}, {'actor_name': 'Gemmila Cadd', 'link': '/name/4420441/'}, {'actor_name': 'Крис Кьюд', 'link': '/name/3469289/'}, {'actor_name': 'Adam Glick', 'link': '/name/4420442/'}, {'actor_name': 'Maya Glick', 'link': '/name/4242076/'}, {'actor_name': 'Захари Госсетт', 'link': '/name/1516769/'}, {'actor_name': 'Гари Дж. Хэддок', 'link': '/name/409491/'}, {'actor_name': 'Мэттью Д. Джойс', 'link': '/name/1789557/'}], ['none', 'none', 'none']]"
43241,Похоронить Ленина?,https://www.kinopoisk.ru/film/996373/,2016,film,"[[{'name': 'Похоронить Ленина? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Похоронить Ленина необходимо В ГОЛОВАХ россиян!»'}, {'Режиссер': [['Екатерина Данченко', '/name/4485387/']]}, {'Сценарий': [['Екатерина Данченко', '/name/4485387/']]}, {'Продюсер': [['Екатерина Данченко', '/name/4485387/']]}, {'Оператор': [['Эдуард Ильин', '/name/4716398/']]}, {'Композитор': '—'}, {'Художник': [['Венера Казарова', '/name/4716397/']]}, {'Монтаж': [['Екатерина Данченко', '/name/4485387/']]}, {'Премьера в Росcии': [['20 июля 2016', '/premiere/ru/2016/to/996373/#996373']]}, {'Возраст': '16+'}, {'Время': '23 мин.'}], [{'actor_name': 'Татьяна Шкрабак', 'link': '/name/1541293/'}, {'actor_name': 'Юлия Кобец', 'link': '/name/1831119/'}, {'actor_name': 'Сергей Голюдов', 'link': '/name/2295009/'}, {'actor_name': 'Наталья Аскарова', 'link': '/name/3075125/'}, {'actor_name': 'Алексей Тимченко', 'link': '/name/3197696/'}], ['none', 'none', 'none']]"
43242,"Hopeless, Romantic",https://www.kinopoisk.ru/film/987104/,2016,film,"[[{'name': 'Hopeless, Romantic (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/987104/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фархад Манн', '/name/88295/']]}, {'Сценарий': [['Натаниэль Моэр', '/name/1855504/'], ['Виктория Роуз', '/name/2475738/']]}, {'Продюсер': [['Линкольн Лагесон', '/name/78278/'], ['Ларри Левинсон', '/name/47875/']]}, {'Оператор': [['Зак Эджинтон', '/name/21449/']]}, {'Композитор': [['Роберт Ирвинг', '/name/1391909/']]}, {'Художник': [['Скотт Х. Кэмпбелл', '/name/1986442/'], ['Ван Армстронг', '/name/1986443/'], ['Ивэн Уотерс', '/name/1987884/'], ['...', '/film/987104/cast/who_is/design/']]}, {'Монтаж': [['Maury Shessel', '/name/3433293/']]}, {'Бюджет': [['$1\xa0600\xa0000', '/film/987104/box/']]}, {'Премьера в мире': [['4 июня 2016', '/film/987104/dates/'], ['...', '/film/987104/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Криста Б. Аллен', 'link': '/name/554551/'}, {'actor_name': 'Брэндон Джонс', 'link': '/name/1877691/'}, {'actor_name': 'Хорхе Диас', 'link': '/name/1592851/'}, {'actor_name': 'Майара Уолш', 'link': '/name/1325692/'}, {'actor_name': 'Марта МакГонэгл', 'link': '/name/539117/'}, {'actor_name': 'Энди Вагнер', 'link': '/name/2613744/'}, {'actor_name': 'Касси Томсон', 'link': '/name/1216568/'}, {'actor_name': 'Френч Стюарт', 'link': '/name/26634/'}, {'actor_name': 'Андреа Бордо', 'link': '/name/1734346/'}, {'actor_name': 'Дженсен ЛеФлор', 'link': '/name/1881949/'}], ['none', 'none', 'none']]"
43243,Power Monkeys,https://www.kinopoisk.ru/series/1046890/,2016,series,"[[{'name': 'Power Monkeys (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1046890/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1046890/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Энди Хэмилтон', '/name/583852/'], ['Гай Дженкин', '/name/233398/'], ['Нил Пирсон', '/name/51244/'], ['...', '/film/1046890/cast/who_is/director/']]}, {'Сценарий': [['Марк Бертон', '/name/223881/'], ['Lucy Guy', '/name/3531864/'], ['Энди Хэмилтон', '/name/583852/'], ['...', '/film/1046890/cast/who_is/writer/']]}, {'Продюсер': [['Джимми Малвилл', '/name/156265/'], ['Дэбби Писани', '/name/1684495/'], ['Mike Tyas', '/name/4742599/']]}, {'Оператор': [['Роб Мэнсфилд', '/name/2047676/'], ['Тревельян Оливер', '/name/3088243/'], ['John Walker', '/name/4742600/'], ['...', '/film/1046890/cast/who_is/operator/']]}, {'Композитор': [['Филип Поуп', '/name/625202/']]}, {'Художник': [['Мо Холден', '/name/2025706/'], ['Джонатан Уингроув', '/name/4270706/'], ['Натали Роджерс', '/name/3482153/']]}, {'Монтаж': [['Робин Хилл', '/name/70368/'], ['Ник МакФи', '/name/1997474/'], ['Стив Темпия', '/name/2025124/'], ['...', '/film/1046890/cast/who_is/editor/']]}, {'Премьера в мире': [['8 июня 2016', '/film/1046890/dates/']]}, {'Время': '35 мин. всего'}], [{'actor_name': 'Гвинет Киворт', 'link': '/name/1996585/'}, {'actor_name': 'Кевин МакНэлли', 'link': '/name/8630/'}, {'actor_name': 'Энди Найман', 'link': '/name/14461/'}, {'actor_name': 'Арчи Панджаби', 'link': '/name/37289/'}, {'actor_name': 'Алек Утгофф', 'link': '/name/2322025/'}, {'actor_name': 'Бен Уиллбонд', 'link': '/name/1013104/'}, {'actor_name': 'Амелия Баллмор', 'link': '/name/81449/'}, {'actor_name': 'Айда Филд', 'link': '/name/249296/'}, {'actor_name': 'Роберт Уилфорт', 'link': '/name/40921/'}, {'actor_name': 'Энтони Калф', 'link': '/name/74744/'}], ['none', 'none', 'none']]"
43244,Decompression,https://www.kinopoisk.ru/film/991867/,2016,film,"[[{'name': 'Decompression (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аня Алехина', '/name/4463816/']]}, {'Сценарий': [['Аня Алехина', '/name/4463816/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Цукаса Кондо', 'link': '/name/1888512/'}, {'actor_name': 'Софи Трауб', 'link': '/name/466913/'}], ['none', 'none', 'none']]"
43245,Yaneura no sanposha,https://www.kinopoisk.ru/film/996354/,2016,film,"[[{'name': 'Yaneura no sanposha (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сёдзи Кубота', '/name/2046815/']]}, {'Сценарий': [['Эдогава Рампо', '/name/421804/']]}, {'Продюсер': [['Хироюки Саэки', '/name/1967169/'], ['Юкихико Ямагути', '/name/747521/'], ['Масато Коно', '/name/3378965/'], ['...', '/film/996354/cast/who_is/producer/']]}, {'Оператор': [['Хиромицу Нисимура', '/name/1779219/']]}, {'Композитор': '—'}, {'Художник': [['Кадзухиса Хатакэяма', '/name/2031737/']]}, {'Монтаж': [['Сёдзи Кубота', '/name/2046815/']]}, {'Премьера в мире': [['23 июля 2016', '/film/996354/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Норико Кидзима', 'link': '/name/1180645/'}, {'actor_name': 'Юки Мамия', 'link': '/name/3090707/'}, {'actor_name': 'Ясуси Футиками', 'link': '/name/2521153/'}, {'actor_name': 'Рюносукэ Каваи', 'link': '/name/1432849/'}, {'actor_name': 'Ёсимаса Кондо', 'link': '/name/62004/'}, {'actor_name': 'Кота Кусано', 'link': '/name/426748/'}, {'actor_name': 'Вакана Мацумото', 'link': '/name/1587336/'}, {'actor_name': 'Юрэи Янаги', 'link': '/name/257673/'}], ['none', 'none', 'none']]"
43246,Kriti,https://www.kinopoisk.ru/film/992102/,2016,film,"[[{'name': 'Kriti (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шириш Кандэр', '/name/834221/']]}, {'Сценарий': [['Шириш Кандэр', '/name/834221/']]}, {'Продюсер': [['Piiyush Singh', '/name/4360213/']]}, {'Оператор': [['Мануш Нандан', '/name/2679378/']]}, {'Композитор': '—'}, {'Художник': [['Рик Рой', '/name/1988931/']]}, {'Монтаж': [['Шириш Кандэр', '/name/834221/']]}, {'Премьера в мире': [['22 июня 2016', '/film/992102/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Радхика Апте', 'link': '/name/1124992/'}, {'actor_name': 'Манодж Баджпаи', 'link': '/name/230101/'}, {'actor_name': 'Shantanu Shrikant Bhake', 'link': '/name/4464458/'}, {'actor_name': 'Маню Риши', 'link': '/name/1117971/'}, {'actor_name': 'Неха Шарма', 'link': '/name/2901771/'}], ['none', 'none', 'none']]"
43247,Гуппи,https://www.kinopoisk.ru/film/991573/,2016,film,"[[{'name': 'Гуппи (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонпол Джордж', '/name/4461960/']]}, {'Сценарий': [['Джонпол Джордж', '/name/4461960/']]}, {'Продюсер': [['А.В. Ануп', '/name/1874122/'], ['Шохайбхан Ханифравтхер', '/name/3389509/'], ['Мукеш Р. Мехта', '/name/4147648/'], ['...', '/film/991573/cast/who_is/producer/']]}, {'Оператор': [['Гириш Гангадхаран', '/name/3316779/']]}, {'Композитор': [['Вишну Виджай', '/name/4666267/']]}, {'Художник': [['Гириш Гангадхаран', '/name/3316779/'], ['Джонпол Джордж', '/name/4461960/'], ['Дилджит Дас', '/name/3440035/'], ['...', '/film/991573/cast/who_is/design/']]}, {'Монтаж': [['Дилип Деннис', '/name/4425234/']]}, {'Премьера в мире': [['5 августа 2016', '/film/991573/dates/'], ['...', '/film/991573/dates/']]}, {'Время': '158 мин. / 02:38'}], [{'actor_name': 'Четхан Джаялал', 'link': '/name/4666264/'}, {'actor_name': 'Товино Томас', 'link': '/name/3276363/'}, {'actor_name': 'Сринивасан', 'link': '/name/504841/'}, {'actor_name': 'Рохини', 'link': '/name/709067/'}, {'actor_name': 'Судхир Карамана', 'link': '/name/2186484/'}, {'actor_name': 'Аленсир Лей Лопес', 'link': '/name/3578752/'}, {'actor_name': 'Нандана Варма', 'link': '/name/4587564/'}, {'actor_name': 'Деви Аджит', 'link': '/name/1433233/'}, {'actor_name': 'Чемпил Асокан', 'link': '/name/2279930/'}, {'actor_name': 'Биджита Бханудас', 'link': '/name/4666265/'}], ['none', 'none', 'none']]"
43248,Джонно — покойник,https://www.kinopoisk.ru/film/1045842/,2016,film,"[[{'name': 'Джонно — покойник (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Шеперд', '/name/414615/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эбигейл Эддисон', '/name/3048147/'], ['Николас Шмеркин', '/name/570484/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 октября 2016', '/film/1045842/dates/'], ['...', '/film/1045842/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Крис Фрини', 'link': '/name/1137419/'}, {'actor_name': 'Иэн Харт', 'link': '/name/14492/'}, {'actor_name': 'Nathan Turner', 'link': '/name/5199383/'}], ['none', 'none', 'none']]"
43249,"Sarah Winchester, opéra fantôme",https://www.kinopoisk.ru/film/997623/,2016,film,"[[{'name': 'Sarah Winchester, opéra fantôme (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бертран Бонелло', '/name/259404/']]}, {'Сценарий': [['Бертран Бонелло', '/name/259404/']]}, {'Продюсер': [['Бертран Бонелло', '/name/259404/'], ['Джудит Лу Леви', '/name/2903916/']]}, {'Оператор': [['Ирина Любчански', '/name/518604/']]}, {'Композитор': [['Бертран Бонелло', '/name/259404/']]}, {'Монтаж': [['Фабрис Руа', '/name/792898/']]}, {'Премьера в мире': [['14 июля 2016', '/film/997623/dates/'], ['...', '/film/997623/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Реда Катеб', 'link': '/name/1707827/'}, {'actor_name': 'Мари Аньес Жило', 'link': '/name/711785/'}, {'actor_name': 'Juliette Vial', 'link': '/name/4949494/'}], ['none', 'none', 'none']]"
43250,Старый череп,https://www.kinopoisk.ru/film/1043700/,2016,film,"[[{'name': 'Старый череп (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Боливия', '/lists/movies/country--118/?b=films&b=top'], ['Катар', '/lists/movies/country--1002/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kiro Russo', '/name/4197462/']]}, {'Сценарий': [['Gilmar Gonzales', '/name/4713659/'], ['Kiro Russo', '/name/4197462/']]}, {'Продюсер': [['Gilmar Gonzales', '/name/4713659/'], ['Пабло Паниагуа', '/name/2291849/'], ['Kiro Russo', '/name/4197462/'], ['...', '/film/1043700/cast/who_is/producer/']]}, {'Оператор': [['Пабло Паниагуа', '/name/2291849/']]}, {'Композитор': '—'}, {'Художник': [['Carlos Piñeiro', '/name/4713668/']]}, {'Монтаж': [['Пабло Паниагуа', '/name/2291849/'], ['Kiro Russo', '/name/4197462/']]}, {'Премьера в мире': [['5 августа 2016', '/film/1043700/dates/'], ['...', '/film/1043700/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Narciso Choquecallata', 'link': '/name/4713660/'}, {'actor_name': 'Anastasia Daza López', 'link': '/name/4713661/'}, {'actor_name': 'Felix Espejo Espejo', 'link': '/name/4713662/'}, {'actor_name': 'Israel Hurtado', 'link': '/name/4713663/'}, {'actor_name': 'Rolando Patzi', 'link': '/name/4713664/'}, {'actor_name': 'Elisabeth Ramírez Galván', 'link': '/name/4713665/'}, {'actor_name': 'Julio Cezar Ticona', 'link': '/name/4713666/'}], ['none', 'none', 'none']]"
43251,Sextant,https://www.kinopoisk.ru/film/1005918/,2016,film,"[[{'name': 'Sextant (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1005918/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бонни Райт', '/name/40785/']]}, {'Сценарий': [['Бонни Райт', '/name/40785/'], ['Greta Bellamacina', '/name/3858362/']]}, {'Продюсер': [['Бонни Райт', '/name/40785/']]}, {'Оператор': [['Бонни Райт', '/name/40785/']]}, {'Композитор': [['Mimi Xu', '/name/4525801/']]}, {'Монтаж': [['Iain Pettifer', '/name/4525802/']]}, {'Премьера в мире': [['25 августа 2016', '/film/1005918/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Эрин Мориарти', 'link': '/name/2277574/'}], ['none', 'none', 'none']]"
43252,Горькие деньги,https://www.kinopoisk.ru/film/1046247/,2016,film,"[[{'name': 'Горькие деньги (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ван Бин', '/name/1424552/']]}, {'Сценарий': '—'}, {'Продюсер': [['Винсент Ван', '/name/476958/']]}, {'Композитор': '—'}, {'Монтаж': [['Доминик Оврей', '/name/2014038/'], ['Ван Бин', '/name/1424552/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1046247/dates/'], ['...', '/film/1046247/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Ling Ling', 'link': '/name/4737492/'}], ['none', 'none', 'none']]"
43253,From Dusk Till Dawn Remake/Spoof,https://www.kinopoisk.ru/film/1002568/,2016,film,"[[{'name': 'From Dusk Till Dawn Remake/Spoof (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1002568/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Шанна Барретт', '/name/1668565/'], ['Бобби Холл', '/name/1951959/']]}, {'Сценарий': [['Бобби Холл', '/name/1951959/'], ['Шанна Барретт', '/name/1668565/']]}, {'Продюсер': [['Шанна Барретт', '/name/1668565/'], ['Бобби Холл', '/name/1951959/']]}, {'Оператор': [['Шанна Барретт', '/name/1668565/'], ['Бобби Холл', '/name/1951959/']]}, {'Композитор': '—'}, {'Монтаж': [['Бобби Холл', '/name/1951959/']]}, {'Премьера в мире': [['20 июля 2016', '/film/1002568/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Шанна Барретт', 'link': '/name/1668565/'}, {'actor_name': 'Бобби Холл', 'link': '/name/1951959/'}], ['none', 'none', 'none']]"
43254,Канаду,https://www.kinopoisk.ru/film/1004665/,2016,film,"[[{'name': 'Канаду (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Reality Meets Legend»'}, {'Режиссер': [['Рэймонд Вуд', '/name/1183148/']]}, {'Сценарий': [['Chris Piner', '/name/1183149/']]}, {'Продюсер': [['Рэндолл Близзард', '/name/1173414/'], ['Dustin Lebleu', '/name/4176610/'], ['Рэймонд Вуд', '/name/1183148/']]}, {'Оператор': [['Рэндолл Близзард', '/name/1173414/']]}, {'Композитор': [['Evan Hodges', '/name/2996327/']]}, {'Монтаж': [['Рэймонд Вуд', '/name/1183148/']]}, {'Бюджет': [['$1\xa0500\xa0000', '/film/1004665/box/']]}, {'Премьера в мире': [['2 ноября 2016', '/film/1004665/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Тайлер Бакинхем', 'link': '/name/3731563/'}, {'actor_name': 'Алина Лия', 'link': '/name/3056808/'}, {'actor_name': 'Dréy Wigfall', 'link': '/name/1515853/'}, {'actor_name': 'Али Уайт', 'link': '/name/3085134/'}, {'actor_name': 'Тедди Коул', 'link': '/name/4072955/'}, {'actor_name': 'Брук Тодд', 'link': '/name/3766473/'}], ['none', 'none', 'none']]"
43255,Полено,https://www.kinopoisk.ru/film/1004666/,2016,film,"[[{'name': 'Полено (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теэму Никки', '/name/1438906/']]}, {'Сценарий': [['Теэму Никки', '/name/1438906/']]}, {'Продюсер': [['Теэму Никки', '/name/1438906/'], ['Яни Посо', '/name/2621325/']]}, {'Оператор': [['Юрки Арникари', '/name/624616/']]}, {'Композитор': '—'}, {'Художник': [['Maria Ylätupa', '/name/2621326/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Элина Книхтиля', 'link': '/name/411943/'}, {'actor_name': 'Мари Рантасила', 'link': '/name/399047/'}, {'actor_name': 'Алина Томникова', 'link': '/name/2900563/'}, {'actor_name': 'Яри Вирман', 'link': '/name/514793/'}], ['none', 'none', 'none']]"
43256,Паника в городе,https://www.kinopoisk.ru/film/1002786/,2016,film,"[[{'name': 'Паника в городе (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Обье', '/name/478417/'], ['Венсан Патар', '/name/487651/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['24 сентября 2016', '/film/1002786/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
