,name,links,year,type,char
36101,Cuntry Foxes,https://www.kinopoisk.ru/film/1433854/,2015,film,"[[{'name': 'Cuntry Foxes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyx Fox', '/name/6236299/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Alyx Fox', '/name/6236299/']]}, {'Композитор': '—'}, {'Монтаж': [['Alyx Fox', '/name/6236299/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Ramona Glass', 'link': '/name/6237880/'}, {'actor_name': 'Simone Luxe', 'link': '/name/6237881/'}], ['none', 'none', 'none']]"
36102,Won't Pipe Down,https://www.kinopoisk.ru/film/4866047/,2015,film,"[[{'name': ""Won't Pipe Down (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marley Mcdonald', '/name/6739240/'], ['Abby Riggleman', '/name/6739929/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marley Mcdonald', '/name/6739240/'], ['Daniel McNew', '/name/6739931/'], ['Artem Pekun', '/name/6739932/'], ['...', '/film/4866047/cast/who_is/producer/']]}, {'Оператор': [['Marley Mcdonald', '/name/6739240/'], ['Daniel McNew', '/name/6739931/'], ['Art Pekun', '/name/6739933/'], ['...', '/film/4866047/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Marley Mcdonald', '/name/6739240/'], ['Daniel McNew', '/name/6739931/'], ['Artem Pekun', '/name/6739932/'], ['...', '/film/4866047/cast/who_is/editor/']]}, {'Премьера в мире': [['25 февраля 2015', '/film/4866047/dates/'], ['...', '/film/4866047/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
36103,Tyler Art Productions: Unexpected,https://www.kinopoisk.ru/series/4674009/,2015,series,"[[{'name': 'Tyler Art Productions: Unexpected (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4674009/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4674009/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Smalls', '/name/6585656/']]}, {'Сценарий': [['Tyler Smalls', '/name/6585656/']]}, {'Продюсер': [['Tyler Smalls', '/name/6585656/']]}, {'Оператор': [['Tyler Smalls', '/name/6585656/']]}, {'Композитор': [['Tyler Smalls', '/name/6585656/']]}, {'Монтаж': [['Tyler Smalls', '/name/6585656/']]}, {'Премьера в мире': [['16 июня 2015', '/film/4674009/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '—'}], [{'actor_name': 'Brandon Synder', 'link': '/name/6586698/'}, {'actor_name': 'Robert Redmond', 'link': '/name/6586699/'}, {'actor_name': 'Paul Phonvontsa', 'link': '/name/6586700/'}, {'actor_name': 'Robert Redmond', 'link': '/name/6586701/'}, {'actor_name': 'Tyler Smalls', 'link': '/name/6585656/'}], ['none', 'none', 'none']]"
36104,The Last Day,https://www.kinopoisk.ru/film/1365576/,2015,film,"[[{'name': 'The Last Day (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Austin', '/name/4139610/']]}, {'Сценарий': [['Paul Austin', '/name/4139610/'], ['Heidi Teague', '/name/6050031/']]}, {'Продюсер': [['Paul Austin', '/name/4139610/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 мая 2015', '/film/1365576/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Heidi Teague', 'link': '/name/6050031/'}], ['none', 'none', 'none']]"
36105,A Day in the Life,https://www.kinopoisk.ru/film/4499621/,2015,film,"[[{'name': 'A Day in the Life (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michele Bertini Malgarini', '/name/3390708/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Лоренцо Томио', '/name/2046629/']]}, {'Монтаж': [['Sergio Lolini', '/name/1989692/']]}, {'Премьера в мире': [['11 декабря 2016', '/film/4499621/dates/'], ['...', '/film/4499621/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Raffaele Braia', 'link': '/name/1834332/'}, {'actor_name': 'Вито Наполитано', 'link': '/name/3355022/'}], ['none', 'none', 'none']]"
36106,DAVID,https://www.kinopoisk.ru/film/1401644/,2015,film,"[[{'name': 'DAVID (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucía Ravanelli', '/name/4271458/']]}, {'Сценарий': [['Lucas Perna Gutiérrez', '/name/6168359/'], ['Hugo Souto', '/name/4572364/']]}, {'Продюсер': [['Hugo Souto', '/name/4572364/']]}, {'Оператор': [['Carola Forster', '/name/5950870/']]}, {'Композитор': [['Lourdes Pérez', '/name/6168591/']]}, {'Монтаж': [['Jessica Dubois', '/name/5950871/']]}, {'Премьера в мире': [['22 января 2015', '/film/1401644/dates/']]}, {'Время': '—'}], [{'actor_name': 'David Aguirre', 'link': '/name/6168590/'}], ['none', 'none', 'none']]"
36107,The Taste of Dang-Liang's Family,https://www.kinopoisk.ru/series/4514363/,2015,series,"[[{'name': ""The Taste of Dang-Liang's Family (мини–сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4514363/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Линь Цзупин', '/name/561138/']]}, {'Сценарий': [['Линь Цзупин', '/name/561138/'], ['Ginger Wang', '/name/5626393/']]}, {'Продюсер': [['Линь Цзупин', '/name/561138/'], ['Chu-chen Hsiao', '/name/426122/']]}, {'Оператор': [['Chuan-Tsen Sun', '/name/6496322/']]}, {'Композитор': [['Anga Tsai', '/name/6496321/']]}, {'Монтаж': [['Pang-Yen Yang', '/name/5626408/']]}, {'Премьера в мире': [['22 июля 2015', '/film/4514363/dates/']]}, {'Время': '144 мин. всего'}], [{'actor_name': 'Лун Шаохуа', 'link': '/name/3205439/'}, {'actor_name': 'Mei-Chao Lin', 'link': '/name/1730487/'}, {'actor_name': 'Po-Chen Chen', 'link': '/name/5865249/'}, {'actor_name': 'Yu-Fang Chen', 'link': '/name/3691618/'}, {'actor_name': 'Rex Kao', 'link': '/name/3843803/'}, {'actor_name': 'Ко Яожэнь', 'link': '/name/4111646/'}, {'actor_name': 'Bryant Lee', 'link': '/name/4961730/'}, {'actor_name': 'Jeng-Ying Lee', 'link': '/name/6496320/'}, {'actor_name': 'Ko-Mien Liu', 'link': '/name/3053382/'}, {'actor_name': 'Цай Минсюй', 'link': '/name/956214/'}], ['none', 'none', 'none']]"
36108,AIB Honest Series,https://www.kinopoisk.ru/series/1158461/,2015,series,"[[{'name': 'AIB Honest Series (мини–сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/1158461/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1158461/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Devanshu Singh', '/name/2415202/'], ['Ashwin Rai Shetty', '/name/2644486/'], ['Tanmay Bhat', '/name/5175286/'], ['...', '/film/1158461/cast/who_is/director/']]}, {'Сценарий': [['All India Bakchod', '/name/5184766/'], ['Utsav Chakraborty', '/name/5175747/'], ['Aseem Chandaver', '/name/5175746/'], ['...', '/film/1158461/cast/who_is/writer/']]}, {'Продюсер': [['Oml', '/name/4879453/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2013', '/film/1158461/dates/']]}, {'Время': '10 мин. всего'}], [{'actor_name': 'Tanmay Bhat', 'link': '/name/5175286/'}, {'actor_name': 'Rohan Joshi', 'link': '/name/5035330/'}, {'actor_name': 'Gursimran Khamba', 'link': '/name/5175288/'}, {'actor_name': 'Abish Mathew', 'link': '/name/4715537/'}, {'actor_name': 'Kaneez Surka', 'link': '/name/5184769/'}, {'actor_name': 'Ashish Shakya', 'link': '/name/5184770/'}, {'actor_name': 'Juby Devasia', 'link': '/name/2800874/'}, {'actor_name': 'Нэвин', 'link': '/name/2899608/'}, {'actor_name': 'Rohan Joshi', 'link': '/name/5184771/'}], ['none', 'none', 'none']]"
36109,Mike & Ryan Talk About Games,https://www.kinopoisk.ru/series/4364589/,2015,series,"[[{'name': 'Mike & Ryan Talk About Games (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['5 сезонов', '/film/4364589/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Антонио Пилузо', '/name/1186658/'], ['Майк Матей', '/name/1736291/']]}, {'Премьера в мире': [['11 апреля 2015', '/film/4364589/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Матей', 'link': '/name/1736291/'}, {'actor_name': 'Ryan Schott', 'link': '/name/5867813/'}, {'actor_name': 'Джеймс Рольф', 'link': '/name/1606804/'}], ['none', 'none', 'none']]"
36110,Hélène,https://www.kinopoisk.ru/film/5115126/,2015,film,"[[{'name': 'Hélène (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alin Musetescu', '/name/4421152/']]}, {'Сценарий': [['Alin Musetescu', '/name/4421152/']]}, {'Продюсер': [['Tudor Morariu', '/name/6971300/']]}, {'Оператор': [['Paula Giriada', '/name/6971301/']]}, {'Композитор': '—'}, {'Монтаж': [['Alin Musetescu', '/name/4421152/']]}, {'Премьера в мире': [['9 июня 2015', '/film/5115126/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Elena Borcea', 'link': '/name/6962560/'}], ['none', 'none', 'none']]"
36111,Just Gammat,https://www.kinopoisk.ru/film/1144038/,2015,film,"[[{'name': 'Just Gammat (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Milind Zumber Kavde', '/name/2788620/']]}, {'Сценарий': '—'}, {'Продюсер': [['Seema Shrivastav', '/name/5145767/']]}, {'Оператор': [['Самала Башкер', '/name/1676499/']]}, {'Композитор': [['Салил Амрут', '/name/4175285/']]}, {'Премьера в мире': [['27 марта 2015', '/film/1144038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Санджай Нарвекар', 'link': '/name/236115/'}], ['none', 'none', 'none']]"
36112,После дождя,https://www.kinopoisk.ru/series/1227461/,2015,series,"[[{'name': 'После дождя (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1227461/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ching-Fang Lin', '/name/4742160/'], ['Hung-Chieh Lin', '/name/5055643/']]}, {'Сценарий': [['Kuan-Chung Lin', '/name/5473153/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 мая 2015', '/film/1227461/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Фу Мэнпо', 'link': '/name/4277620/'}, {'actor_name': 'Мэгги\xa0У', 'link': '/name/3599390/'}, {'actor_name': 'Aron', 'link': '/name/4662757/'}, {'actor_name': 'Shang-Tse Chen', 'link': '/name/5473154/'}, {'actor_name': 'Leo Chiu', 'link': '/name/4745763/'}, {'actor_name': 'Jyun-Ming Fan', 'link': '/name/5061137/'}, {'actor_name': 'Лиза Уорнер', 'link': '/name/1063287/'}, {'actor_name': 'Ян Сюйвэнь', 'link': '/name/4237695/'}, {'actor_name': 'Ся Цзинтин', 'link': '/name/249876/'}, {'actor_name': 'Mina Ma', 'link': '/name/5473155/'}], ['none', 'none', 'none']]"
36113,Remote Controller,https://www.kinopoisk.ru/film/1019716/,2015,film,"[[{'name': 'Remote Controller (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yitao Yang', '/name/4439525/']]}, {'Сценарий': [['Yitao Yang', '/name/4439525/']]}, {'Продюсер': [['Yitao Yang', '/name/4439525/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/1019716/box/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Юлия Кумпан', 'link': '/name/4744844/'}], ['none', 'none', 'none']]"
36114,Marthemous,https://www.kinopoisk.ru/film/1365161/,2015,film,"[[{'name': 'Marthemous (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Awana Morris', '/name/6049184/']]}, {'Сценарий': [['Awana Morris', '/name/6049184/']]}, {'Продюсер': [['Awana Morris', '/name/6049184/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Brit Landa', 'link': '/name/4483493/'}], ['none', 'none', 'none']]"
36115,Beco das Garrafas,https://www.kinopoisk.ru/film/4399086/,2015,film,"[[{'name': 'Beco das Garrafas (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paula Trabulsi', '/name/2899392/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paula Trabulsi', '/name/2899392/'], ['Suzana Apelbaum', '/name/6377858/'], ['Cassio Costa', '/name/6377859/'], ['...', '/film/4399086/cast/who_is/producer/']]}, {'Оператор': [['Paula Trabulsi', '/name/2899392/'], ['Matias Vellutini', '/name/1575721/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcio Canella', '/name/2095212/'], ['Matias Vellutini', '/name/1575721/']]}, {'Премьера в мире': [['5 мая 2015', '/film/4399086/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лени Андраде', 'link': '/name/1096896/'}, {'actor_name': 'Аманда Браво', 'link': '/name/857420/'}, {'actor_name': 'Geraldo PicanÇo', 'link': '/name/6377856/'}, {'actor_name': 'Hans Schaar', 'link': '/name/6377857/'}], ['none', 'none', 'none']]"
36116,Cloud Nine,https://www.kinopoisk.ru/film/1395325/,2015,film,"[[{'name': 'Cloud Nine (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Razib Hasan', '/name/6133516/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '60 мин.'}], [{'actor_name': 'Sumaiya Anjum Mithila', 'link': '/name/6133235/'}, {'actor_name': 'Riaz', 'link': '/name/6133517/'}], ['none', 'none', 'none']]"
36117,Rainbow Family,https://www.kinopoisk.ru/series/4990063/,2015,series,"[[{'name': 'Rainbow Family (сериал 2014 – 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/4990063/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '30 мин'}], [{'actor_name': 'Qiao Xiao Dou', 'link': '/name/6854303/'}, {'actor_name': 'Ma Xin Mo', 'link': '/name/6851716/'}, {'actor_name': 'Mu Mu', 'link': '/name/6854304/'}, {'actor_name': 'Ma Tang', 'link': '/name/6854305/'}], ['none', 'none', 'none']]"
36118,Incredible Bugs,https://www.kinopoisk.ru/film/4866184/,2015,film,"[[{'name': 'Incredible Bugs (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэм Дуан', '/name/1778714/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mea Trenor', '/name/3838081/'], ['Грэм Дуан', '/name/1778714/'], ['Крис Флетчер', '/name/3733230/'], ['...', '/film/4866184/cast/who_is/producer/']]}, {'Оператор': [['Grant Brokensha', '/name/3829193/'], ['Willem Heerden', '/name/3831871/'], ['Lee Jackson', '/name/4458842/'], ['...', '/film/4866184/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Keith Fraser', '/name/5430276/']]}, {'Премьера в мире': [['21 сентября 2015', '/film/4866184/dates/'], ['...', '/film/4866184/dates/']]}, {'Время': '50 мин.'}], [], ['none', 'none', 'none']]"
36119,Infinity,https://www.kinopoisk.ru/film/1019536/,2015,film,"[[{'name': 'Infinity (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Matthew Deacy', '/name/4147403/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/'], ['David Crane', '/name/7085699/']]}, {'Монтаж': [['Peter S. Palmer', '/name/5439292/']]}, {'Премьера в мире': [['10 августа 2015', '/film/1019536/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Katie Porter', 'link': '/name/4599997/'}, {'actor_name': 'Киран Симс', 'link': '/name/1807123/'}], ['none', 'none', 'none']]"
36120,Falling Cradles,https://www.kinopoisk.ru/film/1033025/,2015,film,"[[{'name': 'Falling Cradles (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Shelley-Ann Harrison', '/name/4576412/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/'], ['David Crane', '/name/7085699/']]}, {'Монтаж': [['Peter S. Palmer', '/name/5439292/']]}, {'Премьера в мире': [['10 августа 2015', '/film/1033025/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shelley-Ann Harrison', 'link': '/name/4576412/'}, {'actor_name': 'Ela Oslanses', 'link': '/name/4636581/'}, {'actor_name': 'Hannah Jane Yeoman', 'link': '/name/4603845/'}], ['none', 'none', 'none']]"
36121,Ethereal,https://www.kinopoisk.ru/film/1011202/,2015,film,"[[{'name': 'Ethereal (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Shelley-Ann Harrison', '/name/4576412/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/'], ['David Crane', '/name/7085699/']]}, {'Монтаж': [['Peter S. Palmer', '/name/5439292/']]}, {'Премьера в мире': [['10 августа 2015', '/film/1011202/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Shelley-Ann Harrison', 'link': '/name/4576412/'}, {'actor_name': 'Flannan Hassett', 'link': '/name/4576413/'}, {'actor_name': 'Джо Уорнер', 'link': '/name/5196155/'}], ['none', 'none', 'none']]"
36122,Living Impaired,https://www.kinopoisk.ru/film/1011304/,2015,film,"[[{'name': 'Living Impaired (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A surprise encounter with someone from her past»'}, {'Режиссер': [['Робби Стивенс', '/name/87950/']]}, {'Сценарий': [['Shannon Howes', '/name/4576672/']]}, {'Продюсер': [['Робби Стивенс', '/name/87950/']]}, {'Оператор': [['Peter S. Palmer', '/name/5439292/']]}, {'Композитор': [['Andy Allen', '/name/4576414/'], ['David Crane', '/name/7085699/']]}, {'Монтаж': [['Peter S. Palmer', '/name/5439292/']]}, {'Премьера в мире': [['18 августа 2015', '/film/1011304/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Owen Clark', 'link': '/name/4576674/'}, {'actor_name': 'Shannon Howes', 'link': '/name/4576672/'}, {'actor_name': 'Jennah Metto', 'link': '/name/4576673/'}, {'actor_name': 'Робин Снеллер', 'link': '/name/1130811/'}], ['none', 'none', 'none']]"
36123,Welcome to Knowledge Point,https://www.kinopoisk.ru/film/1376804/,2015,film,"[[{'name': 'Welcome to Knowledge Point (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerald Lucas', '/name/6081145/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Newsome', '/name/4259855/']]}, {'Оператор': [['Jenna Wörlin', '/name/4259856/']]}, {'Композитор': [['Camille Hamadé', '/name/4424654/']]}, {'Монтаж': [['Camille Hamadé', '/name/4424654/']]}, {'Премьера в мире': [['16 декабря 2015', '/film/1376804/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
36124,Tous les parfums du monde,https://www.kinopoisk.ru/series/4910306/,2015,series,"[[{'name': 'Tous les parfums du monde (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4910306/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бенуа Лаборд', '/name/1966696/'], ['Алексис де Фавитски', '/name/4742936/'], ['Ксавье Лефевр', '/name/3410099/'], ['...', '/film/4910306/cast/who_is/director/']]}, {'Сценарий': [['Джоэль Лейендекер', '/name/226529/']]}, {'Продюсер': [['Валери Абита', '/name/1858819/']]}, {'Оператор': [['Натанаэль Луве', '/name/392409/'], ['Жером Крюменакер', '/name/940802/'], ['Янн Гадо', '/name/2917076/']]}, {'Композитор': '—'}, {'Монтаж': [['Фрэнк Леплат', '/name/2296620/'], ['Gilles Perru', '/name/994688/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/4910306/dates/'], ['...', '/film/4910306/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
