,name,links,year,type,char
11541,Northbound,https://www.kinopoisk.ru/series/892032/,2015,series,"[[{'name': 'Northbound (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/892032/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/892032/keywords/']]}, {'Слоган': '«The ""Northstar"" Prequel Series»'}, {'Режиссер': [['Сет Андерсон', '/name/787728/'], ['Austin Kalcec', '/name/3915984/'], ['Nathan Anderson', '/name/3975662/'], ['...', '/film/892032/cast/who_is/director/']]}, {'Сценарий': [['Nathan Anderson', '/name/3975662/'], ['Сет Андерсон', '/name/787728/'], ['Джейсон Хэйген', '/name/1097527/'], ['...', '/film/892032/cast/who_is/writer/']]}, {'Продюсер': [['Гари М. Беттман', '/name/23855/'], ['Джейсон Хэйген', '/name/1097527/'], ['Fay Rahoi', '/name/4981996/'], ['...', '/film/892032/cast/who_is/producer/']]}, {'Оператор': [['Dan Englund', '/name/3915991/'], ['Nathan Anderson', '/name/3975662/'], ['Adam Barkle', '/name/4031074/']]}, {'Композитор': [['Roger Horberry', '/name/2356660/'], ['Эндрю Хьюм', '/name/1393969/'], ['O Yuki Conjugate', '/name/2356661/']]}, {'Художник': [['Austin Kalcec', '/name/3915984/'], ['Nathan Anderson', '/name/3975662/']]}, {'Монтаж': [['Сет Андерсон', '/name/787728/'], ['Adam Barkle', '/name/4031074/']]}, {'Премьера в мире': [['10 марта 2015', '/film/892032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nate Alwine', 'link': '/name/3915985/'}, {'actor_name': 'Callie Alwine', 'link': '/name/3915986/'}, {'actor_name': 'Don Lofholm', 'link': '/name/3915987/'}, {'actor_name': 'Phillip Wentz', 'link': '/name/4192454/'}, {'actor_name': 'John Estes', 'link': '/name/4192445/'}, {'actor_name': 'Michael March', 'link': '/name/4192448/'}, {'actor_name': 'Mary Stolze', 'link': '/name/4981959/'}, {'actor_name': 'Кайла Келли', 'link': '/name/4732591/'}, {'actor_name': 'Robert Lundholm', 'link': '/name/4981964/'}, {'actor_name': 'Barbara Kramer', 'link': '/name/4192447/'}], ['none', 'none', 'none']]"
11542,Alyen,https://www.kinopoisk.ru/film/899809/,2015,film,"[[{'name': 'Alyen (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/899809/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Migue Siman', '/name/3838940/']]}, {'Сценарий': [['Migue Siman', '/name/3838940/']]}, {'Продюсер': [['Migue Siman', '/name/3838940/'], ['Leia Bacuyag', '/name/4029799/'], ['Shayna Farinas', '/name/4029800/'], ['...', '/film/899809/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2015', '/film/899809/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Коул Миллетт', 'link': '/name/3701925/'}, {'actor_name': 'Abbi Donovan', 'link': '/name/4029798/'}, {'actor_name': 'Ashley Lackinger', 'link': '/name/3702738/'}], ['none', 'none', 'none']]"
11543,Vessel,https://www.kinopoisk.ru/film/864066/,2015,film,"[[{'name': 'Vessel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The Chosen Have No Choice»'}, {'Режиссер': [['Wayne Pombert II', '/name/2877250/']]}, {'Сценарий': [['Гай В Дж Мэйфилд', '/name/2967555/'], ['David Pierson', '/name/3151840/']]}, {'Продюсер': [['Adam R Jones', '/name/3608811/'], ['Гай В Дж Мэйфилд', '/name/2967555/'], ['Wayne Pombert II', '/name/2877250/']]}, {'Оператор': [['Kevin Norton', '/name/3788228/']]}, {'Композитор': [['Jared Alvear', '/name/3923207/']]}, {'Художник': [['Adam Felgenhauer', '/name/3807786/']]}, {'Монтаж': [['B.A. Lewandowski', '/name/4069984/']]}, {'Бюджет': [['$10\xa0000', '/film/864066/box/']]}, {'Премьера в мире': [['6 ноября 2015', '/film/864066/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Anastasia Edwards', 'link': '/name/3642535/'}, {'actor_name': 'Гай В Дж Мэйфилд', 'link': '/name/2967555/'}, {'actor_name': 'Keith Kelly', 'link': '/name/3358583/'}, {'actor_name': 'Frank S. Weber', 'link': '/name/3923206/'}, {'actor_name': 'Tiffany Jasinski', 'link': '/name/3475828/'}, {'actor_name': 'Катрин Диксон', 'link': '/name/3603889/'}, {'actor_name': 'Larry Biela', 'link': '/name/3801176/'}], ['none', 'none', 'none']]"
11544,The Total Princess,https://www.kinopoisk.ru/film/897524/,2015,film,"[[{'name': 'The Total Princess (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Klara Hascakova', '/name/3236720/']]}, {'Сценарий': [['Klara Hascakova', '/name/3236720/'], ['Samira Larouci', '/name/4022643/']]}, {'Продюсер': [['Klara Hascakova', '/name/3236720/'], ['Masha Kolchina', '/name/3169236/'], ['Samira Larouci', '/name/4022643/'], ['...', '/film/897524/cast/who_is/producer/']]}, {'Оператор': [['Bruno Osif', '/name/4022678/']]}, {'Композитор': '—'}, {'Монтаж': [['Яспер Верхореворт', '/name/2007330/'], ['James Wreford', '/name/2837838/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Ekaterina Skurikhina', 'link': '/name/4022646/'}, {'actor_name': 'Klara Hascakova', 'link': '/name/3236720/'}, {'actor_name': 'Сэм Адегоке', 'link': '/name/3860321/'}, {'actor_name': 'Julian de Gainza', 'link': '/name/4022647/'}, {'actor_name': 'Джеймс Блур', 'link': '/name/3360982/'}, {'actor_name': 'Гарри Хэйнс', 'link': '/name/3451272/'}, {'actor_name': 'Aishah Roberts', 'link': '/name/4022645/'}], ['none', 'none', 'none']]"
11545,Inside Outside,https://www.kinopoisk.ru/film/848753/,2015,film,"[[{'name': 'Inside Outside (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shira Meishar', '/name/3755835/']]}, {'Сценарий': [['Shira Meishar', '/name/3755835/']]}, {'Продюсер': [['Orit Lauper', '/name/3755837/'], ['Shira Gabay', '/name/3755836/']]}, {'Оператор': [['Arik Kaufman', '/name/3755838/']]}, {'Композитор': '—'}, {'Монтаж': [['Shira Meishar', '/name/3755835/']]}, {'Премьера в мире': [['14 июня 2015', '/film/848753/dates/'], ['...', '/film/848753/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Шэрон Таль', 'link': '/name/2331074/'}], ['none', 'none', 'none']]"
11546,Пиноккио,https://www.kinopoisk.ru/film/868968/,2015,film,"[[{'name': 'Пиноккио (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/868968/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Stepán Gajdos', '/name/3831197/']]}, {'Сценарий': [['Stepán Gajdos', '/name/3831197/'], ['Карло Коллоди', '/name/22805/']]}, {'Продюсер': '—'}, {'Оператор': [['Мартин Степанек', '/name/855450/']]}, {'Композитор': '—'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Игорь Ондржичек', 'link': '/name/1324746/'}, {'actor_name': 'Вица Керекеш', 'link': '/name/2571891/'}, {'actor_name': 'Павел Резничек', 'link': '/name/377338/'}, {'actor_name': 'Michal Bumbálek', 'link': '/name/395861/'}, {'actor_name': 'Michal Isteník', 'link': '/name/3831200/'}, {'actor_name': 'Ярослав Матейка', 'link': '/name/3670165/'}, {'actor_name': 'Ян Грандмэн', 'link': '/name/3831198/'}, {'actor_name': 'Мари Людвикова', 'link': '/name/405246/'}, {'actor_name': 'Милослав Марсалек', 'link': '/name/399080/'}, {'actor_name': 'Krystof Grygar', 'link': '/name/3831199/'}], ['none', 'none', 'none']]"
11547,I Can't with You,https://www.kinopoisk.ru/film/875198/,2015,film,"[[{'name': ""I Can't with You (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энджел Лопес', '/name/3131583/']]}, {'Сценарий': [['Энджел Лопес', '/name/3131583/']]}, {'Продюсер': [['Джулия Лебедев', '/name/1936846/'], ['Энджел Лопес', '/name/3131583/'], ['Адам Трёнелл', '/name/2340069/']]}, {'Композитор': '—'}, {'Художник': [['Райан Гроссхайм', '/name/2447104/']]}, {'Бюджет': [['$20\xa0000', '/film/875198/box/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Алисса Лобит', 'link': '/name/45359/'}, {'actor_name': 'Брэндон Альтер', 'link': '/name/1594171/'}, {'actor_name': 'Джастин Симиен', 'link': '/name/1481484/'}, {'actor_name': 'Патрик Лесли', 'link': '/name/2362574/'}, {'actor_name': 'Джереми Глейзер', 'link': '/name/546424/'}], ['none', 'none', 'none']]"
11548,Chewy,https://www.kinopoisk.ru/film/880865/,2015,film,"[[{'name': 'Chewy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/880865/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Malcolm Roberson', '/name/3780631/'], ['AD Jackson', '/name/7102557/']]}, {'Сценарий': [['Lanisha Fisher', '/name/3874729/'], ['Sherouk Hasan', '/name/4667119/'], ['Malcolm Roberson', '/name/3780631/'], ['...', '/film/880865/cast/who_is/writer/']]}, {'Продюсер': [['Sherouk Hasan', '/name/4667119/'], ['Malcolm Roberson', '/name/3780631/'], ['AD Jackson', '/name/7102557/'], ['...', '/film/880865/cast/who_is/producer/']]}, {'Оператор': [['Caleb Wall', '/name/2657430/']]}, {'Композитор': [['Ricardo Mendoza', '/name/3874735/']]}, {'Монтаж': [['Devin Powell', '/name/3874736/']]}, {'Бюджет': [['$7\xa0000', '/film/880865/box/']]}, {'Премьера в мире': [['24 января 2015', '/film/880865/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Виктор Канаш', 'link': '/name/3417897/'}, {'actor_name': 'Erric Hall', 'link': '/name/3874731/'}, {'actor_name': 'Nicole Holmes', 'link': '/name/4801820/'}, {'actor_name': 'Джеймс А. Джанисс', 'link': '/name/2806737/'}, {'actor_name': 'Melody McCune', 'link': '/name/3702974/'}, {'actor_name': 'Анна МакНивен', 'link': '/name/2452371/'}, {'actor_name': 'Jordan Nistico', 'link': '/name/3704365/'}, {'actor_name': 'Рути Рутенберг', 'link': '/name/2053670/'}], ['none', 'none', 'none']]"
11549,A Teacher's Obsession,https://www.kinopoisk.ru/film/852355/,2015,film,"[[{'name': ""A Teacher's Obsession (ТВ, 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блэр Хэйес', '/name/49159/']]}, {'Сценарий': [['Триста А. Биссет', '/name/1581862/'], ['Престон ДеФрэнсис', '/name/968202/']]}, {'Продюсер': [['Шэрон Бордас', '/name/1458412/'], ['Мария Валентина Бове', '/name/1284938/'], ['J.J. Englert', '/name/3091885/'], ['...', '/film/852355/cast/who_is/producer/']]}, {'Оператор': [['Брайан Косс', '/name/1779036/']]}, {'Композитор': [['Лукас Кантор', '/name/2460684/']]}, {'Художник': [['Сара Миллан', '/name/2028335/'], ['Малкольм Бакани', '/name/2302955/']]}, {'Монтаж': [['Трэвис Граальмэн', '/name/910964/']]}, {'Премьера в мире': [['6 сентября 2015', '/film/852355/dates/'], ['...', '/film/852355/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Миа Фрэмптон', 'link': '/name/1699850/'}, {'actor_name': 'Боти Блисс', 'link': '/name/45288/'}, {'actor_name': 'Молли Хэйгэн', 'link': '/name/13262/'}, {'actor_name': 'Эрик Кертис Джонсон', 'link': '/name/234991/'}, {'actor_name': 'Loren Azlein', 'link': '/name/4286859/'}, {'actor_name': 'Симона Байли', 'link': '/name/42693/'}, {'actor_name': 'Judy Durkin', 'link': '/name/5057520/'}, {'actor_name': 'Мэдалин Хорчер', 'link': '/name/2333690/'}, {'actor_name': 'Диллон Джеймс', 'link': '/name/2264779/'}, {'actor_name': 'Jana Nawartschi', 'link': '/name/3091892/'}], ['none', 'none', 'none']]"
11550,Keet & Koen en de speurtocht naar Bassie & Adriaan,https://www.kinopoisk.ru/film/894235/,2015,film,"[[{'name': 'Keet & Koen en de speurtocht naar Bassie & Adriaan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/894235/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Annemarie Mooren', '/name/2423388/']]}, {'Сценарий': [['Annemarie Mooren', '/name/2423388/'], ['Дик ван ден Хювел', '/name/783231/']]}, {'Продюсер': [['Yoshi Aesaert', '/name/3399503/'], ['Сьеф Шолте', '/name/541289/'], ['Marijke Boom', '/name/4666579/'], ['...', '/film/894235/cast/who_is/producer/']]}, {'Оператор': [['Christophe Vanhoutte', '/name/1440283/']]}, {'Композитор': [['Олаф Дженссенс', '/name/888665/']]}, {'Художник': [['Курт Риголле', '/name/2027025/'], ['Mieke Van Buggenhout', '/name/4012317/']]}, {'Монтаж': [['Линн Рэймэйкерс', '/name/2685190/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/894235/dates/'], ['...', '/film/894235/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Janouk Kelderman', 'link': '/name/3648698/'}, {'actor_name': 'Патрик Мартенс', 'link': '/name/750386/'}, {'actor_name': 'Бас ван Тур', 'link': '/name/1379680/'}, {'actor_name': 'Аад ван Тур', 'link': '/name/759664/'}, {'actor_name': 'Фабиан Янсен', 'link': '/name/2419577/'}, {'actor_name': 'Питер Стерк', 'link': '/name/415604/'}, {'actor_name': 'Fedor van Rossem', 'link': '/name/415605/'}, {'actor_name': 'Miryanna van Reeden', 'link': '/name/285943/'}, {'actor_name': 'Мамун Эльюнусси', 'link': '/name/230082/'}, {'actor_name': 'Натали Мескенс', 'link': '/name/256278/'}], ['none', 'none', 'none']]"
11551,Приёмный покой,https://www.kinopoisk.ru/series/891905/,2015,series,"[[{'name': 'Приёмный покой (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891905/episodes/']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891905/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Родриго Триана', '/name/572759/']]}, {'Сценарий': [['Майкл Крайтон', '/name/20952/'], ['Johanna Gutiérrez', '/name/2212223/'], ['Йорг Хиллер', '/name/572760/'], ['...', '/film/891905/cast/who_is/writer/']]}, {'Продюсер': [['Ricardo Bustos', '/name/4010208/'], ['Gonzalo Cilley', '/name/3928985/'], ['Гильермо Рестрепо', '/name/1502252/'], ['...', '/film/891905/cast/who_is/producer/']]}, {'Оператор': [['Альфредо Руис', '/name/1796753/']]}, {'Композитор': [['Хуан Гэбриел Турбэй', '/name/2274046/']]}, {'Художник': [['Carolina Gómez', '/name/4010210/'], ['Анхелика Переа', '/name/2043536/'], ['Камило Баррето', '/name/2937282/'], ['...', '/film/891905/cast/who_is/design/']]}, {'Монтаж': [['Гэбриел Гонсалес Балли', '/name/3914917/'], ['Duván Sanchez', '/name/3915399/']]}, {'Премьера в мире': [['10 марта 2015', '/film/891905/dates/']]}, {'Время': '53 мин'}], [{'actor_name': 'Кристина Уманья', 'link': '/name/727106/'}, {'actor_name': 'Рафаэль Новоа', 'link': '/name/927831/'}, {'actor_name': 'Паола Андреа Рей', 'link': '/name/572762/'}, {'actor_name': 'Карлос Торрес', 'link': '/name/1532706/'}, {'actor_name': 'Адриан Макала', 'link': '/name/48170/'}, {'actor_name': 'Рубен Самора', 'link': '/name/1428555/'}, {'actor_name': 'Brenda Hanst', 'link': '/name/1611739/'}, {'actor_name': 'Roberto Marin', 'link': '/name/2488228/'}, {'actor_name': 'María Victoria Villareal', 'link': '/name/4010207/'}, {'actor_name': 'Педро Паласио', 'link': '/name/1917005/'}], ['none', 'none', 'none']]"
11552,It Takeis Two,https://www.kinopoisk.ru/series/892620/,2015,series,"[[{'name': 'It Takeis Two (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892620/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892620/keywords/']]}, {'Слоган': '«Seriously?!»'}, {'Режиссер': [['Зак Хэлли', '/name/2452900/'], ['Rachael Solomon', '/name/3918933/']]}, {'Сценарий': [['Matthew Nicholson', '/name/3918932/'], ['Rachael Solomon', '/name/3918933/'], ['Jay Kuo', '/name/3422312/']]}, {'Продюсер': [['Jeb Knight', '/name/3918934/'], ['Jay Kuo', '/name/3422312/'], ['Rachael Solomon', '/name/3918933/'], ['...', '/film/892620/cast/who_is/producer/']]}, {'Оператор': [['Brian Leisring', '/name/2594688/'], ['Jay Kidd', '/name/2451080/']]}, {'Композитор': [['Tom Dziarmaga', '/name/3918935/'], ['Brandon James Gwinn', '/name/3918936/']]}, {'Монтаж': [['Matthew Brunson-Cline', '/name/2281776/']]}, {'Бюджет': [['$10\xa0000', '/film/892620/box/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/892620/dates/']]}, {'Время': '3 мин'}], [{'actor_name': 'Джордж Такей', 'link': '/name/46272/'}, {'actor_name': 'Брэд Такей', 'link': '/name/3543859/'}, {'actor_name': 'Кристина Бьянко', 'link': '/name/2388133/'}, {'actor_name': 'Liz Arcury', 'link': '/name/4204111/'}, {'actor_name': 'Линда Картер', 'link': '/name/47938/'}, {'actor_name': 'Rachael Solomon', 'link': '/name/3918933/'}, {'actor_name': 'Emma Wagner', 'link': '/name/4204112/'}, {'actor_name': 'Indigo Rancourt', 'link': '/name/4204113/'}, {'actor_name': 'Tyler Emeney', 'link': '/name/4204114/'}, {'actor_name': 'Tom Dziarmaga', 'link': '/name/3918935/'}], ['none', 'none', 'none']]"
11553,In My Father's House,https://www.kinopoisk.ru/film/889822/,2015,film,"[[{'name': ""In My Father's House (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«25 Years Lost. A Lifetime Found»'}, {'Режиссер': [['Рики Штерн', '/name/1040121/'], ['Энн Сандберг', '/name/16728/']]}, {'Сценарий': [['Рики Штерн', '/name/1040121/'], ['Энн Сандберг', '/name/16728/'], ['Пакс Вассерман', '/name/1107420/']]}, {'Продюсер': [['Дэниэл Келлисон', '/name/1108741/'], ['Чарльз Миллер', '/name/3619085/'], ['Рики Штерн', '/name/1040121/'], ['...', '/film/889822/cast/who_is/producer/']]}, {'Оператор': [['Чарльз Миллер', '/name/3619085/']]}, {'Композитор': [['Пол Брилл', '/name/1040123/'], ['Elizabeth Ziman', '/name/3447571/']]}, {'Монтаж': [['Тим К. Смит', '/name/2179366/'], ['Пакс Вассерман', '/name/1107420/']]}, {'Премьера в мире': [['16 апреля 2015', '/film/889822/dates/'], ['...', '/film/889822/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '93 мин. / 01:33'}], [], ['none', 'none', 'none']]"
11554,The Reaper,https://www.kinopoisk.ru/film/859782/,2015,film,"[[{'name': 'The Reaper (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«She comes for us all...»'}, {'Режиссер': [['Люк Мордью', '/name/3175428/']]}, {'Сценарий': [['Люк Мордью', '/name/3175428/']]}, {'Продюсер': [['Natasha Branson', '/name/3789647/'], ['Натаниель Френсис', '/name/2906313/'], ['Люк Мордью', '/name/3175428/']]}, {'Оператор': [['Брайан Кук', '/name/1921997/']]}, {'Композитор': [['Billy Jupp', '/name/3469002/']]}, {'Художник': [['Charlotte Baker Daniels', '/name/3799546/']]}, {'Монтаж': [['Mike Pike', '/name/3435879/']]}, {'Бюджет': [['£ 3\xa0500', '/film/859782/box/']]}, {'Премьера в мире': [['19 июня 2015', '/film/859782/dates/']]}, {'Время': '—'}], [{'actor_name': 'Julia Leyland', 'link': '/name/3528638/'}, {'actor_name': 'Люк Мордью', 'link': '/name/3175428/'}, {'actor_name': 'Джэми Хоуз', 'link': '/name/2498769/'}, {'actor_name': 'Натаниель Френсис', 'link': '/name/2906313/'}, {'actor_name': 'Dana Smit', 'link': '/name/3799544/'}, {'actor_name': 'Стеф Рикеттс', 'link': '/name/3224047/'}], ['none', 'none', 'none']]"
11555,Tinsel's Town,https://www.kinopoisk.ru/series/892034/,2015,series,"[[{'name': ""Tinsel's Town (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['3 сезона', '/film/892034/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892034/keywords/']]}, {'Слоган': '«Welcome to LA. Which also stands for Lunatic Asylum»'}, {'Режиссер': [['David Christopher Barry', '/name/3915994/'], ['Майкл Линдсей-Хогг', '/name/97380/']]}, {'Сценарий': [['David Christopher Barry', '/name/3915994/']]}, {'Продюсер': [['David Christopher Barry', '/name/3915994/'], ['Трэйси Уинтерс', '/name/988470/']]}, {'Оператор': [['Дэвид Старкс', '/name/1160910/'], ['Patrick Muniz', '/name/3846360/'], ['Bill Sloggatt', '/name/1760605/']]}, {'Композитор': [['Томас Коркран', '/name/1177061/']]}, {'Художник': [['Jenny Karl', '/name/3915997/'], ['Jenny Karl', '/name/3915997/']]}, {'Монтаж': [['Морин Мерфи', '/name/2009412/'], ['Nathan Noyes', '/name/4982252/'], ['Justin Sloggatt', '/name/1559959/'], ['...', '/film/892034/cast/who_is/editor/']]}, {'Премьера в мире': [['1 января 2015', '/film/892034/dates/'], ['...', '/film/892034/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйми-Линн Чедвик', 'link': '/name/475433/'}, {'actor_name': 'Кэтерин Херрингтон', 'link': '/name/454527/'}, {'actor_name': 'Tuffet Schmelzle', 'link': '/name/1136686/'}, {'actor_name': 'Трэйси Винтерс', 'link': '/name/112099/'}], ['none', 'none', 'none']]"
11556,The Poets: The Classroom Sessions,https://www.kinopoisk.ru/series/892493/,2015,series,"[[{'name': 'The Poets: The Classroom Sessions (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892493/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/892493/keywords/']]}, {'Слоган': '«A poem is not a poem. It simply is»'}, {'Режиссер': [['Кайл Биллингс', '/name/2447480/']]}, {'Сценарий': [['Кайл Биллингс', '/name/2447480/'], ['Дрю Моррис', '/name/3245947/']]}, {'Продюсер': '—'}, {'Оператор': [['Wade Cordts', '/name/1757020/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Whetstone', '/name/3918553/']]}, {'Бюджет': [['$30\xa0000', '/film/892493/box/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/892493/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Кайл Биллингс', 'link': '/name/2447480/'}, {'actor_name': 'Дрю Моррис', 'link': '/name/3245947/'}, {'actor_name': 'Zach Noe Towers', 'link': '/name/3453631/'}, {'actor_name': 'Келли Кокрелл', 'link': '/name/1285757/'}, {'actor_name': 'Майкл Льюис Хадсон', 'link': '/name/2721554/'}], ['none', 'none', 'none']]"
