,name,links,year,type,char
49306,The Empty Earth,https://www.kinopoisk.ru/film/853799/,2016,film,"[[{'name': 'The Empty Earth (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Imagine having a disease which no one else could see...»'}, {'Режиссер': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Сценарий': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Продюсер': [['Джоао Паоло Симоэш', '/name/1920375/']]}, {'Оператор': [['Antonio Mascarenhas', '/name/2926681/']]}, {'Композитор': [['Мэтт Хауден', '/name/773508/']]}, {'Монтаж': [['Клара Мора', '/name/2730547/']]}, {'Время': '—'}], [{'actor_name': 'Александр Гуэдес де Суза', 'link': '/name/2162344/'}, {'actor_name': 'Paul C. Newman', 'link': '/name/3775857/'}], ['none', 'none', 'none']]"
49307,Surprise,https://www.kinopoisk.ru/film/881831/,2016,film,"[[{'name': 'Surprise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кифф Шолль', '/name/73222/']]}, {'Сценарий': [['Кифф Шолль', '/name/73222/']]}, {'Продюсер': [['Срджан Стакич', '/name/2518992/'], ['Дэвид Юс', '/name/8757/'], ['Кифф Шолль', '/name/73222/']]}, {'Оператор': [['Hugo Rojas', '/name/3877683/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Whisenant', '/name/3877684/']]}, {'Премьера в мире': [['14 октября 2016', '/film/881831/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Кит Аллан', 'link': '/name/234568/'}, {'actor_name': 'Chris Baughman', 'link': '/name/3208267/'}, {'actor_name': 'Zack Bunker', 'link': '/name/4997357/'}, {'actor_name': 'Джон Гальбах', 'link': '/name/2228550/'}, {'actor_name': 'Джонатан Херман', 'link': '/name/3704050/'}, {'actor_name': 'Марк Роу', 'link': '/name/2843863/'}, {'actor_name': 'Кифф Шолль', 'link': '/name/73222/'}, {'actor_name': 'Лиза Темпл', 'link': '/name/152030/'}, {'actor_name': 'Levi Vieira', 'link': '/name/4997358/'}, {'actor_name': 'Locke Webster', 'link': '/name/4997359/'}], ['none', 'none', 'none']]"
49308,Wade,https://www.kinopoisk.ru/film/881180/,2016,film,"[[{'name': 'Wade (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«A social misfit infatuates over his female coworker»'}, {'Режиссер': [['Деверо Милберн', '/name/2521225/']]}, {'Сценарий': [['Деверо Милберн', '/name/2521225/']]}, {'Продюсер': [['Деверо Милберн', '/name/2521225/']]}, {'Оператор': [['Дэн Кеннеди', '/name/2253846/'], ['Dan Kennedy', '/name/3087104/']]}, {'Композитор': [['Osiris Park', '/name/7019391/']]}, {'Художник': [['Sal Kupowitz', '/name/7019392/'], ['Pete Hoffman', '/name/7019393/']]}, {'Монтаж': [['Деверо Милберн', '/name/2521225/']]}, {'Бюджет': [['$5\xa0000', '/film/881180/box/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/881180/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Том Датноу', 'link': '/name/3849349/'}, {'actor_name': 'Brittany Vicars', 'link': '/name/3875703/'}, {'actor_name': 'Дэнни Эрнандес', 'link': '/name/3205040/'}], ['none', 'none', 'none']]"
49309,"Melody Makers, Should've Been There",https://www.kinopoisk.ru/film/954749/,2016,film,"[[{'name': ""Melody Makers, Should've Been There (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Энн Коулз', '/name/19096/']]}, {'Сценарий': [['Лесли Энн Коулз', '/name/19096/']]}, {'Продюсер': [['Лесли Энн Коулз', '/name/19096/'], ['Марк Сандерс', '/name/409092/'], ['Ричард Ханет', '/name/1472922/'], ['...', '/film/954749/cast/who_is/producer/']]}, {'Оператор': [['Mark Bochsler', '/name/1714934/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Сандерс', '/name/409092/']]}, {'Премьера в мире': [['24 сентября 2017', '/film/954749/dates/'], ['...', '/film/954749/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Steve «Abbo» Abbot', 'link': '/name/4473420/'}, {'actor_name': 'Йен Андерсон', 'link': '/name/404175/'}, {'actor_name': 'Эрик Бёрдон', 'link': '/name/123557/'}, {'actor_name': 'Крис Чарльзуорт', 'link': '/name/1469741/'}, {'actor_name': 'Дэвид Казинс', 'link': '/name/1735398/'}, {'actor_name': 'Jeff Dexter', 'link': '/name/3373999/'}, {'actor_name': 'Judy Dyble', 'link': '/name/4473418/'}, {'actor_name': 'Алан Джонс', 'link': '/name/394173/'}, {'actor_name': 'Соня Кристина', 'link': '/name/1334001/'}, {'actor_name': 'Крис Уэлш', 'link': '/name/886265/'}], ['none', 'none', 'none']]"
49310,The Perfect Human - A Love Story,https://www.kinopoisk.ru/film/861402/,2016,film,"[[{'name': 'The Perfect Human - A Love Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вэйд Джекс', '/name/384160/']]}, {'Сценарий': [['Вэйд Джекс', '/name/384160/']]}, {'Продюсер': [['Kate Herron', '/name/3805254/']]}, {'Оператор': [['Дэмиэн Дэниэл', '/name/1251088/']]}, {'Композитор': [['Gary Crosby', '/name/3805255/']]}, {'Премьера в мире': [['20 мая 2016', '/film/861402/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Энтони Ачеампонг', 'link': '/name/3726273/'}, {'actor_name': 'Emilyne Mondo', 'link': '/name/2563764/'}], ['none', 'none', 'none']]"
49311,An Irish Father,https://www.kinopoisk.ru/film/927076/,2016,film,"[[{'name': 'An Irish Father (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carl Finnegan', '/name/3750238/']]}, {'Сценарий': [['Carl Finnegan', '/name/3750238/'], ['Darren McGrath', '/name/3801056/']]}, {'Продюсер': [['Darren McGrath', '/name/3801056/'], ['Paul Thompstone', '/name/3869993/'], ['Carl Finnegan', '/name/3750238/'], ['...', '/film/927076/cast/who_is/producer/']]}, {'Оператор': [['Martin Osborne', '/name/3329906/']]}, {'Композитор': [['Paul Enright', '/name/3787043/']]}, {'Монтаж': [['Джеймс Е. Далтон', '/name/2080986/']]}, {'Премьера в мире': [['30 июня 2016', '/film/927076/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джерард МакСорли', 'link': '/name/17390/'}, {'actor_name': 'Элинор Метвин', 'link': '/name/12143/'}, {'actor_name': 'Piotr Patryk Wasiak', 'link': '/name/4371837/'}, {'actor_name': 'Carl Finnegan', 'link': '/name/3750238/'}], ['none', 'none', 'none']]"
49312,Развлечения с Хакли: Убийца с топором,https://www.kinopoisk.ru/film/870514/,2016,film,"[[{'name': 'Развлечения с Хакли: Убийца с топором (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Сандерс', '/name/958434/']]}, {'Сценарий': [['Гаррет Харгров', '/name/1076378/'], ['Трей Хьюджули', '/name/1970033/'], ['Тим Сандерс', '/name/958434/'], ['...', '/film/870514/cast/who_is/writer/']]}, {'Продюсер': [['Аллен Хакли', '/name/1970028/'], ['Гаррет Харгров', '/name/1076378/'], ['Трей Хьюджули', '/name/1970033/'], ['...', '/film/870514/cast/who_is/producer/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Трей Хьюджули', '/name/1970033/'], ['Тим Сандерс', '/name/958434/'], ['Chuck Vail', '/name/3918813/']]}, {'Монтаж': [['Тим Сандерс', '/name/958434/']]}, {'Бюджет': [['$150\xa0000', '/film/870514/box/']]}, {'Премьера в мире': [['6 мая 2016', '/film/870514/dates/'], ['...', '/film/870514/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Аллен Хакли', 'link': '/name/1970028/'}, {'actor_name': 'Трей Хьюджули', 'link': '/name/1970033/'}, {'actor_name': 'Гаррет Грэм', 'link': '/name/1207825/'}, {'actor_name': 'Justin Habersaat', 'link': '/name/3359865/'}, {'actor_name': 'Мишель Эллен Джонс', 'link': '/name/2877342/'}, {'actor_name': 'Оуэн Эгертон', 'link': '/name/736157/'}, {'actor_name': 'Аарон Уолтер', 'link': '/name/3158265/'}, {'actor_name': 'Лорен Джей Рид', 'link': '/name/3642385/'}, {'actor_name': 'Майк Фишер', 'link': '/name/3837523/'}, {'actor_name': 'Керри Бейер', 'link': '/name/700726/'}], ['none', 'none', 'none']]"
49313,Nathan Thomas Milliner's a Wish for the Dead,https://www.kinopoisk.ru/film/882497/,2016,film,"[[{'name': ""Nathan Thomas Milliner's a Wish for the Dead (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The world will end, with just one wish...»'}, {'Режиссер': [['Нэйтан Томас Миллинер', '/name/3580737/']]}, {'Сценарий': [['Нэйтан Томас Миллинер', '/name/3580737/'], ['Herschel Zahnd', '/name/2051879/']]}, {'Продюсер': [['Jayson Allen', '/name/3881199/'], ['Melissa Decker', '/name/4691352/'], ['Томас Данбар', '/name/3340143/'], ['...', '/film/882497/cast/who_is/producer/']]}, {'Оператор': [['Herschel Zahnd', '/name/2051879/']]}, {'Композитор': [['Jayson Allen', '/name/3881199/'], ['Jon Mattingly', '/name/3881200/'], ['Harley Poe', '/name/3881201/'], ['...', '/film/882497/cast/who_is/composer/']]}, {'Монтаж': [['Herschel Zahnd', '/name/2051879/']]}, {'Бюджет': [['$3\xa0000', '/film/882497/box/']]}, {'Премьера в мире': [['22 марта 2016', '/film/882497/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Sandy Alvarez', 'link': '/name/2690662/'}, {'actor_name': 'Ashley Anderson', 'link': '/name/2848338/'}, {'actor_name': 'Ryan Beyer', 'link': '/name/3300437/'}, {'actor_name': 'Bill Breuer', 'link': '/name/4691329/'}, {'actor_name': 'Charles Calby', 'link': '/name/4691330/'}, {'actor_name': 'Clayton Carrier', 'link': '/name/4691331/'}, {'actor_name': 'Лори Кук', 'link': '/name/3580739/'}, {'actor_name': 'J. Barrett Cooper', 'link': '/name/4691332/'}, {'actor_name': 'J. Barrett Cooper', 'link': '/name/4473041/'}, {'actor_name': 'Bret Decker', 'link': '/name/4691333/'}], ['none', 'none', 'none']]"
49314,Il Constantia,https://www.kinopoisk.ru/film/890990/,2016,film,"[[{'name': 'Il Constantia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оливер Митчелл', '/name/3910224/']]}, {'Сценарий': [['Оливер Митчелл', '/name/3910224/'], ['Amy Tasker', '/name/3910225/']]}, {'Продюсер': [['Оливер Митчелл', '/name/3910224/'], ['Alexander McDonnell', '/name/3910234/']]}, {'Оператор': [['Роб Уорси', '/name/3910235/']]}, {'Композитор': [['Дэйв С. Уокер', '/name/2478003/']]}, {'Художник': [['Emma Baker', '/name/3910237/'], ['Amy Tasker', '/name/3910225/']]}, {'Монтаж': [['Andrew McGurk', '/name/3910236/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Ли Старки', 'link': '/name/3211044/'}, {'actor_name': 'Грэхэм Чидл', 'link': '/name/3154691/'}, {'actor_name': 'Luke Goddard', 'link': '/name/4940060/'}, {'actor_name': 'Стивен Энтони', 'link': '/name/3275246/'}, {'actor_name': 'Keith Nahon', 'link': '/name/3909760/'}, {'actor_name': 'Josh Heslehurst', 'link': '/name/3910228/'}, {'actor_name': 'Simon Matthew Naylor', 'link': '/name/3850912/'}, {'actor_name': 'Will Brigham', 'link': '/name/3910230/'}, {'actor_name': 'Йонас Дэниэл Александр', 'link': '/name/2107179/'}, {'actor_name': 'Lorna Ward', 'link': '/name/3909761/'}], ['none', 'none', 'none']]"
49315,Irony of Catharsis,https://www.kinopoisk.ru/film/861811/,2016,film,"[[{'name': 'Irony of Catharsis (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«I never did what I had to do... I always did whatever I wanted to do»'}, {'Режиссер': [['Charles Marinaro', '/name/3762362/']]}, {'Сценарий': [['Charles Marinaro', '/name/3762362/'], ['Chris Matrone', '/name/3762361/']]}, {'Продюсер': [['Melissa Cohen', '/name/3778978/'], ['Charles Marinaro', '/name/3762362/'], ['Chris Matrone', '/name/3762361/'], ['...', '/film/861811/cast/who_is/producer/']]}, {'Оператор': [['Simon Fridlich', '/name/3813998/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dan Sheynin', 'link': '/name/1602128/'}, {'actor_name': 'Janel Tanna', 'link': '/name/3701752/'}, {'actor_name': 'Charles Marinaro', 'link': '/name/3762362/'}, {'actor_name': 'Mark Lyons', 'link': '/name/4061096/'}, {'actor_name': 'Chris Matrone', 'link': '/name/3762361/'}, {'actor_name': 'Арно Остин', 'link': '/name/249580/'}, {'actor_name': 'Joseph Genera', 'link': '/name/2980955/'}, {'actor_name': 'Майкл Саттон', 'link': '/name/2188665/'}, {'actor_name': 'Джеймс Цайсс', 'link': '/name/3476414/'}, {'actor_name': 'Брюс Глюкман', 'link': '/name/3556647/'}], ['none', 'none', 'none']]"
49316,Daria,https://www.kinopoisk.ru/film/845081/,2016,film,"[[{'name': 'Daria (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A real girl.. In real trouble»'}, {'Режиссер': [['Колин Дауни', '/name/1129797/']]}, {'Сценарий': [['Колин Дауни', '/name/1129797/']]}, {'Продюсер': [['Кэти Хорган', '/name/2492663/']]}, {'Оператор': [['Колин Дауни', '/name/1129797/']]}, {'Композитор': '—'}, {'Монтаж': [['Колин Дауни', '/name/1129797/']]}, {'Премьера в мире': [['1 марта 2016', '/film/845081/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Natalia Cullen', 'link': '/name/3740851/'}, {'actor_name': 'Патрик О’Доннелл', 'link': '/name/1703091/'}, {'actor_name': 'Тревор Дауни', 'link': '/name/3112678/'}, {'actor_name': 'Рори Маллен', 'link': '/name/268830/'}, {'actor_name': 'Nadia Gativa', 'link': '/name/3740853/'}, {'actor_name': 'Francis Strickland', 'link': '/name/3740854/'}, {'actor_name': 'Марк Шриер', 'link': '/name/245432/'}, {'actor_name': 'Nick Woodley', 'link': '/name/3740852/'}], ['none', 'none', 'none']]"
49317,Is That a Real Gun?,https://www.kinopoisk.ru/film/880502/,2016,film,"[[{'name': 'Is That a Real Gun? (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бернадетт Чэпман', '/name/1862685/']]}, {'Сценарий': [['Бернадетт Чэпман', '/name/1862685/'], ['Дэйн Олбрайт', '/name/1313581/'], ['L. Richard Albright', '/name/3870711/']]}, {'Продюсер': [['Дэйн Олбрайт', '/name/1313581/'], ['L. Richard Albright', '/name/3870711/'], ['Бернадетт Чэпман', '/name/1862685/'], ['...', '/film/880502/cast/who_is/producer/']]}, {'Оператор': [['John Hunter', '/name/2294331/']]}, {'Композитор': [['Холл Кантрелл', '/name/2863625/'], ['Филип Линдхольм', '/name/1946023/']]}, {'Художник': [['Ким Басби', '/name/2863623/']]}, {'Монтаж': [['John Hunter', '/name/2294331/']]}, {'Премьера в мире': [['18 июня 2016', '/film/880502/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дэйн Олбрайт', 'link': '/name/1313581/'}, {'actor_name': 'Мелисса Бендер', 'link': '/name/2843421/'}, {'actor_name': 'Чарла Кохрэн', 'link': '/name/2446911/'}, {'actor_name': 'Liesa Cole', 'link': '/name/3870717/'}, {'actor_name': 'John Dennis', 'link': '/name/3870716/'}, {'actor_name': 'Стефани Фиттс', 'link': '/name/1360720/'}, {'actor_name': 'Кевин Гаррет', 'link': '/name/1468897/'}, {'actor_name': 'Тори Хелмс', 'link': '/name/2915669/'}, {'actor_name': 'Allyn Hodges', 'link': '/name/3870714/'}, {'actor_name': 'Catherine Kinsey', 'link': '/name/2446904/'}], ['none', 'none', 'none']]"
49318,How to Time Travel,https://www.kinopoisk.ru/film/881965/,2016,film,"[[{'name': 'How to Time Travel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samuel Sheffield', '/name/3878078/']]}, {'Сценарий': [['Samuel Sheffield', '/name/3878078/']]}, {'Продюсер': [['Alexandra Jankowski', '/name/3878085/'], ['Tom Jenkins', '/name/3878086/'], ['Katherine Scott', '/name/3878087/']]}, {'Оператор': [['Джастин Себастьян', '/name/3162666/'], ['Oscar Axel Thorborg', '/name/3260258/']]}, {'Композитор': [['Andrew P. Partington', '/name/3878088/']]}, {'Монтаж': [['Samuel Sheffield', '/name/3878078/'], ['Samu Wednesday', '/name/4394360/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/881965/dates/'], ['...', '/film/881965/dates/']]}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Adam Balales', 'link': '/name/1478194/'}, {'actor_name': 'Райан А. Мерфи', 'link': '/name/3315367/'}, {'actor_name': 'Тара Кэри', 'link': '/name/1768026/'}, {'actor_name': 'Эми Прайс', 'link': '/name/3050728/'}, {'actor_name': 'Сара Викхэм', 'link': '/name/3515165/'}, {'actor_name': 'Даррен Морт', 'link': '/name/1472235/'}, {'actor_name': 'Jill Edwards', 'link': '/name/3878080/'}, {'actor_name': 'Трой Дэвис', 'link': '/name/1702502/'}, {'actor_name': 'Kristina Benton', 'link': '/name/3371667/'}, {'actor_name': 'Вивьенн Горман', 'link': '/name/1202704/'}], ['none', 'none', 'none']]"
49319,Namour,https://www.kinopoisk.ru/film/854073/,2016,film,"[[{'name': 'Namour (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heidi Saman', '/name/1947692/']]}, {'Сценарий': [['Heidi Saman', '/name/1947692/']]}, {'Продюсер': [['Heidi Saman', '/name/1947692/'], ['Мэттью Кин Смит', '/name/44489/'], ['Dawn Chenette', '/name/1455790/'], ['...', '/film/854073/cast/who_is/producer/']]}, {'Оператор': [['Dawn Chenette', '/name/1455790/']]}, {'Композитор': '—'}, {'Художник': [['Шармила Рэй', '/name/2436849/'], ['Peiyi Wong', '/name/2033622/']]}, {'Монтаж': [['Марк Тумас', '/name/3317624/']]}, {'Премьера в мире': [['5 июня 2016', '/film/854073/dates/'], ['...', '/film/854073/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карим Салах', 'link': '/name/234019/'}, {'actor_name': 'Валид Зуэйтер', 'link': '/name/225355/'}, {'actor_name': 'Николь Хаддад', 'link': '/name/1537512/'}, {'actor_name': 'Мона Хала', 'link': '/name/1894545/'}, {'actor_name': 'Wedad Abdel Aziz Abdou', 'link': '/name/3776881/'}, {'actor_name': 'Лаврентий Лопес', 'link': '/name/1717256/'}, {'actor_name': 'Джессика Лу', 'link': '/name/1768650/'}, {'actor_name': 'Эмин Эль Гамин', 'link': '/name/1699547/'}, {'actor_name': 'Мелина Лизетт', 'link': '/name/1193662/'}, {'actor_name': 'Терри Уолтерс', 'link': '/name/38617/'}], ['none', 'none', 'none']]"
49320,Stat,https://www.kinopoisk.ru/film/853550/,2016,film,"[[{'name': 'Stat (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robbie Laing', '/name/3774960/']]}, {'Сценарий': [['Robbie Laing', '/name/3774960/']]}, {'Продюсер': [['Robbie Laing', '/name/3774960/'], ['Gaia Porcu', '/name/3774970/']]}, {'Оператор': [['Aaron Rogers', '/name/3385034/']]}, {'Композитор': [['George McVicar', '/name/3774971/']]}, {'Монтаж': [['Mitchell Harris', '/name/3503198/']]}, {'Время': '—'}], [{'actor_name': 'Пол Дьюдни', 'link': '/name/2854628/'}, {'actor_name': 'Лиза Косье', 'link': '/name/2877853/'}, {'actor_name': 'Samuel Simmonds', 'link': '/name/3774963/'}, {'actor_name': 'Greg Keith', 'link': '/name/3698884/'}, {'actor_name': 'Бенжамин Мюррэй', 'link': '/name/1682382/'}, {'actor_name': 'James Winter', 'link': '/name/4409993/'}, {'actor_name': 'Гбенга', 'link': '/name/3774961/'}, {'actor_name': 'Charmaine Wholmman', 'link': '/name/3774967/'}, {'actor_name': 'Дэниэл Ахмади', 'link': '/name/2887416/'}, {'actor_name': 'Leon Roberts', 'link': '/name/3774962/'}], ['none', 'none', 'none']]"
49321,El comegente,https://www.kinopoisk.ru/film/855850/,2016,film,"[[{'name': 'El comegente (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Pifano', '/name/3412310/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
49322,Everglades,https://www.kinopoisk.ru/film/857014/,2016,film,"[[{'name': 'Everglades (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гал Зив', '/name/1963863/']]}, {'Сценарий': [['Дэвид Буш', '/name/2444228/']]}, {'Продюсер': [['Алан Амиел', '/name/98505/'], ['Дейдра ЛаКассе', '/name/412900/']]}, {'Оператор': [['Кристофер Уолтерс', '/name/1121323/']]}, {'Композитор': '—'}, {'Художник': [['Питер Кордова', '/name/1174737/']]}, {'Время': '—'}], [{'actor_name': 'Seanna Pereira', 'link': '/name/2972408/'}, {'actor_name': 'Генри Йен Кьюсик', 'link': '/name/38521/'}, {'actor_name': 'Алишия Окс', 'link': '/name/747635/'}, {'actor_name': 'Энтони Короне', 'link': '/name/29666/'}, {'actor_name': 'Джон Сэвэдж', 'link': '/name/27457/'}, {'actor_name': 'Дональд Бергер', 'link': '/name/1079177/'}, {'actor_name': 'Тодд Алан Даркин', 'link': '/name/404403/'}, {'actor_name': 'Грегг Уэйнер', 'link': '/name/696991/'}], ['none', 'none', 'none']]"
