,name,links,year,type,char
41784,Рыбы-чудовища,https://www.kinopoisk.ru/series/1185931/,2016,series,"[[{'name': 'Рыбы-чудовища (сериал 2009 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top'], ['6 сезонов', '/film/1185931/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вики Мэтьюз', '/name/1295639/'], ['Camille Faylona', '/name/6402057/'], ['Aditya Thayi', '/name/4788505/']]}, {'Сценарий': [['Jatuporn Athasopa', '/name/6402058/'], ['Erin Buxton', '/name/5658024/'], ['Тед Дюваль', '/name/1296500/'], ['...', '/film/1185931/cast/who_is/writer/']]}, {'Продюсер': [['Джон Мернит', '/name/1247109/'], ['Noah Morowitz', '/name/1255860/'], ['Дин Джонсон', '/name/4114341/'], ['...', '/film/1185931/cast/who_is/producer/']]}, {'Оператор': [['Rob Taylor', '/name/5496734/'], ['Энди Мэйсер', '/name/5306049/'], ['Роберт Дж. Кейс', '/name/1897145/'], ['...', '/film/1185931/cast/who_is/operator/']]}, {'Композитор': [['Ленни Уильямс', '/name/1114913/'], ['Крис Биондо', '/name/1330459/'], ['Крис Бити', '/name/611248/']]}, {'Монтаж': [['Erin Er', '/name/2715321/'], ['Ken Wortendyke', '/name/2071639/'], ['Peter Potts', '/name/3583321/'], ['...', '/film/1185931/cast/who_is/editor/']]}, {'Время': '—'}], [{'actor_name': 'Зеб Хоган', 'link': '/name/5306048/'}, {'actor_name': 'Тристан Гаттридж', 'link': '/name/4259210/'}], ['none', 'none', 'none']]"
41785,Охотники,https://www.kinopoisk.ru/film/765738/,2016,film,"[[{'name': 'Охотники (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/765738/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Албрандт', '/name/1579228/']]}, {'Сценарий': [['Адам Албрандт', '/name/1579228/']]}, {'Продюсер': [['Адам Албрандт', '/name/1579228/'], ['Victor Bonacore', '/name/1620896/'], ['C.G. Noir', '/name/3376354/'], ['...', '/film/765738/cast/who_is/producer/']]}, {'Оператор': [['Адам Албрандт', '/name/1579228/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Албрандт', '/name/1579228/']]}, {'Бюджет': [['$5\xa0000', '/film/765738/box/']]}, {'Премьера в мире': [['24 июня 2016', '/film/765738/dates/'], ['...', '/film/765738/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Линни Куигли', 'link': '/name/25903/'}, {'actor_name': 'Дж.Д. Браун', 'link': '/name/1481872/'}, {'actor_name': 'Адам Албрандт', 'link': '/name/1579228/'}, {'actor_name': 'Кейси Мари', 'link': '/name/2649529/'}, {'actor_name': 'Хейли Мэдисон', 'link': '/name/2920649/'}, {'actor_name': 'Элли Черч', 'link': '/name/2844088/'}, {'actor_name': 'Victor Bonacore', 'link': '/name/1620896/'}, {'actor_name': 'Тина Краузе', 'link': '/name/95621/'}, {'actor_name': 'Энтони Эдвард Керри', 'link': '/name/2897249/'}, {'actor_name': 'Jadie Marie Goodpasture', 'link': '/name/3126062/'}], ['–', '1 оценка', 'none']]"
41786,Мясник до Н.Э.,https://www.kinopoisk.ru/film/799919/,2016,film,"[[{'name': 'Мясник до Н.Э. (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/799919/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Канзас Боулинг', '/name/226995/']]}, {'Сценарий': [['Канзас Боулинг', '/name/226995/'], ['Кензи Гивенс', '/name/3380674/']]}, {'Продюсер': [['Ллойд Кауфман', '/name/17929/'], ['Канзас Боулинг', '/name/226995/']]}, {'Оператор': [['Томоаки Ивакура', '/name/1858580/'], ['Аарон Майстер', '/name/1532476/'], ['Ричард Сэмюэлс', '/name/1167176/']]}, {'Композитор': '—'}, {'Монтаж': [['Robby DeFrain', '/name/3546967/']]}, {'Премьера в мире': [['8 января 2016', '/film/799919/dates/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Кадим Хардисон', 'link': '/name/1635/'}, {'actor_name': 'Като Каелин', 'link': '/name/62428/'}, {'actor_name': 'Лейлани Фиделер', 'link': '/name/3332576/'}, {'actor_name': 'Наташа Алеви', 'link': '/name/3649449/'}, {'actor_name': 'Molly Elizabeth Ring', 'link': '/name/3691393/'}, {'actor_name': 'Devyn Kawata', 'link': '/name/3349332/'}, {'actor_name': 'Miranda Robin', 'link': '/name/3704976/'}, {'actor_name': 'Родни Бингенхаймер', 'link': '/name/52718/'}, {'actor_name': 'Паркер Лав Боулинг', 'link': '/name/3704977/'}, {'actor_name': 'Канзас Боулинг', 'link': '/name/226995/'}], ['none', 'none', 'none']]"
41787,Тайник,https://www.kinopoisk.ru/film/809110/,2016,film,"[[{'name': 'Тайник (2016)', 'description': 'Полицейский рискует семьей ради борьбы с наркосетью. Криминальная драма по реальным событиям', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Your Family. Your Town. Our Problem»'}, {'Режиссер': [['Дэвид ЛаРоса', '/name/1020111/']]}, {'Сценарий': [['Кейт А. МакГрат', '/name/1942534/']]}, {'Продюсер': [['Дэвид ЛаРоса', '/name/1020111/'], ['Майк Буфано', '/name/3436310/'], ['Ник ДеМаттео', '/name/1905130/'], ['...', '/film/809110/cast/who_is/producer/']]}, {'Оператор': [['Брэд Рего', '/name/2253183/']]}, {'Композитор': '—'}, {'Художник': [['Джоэнн Миша', '/name/2378003/']]}, {'Монтаж': [['Гидеон Джексон', '/name/3503030/']]}, {'Премьера в мире': [['5 января 2016', '/film/809110/dates/']]}, {'Возраст': '16+'}, {'Время': '118 мин. / 01:58'}], [{'actor_name': 'Ник ДеМаттео', 'link': '/name/1905130/'}, {'actor_name': 'Крис Райан', 'link': '/name/1954009/'}, {'actor_name': 'Джанин Лайно', 'link': '/name/1905132/'}, {'actor_name': 'Кейт А. МакГрат', 'link': '/name/1942534/'}, {'actor_name': 'Том Сайзмор', 'link': '/name/8517/'}, {'actor_name': 'Алекс Сантос Алонсо', 'link': '/name/2251877/'}, {'actor_name': 'Джанин Бартел', 'link': '/name/605618/'}, {'actor_name': 'Джек Моран мл.', 'link': '/name/1125434/'}, {'actor_name': 'Лесли Коплин', 'link': '/name/2885195/'}, {'actor_name': 'Judy Stadt', 'link': '/name/2337820/'}], ['none', 'none', 'none']]"
41788,Игра асов,https://www.kinopoisk.ru/film/844413/,2016,film,"[[{'name': 'Игра асов (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/844413/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Damien Lay', '/name/4657852/']]}, {'Сценарий': [['Damien Lay', '/name/4657852/']]}, {'Продюсер': [['Майкл Гилберт', '/name/3738387/'], ['Крис Клейн', '/name/293/'], ['Carolyn Frichot', '/name/2614950/'], ['...', '/film/844413/cast/who_is/producer/']]}, {'Оператор': [['Марк Кристиан', '/name/2835883/']]}, {'Композитор': [['Крис Морган', '/name/1858364/']]}, {'Художник': [['Layfilm', '/name/3738391/'], ['Edward Sabatine', '/name/3467133/'], ['Leah Bubeck', '/name/3738392/']]}, {'Монтаж': [['Damien Lay', '/name/4657852/'], ['Taylor Smith', '/name/3743683/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/844413/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Крис Клейн', 'link': '/name/293/'}, {'actor_name': 'Виктория Саммер', 'link': '/name/1178428/'}, {'actor_name': 'Вернер Даен', 'link': '/name/36699/'}, {'actor_name': 'Рэнди Оглсби', 'link': '/name/21937/'}, {'actor_name': 'Сара Линн Доусон', 'link': '/name/1779273/'}, {'actor_name': 'Гвидо Фёрвайсер', 'link': '/name/31264/'}, {'actor_name': 'Arthur Kleinpell III', 'link': '/name/3738386/'}], ['none', 'none', 'none']]"
41789,It's Us,https://www.kinopoisk.ru/film/855416/,2016,film,"[[{'name': ""It's Us (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Colin Thompson', '/name/3782321/']]}, {'Сценарий': [['Colin Thompson', '/name/3782321/']]}, {'Продюсер': [['Jon Dishotsky', '/name/3782323/'], ['Colin Thompson', '/name/3782321/'], ['Кирстен Эймс', '/name/3782322/'], ['...', '/film/855416/cast/who_is/producer/']]}, {'Оператор': [['Paul Helzer', '/name/1935266/']]}, {'Композитор': '—'}, {'Художник': [['Scotty Nolan', '/name/3782324/']]}, {'Монтаж': [['Myles David Jewell', '/name/2537358/'], ['Colin Thompson', '/name/3782321/']]}, {'Премьера в мире': [['5 января 2016', '/film/855416/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Элиза Куп', 'link': '/name/1118790/'}, {'actor_name': 'Джон Дэйл', 'link': '/name/1636457/'}, {'actor_name': 'Эндрю Фридман', 'link': '/name/438891/'}, {'actor_name': 'Аннабель Гурвич', 'link': '/name/11465/'}, {'actor_name': 'Джей Хейден', 'link': '/name/1407302/'}, {'actor_name': 'Никки Даниэль Мур', 'link': '/name/1109664/'}, {'actor_name': 'Джефф Мичам', 'link': '/name/1266123/'}, {'actor_name': 'Colin Thompson', 'link': '/name/3782321/'}, {'actor_name': 'Бриана Венскус', 'link': '/name/1751910/'}, {'actor_name': 'Дэвид Уолтон', 'link': '/name/540154/'}], ['none', 'none', 'none']]"
41790,Город радости,https://www.kinopoisk.ru/film/851405/,2016,film,"[[{'name': 'Город радости (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Конго', '/lists/movies/country--134/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мадлен Гэвин', '/name/545292/']]}, {'Сценарий': [['Мадлен Гэвин', '/name/545292/']]}, {'Продюсер': [['Allyson Luchak', '/name/1317281/'], ['Дэн Коган', '/name/82710/'], ['Гералин Уайт Дрейфус', '/name/410851/'], ['...', '/film/851405/cast/who_is/producer/']]}, {'Оператор': [['Тейлор Краусс', '/name/1537493/'], ['Лиза Ринцлер', '/name/118646/']]}, {'Композитор': [['Lokua Kanza', '/name/448119/'], ['Томэндэнди', '/name/611260/']]}, {'Монтаж': [['Мадлен Гэвин', '/name/545292/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/851405/dates/'], ['...', '/film/851405/dates/']]}, {'Цифровой релиз': [['7 сентября 2018', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Christine Schuler-Deschryver', 'link': '/name/3300406/'}, {'actor_name': 'Denis Mukwege Mukengere', 'link': '/name/2987712/'}, {'actor_name': 'Ив Энслер', 'link': '/name/539352/'}, {'actor_name': 'Jane Mukunilwa', 'link': '/name/4666598/'}], ['none', 'none', 'none']]"
41791,Шах и мат,https://www.kinopoisk.ru/film/860541/,2016,film,"[[{'name': 'Шах и мат (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Брэдбери', '/name/1971929/']]}, {'Сценарий': [['Евгения Карузо', '/name/1315962/']]}, {'Продюсер': [['Giles Maunsell', '/name/3802368/'], ['Tim Mogridge', '/name/3802369/'], ['Сузанна Каппельяро', '/name/2490688/'], ['...', '/film/860541/cast/who_is/producer/']]}, {'Оператор': [['Адам Скэрт', '/name/1972094/']]}, {'Композитор': [['Александр Шульгин', '/name/2807634/']]}, {'Художник': [['Стефания Зиссис', '/name/2490935/'], ['Davey Sutton', '/name/3879023/']]}, {'Монтаж': [['Кэтерин Джейнс', '/name/2070616/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Шан Филлипс', 'link': '/name/113192/'}, {'actor_name': 'Орнелла Мути', 'link': '/name/4720/'}, {'actor_name': 'Сузанна Каппельяро', 'link': '/name/2490688/'}, {'actor_name': 'Локлен Нибор', 'link': '/name/1420410/'}, {'actor_name': 'Бенжамин Вейнрайт', 'link': '/name/3855887/'}, {'actor_name': 'Евгения Карузо', 'link': '/name/1315962/'}, {'actor_name': 'Lewis Collier', 'link': '/name/3552884/'}], ['none', 'none', 'none']]"
41792,Обычное сердце,https://www.kinopoisk.ru/film/899974/,2016,film,"[[{'name': 'Обычное сердце (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ваня д’Алькантара', '/name/1432630/']]}, {'Сценарий': [['Эммануэль Богран-Шампань', '/name/265234/'], ['Жиль Торан', '/name/2482/'], ['Ваня д’Алькантара', '/name/1432630/'], ['...', '/film/899974/cast/who_is/writer/']]}, {'Продюсер': [['Дени Делькамп', '/name/562740/'], ['Бертран Гор', '/name/419401/'], ['Марк Дэйгл', '/name/275241/'], ['...', '/film/899974/cast/who_is/producer/']]}, {'Оператор': [['Рубен Импенс', '/name/656175/']]}, {'Композитор': [['Serge Nakauchi Pelletier', '/name/2107793/']]}, {'Художник': [['Isabelle Girard', '/name/4030230/'], ['Маюми Томита', '/name/2010408/'], ['Эмили Ферренк', '/name/2045141/']]}, {'Премьера в мире': [['30 марта 2016', '/film/899974/dates/'], ['...', '/film/899974/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Изабель Карре', 'link': '/name/19578/'}, {'actor_name': 'Дзюн Кунимура', 'link': '/name/19963/'}, {'actor_name': 'Нильс Шнайдер', 'link': '/name/1549033/'}, {'actor_name': 'Фабрицио Ронджоне', 'link': '/name/21954/'}, {'actor_name': 'Муги Кадоваки', 'link': '/name/2946051/'}, {'actor_name': 'Масанобу Андо', 'link': '/name/1780654/'}, {'actor_name': 'Нана Нагао', 'link': '/name/1473420/'}], ['none', 'none', 'none']]"
41793,Король Лорин,https://www.kinopoisk.ru/film/910496/,2016,film,"[[{'name': 'Король Лорин (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Ланг', '/name/1760244/']]}, {'Сценарий': [['Ирис Федрицци', '/name/2819951/'], ['Матиас Ланг', '/name/1760244/']]}, {'Продюсер': [['Джейн Билер', '/name/4667364/'], ['Феликс фон Позер', '/name/1453851/'], ['Нико Бернхард', '/name/4667363/'], ['...', '/film/910496/cast/who_is/producer/']]}, {'Оператор': [['Каспар Карвен', '/name/1760246/']]}, {'Композитор': [['Дэвид Рейчелт', '/name/1760245/']]}, {'Художник': [['Майке Альтофф', '/name/2040610/']]}, {'Бюджет': [['€1\xa0260\xa0000', '/film/910496/box/']]}, {'Премьера в мире': [['29 июня 2016', '/film/910496/dates/'], ['...', '/film/910496/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Руфус Бек', 'link': '/name/108706/'}, {'actor_name': 'Грегор Блоэб', 'link': '/name/1959503/'}, {'actor_name': 'Флориан Бургарт', 'link': '/name/3264221/'}, {'actor_name': 'Антонио Каула', 'link': '/name/4667354/'}, {'actor_name': 'Рут Деллаго', 'link': '/name/4667355/'}, {'actor_name': 'Луиза Дешауэр', 'link': '/name/572802/'}, {'actor_name': 'Максимилиан Диле', 'link': '/name/4180712/'}, {'actor_name': 'Рози Эдер', 'link': '/name/4667356/'}, {'actor_name': 'Андреас Хартнер', 'link': '/name/3836464/'}, {'actor_name': 'Хорст Херрманн', 'link': '/name/4667357/'}], ['none', 'none', 'none']]"
41794,"Женщина, роль",https://www.kinopoisk.ru/film/922049/,2016,film,"[[{'name': 'Женщина, роль (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/922049/keywords/']]}, {'Слоган': '«Can a life be rewritten?»'}, {'Режиссер': [['Элизабет Сабрин', '/name/1180991/']]}, {'Сценарий': [['Элизабет Сабрин', '/name/1180991/']]}, {'Продюсер': [['Мэрил Голдсмит', '/name/4202541/'], ['Скотт Макколей', '/name/35897/'], ['Майк Николс', '/name/574290/'], ['...', '/film/922049/cast/who_is/producer/']]}, {'Оператор': [['Крис Дэпкинс', '/name/1647400/']]}, {'Композитор': '—'}, {'Художник': [['Эрин Бопр', '/name/2941496/'], ['Кэйтилин Линч', '/name/3078320/'], ['Сара Майорино', '/name/2446795/'], ['...', '/film/922049/cast/who_is/design/']]}, {'Монтаж': [['Дженнифер Рафф', '/name/2121531/']]}, {'Сборы в США': [['$23\xa0562', '/film/922049/box/'], ['сборы', '/film/922049/box/']]}, {'Премьера в мире': [['31 января 2016', '/film/922049/dates/'], ['...', '/film/922049/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Мэгги Сифф', 'link': '/name/1112248/'}, {'actor_name': 'Дагмара Доминчик', 'link': '/name/40423/'}, {'actor_name': 'Кэнди Александр', 'link': '/name/20704/'}, {'actor_name': 'Джон Ортис', 'link': '/name/585/'}, {'actor_name': 'Лукас Нир-Вербругге', 'link': '/name/1662969/'}, {'actor_name': 'Кэра Сеймур', 'link': '/name/14201/'}, {'actor_name': 'Софи фон Хэйзелберг', 'link': '/name/123933/'}, {'actor_name': 'Эстер Балинт', 'link': '/name/87257/'}, {'actor_name': 'Kameron Omidian', 'link': '/name/4108701/'}, {'actor_name': 'Ана Круз Канье', 'link': '/name/1509643/'}], ['87%', '15 оценок6.8', 'none']]"
41795,Муравьи на креветке,https://www.kinopoisk.ru/film/1169266/,2016,film,"[[{'name': 'Муравьи на креветке (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Морис Деккерс', '/name/5235599/']]}, {'Сценарий': [['Морис Деккерс', '/name/5235599/']]}, {'Продюсер': [['Marc Blazer', '/name/5235603/'], ['Barbara Coronel', '/name/2858166/'], ['Дэн Блейзер', '/name/2109505/'], ['...', '/film/1169266/cast/who_is/producer/']]}, {'Оператор': [['Ганс Боума', '/name/268596/']]}, {'Композитор': [['Николас Джаар', '/name/2369588/']]}, {'Монтаж': [['Пелле Ассельбергс', '/name/2467383/']]}, {'Премьера в мире': [['16 февраля 2016', '/film/1169266/dates/'], ['...', '/film/1169266/dates/']]}, {'Возраст': '16+'}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Thomas Frebel', 'link': '/name/5235600/'}, {'actor_name': 'Dan Giusti', 'link': '/name/2995442/'}, {'actor_name': 'Kim Mikkola', 'link': '/name/5235601/'}, {'actor_name': 'Рене Редзепи', 'link': '/name/2710851/'}, {'actor_name': 'Rosio Sanchez', 'link': '/name/5006483/'}, {'actor_name': 'Lars Williams', 'link': '/name/5235602/'}], ['none', 'none', 'none']]"
41796,Безумные,https://www.kinopoisk.ru/film/930105/,2016,film,"[[{'name': 'Безумные (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Массимилиано Серки', '/name/263922/']]}, {'Сценарий': [['Anthony Werley', '/name/4069732/']]}, {'Продюсер': [['Массимилиано Серки', '/name/263922/'], ['Dustin Lebleu', '/name/4176610/'], ['Джефф Свон', '/name/909545/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Роджерс', '/name/2369381/']]}, {'Бюджет': [['$1\xa0000\xa0000', '/film/930105/box/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Чандлер Манесс', 'link': '/name/1669585/'}, {'actor_name': 'Терри Дж. Рид', 'link': '/name/1545270/'}, {'actor_name': 'Винсент Ривера', 'link': '/name/1223115/'}, {'actor_name': 'Марселла Родригез', 'link': '/name/1902341/'}, {'actor_name': 'Anthony Werley', 'link': '/name/4069732/'}], ['none', 'none', 'none']]"
41797,Мирза,https://www.kinopoisk.ru/film/932164/,2016,film,"[[{'name': 'Мирза (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/932164/keywords/']]}, {'Слоган': '«Dare to love»'}, {'Режиссер': [['Ракеш Омпракаш Мехра', '/name/398765/']]}, {'Сценарий': [['Сампуран Сингх Гульзар', '/name/236095/']]}, {'Продюсер': [['П.С. Бхаратхи', '/name/3082622/'], ['Рохит Кхаттар', '/name/2003524/'], ['Ракеш Омпракаш Мехра', '/name/398765/'], ['...', '/film/932164/cast/who_is/producer/']]}, {'Оператор': [['Павел Дыллус', '/name/1537600/']]}, {'Композитор': [['Парик', '/name/1777599/'], ['Тубби', '/name/1777600/']]}, {'Художник': [['Acropolis', '/name/2092298/'], ['Снигдха Басу', '/name/3094311/'], ['Сумит Басу', '/name/2000204/'], ['...', '/film/932164/cast/who_is/design/']]}, {'Монтаж': [['П.С. Бхаратхи', '/name/3082622/']]}, {'Премьера в мире': [['6 октября 2016', '/film/932164/dates/'], ['...', '/film/932164/dates/']]}, {'Время': '129 мин. / 02:09'}], [{'actor_name': 'Харшвардхан Капур', 'link': '/name/4184969/'}, {'actor_name': 'Саиями Кер', 'link': '/name/4184970/'}, {'actor_name': 'Арт Малик', 'link': '/name/81687/'}, {'actor_name': 'Анудж Чоудри', 'link': '/name/3449854/'}, {'actor_name': 'Ом Пури', 'link': '/name/5925/'}, {'actor_name': 'К.К. Рэйна', 'link': '/name/162940/'}, {'actor_name': 'Arvind Goswami', 'link': '/name/4422034/'}, {'actor_name': 'Аньяли Патил', 'link': '/name/2416738/'}], ['none', 'none', 'none']]"
41798,Infinite,https://www.kinopoisk.ru/film/932930/,2016,film,"[[{'name': 'Infinite (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Connor O'Hara"", '/name/3788713/']]}, {'Сценарий': [[""Connor O'Hara"", '/name/3788713/']]}, {'Продюсер': [['Jamie Gamache', '/name/3788725/'], [""Connor O'Hara"", '/name/3788713/'], [""Janet O'Hara"", '/name/4236967/'], ['...', '/film/932930/cast/who_is/producer/']]}, {'Оператор': [['Thomas Bowles', '/name/4133446/'], ['Jerome Smith', '/name/3513282/']]}, {'Композитор': [['Harry Brokensha', '/name/4330005/']]}, {'Художник': [['Amy Thomson', '/name/4098142/'], ['Питер Янг', '/name/2001229/']]}, {'Монтаж': [['Tom Young', '/name/3334668/']]}, {'Премьера в мире': [['20 мая 2016', '/film/932930/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Джордж Маккэй', 'link': '/name/30863/'}, {'actor_name': 'Эллиотт Джеймс Лангридж', 'link': '/name/1603689/'}, {'actor_name': 'Алекс Линкольн', 'link': '/name/3788721/'}, {'actor_name': 'Рори Дж. Сапер', 'link': '/name/2777674/'}, {'actor_name': 'Алекс Эсмейл', 'link': '/name/2196844/'}, {'actor_name': 'Роуз Уильямс', 'link': '/name/3515036/'}], ['none', 'none', 'none']]"
