,name,links,year,type,char
14454,Sexy,https://www.kinopoisk.ru/film/792407/,2015,film,"[[{'name': 'Sexy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/792407/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брук Голдфинч', '/name/2604588/']]}, {'Сценарий': [['Брук Голдфинч', '/name/2604588/']]}, {'Продюсер': [['Колин Уайтло', '/name/2923577/']]}, {'Оператор': [['Эдна Луиза Бисолд', '/name/1978178/'], ['Тоби Петч', '/name/1766299/']]}, {'Композитор': [['Eliot Krimsky', '/name/2668670/']]}, {'Художник': [['Алина Смирнова', '/name/2512913/'], ['Claire Aquila', '/name/3345275/']]}, {'Монтаж': [['Nora Tennessen', '/name/3178877/']]}, {'Премьера в мире': [['17 сентября 2015', '/film/792407/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Кэйси Дрогин', 'link': '/name/2479306/'}, {'actor_name': 'Элисон Джэй Хоровиц', 'link': '/name/2479274/'}, {'actor_name': 'Гриффин Ньюман', 'link': '/name/952322/'}, {'actor_name': 'Амина Тейс', 'link': '/name/2896865/'}], ['none', 'none', 'none']]"
14455,King's Heart,https://www.kinopoisk.ru/film/795482/,2015,film,"[[{'name': ""King's Heart (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Kevin O'Bryan"", '/name/3362855/'], ['Мария О’Брайан', '/name/1136153/']]}, {'Сценарий': [[""Kevin O'Bryan"", '/name/3362855/'], ['Мария О’Брайан', '/name/1136153/']]}, {'Продюсер': [['J.M. Kelly', '/name/3362862/'], ['Michael Lieberman', '/name/3362863/'], ['Angela Neofotistos', '/name/3362864/'], ['...', '/film/795482/cast/who_is/producer/']]}, {'Оператор': [['J.M. Kelly', '/name/3362862/']]}, {'Композитор': [['Joseph Cotroneo', '/name/3362861/']]}, {'Художник': [['Zoe Markwalter', '/name/3313930/']]}, {'Монтаж': [['J.M. Kelly', '/name/3362862/'], [""Kevin O'Bryan"", '/name/3362855/'], ['Мария О’Брайан', '/name/1136153/']]}, {'Премьера в мире': [['4 мая 2015', '/film/795482/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джейсон Дворак', 'link': '/name/2717579/'}, {'actor_name': 'Sean M. Grady', 'link': '/name/3362856/'}, {'actor_name': 'Катрин Настаси', 'link': '/name/2387819/'}, {'actor_name': 'Tom Werther', 'link': '/name/2763495/'}, {'actor_name': 'Lawrence Mack', 'link': '/name/2763491/'}, {'actor_name': 'Josh Adwar', 'link': '/name/3362857/'}, {'actor_name': 'Vincent Barikyan', 'link': '/name/3362858/'}, {'actor_name': 'Eric Peterson', 'link': '/name/3362859/'}, {'actor_name': 'Emily Jon Mitchell', 'link': '/name/3362860/'}, {'actor_name': 'Грегори М. Браун', 'link': '/name/2531697/'}], ['none', 'none', 'none']]"
14456,Bestseller,https://www.kinopoisk.ru/film/794489/,2015,film,"[[{'name': 'Bestseller (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/794489/keywords/']]}, {'Слоган': ""«It's only a story, Ms. Harper»""}, {'Режиссер': [['Christina Rohn', '/name/3564368/']]}, {'Сценарий': [['Travis Goddard', '/name/3564369/'], ['Christopher Knight', '/name/3564370/']]}, {'Продюсер': [['Melissa Anschutz', '/name/1792179/'], ['Scott Castelein', '/name/3564373/'], ['Дэвид Гриз', '/name/1723755/'], ['...', '/film/794489/cast/who_is/producer/']]}, {'Оператор': [['Scott Castelein', '/name/3564373/']]}, {'Композитор': [['Дэннис Терриан', '/name/634511/']]}, {'Художник': [['Саманта Дж. Финч', '/name/2998552/']]}, {'Монтаж': [['Chad Ice', '/name/3114309/']]}, {'Премьера в мире': [['23 мая 2015', '/film/794489/dates/'], ['...', '/film/794489/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Melissa Anschutz', 'link': '/name/1792179/'}, {'actor_name': 'DJ Перри', 'link': '/name/29187/'}, {'actor_name': 'Теренс Нокс', 'link': '/name/103911/'}, {'actor_name': 'Лана Вуд', 'link': '/name/175670/'}, {'actor_name': 'Ральф Листер', 'link': '/name/29820/'}, {'actor_name': 'Тейлор Николс', 'link': '/name/23890/'}, {'actor_name': 'Remi Ellen Dunkel', 'link': '/name/3464467/'}, {'actor_name': 'Дэна Блэкстоун', 'link': '/name/1660256/'}, {'actor_name': 'Виктор Питко', 'link': '/name/1749404/'}, {'actor_name': 'Кимберли Харш', 'link': '/name/1453092/'}], ['none', 'none', 'none']]"
14457,The Caravan,https://www.kinopoisk.ru/film/797077/,2015,film,"[[{'name': 'The Caravan (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/797077/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Пауэлл', '/name/1644115/']]}, {'Сценарий': [['Крис Грин', '/name/1790379/'], ['Саймон Пауэлл', '/name/1644115/']]}, {'Продюсер': [['Эдвард Растелли-Льюис', '/name/2529492/'], ['Ian Murray', '/name/3895729/']]}, {'Оператор': [['Дэниэл Найтингейл', '/name/1644119/']]}, {'Композитор': [['Йен Ливингстоун', '/name/696529/'], ['Джеймс Р. Уилсон', '/name/4756472/']]}, {'Художник': [['Anne Gry Skovdal', '/name/2437528/'], ['Аниша Филдс', '/name/3094579/'], ['Marie Miller', '/name/2646144/']]}, {'Монтаж': [['Simon Dinnigan', '/name/2439122/']]}, {'Бюджет': [['£ 250\xa0000', '/film/797077/box/']]}, {'Премьера в мире': [['16 марта 2015', '/film/797077/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Марк Шилс', 'link': '/name/1668612/'}, {'actor_name': 'Даррен Коннолли', 'link': '/name/2583043/'}, {'actor_name': 'Ширли Хендерсон', 'link': '/name/38488/'}, {'actor_name': 'Джим Картрайт', 'link': '/name/65416/'}, {'actor_name': 'Кэтерин Роуз Морли', 'link': '/name/3022070/'}, {'actor_name': 'Перри Фицпатрик', 'link': '/name/234943/'}, {'actor_name': 'Карен Хассан', 'link': '/name/1451993/'}, {'actor_name': 'Пол Хурстфилд', 'link': '/name/575372/'}, {'actor_name': 'Джемма Норт', 'link': '/name/1527943/'}, {'actor_name': 'Венди Паттерсон', 'link': '/name/1555592/'}], ['none', 'none', 'none']]"
14458,Traficant: The Congressman of Crimetown,https://www.kinopoisk.ru/film/798315/,2015,film,"[[{'name': 'Traficant: The Congressman of Crimetown (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«Traficant is a junkyard dog in the face of a hurricane!»'}, {'Режиссер': [['Эрик Мерфи', '/name/1191016/']]}, {'Сценарий': [['Сальваторе Кардони', '/name/1510563/'], ['Эрик Мерфи', '/name/1191016/']]}, {'Продюсер': [['Jeff Alberini', '/name/2866551/'], ['Эрик Мерфи', '/name/1191016/'], ['Chris Twyford', '/name/6729880/']]}, {'Оператор': [['Jeff Alberini', '/name/2866551/'], ['Aymeric Montouchet', '/name/1090488/']]}, {'Композитор': '—'}, {'Монтаж': [['Грегори Арата', '/name/56306/'], ['Эрик Мерфи', '/name/1191016/']]}, {'Премьера в мире': [['31 октября 2015', '/film/798315/dates/'], ['...', '/film/798315/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Конни Чунг', 'link': '/name/676121/'}, {'actor_name': 'Фил Донахью', 'link': '/name/80114/'}, {'actor_name': 'Шон Хэннити', 'link': '/name/64653/'}, {'actor_name': 'Дэннис Хаштерт', 'link': '/name/1076964/'}, {'actor_name': 'Тед Коппел', 'link': '/name/116756/'}, {'actor_name': 'Рэй «Бум Бум» Манчини', 'link': '/name/69884/'}, {'actor_name': 'Эд О’Нил', 'link': '/name/6480/'}, {'actor_name': ""Thomas P. «Tip» O'Neill"", 'link': '/name/110393/'}, {'actor_name': 'Дэн Ратер', 'link': '/name/109753/'}, {'actor_name': 'Tim Ryan', 'link': '/name/3476510/'}], ['none', 'none', 'none']]"
14459,Kumbaya!,https://www.kinopoisk.ru/series/891875/,2015,series,"[[{'name': 'Kumbaya! (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891875/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lasse Buchhop', '/name/3915148/'], ['Janco Christiansen', '/name/3382331/'], ['Dennis Riebenstahl', '/name/3915149/']]}, {'Сценарий': [['Nick Buckenauer', '/name/3915150/'], ['Sebastian Droschinski', '/name/3915151/']]}, {'Продюсер': [['Nick Buckenauer', '/name/3915150/'], ['Sebastian Droschinski', '/name/3915151/']]}, {'Оператор': [['Dennis Riebenstahl', '/name/3915149/'], ['Jonas Langmaack', '/name/2627310/']]}, {'Композитор': '—'}, {'Монтаж': [['Dennis Riebenstahl', '/name/3915149/']]}, {'Бюджет': [['€2\xa0000', '/film/891875/box/']]}, {'Премьера в мире': [['1 февраля 2015', '/film/891875/dates/']]}, {'Время': '122 мин'}], [{'actor_name': 'Нассим Ават', 'link': '/name/3687089/'}, {'actor_name': 'Франциска Фриде', 'link': '/name/2429087/'}, {'actor_name': 'Nick Buckenauer', 'link': '/name/3915150/'}, {'actor_name': 'Sebastian Droschinski', 'link': '/name/3915151/'}, {'actor_name': 'Аника Леманн', 'link': '/name/2664410/'}, {'actor_name': 'Rike Seidensticker', 'link': '/name/3915152/'}, {'actor_name': 'Thorsten Schneider', 'link': '/name/3915153/'}, {'actor_name': 'Alexa Benkert', 'link': '/name/2492182/'}, {'actor_name': 'Мирко Тиле', 'link': '/name/1189434/'}], ['none', 'none', 'none']]"
14460,Por mis bigotes,https://www.kinopoisk.ru/film/798980/,2015,film,"[[{'name': 'Por mis bigotes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/798980/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Carames', '/name/951531/']]}, {'Сценарий': [['Хорхе А. Эстрада', '/name/811390/']]}, {'Продюсер': [['Manuel Carames', '/name/951531/'], ['Barnard Steele', '/name/3644209/']]}, {'Оператор': [['Чуй Чавес', '/name/11282/']]}, {'Композитор': [['Алехандро Джиакоман', '/name/635631/']]}, {'Художник': [['Лиз Медрано', '/name/1986062/'], ['Адольфо Крус Матео', '/name/1986506/']]}, {'Монтаж': [['Хорхе Гарсия', '/name/1058195/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/798980/dates/'], ['...', '/film/798980/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Хесус Очоа', 'link': '/name/233380/'}, {'actor_name': 'Луис Фернандо Пенья', 'link': '/name/236412/'}, {'actor_name': 'Армандо Эрнандес', 'link': '/name/236417/'}, {'actor_name': 'Лаура Де Ита', 'link': '/name/814820/'}, {'actor_name': 'Луис Гатика', 'link': '/name/421525/'}, {'actor_name': 'Освальдо де Леон', 'link': '/name/1600757/'}, {'actor_name': 'Фернандо Бесерриль', 'link': '/name/23441/'}, {'actor_name': 'Педро Дамиан', 'link': '/name/35945/'}, {'actor_name': 'Сантьяго Торрес', 'link': '/name/2453321/'}, {'actor_name': 'Эдуардо Эспанья', 'link': '/name/466813/'}], ['none', 'none', 'none']]"
14461,Ответ,https://www.kinopoisk.ru/film/801335/,2015,film,"[[{'name': 'Ответ (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/801335/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Паван Кол', '/name/703470/']]}, {'Сценарий': [['Swami Kriyananda', '/name/2446290/']]}, {'Продюсер': [['Бейби Кавита Оберой', '/name/703010/'], ['Сунил Садарангани', '/name/605668/'], ['Алексис Варуксакис', '/name/1983090/']]}, {'Оператор': [['Хироо Кешвани', '/name/703480/']]}, {'Композитор': '—'}, {'Художник': [['Xylon Jones', '/name/3459862/'], ['Тодд Забо', '/name/2038039/'], ['Marlayna Cherisse', '/name/44904/'], ['...', '/film/801335/cast/who_is/design/']]}, {'Монтаж': [['Асим Синха', '/name/2019660/']]}, {'Премьера в мире': [['20 сентября 2015', '/film/801335/dates/'], ['...', '/film/801335/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Леонидас Гулаптис', 'link': '/name/2306300/'}, {'actor_name': 'Виктор Банерджи', 'link': '/name/116493/'}, {'actor_name': 'Мириам Харрис', 'link': '/name/1970255/'}, {'actor_name': 'Джордж Стумпф', 'link': '/name/674573/'}, {'actor_name': 'Sandey Lock', 'link': '/name/663547/'}, {'actor_name': 'Davin Attia', 'link': '/name/3694104/'}, {'actor_name': 'Jyotish Atwell', 'link': '/name/3417591/'}, {'actor_name': 'Фредрик Р. Брески', 'link': '/name/3004079/'}, {'actor_name': 'Аура Каларашу', 'link': '/name/906286/'}, {'actor_name': 'Джули Дэниелс', 'link': '/name/3517338/'}], ['none', 'none', 'none']]"
14462,Legends Football League,https://www.kinopoisk.ru/series/1244334/,2015,series,"[[{'name': 'Legends Football League (сериал 2013 – 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['5 сезонов', '/film/1244334/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '«Women of The Gridiron»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Omar Mortaza', '/name/1179118/'], ['Mitchell Mortaza', '/name/5544230/'], ['Alex Saxon', '/name/6119003/'], ['...', '/film/1244334/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Austin Lake', '/name/6119005/']]}, {'Премьера в мире': [['6 апреля 2013', '/film/1244334/dates/']]}, {'Время': '61 мин'}], [{'actor_name': 'Ogom Chijindu', 'link': '/name/5851685/'}, {'actor_name': 'Brennah Black', 'link': '/name/4543420/'}, {'actor_name': 'Heidi Golznig', 'link': '/name/6118948/'}, {'actor_name': 'Эрик Дэвис', 'link': '/name/2155716/'}, {'actor_name': 'Chet Buchanan', 'link': '/name/6118949/'}, {'actor_name': 'Atlanta Steam', 'link': '/name/6118950/'}, {'actor_name': 'Seattle Mist', 'link': '/name/6118951/'}, {'actor_name': 'Kera Bryant', 'link': '/name/6118952/'}, {'actor_name': 'Amber Clark', 'link': '/name/6118953/'}, {'actor_name': 'Brittany Demery', 'link': '/name/6118954/'}], ['none', 'none', 'none']]"
14463,Civilianaire Boys' Club,https://www.kinopoisk.ru/film/799771/,2015,film,"[[{'name': ""Civilianaire Boys' Club (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Ларкин', '/name/424602/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сериз Халлам', '/name/386339/'], ['Марк Ларкин', '/name/424602/'], ['Ричард Джей', '/name/1621594/'], ['...', '/film/799771/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Керстен Оглсби', '/name/2007903/'], ['Дион Деметрис', '/name/3379950/']]}, {'Монтаж': [['Тодд Сэндлер', '/name/1842497/']]}, {'Время': '—'}], [{'actor_name': 'Джон Алес', 'link': '/name/54805/'}, {'actor_name': 'Тамара Баранов', 'link': '/name/1427456/'}, {'actor_name': 'Ной Харпстер', 'link': '/name/223565/'}, {'actor_name': 'Ленни Джеймс', 'link': '/name/4065/'}, {'actor_name': 'Ник Джеймисон', 'link': '/name/62731/'}], ['none', 'none', 'none']]"
14464,И это было хорошо,https://www.kinopoisk.ru/film/799351/,2015,film,"[[{'name': 'И это было хорошо (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грэхэм Уотерстон', '/name/3503613/']]}, {'Сценарий': [['Грэхэм Уотерстон', '/name/3503613/']]}, {'Продюсер': [['Меган-Мишель Герман', '/name/2617767/'], ['Грэхэм Уотерстон', '/name/3503613/'], ['Кэтрин Уотерстон', '/name/1109750/']]}, {'Оператор': [['Грегг Де Доменико', '/name/1656078/']]}, {'Композитор': '—'}, {'Монтаж': [['Gerald Zecker', '/name/2599037/']]}, {'Время': '49 мин.'}], [{'actor_name': 'Уильям Эппс', 'link': '/name/1873134/'}, {'actor_name': 'Луис Канселми', 'link': '/name/400753/'}, {'actor_name': 'Роберт Клохесси', 'link': '/name/1959656/'}, {'actor_name': 'Ребекка Хендерсон', 'link': '/name/1816810/'}, {'actor_name': 'Джессика Джофф', 'link': '/name/2590797/'}, {'actor_name': 'Ричард Миллен', 'link': '/name/1767938/'}, {'actor_name': 'Хайди Шрек', 'link': '/name/748407/'}, {'actor_name': 'Майк Свифт', 'link': '/name/3533171/'}, {'actor_name': 'Элизабет Уотерстон', 'link': '/name/555045/'}, {'actor_name': 'Джеймс Уотерстон', 'link': '/name/135160/'}], ['none', 'none', 'none']]"
14465,The Shopping Affair,https://www.kinopoisk.ru/film/802285/,2015,film,"[[{'name': 'The Shopping Affair (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/802285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Kayembe', '/name/3392252/']]}, {'Сценарий': [['Leo Kayembe', '/name/3392252/'], ['Charity Lynn', '/name/3516941/']]}, {'Продюсер': [['Michael J. Kawa', '/name/3152318/'], ['Leo Kayembe', '/name/3392252/'], ['Charity Lynn', '/name/3516941/'], ['...', '/film/802285/cast/who_is/producer/']]}, {'Оператор': [['Zachary Battaglia', '/name/3392290/'], ['Michael J. Kawa', '/name/3152318/'], ['Leo Kayembe', '/name/3392252/'], ['...', '/film/802285/cast/who_is/operator/']]}, {'Композитор': [['Jason Pfaff', '/name/3392272/']]}, {'Художник': [['LeShante Garris', '/name/3392293/']]}, {'Монтаж': [['Leo Kayembe', '/name/3392252/']]}, {'Премьера в мире': [['4 ноября 2015', '/film/802285/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'John Woodley', 'link': '/name/3392253/'}, {'actor_name': 'Gina Tarrou', 'link': '/name/3392254/'}, {'actor_name': 'Mark Mumm', 'link': '/name/3392255/'}, {'actor_name': 'Natalie Vazquez', 'link': '/name/3392256/'}, {'actor_name': 'Alexander Utz', 'link': '/name/3392257/'}, {'actor_name': 'Ashley Graves', 'link': '/name/3392258/'}, {'actor_name': 'Juan Parker III', 'link': '/name/3392259/'}, {'actor_name': 'Doug Batcho', 'link': '/name/3392260/'}, {'actor_name': 'Maria Pedro', 'link': '/name/3392261/'}, {'actor_name': 'Lisa Peterson', 'link': '/name/3392262/'}], ['none', 'none', 'none']]"
14466,Maldita venganza,https://www.kinopoisk.ru/film/802930/,2015,film,"[[{'name': 'Maldita venganza (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Chamizo', '/name/2095004/']]}, {'Сценарий': [['David Chamizo', '/name/2095004/']]}, {'Продюсер': [['Nacho Bauzano', '/name/3612920/'], ['David Chamizo', '/name/2095004/'], ['Vito Domínguez', '/name/3612921/'], ['...', '/film/802930/cast/who_is/producer/']]}, {'Оператор': [['David Chamizo', '/name/2095004/'], ['Juan Carlos Merino', '/name/3612924/']]}, {'Композитор': [['Sebastián Cornejo', '/name/4092518/']]}, {'Художник': [['Мар Гарсия', '/name/2508081/'], ['Consuelo Bahamonde', '/name/2571733/']]}, {'Монтаж': [['David Chamizo', '/name/2095004/']]}, {'Премьера в мире': [['22 апреля 2015', '/film/802930/dates/'], ['...', '/film/802930/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Chema Álvarez', 'link': '/name/3393012/'}, {'actor_name': 'Игнасио Андреу', 'link': '/name/1655185/'}, {'actor_name': 'Мария Эспехо', 'link': '/name/2360018/'}, {'actor_name': 'Себастьян Аро', 'link': '/name/397504/'}, {'actor_name': 'Антонио Каналес', 'link': '/name/462063/'}, {'actor_name': 'Manu Sánchez', 'link': '/name/2804683/'}, {'actor_name': 'Susi Gonzalez', 'link': '/name/3455961/'}, {'actor_name': 'Irene Lázaro', 'link': '/name/3393013/'}, {'actor_name': 'Angeles Lora', 'link': '/name/3455962/'}, {'actor_name': 'Juan y Medio', 'link': '/name/100931/'}], ['none', 'none', 'none']]"
14467,How to Make a Nightmare,https://www.kinopoisk.ru/film/815451/,2015,film,"[[{'name': 'How to Make a Nightmare (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/815451/keywords/']]}, {'Слоган': '«I like to watch you dream»'}, {'Режиссер': [['Noah Aust', '/name/2521619/']]}, {'Сценарий': [['Noah Aust', '/name/2521619/']]}, {'Продюсер': [['Christina Tontisakis', '/name/3885525/'], ['Mark Burger', '/name/3469432/'], ['Sue Burger', '/name/3469433/'], ['...', '/film/815451/cast/who_is/producer/']]}, {'Оператор': [['Стивен Карсон', '/name/1072894/'], ['Joshua S. Levy', '/name/3476646/']]}, {'Композитор': '—'}, {'Художник': [['Эмили Диринг', '/name/2033901/'], ['Melanie Ghaffari', '/name/3648675/']]}, {'Монтаж': [['Noah Aust', '/name/2521619/']]}, {'Бюджет': [['$6\xa0000', '/film/815451/box/']]}, {'Премьера в мире': [['4 апреля 2015', '/film/815451/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Laura Cryan', 'link': '/name/3469430/'}, {'actor_name': 'Кевин Кейт', 'link': '/name/953434/'}, {'actor_name': 'Andy Stocker', 'link': '/name/3469431/'}], ['none', 'none', 'none']]"
14468,Minimum Wage,https://www.kinopoisk.ru/film/805707/,2015,film,"[[{'name': 'Minimum Wage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джои Элли', '/name/3417611/']]}, {'Сценарий': [['Джои Элли', '/name/3417611/']]}, {'Продюсер': [['Jonathan Caso', '/name/3417612/'], ['Пир Педерсен', '/name/2461553/'], ['Меган Гриффитс', '/name/1131821/'], ['...', '/film/805707/cast/who_is/producer/']]}, {'Оператор': [['Т.Дж. Уильямс мл.', '/name/1675362/']]}, {'Композитор': [['Джоэль П. Уэст', '/name/2204978/']]}, {'Художник': [['Джейсон Оманн', '/name/2461039/']]}, {'Монтаж': [['Мишель Уиттен', '/name/2041501/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сара Коутс', 'link': '/name/3235653/'}, {'actor_name': 'Алисия Делмор', 'link': '/name/1711290/'}, {'actor_name': 'Тони Дуп', 'link': '/name/15577/'}, {'actor_name': 'Иэн Хардинг', 'link': '/name/1536366/'}, {'actor_name': 'Бейзил Харрис', 'link': '/name/953323/'}, {'actor_name': 'Расселл Ходжкинсон', 'link': '/name/32548/'}, {'actor_name': 'Эрни Джозеф', 'link': '/name/1695838/'}, {'actor_name': 'Сара Рамос', 'link': '/name/1031491/'}], ['none', 'none', 'none']]"
