,name,links,year,type,char
46240,Dangerous Earth,https://www.kinopoisk.ru/series/1280340/,2016,series,"[[{'name': 'Dangerous Earth (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1280340/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эйлин Инксон', '/name/2340351/'], ['Бен Уилсон', '/name/3214263/'], ['Кэтрин Уайлер', '/name/3493945/']]}, {'Сценарий': '—'}, {'Продюсер': [['Люсинда Аксельссон', '/name/1898280/'], ['Зои Херон', '/name/1102460/'], ['Nadège Laici', '/name/5607044/'], ['...', '/film/1280340/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэм Биллиндж', '/name/2619254/'], ['Герард Эванс', '/name/2024546/'], ['Tracy Joss', '/name/2899145/'], ['...', '/film/1280340/cast/who_is/editor/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/1280340/dates/'], ['...', '/film/1280340/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Хелен Черски', 'link': '/name/2849155/'}], ['none', 'none', 'none']]"
46241,Merry Ex-Mas,https://www.kinopoisk.ru/film/1026926/,2016,film,"[[{'name': 'Merry Ex-Mas (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кенни Янг', '/name/243365/']]}, {'Сценарий': [['Гритс Картер', '/name/928539/']]}, {'Продюсер': [['Кит Нил', '/name/2325610/'], ['James Seppelfrick', '/name/1703463/'], ['Darien Baldwin', '/name/4400449/'], ['...', '/film/1026926/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Т. Браун', '/name/401199/']]}, {'Композитор': [['Кеннет Лампль', '/name/633732/']]}, {'Художник': [['Provi Fulp Ramphal', '/name/3933589/']]}, {'Монтаж': [['David Bush', '/name/3482449/'], ['Данте Уайатт', '/name/1636071/']]}, {'Премьера в мире': [['10 декабря 2016', '/film/1026926/dates/'], ['...', '/film/1026926/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лондон Браун', 'link': '/name/4085031/'}, {'actor_name': 'Энджелл Конвелл', 'link': '/name/2000/'}, {'actor_name': 'Maci Wilson', 'link': '/name/4587738/'}, {'actor_name': 'Фон Чэмберс Уоткинс', 'link': '/name/13535/'}, {'actor_name': 'Шон Патрик Томас', 'link': '/name/14846/'}, {'actor_name': 'Хезер Макмэхан', 'link': '/name/4291736/'}, {'actor_name': 'Патриция МакРей', 'link': '/name/3261905/'}, {'actor_name': 'Джейсон Уивер', 'link': '/name/44174/'}, {'actor_name': 'Джон «Б.Дж.» Брайант', 'link': '/name/68474/'}, {'actor_name': 'Клифтон Пауэлл', 'link': '/name/2045/'}], ['none', 'none', 'none']]"
46242,Burning Out,https://www.kinopoisk.ru/film/1011115/,2016,film,"[[{'name': 'Burning Out (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жером Ле Маире', '/name/433914/']]}, {'Сценарий': '—'}, {'Продюсер': [['Арно де Баттис', '/name/244433/'], ['Elisa Garbar', '/name/1858822/'], ['Фелиция Раблен', '/name/2485685/'], ['...', '/film/1011115/cast/who_is/producer/']]}, {'Композитор': [['Джордж Ван Дам', '/name/696761/']]}, {'Монтаж': [['Матяш Вересс', '/name/2010823/']]}, {'Премьера в мире': [['18 ноября 2016', '/film/1011115/dates/'], ['...', '/film/1011115/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
46243,Sen Sag Ben Selamet,https://www.kinopoisk.ru/film/1008514/,2016,film,"[[{'name': 'Sen Sag Ben Selamet (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрсой Гюлер', '/name/2660298/']]}, {'Сценарий': [['Эрсой Гюлер', '/name/2660298/']]}, {'Продюсер': [['Inci Gündogdu', '/name/4549552/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 декабря 2016', '/film/1008514/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уфук Озкан', 'link': '/name/1205360/'}, {'actor_name': 'Бурчин Билдик', 'link': '/name/2809016/'}, {'actor_name': 'Тувана Тюркай', 'link': '/name/2808371/'}, {'actor_name': 'Лале Башар', 'link': '/name/1912347/'}, {'actor_name': 'Айчин Инджи', 'link': '/name/1068058/'}, {'actor_name': 'Хакан Карахан', 'link': '/name/1820110/'}, {'actor_name': 'Хасан Кючюкчетин', 'link': '/name/1915458/'}, {'actor_name': 'Murat Kocacik', 'link': '/name/3872250/'}, {'actor_name': 'Müge Uzel', 'link': '/name/4549550/'}, {'actor_name': 'Гамзе Айдогду', 'link': '/name/4549551/'}], ['none', 'none', 'none']]"
46244,Дорога к сыну,https://www.kinopoisk.ru/film/1071387/,2016,film,"[[{'name': 'Дорога к сыну (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Ви-ан', '/name/1893664/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ли Джон-хёк', '/name/3925908/']]}, {'Композитор': '—'}, {'Монтаж': [['Чхве Джэ-гын', '/name/2013837/']]}, {'Премьера в мире': [['30 ноября 2017', '/film/1071387/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Ли Ро-ун', 'link': '/name/4558395/'}, {'actor_name': 'Ли Бо-хи', 'link': '/name/494130/'}], ['none', 'none', 'none']]"
46245,Jingle Ballin',https://www.kinopoisk.ru/series/1330051/,2016,series,"[[{'name': ""Jingle Ballin' (сериал 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pete Marquis', '/name/3776322/'], ['Jamie Ting', '/name/3051205/']]}, {'Сценарий': [['Морган Эванс', '/name/2506235/'], ['Pete Marquis', '/name/3776322/'], ['Элисон Рич', '/name/2755569/'], ['...', '/film/1330051/cast/who_is/writer/']]}, {'Продюсер': [['Джесси Шиллер', '/name/1959419/'], ['Лайза Коши', '/name/4360912/'], ['Джошуа Пул', '/name/2318328/']]}, {'Композитор': [['Дилан Берри', '/name/1074066/']]}, {'Монтаж': [['Каролина Туовинен', '/name/1990012/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/1330051/dates/']]}, {'Цифровой релиз': [['6 декабря 2016', '/lists/movies/coming-soon-digital/'], ['«YouTube Premium»', '/comingsoon/digital/company/166/']]}, {'Время': '—'}], [{'actor_name': 'Дэвид Алан Грир', 'link': '/name/732/'}, {'actor_name': 'Патрик Хьюм', 'link': '/name/246702/'}, {'actor_name': 'Крис Кэттэн', 'link': '/name/6524/'}, {'actor_name': 'Лайза Коши', 'link': '/name/4360912/'}, {'actor_name': 'Али Моджи', 'link': '/name/556869/'}, {'actor_name': 'Джули Мейер', 'link': '/name/2199238/'}, {'actor_name': 'Кэлайя Рамбо', 'link': '/name/5025990/'}, {'actor_name': 'Элисон Рич', 'link': '/name/2755569/'}], ['none', 'none', 'none']]"
46246,Barry Crimmins: Whatever Threatens You,https://www.kinopoisk.ru/film/4445803/,2016,film,"[[{'name': 'Barry Crimmins: Whatever Threatens You (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4445803/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Луис С.К.', '/name/1796/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйв Бекки', '/name/3184/'], ['Блэр Бреард', '/name/3185/'], ['Луис С.К.', '/name/1796/'], ['...', '/film/4445803/cast/who_is/producer/']]}, {'Оператор': [['Денис Малони', '/name/102796/']]}, {'Композитор': '—'}, {'Монтаж': [['Эндрю Мендельсон', '/name/3990868/']]}, {'Премьера в мире': [['23 октября 2016', '/film/4445803/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барри Кримминс', 'link': '/name/1507496/'}], ['none', 'none', 'none']]"
46247,Похитить Дин-Дин,https://www.kinopoisk.ru/film/1009157/,2016,film,"[[{'name': 'Похитить Дин-Дин (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилсон Чинь', '/name/2584175/']]}, {'Сценарий': [['Чимми Чан', '/name/4557613/'], ['Уилсон Чинь', '/name/2584175/']]}, {'Продюсер': [['Джулия Чу', '/name/913501/'], ['Чимми Чан', '/name/4557613/']]}, {'Оператор': [['Чэн Вэйхэн', '/name/4557615/'], ['Вудс Ли', '/name/4557616/']]}, {'Композитор': [['Линкольн Ло', '/name/634997/']]}, {'Монтаж': [['Вон Хой', '/name/275580/']]}, {'Премьера в мире': [['23 июня 2016', '/film/1009157/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ивана Вон', 'link': '/name/1952252/'}, {'actor_name': 'Алекс Фон', 'link': '/name/547222/'}, {'actor_name': 'Кабби Хуэй', 'link': '/name/3715639/'}, {'actor_name': 'Сэк Сау', 'link': '/name/53142/'}, {'actor_name': 'Мими Кун', 'link': '/name/1743368/'}, {'actor_name': 'Хуэй Сиу-Хун', 'link': '/name/236710/'}, {'actor_name': 'Мими Чу', 'link': '/name/119592/'}, {'actor_name': 'Елена Кон', 'link': '/name/236895/'}, {'actor_name': 'Алисия Чан', 'link': '/name/4557614/'}, {'actor_name': 'Эмили Кван', 'link': '/name/101062/'}], ['none', 'none', 'none']]"
46248,El Amparo,https://www.kinopoisk.ru/film/1109936/,2016,film,"[[{'name': 'El Amparo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top'], ['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1109936/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rober Calzadilla', '/name/4990348/']]}, {'Сценарий': [['Karin Valecillos', '/name/2661113/']]}, {'Продюсер': [['Rober Calzadilla', '/name/4990348/'], ['Джованни Гарсия', '/name/2469872/'], ['Karin Valecillos', '/name/2661113/'], ['...', '/film/1109936/cast/who_is/producer/']]}, {'Оператор': [['Мишель Ривас', '/name/2452639/']]}, {'Композитор': [['Andres Levell', '/name/2684631/']]}, {'Художник': [['Матиас Тикас', '/name/2034330/']]}, {'Монтаж': [['Мариана Родригес', '/name/766705/'], ['Густаво Рондон Кордова', '/name/1767607/']]}, {'Премьера в мире': [['15 сентября 2016', '/film/1109936/dates/'], ['...', '/film/1109936/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Vicente Quintero', 'link': '/name/4990350/'}, {'actor_name': 'Джованни Гарсия', 'link': '/name/2469872/'}, {'actor_name': 'Висенте Пенья', 'link': '/name/2667451/'}, {'actor_name': 'Саманта Кастилло', 'link': '/name/3354909/'}, {'actor_name': 'Rossana Hernández', 'link': '/name/4990351/'}, {'actor_name': 'Ángel Pájaro', 'link': '/name/4990352/'}, {'actor_name': 'Tatiana Mabo', 'link': '/name/1834549/'}, {'actor_name': 'Rosso Arcia', 'link': '/name/4990353/'}, {'actor_name': 'Jesús Carreño', 'link': '/name/4402562/'}, {'actor_name': 'Аура Ривас', 'link': '/name/980895/'}], ['none', 'none', 'none']]"
46249,Sunny D,https://www.kinopoisk.ru/series/1047366/,2016,series,"[[{'name': 'Sunny D (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1047366/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1047366/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Рукрофт', '/name/2549631/']]}, {'Сценарий': [['Дэйн Батист', '/name/4077708/']]}, {'Продюсер': [['Люси Эрмитаж', '/name/1666224/'], ['Rebecca Papworth', '/name/1725663/']]}, {'Оператор': [['Джереми Хьюсон', '/name/1295119/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эверсон', '/name/1986205/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1047366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэйн Батист', 'link': '/name/4077708/'}, {'actor_name': 'Саша Фрост', 'link': '/name/1668857/'}, {'actor_name': 'Гбемисола Икумело', 'link': '/name/1533733/'}, {'actor_name': 'Сэм Бэйнс', 'link': '/name/2317201/'}, {'actor_name': 'Лиз Хьюм Доусон', 'link': '/name/1096650/'}, {'actor_name': 'Дон Уоррингтон', 'link': '/name/29523/'}], ['none', 'none', 'none']]"
46250,The Black Wedding,https://www.kinopoisk.ru/film/1022849/,2016,film,"[[{'name': 'The Black Wedding (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Kullas', '/name/4608952/']]}, {'Сценарий': [['Andrew Kullas', '/name/4608952/']]}, {'Продюсер': [['Zara Jackson', '/name/4608958/'], ['Nicola McHugh', '/name/4608959/'], ['Andrew Kullas', '/name/4608952/']]}, {'Оператор': [['Dwayne Douglas', '/name/3860882/']]}, {'Композитор': [['Amber Adamson', '/name/4608960/']]}, {'Монтаж': [['Mark Corrigan', '/name/4608961/']]}, {'Бюджет': [['£ 500', '/film/1022849/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sophia Adli', 'link': '/name/4159383/'}, {'actor_name': 'Jonny Baker', 'link': '/name/4608953/'}, {'actor_name': 'Фрэнк Кэннон', 'link': '/name/3564232/'}, {'actor_name': 'Кейт Демпси', 'link': '/name/1716317/'}, {'actor_name': 'Malachy Hanna', 'link': '/name/4608954/'}, {'actor_name': 'Крисси Харрис', 'link': '/name/4166762/'}, {'actor_name': 'Jenni Iredale', 'link': '/name/4608955/'}, {'actor_name': 'Мэрион Макдауэлл', 'link': '/name/4608956/'}, {'actor_name': 'Michael McGarry', 'link': '/name/4151656/'}, {'actor_name': 'Ким Мойлан', 'link': '/name/2337564/'}], ['none', 'none', 'none']]"
46251,Мужчины доктора Анны,https://www.kinopoisk.ru/series/1226387/,2016,series,"[[{'name': 'Мужчины доктора Анны (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1226387/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аллард Вестенбринк', '/name/747146/'], ['Зип Вертвейн', '/name/539434/'], ['Винсент Шуурман', '/name/1235147/']]}, {'Сценарий': '—'}, {'Продюсер': [['Йохн де Мол мл.', '/name/489117/'], ['Роже Виссер', '/name/2418737/']]}, {'Оператор': [['Dirk-Jan Kerkkamp', '/name/1932741/']]}, {'Композитор': '—'}, {'Монтаж': [['Йеф Хертогс', '/name/2027299/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/1226387/dates/']]}, {'Время': '44 мин'}], [{'actor_name': 'Нуртье Херлар', 'link': '/name/2569006/'}, {'actor_name': 'Бенья Брёйнинг', 'link': '/name/375286/'}, {'actor_name': 'Маттео ван дер Грейн', 'link': '/name/1421385/'}, {'actor_name': 'Вильберт Гиске', 'link': '/name/463790/'}, {'actor_name': 'Joke Tjalsma', 'link': '/name/255310/'}, {'actor_name': 'Nick Golterman', 'link': '/name/2384857/'}, {'actor_name': 'Джэми Грант', 'link': '/name/1907159/'}, {'actor_name': 'Keja Kwestro', 'link': '/name/3913731/'}, {'actor_name': 'Иоханна тер Стехе', 'link': '/name/77152/'}, {'actor_name': 'Розмарин ван дер Хук', 'link': '/name/2828092/'}], ['none', 'none', 'none']]"
46252,The Mimic,https://www.kinopoisk.ru/film/1030496/,2016,film,"[[{'name': 'The Mimic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Ковель', '/name/619865/']]}, {'Сценарий': [['Джон Ковель', '/name/619865/']]}, {'Продюсер': [['Брэндон Холл', '/name/1208909/']]}, {'Оператор': [['Оливер Янг', '/name/2326077/']]}, {'Композитор': [['Andy Bauer', '/name/4339242/']]}, {'Монтаж': [['Тай Дэмрон', '/name/1887312/']]}, {'Премьера в мире': [['31 октября 2016', '/film/1030496/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Hunsaker', 'link': '/name/4964967/'}, {'actor_name': 'Эйс Марреро', 'link': '/name/1544516/'}], ['none', 'none', 'none']]"
46253,Remembering Diana: An Open Letter to Abbas Kiarostami,https://www.kinopoisk.ru/film/1015739/,2016,film,"[[{'name': 'Remembering Diana: An Open Letter to Abbas Kiarostami (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1015739/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hasainar Chengat', '/name/4589524/']]}, {'Сценарий': [['Hasainar Chenget', '/name/4589525/']]}, {'Продюсер': '—'}, {'Оператор': [['Ashok Meena', '/name/4525135/']]}, {'Композитор': [['Ahmed Al-Shaibah', '/name/4589531/'], ['Italo Calvina', '/name/4589532/'], ['Карш Кейл', '/name/622898/'], ['...', '/film/1015739/cast/who_is/composer/']]}, {'Художник': [['Roshan Kumar', '/name/4589535/'], ['Ракеш Шаван', '/name/4589536/'], ['Махендра Павар', '/name/4589537/']]}, {'Монтаж': [['Свати Джайсвал', '/name/4589534/']]}, {'Бюджет': [['$59\xa0960', '/film/1015739/box/']]}, {'Премьера в мире': [['17 октября 2016', '/film/1015739/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Pandit Ji', 'link': '/name/4589526/'}, {'actor_name': 'Jijoy', 'link': '/name/4589527/'}, {'actor_name': 'Субраманьян К.В.', 'link': '/name/4589528/'}, {'actor_name': 'Пьер Паоло Пазолини', 'link': '/name/181154/'}, {'actor_name': 'Сакши', 'link': '/name/4589529/'}, {'actor_name': 'Snehal Shinde', 'link': '/name/4589530/'}, {'actor_name': 'Aman Wadhan', 'link': '/name/3298204/'}], ['none', 'none', 'none']]"
46254,Охотник без глаз,https://www.kinopoisk.ru/film/1017446/,2016,film,"[[{'name': 'Охотник без глаз (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Пярн', '/name/2041537/'], ['Прийт Пярн', '/name/293597/']]}, {'Сценарий': [['Ольга Пярн', '/name/2041537/'], ['Прийт Пярн', '/name/293597/']]}, {'Продюсер': [['Калев Тамм', '/name/766384/']]}, {'Оператор': [['Ольга Пярн', '/name/2041537/'], ['Прийт Пярн', '/name/293597/']]}, {'Композитор': [['Timofei Ketsemov', '/name/4594118/']]}, {'Премьера в мире': [['23 ноября 2016', '/film/1017446/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Timofei Moldanov', 'link': '/name/4594117/'}], ['none', 'none', 'none']]"
46255,Mo,https://www.kinopoisk.ru/film/1093862/,2016,film,"[[{'name': 'Mo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bhuvan Nullan R.', '/name/4898369/']]}, {'Сценарий': [['Bhuvan Nullan R.', '/name/4898369/']]}, {'Продюсер': [['Рохит Рамеш', '/name/4898375/'], ['G.A. Harikrishnan', '/name/4678819/'], ['Krishna Kumar', '/name/4898372/'], ['...', '/film/1093862/cast/who_is/producer/']]}, {'Оператор': [['Vishnu Shir K.', '/name/4898376/']]}, {'Композитор': [['Сантхош Дхаянадхи', '/name/4707704/']]}, {'Художник': [['Баласубраманиан', '/name/3112145/']]}, {'Монтаж': [['Gopinath', '/name/2238929/']]}, {'Премьера в мире': [['30 декабря 2016', '/film/1093862/dates/']]}, {'Время': '136 мин. / 02:16'}], [{'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Pooja Devariya', 'link': '/name/3658145/'}, {'actor_name': 'Миме Гопи', 'link': '/name/3672860/'}, {'actor_name': 'Айшварья Раджеш', 'link': '/name/3316223/'}, {'actor_name': 'Munishkanth', 'link': '/name/3887731/'}, {'actor_name': 'Suresh Ravi', 'link': '/name/4898370/'}, {'actor_name': 'Selva', 'link': '/name/4898371/'}, {'actor_name': 'Darbuka Siva', 'link': '/name/2535054/'}, {'actor_name': 'Рамеш Тилак', 'link': '/name/3228314/'}], ['none', 'none', 'none']]"
46256,Double Feluda,https://www.kinopoisk.ru/film/1008853/,2016,film,"[[{'name': 'Double Feluda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандип Рэй', '/name/273018/']]}, {'Сценарий': [['Сатьяджит Рай', '/name/126162/']]}, {'Продюсер': '—'}, {'Оператор': [['Сирша Рай', '/name/774552/']]}, {'Композитор': '—'}, {'Бюджет': [['₹ 38\xa0000\xa0000', '/film/1008853/box/']]}, {'Премьера в мире': [['16 декабря 2016', '/film/1008853/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Бхаскар Банерджи', 'link': '/name/890253/'}, {'actor_name': 'Паван Бандхопадхай', 'link': '/name/1672657/'}, {'actor_name': 'Братья Басу', 'link': '/name/1778359/'}, {'actor_name': 'Saheb Bhattacharjee', 'link': '/name/1869729/'}, {'actor_name': 'Gaurav Chakrabarty', 'link': '/name/3502556/'}, {'actor_name': 'Bishwajit Chakraborty', 'link': '/name/1117427/'}, {'actor_name': 'Сабьясачи Чакраборти', 'link': '/name/389094/'}, {'actor_name': 'Дхритиман Чаттерджи', 'link': '/name/21730/'}, {'actor_name': 'Сасвата Чаттерджи', 'link': '/name/985331/'}, {'actor_name': 'Subhrajit Dutta', 'link': '/name/3070960/'}], ['none', 'none', 'none']]"
46257,Если бы вы были мной 7,https://www.kinopoisk.ru/film/1045026/,2016,film,"[[{'name': 'Если бы вы были мной 7 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхве Ик-хван', '/name/1051314/'], ['Ли Гван-гук', '/name/2647661/'], ['Щин Ён-щик', '/name/1863096/']]}, {'Сценарий': [['Чхве Ик-хван', '/name/1051314/'], ['Ли Гван-гук', '/name/2647661/'], ['Щин Ён-щик', '/name/1863096/']]}, {'Продюсер': [['Ли Гван-гук', '/name/2647661/']]}, {'Композитор': '—'}, {'Художник': [['Ли Джэ-сон', '/name/4125260/'], ['Ли Хи-джон', '/name/4747273/']]}, {'Монтаж': [['Ван Сон-ик', '/name/4825091/'], ['Ким Джон-хун', '/name/2040871/']]}, {'Премьера в мире': [['12 июня 2016', '/film/1045026/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ким Дон-ван', 'link': '/name/648862/'}, {'actor_name': 'О Гван-нок', 'link': '/name/493682/'}, {'actor_name': 'Пак Чу-хи', 'link': '/name/3788390/'}, {'actor_name': 'Со Ён-хва', 'link': '/name/1568156/'}, {'actor_name': 'Чхве Хи-со', 'link': '/name/2507921/'}, {'actor_name': 'Ким Дэ-гон', 'link': '/name/5434994/'}, {'actor_name': 'Юн Ён-мин', 'link': '/name/2042034/'}, {'actor_name': 'Чон Джи-хун', 'link': '/name/4744272/'}], ['none', 'none', 'none']]"
