,name,links,year,type,char
322694,Браво моей жизни,https://www.kinopoisk.ru/series/4899333/,2022,series,"[[{'name': 'Браво моей жизни (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4899333/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сон Джун-хэ', '/name/3806625/']]}, {'Сценарий': [['Ку Джи-вон', '/name/5603386/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2022', '/film/4899333/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Нам Сан-джи', 'link': '/name/5080473/'}, {'actor_name': 'Кан Юн-джэ', 'link': '/name/4985400/'}, {'actor_name': 'Ким Хи-джон', 'link': '/name/1772336/'}, {'actor_name': 'Ким Гёль', 'link': '/name/3565777/'}, {'actor_name': 'Ким Ён-ок', 'link': '/name/493880/'}], ['none', 'none', 'none']]"
322695,Хоккейные папы,https://www.kinopoisk.ru/film/4920181/,2022,film,"[[{'name': 'Хоккейные папы (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Булатов', '/name/1746516/']]}, {'Сценарий': [['Андрей Булатов', '/name/1746516/'], ['Екатерина Михайлова', '/name/4929761/']]}, {'Продюсер': [['Екатерина Михайлова', '/name/4929761/'], ['Игорь Толстунов', '/name/25300/']]}, {'Оператор': [['Андрей Гуркин', '/name/1095848/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Владимир Яглыч', 'link': '/name/1499491/'}, {'actor_name': 'Михаил Пореченков', 'link': '/name/238532/'}, {'actor_name': 'Полина Гагарина', 'link': '/name/1543853/'}, {'actor_name': 'Юрий Чурсин', 'link': '/name/1078943/'}, {'actor_name': 'Андрей Феськов', 'link': '/name/1608085/'}, {'actor_name': 'Александр Обласов', 'link': '/name/1557535/'}, {'actor_name': 'Даниил Вахрушев', 'link': '/name/2496417/'}, {'actor_name': 'Анжелика Печка', 'link': '/name/5629054/'}, {'actor_name': 'Фёдор Парамонов', 'link': '/name/5235111/'}, {'actor_name': 'Артём Башенин', 'link': '/name/3702311/'}], ['none', 'none', 'none']]"
322696,Совместное проживание,https://www.kinopoisk.ru/film/4970694/,2022,film,"[[{'name': 'Совместное проживание (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Сун-сон', '/name/6837054/']]}, {'Сценарий': [['Ли Сун-сон', '/name/6837054/']]}, {'Продюсер': '—'}, {'Композитор': [['Чан Хёк-чин', '/name/5377318/'], ['Чан Ён-джин', '/name/5335008/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/4970694/dates/'], ['...', '/film/4970694/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'На Мун-хи', 'link': '/name/416537/'}, {'actor_name': 'Чхве У-сон', 'link': '/name/6056016/'}, {'actor_name': 'Ан Гиль-ган', 'link': '/name/482255/'}, {'actor_name': 'Чхве Сон-джа', 'link': '/name/493614/'}, {'actor_name': 'Чон Ин-ги', 'link': '/name/557393/'}], ['none', 'none', 'none']]"
322697,Деревяшки. Погода,https://www.kinopoisk.ru/film/4974282/,2022,film,"[[{'name': 'Деревяшки. Погода (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
322698,Шаг в пустоту,https://www.kinopoisk.ru/series/5066117/,2022,series,"[[{'name': 'Шаг в пустоту (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Виталий Манюков', '/name/4542416/']]}, {'Сценарий': [['Никита Дождиков', '/name/6918181/'], ['Андрей Вертелецкий', '/name/6918179/'], ['Анна Романенко', '/name/6918180/']]}, {'Продюсер': [['Юлия Егерева', '/name/4331541/']]}, {'Оператор': [['Иван Котельников', '/name/1875128/']]}, {'Композитор': '—'}, {'Монтаж': [['Дмитрий Титов', '/name/5780236/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
322699,Айта,https://www.kinopoisk.ru/film/5104425/,2022,film,"[[{'name': 'Айта (2022)', 'description': 'none', 'rating': '98%', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Мстить нельзя простить»'}, {'Режиссер': [['Степан Бурнашев', '/name/3076005/']]}, {'Сценарий': [['Степан Бурнашев', '/name/3076005/'], ['Светлана Таайко', '/name/4468948/']]}, {'Продюсер': [['Степан Бурнашев', '/name/3076005/']]}, {'Оператор': [['Данила Горюнков', '/name/2974044/']]}, {'Композитор': [['Тео Тао', '/name/6960005/'], ['Сергей Говорун', '/name/7080118/']]}, {'Художник': [['Максим Третьяков', '/name/6960004/'], ['Тамара Иванова', '/name/6197755/']]}, {'Премьера в Росcии': [['30 марта 2023', '/premiere/ru/2023/to/5104425/#5104425'], ['«Про:взгляд»', '/lists/m_act[company]/247/']]}, {'Возраст': '16+'}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Иннокентий Луковцев', 'link': '/name/2759412/'}, {'actor_name': 'Андрей Фомин', 'link': '/name/1761761/'}, {'actor_name': 'Георгий Бессонов', 'link': '/name/3076019/'}, {'actor_name': 'Ильяна Павлова', 'link': '/name/245390/'}, {'actor_name': 'Людмила Малыкайцева', 'link': '/name/6565296/'}, {'actor_name': 'Спартак Ларионов', 'link': '/name/4451329/'}, {'actor_name': 'Айталина Цыпандина', 'link': '/name/6960006/'}, {'actor_name': 'Айталина Яковлева', 'link': '/name/6960007/'}], ['none', 'none', 'none']]"
322700,Игра головой,https://www.kinopoisk.ru/series/5134244/,2022,series,"[[{'name': 'Игра головой (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Карпиловский', '/name/1130993/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вадим Соколовский', '/name/73315/'], ['Илья Бурец', '/name/3063579/'], ['Алёна Акимова', '/name/5762350/'], ['...', '/film/5134244/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Илья Маланин', 'link': '/name/3713490/'}, {'actor_name': 'Максим Виторган', 'link': '/name/273247/'}, {'actor_name': 'Мария Шумакова', 'link': '/name/2745405/'}, {'actor_name': 'Леонид Басов', 'link': '/name/5712919/'}, {'actor_name': 'Дмитрий Шевченко', 'link': '/name/56448/'}, {'actor_name': 'Иван Фоминов', 'link': '/name/2932119/'}, {'actor_name': 'Евгений Егоров', 'link': '/name/5045404/'}, {'actor_name': 'Даниил Киселёв', 'link': '/name/2454700/'}, {'actor_name': 'Глеб Шевнин', 'link': '/name/6432509/'}, {'actor_name': 'Софья Шидловская', 'link': '/name/4716973/'}], ['none', 'none', 'none']]"
322701,Город золотого паука,https://www.kinopoisk.ru/film/5213844/,2022,film,"[[{'name': 'Город золотого паука (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дай Илинь', '/name/5643228/']]}, {'Сценарий': [['Шу Хуань', '/name/1708628/'], ['Чжан Муе', '/name/4552456/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 мая 2022', '/film/5213844/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Лю Линьчэн', 'link': '/name/6149643/'}, {'actor_name': 'Нин Сяохуа', 'link': '/name/5975436/'}], ['none', 'none', 'none']]"
322702,Остров,https://www.kinopoisk.ru/film/5223079/,2022,film,"[[{'name': 'Остров (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Ершов', '/name/7065141/']]}, {'Сценарий': [['Дмитрий Ершов', '/name/7065141/'], ['Наталья Сомга-Бичога', '/name/7065149/']]}, {'Продюсер': [['Дмитрий Ершов', '/name/7065141/']]}, {'Оператор': [['Алексей Плющев', '/name/7065147/'], ['Андрей Сергиеня', '/name/7065148/']]}, {'Композитор': '—'}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
322703,Звонок,https://www.kinopoisk.ru/film/5223184/,2022,film,"[[{'name': 'Звонок (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Пластов', '/name/7065405/']]}, {'Сценарий': [['Андрей Пластов', '/name/7065405/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
322704,Маленькая жена генерала,https://www.kinopoisk.ru/series/5235108/,2022,series,"[[{'name': 'Маленькая жена генерала (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5235108/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['27 сентября 2022', '/film/5235108/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Цуй Юйсинь', 'link': '/name/5764593/'}], ['none', 'none', 'none']]"
322705,Оборотень,https://www.kinopoisk.ru/series/5237508/,2022,series,"[[{'name': 'Оборотень (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5237508/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Курбатова', '/name/3093993/']]}, {'Сценарий': [['Сергей Степанов', '/name/2278004/'], ['Владимир Аркуша', '/name/678181/'], ['Станислав Эрклиевский', '/name/1691851/']]}, {'Продюсер': [['Михаил Курбатов', '/name/245611/'], ['Анна Курбатова', '/name/3093993/'], ['Алексей Абрахманов', '/name/6836999/'], ['...', '/film/5237508/cast/who_is/producer/']]}, {'Оператор': [['Сергей Чистяков', '/name/4929658/']]}, {'Композитор': '—'}, {'Художник': [['Игорь Трышков', '/name/2503900/'], ['Анастасия Поташкина', '/name/5802654/']]}, {'Время': '—'}], [{'actor_name': 'Денис Шведов', 'link': '/name/1705878/'}, {'actor_name': 'Максим Щеголев', 'link': '/name/1212039/'}, {'actor_name': 'Юлия Франц', 'link': '/name/3258323/'}, {'actor_name': 'Алексей Морозов', 'link': '/name/1667363/'}, {'actor_name': 'Дмитрий Сутырин', 'link': '/name/1602135/'}, {'actor_name': 'Алексей Кирсанов', 'link': '/name/2986890/'}, {'actor_name': 'Иван Ивашов', 'link': '/name/6260323/'}, {'actor_name': 'Владислав Резник', 'link': '/name/1235212/'}, {'actor_name': 'Елена Купрашевич', 'link': '/name/2330220/'}, {'actor_name': 'Евгения Шахнович', 'link': '/name/7080690/'}], ['none', 'none', 'none']]"
322706,Истории про дизайн. Триколор,https://www.kinopoisk.ru/film/5255019/,2022,film,"[[{'name': 'Истории про дизайн. Триколор (2022)', 'description': 'Как формировался дизайн российского флага? Док Артемия Лебедева с увлекательным экскурсом в историю страны', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Туприн', '/name/3341449/']]}, {'Сценарий': [['Артемий Лебедев', '/name/5870254/'], ['Дмитрий Туприн', '/name/3341449/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
322707,Paris'in Sirri,https://www.kinopoisk.ru/film/1272481/,2022,film,"[[{'name': ""Paris'in Sirri (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baris Denge', '/name/2038819/']]}, {'Сценарий': [['Baris Denge', '/name/2038819/'], ['Alican Ökmen', '/name/5664347/']]}, {'Продюсер': '—'}, {'Оператор': [['Kenan Sunar', '/name/4540407/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Пэрис Хилтон', 'link': '/name/33246/'}, {'actor_name': 'Шафак Сезер', 'link': '/name/393065/'}, {'actor_name': 'Volkan Güleç', 'link': '/name/5664348/'}, {'actor_name': 'Ирем Мерджан', 'link': '/name/3892911/'}, {'actor_name': 'Turan Selcuk Yerlikaya', 'link': '/name/3420296/'}, {'actor_name': 'Burcu Gorek', 'link': '/name/4378811/'}], ['none', 'none', 'none']]"
322708,"Удачи, Сакхи",https://www.kinopoisk.ru/film/1321493/,2022,film,"[[{'name': 'Удачи, Сакхи (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1321493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нагеш Кукунур', '/name/236005/']]}, {'Сценарий': [['Нагеш Кукунур', '/name/236005/'], ['Мазала Сундип', '/name/4808386/']]}, {'Продюсер': [['Sudheer Chandra Padiri', '/name/3314219/'], ['Шравья Варма', '/name/4273145/']]}, {'Оператор': [['Ширантан Дас', '/name/815485/']]}, {'Композитор': [['Деви Шри Прасад', '/name/657268/']]}, {'Художник': [['Девика Бахудханам', '/name/705052/'], ['Gauri Dighe', '/name/4901148/'], ['Элахе Хиптоола', '/name/476670/'], ['...', '/film/1321493/cast/who_is/design/']]}, {'Монтаж': [['А. Шрикар Прасад', '/name/576502/']]}, {'Сборы в мире': [['$1\xa0535', '/film/1321493/box/'], ['сборы', '/film/1321493/box/']]}, {'Премьера в мире': [['27 января 2022', '/film/1321493/dates/'], ['...', '/film/1321493/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Кирти Суреш', 'link': '/name/4034174/'}, {'actor_name': 'Аадхи', 'link': '/name/2309280/'}, {'actor_name': 'Джагапати Бабу', 'link': '/name/547455/'}, {'actor_name': 'Рамапрабха', 'link': '/name/504768/'}, {'actor_name': 'Рахул Рамакришна', 'link': '/name/4815708/'}, {'actor_name': 'Рагху Бабу', 'link': '/name/580757/'}, {'actor_name': 'Гаятри Бхаргави', 'link': '/name/3480483/'}, {'actor_name': 'Bindu Chandramouli', 'link': '/name/4856482/'}, {'actor_name': 'Lalitha Shivangi Prakash Deshpande', 'link': '/name/6744814/'}, {'actor_name': 'Harshini', 'link': '/name/6744815/'}], ['none', 'none', 'none']]"
322709,Блуждающий огонёк,https://www.kinopoisk.ru/film/4748289/,2022,film,"[[{'name': 'Блуждающий огонёк (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4748289/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жуан Педру Родригеш', '/name/722979/']]}, {'Сценарий': [['Жуан Педру Родригеш', '/name/722979/'], ['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Пауло Лопес Граса', '/name/6841191/']]}, {'Продюсер': [['João Matos', '/name/6810206/'], ['Жуан Педру Родригеш', '/name/722979/'], ['Винсент Ван', '/name/476958/'], ['...', '/film/4748289/cast/who_is/producer/']]}, {'Оператор': [['Руй Посаш', '/name/398316/']]}, {'Композитор': '—'}, {'Художник': [['Жоао Руй Гуерра Да Мата', '/name/822236/'], ['Патрисия Дория', '/name/2144942/']]}, {'Монтаж': [['Mariana Gaivão', '/name/2043192/']]}, {'Сборы в мире': [['$20\xa0870', '/film/4748289/box/'], ['сборы', '/film/4748289/box/']]}, {'Премьера в мире': [['24 мая 2022', '/film/4748289/dates/'], ['...', '/film/4748289/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Мауро Коста', 'link': '/name/1794544/'}, {'actor_name': 'Андре Кабрал', 'link': '/name/6648286/'}, {'actor_name': 'Джоэль Бранко', 'link': '/name/1256762/'}, {'actor_name': 'Oceano Cruz', 'link': '/name/6810205/'}, {'actor_name': 'Маргарида Вилья-Нова', 'link': '/name/718456/'}, {'actor_name': 'Мигел Лорейру', 'link': '/name/1062188/'}, {'actor_name': 'Dinis Vila-Nova', 'link': '/name/6810203/'}, {'actor_name': 'Луиза Кастело Бранко', 'link': '/name/6841192/'}, {'actor_name': 'Vasco Redondo', 'link': '/name/6810204/'}, {'actor_name': 'Тереза Мадруга', 'link': '/name/227366/'}], ['none', 'none', 'none']]"
322710,В бреду,https://www.kinopoisk.ru/film/1382475/,2022,film,"[[{'name': 'В бреду (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1382475/keywords/']]}, {'Слоган': '«Everything is fine»'}, {'Режиссер': [['Бьянка Креспо', '/name/5089671/']]}, {'Сценарий': [['Бьянка Креспо', '/name/5089671/']]}, {'Продюсер': [['Бьянка Креспо', '/name/5089671/'], ['Тайлер Чайковский', '/name/4327392/'], ['Стефани Фонсека', '/name/4791596/'], ['...', '/film/1382475/cast/who_is/producer/']]}, {'Оператор': [['Стивен Пинкстон', '/name/4021470/']]}, {'Композитор': [['Остин Андерсон', '/name/6758926/']]}, {'Художник': [['Джулия Экенрод', '/name/3436839/']]}, {'Монтаж': [['Тайлер Чайковский', '/name/4327392/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/1382475/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Амелия Данкомб', 'link': '/name/5477284/'}, {'actor_name': 'Шелби Хайтауэр', 'link': '/name/3335922/'}, {'actor_name': 'Дэбби Рошон', 'link': '/name/60799/'}, {'actor_name': 'Джоди Дрэйджи', 'link': '/name/162088/'}, {'actor_name': 'Кентон Хувер', 'link': '/name/6167959/'}, {'actor_name': 'Джинджер Фрайс', 'link': '/name/2983381/'}, {'actor_name': 'Марк Д Валенти', 'link': '/name/6156913/'}], ['none', 'none', 'none']]"
322711,I cassamortari,https://www.kinopoisk.ru/film/4295442/,2022,film,"[[{'name': 'I cassamortari (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио Амендола', '/name/98712/']]}, {'Сценарий': [['Роберто Ианнон', '/name/281725/'], ['Кисси Дуган', '/name/1277349/'], ['Клаудио Амендола', '/name/98712/'], ['...', '/film/4295442/cast/who_is/writer/']]}, {'Продюсер': [['Изабелла Кокуцца', '/name/999848/'], ['Артуро Палья', '/name/232476/'], ['Массимо Монакини', '/name/599958/'], ['...', '/film/4295442/cast/who_is/producer/']]}, {'Оператор': [['Маурицио Кальвези', '/name/483038/']]}, {'Композитор': [['Валерио Карбони', '/name/3165084/'], ['Piero Pelù', '/name/2215909/']]}, {'Художник': [['Ивана Гарджиуло', '/name/1995390/'], ['Массимилиано Форленца', '/name/2643459/']]}, {'Монтаж': [['Мирко Платаниа', '/name/3738619/']]}, {'Премьера в мире': [['24 марта 2022', '/film/4295442/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Массимо Гини', 'link': '/name/14596/'}, {'actor_name': 'Джанмарко Тоньяцци', 'link': '/name/29412/'}, {'actor_name': 'Люсия Оконе', 'link': '/name/1115150/'}, {'actor_name': 'Алессандро Спердути', 'link': '/name/37573/'}, {'actor_name': 'Соня Бергамаско', 'link': '/name/250292/'}, {'actor_name': 'Piero Pelù', 'link': '/name/2215909/'}, {'actor_name': 'Alice Benvenuti', 'link': '/name/5533594/'}, {'actor_name': 'Джулиана Лоджодиче', 'link': '/name/76302/'}, {'actor_name': 'Антонелло Фассари', 'link': '/name/249409/'}, {'actor_name': 'Массимо Даппорто', 'link': '/name/148497/'}], ['none', 'none', 'none']]"
322712,День отца,https://www.kinopoisk.ru/film/1392598/,2022,film,"[[{'name': 'День отца (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Юрий Овчинников', '/name/2310837/'], ['Александр Сухочёв', '/name/6125236/'], ['Данил Троценко', '/name/5635378/']]}, {'Продюсер': [['Александр Златопольский', '/name/2790501/'], ['Андрей Рожков', '/name/1810312/'], ['Наталья Цветкова', '/name/3803058/'], ['...', '/film/1392598/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Андрей Рожков', 'link': '/name/1810312/'}, {'actor_name': 'Михаил Боярский', 'link': '/name/238512/'}, {'actor_name': 'Валентин Смирнитский', 'link': '/name/251227/'}, {'actor_name': 'Вячеслав Мясников', 'link': '/name/2340152/'}, {'actor_name': 'Сергей Белоголовцев', 'link': '/name/1641280/'}, {'actor_name': 'Юлия Проскурякова', 'link': '/name/2782935/'}, {'actor_name': 'Николай Дроздов', 'link': '/name/1078634/'}, {'actor_name': 'Сергей Дорогов', 'link': '/name/1556688/'}, {'actor_name': 'Александр Златопольский', 'link': '/name/2790501/'}, {'actor_name': 'Наталья Цветкова', 'link': '/name/3803058/'}], ['none', 'none', 'none']]"
322713,The Willowbrook,https://www.kinopoisk.ru/film/4501903/,2022,film,"[[{'name': 'The Willowbrook (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«The Truth's Inside»""}, {'Режиссер': [['Zach Koepp', '/name/5444244/']]}, {'Сценарий': [['Zach Koepp', '/name/5444244/']]}, {'Продюсер': [['Джессика Бишоп', '/name/2438253/'], ['Aaron Hammersley', '/name/3615120/'], ['Krista Kolegraff', '/name/6481857/'], ['...', '/film/4501903/cast/who_is/producer/']]}, {'Композитор': [['Шон Шейфер Хеннесси', '/name/963254/']]}, {'Премьера в мире': [['8 ноября 2022', '/film/4501903/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Джессика Бишоп', 'link': '/name/2438253/'}, {'actor_name': 'Эрин Дэй', 'link': '/name/3295653/'}, {'actor_name': 'Лоуренс Дж. Хьюз', 'link': '/name/3771585/'}, {'actor_name': 'Крис Бодро', 'link': '/name/3711119/'}, {'actor_name': 'Кристиан Оливо', 'link': '/name/4129973/'}, {'actor_name': 'Mar Sudac', 'link': '/name/5374989/'}, {'actor_name': 'Jamie White', 'link': '/name/6008422/'}, {'actor_name': 'Kyle Klein', 'link': '/name/6481856/'}, {'actor_name': 'Krista Kolegraff', 'link': '/name/6481857/'}, {'actor_name': 'Airon Mallars', 'link': '/name/6481858/'}], ['none', 'none', 'none']]"
