,name,links,year,type,char
321695,Они: Легенда о Боге грома,https://www.kinopoisk.ru/series/4982716/,2022,series,"[[{'name': 'Они: Легенда о Боге грома (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4982716/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4982716/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даисукэ Цуцуми', '/name/2355203/'], ['Эрик\xa0О', '/name/2352958/']]}, {'Сценарий': [['Эмили Брандидж', '/name/3079984/'], ['Мари Окада', '/name/1571614/'], ['Брэдли Ферниш', '/name/2491743/'], ['...', '/film/4982716/cast/who_is/writer/']]}, {'Продюсер': [['Меган Бартел', '/name/3048713/'], ['Роберт Кондо', '/name/3450226/'], ['Кэйн Ли', '/name/2527680/'], ['...', '/film/4982716/cast/who_is/producer/']]}, {'Композитор': [['Зак Джонстон', '/name/3450228/'], ['Matteo Roberts', '/name/6994249/']]}, {'Художник': [['Роберт Кондо', '/name/3450226/'], ['Рэйчел Тиеп-Дэниелс', '/name/5369847/']]}, {'Монтаж': [['Брэдли Ферниш', '/name/2491743/'], ['Kendra Juul', '/name/6988933/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4982716/dates/'], ['...', '/film/4982716/dates/']]}, {'Цифровой релиз': [['21 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '167 мин. всего'}], [{'actor_name': 'Момона Тамада', 'link': '/name/5345223/'}, {'actor_name': 'Крэйг Робинсон', 'link': '/name/583874/'}, {'actor_name': 'Арчи Йейтс', 'link': '/name/5279424/'}, {'actor_name': 'Бриттани Исибаси', 'link': '/name/61979/'}, {'actor_name': 'Анна Акана', 'link': '/name/2396119/'}, {'actor_name': 'Чихай Чунг', 'link': '/name/1231435/'}, {'actor_name': 'Роберт Кондо', 'link': '/name/3450226/'}, {'actor_name': 'Джордж Такей', 'link': '/name/46272/'}, {'actor_name': 'Омар Бенсон Миллер', 'link': '/name/40982/'}, {'actor_name': 'Танту Кардинал', 'link': '/name/60617/'}], ['none', 'none', 'none']]"
321696,АльфаРомео,https://www.kinopoisk.ru/series/4974350/,2022,series,"[[{'name': 'АльфаРомео (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4974350/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Радик Рахимов', '/name/6838946/'], ['Дамир Мифтахов', '/name/4740096/']]}, {'Сценарий': [['Радик Рахимов', '/name/6838946/'], ['Дамир Мифтахов', '/name/4740096/']]}, {'Продюсер': [['Эдуард Илоян', '/name/1956790/'], ['Андрей Терешок', '/name/6448071/'], ['Виталий Шляппо', '/name/1600596/'], ['...', '/film/4974350/cast/who_is/producer/']]}, {'Оператор': [['Артем Бурко', '/name/4251889/'], ['Александр Мартынов', '/name/2001591/']]}, {'Композитор': [['Игорь Грибов', '/name/6838947/']]}, {'Художник': [['Светлана Лоскутникова', '/name/5156259/'], ['Радмила Мигулина', '/name/4721067/']]}, {'Время': '25 мин'}], [{'actor_name': 'Кристина Кучеренко', 'link': '/name/1768477/'}, {'actor_name': 'Антон Артемьев', 'link': '/name/6627747/'}, {'actor_name': 'Валентина Ельшанская', 'link': '/name/3972792/'}, {'actor_name': 'Денис Власенко', 'link': '/name/4929046/'}, {'actor_name': 'Фёдор Лавров', 'link': '/name/571651/'}, {'actor_name': 'Владимир Симонов', 'link': '/name/116087/'}, {'actor_name': 'Александр Соколовский', 'link': '/name/1994150/'}, {'actor_name': 'Алексей Макаров', 'link': '/name/231516/'}, {'actor_name': 'Алёна Швиденкова', 'link': '/name/3686228/'}, {'actor_name': 'Эвелина Блёданс', 'link': '/name/294037/'}], ['none', 'none', 'none']]"
321697,"Вечность, вечность и дальше…",https://www.kinopoisk.ru/film/5077381/,2022,film,"[[{'name': 'Вечность, вечность и дальше… (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детский', '/lists/movies/genre--children/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Ким', '/name/4076346/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
321698,Святая кровь,https://www.kinopoisk.ru/film/4513249/,2022,film,"[[{'name': 'Святая кровь (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4513249/keywords/']]}, {'Слоган': '«Afilad las estacas, nos vamos de cacería»'}, {'Режиссер': [['Хесус Фонт', '/name/299633/']]}, {'Сценарий': [['Хосе Перес Кинтеро', '/name/4028524/']]}, {'Продюсер': [['Мигель Гонсалес Фамильяр', '/name/2764953/'], ['Rafael Moles', '/name/5549707/'], ['Víctor Ballester', '/name/5043160/'], ['...', '/film/4513249/cast/who_is/producer/']]}, {'Оператор': [['Хавьер Г. Сальмонес', '/name/440117/']]}, {'Композитор': [['Ванесса Гарде', '/name/2362192/']]}, {'Художник': [['Рафа Ханноне', '/name/2017534/'], ['Элена Санчис', '/name/1656884/']]}, {'Монтаж': [['Кристина Лагуна', '/name/2179237/']]}, {'Сборы в мире': [['$15\xa0623', '/film/4513249/box/'], ['сборы', '/film/4513249/box/']]}, {'Премьера в мире': [['12 июля 2022', '/film/4513249/dates/'], ['...', '/film/4513249/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Оскар Касас', 'link': '/name/1441041/'}, {'actor_name': 'Иса Монтальбан', 'link': '/name/6300391/'}, {'actor_name': 'Хорди Санчес', 'link': '/name/465041/'}, {'actor_name': 'Карлос Суарес', 'link': '/name/4602874/'}, {'actor_name': 'Lara Boedo', 'link': '/name/6494721/'}, {'actor_name': 'Piero Mendez', 'link': '/name/6494720/'}, {'actor_name': 'Ампаро Фернандес', 'link': '/name/1100548/'}, {'actor_name': 'Ферран Гадеа', 'link': '/name/1700107/'}, {'actor_name': 'Mateo Medina', 'link': '/name/6795607/'}, {'actor_name': 'Yani Collado', 'link': '/name/5896098/'}], ['none', 'none', 'none']]"
321699,Если бы,https://www.kinopoisk.ru/series/4703721/,2022,series,"[[{'name': 'Если бы (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4703721/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4703721/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Лилиана Боканегра', '/name/1809903/'], ['Умберто Миро', '/name/763291/'], ['Sasha Politoff', '/name/7000605/']]}, {'Сценарий': [['Irma Correa', '/name/6619100/'], ['Эдже Йоренч', '/name/995182/'], ['Joaquín Santamaría', '/name/4140477/']]}, {'Продюсер': [['Умберто Миро', '/name/763291/']]}, {'Оператор': [['Антонио Гонсалес Мендес', '/name/793810/'], ['Мигель Анхель Мора', '/name/774066/']]}, {'Композитор': '—'}, {'Художник': [['Пако Редондо', '/name/1996955/'], ['Gualter De Sa', '/name/7078507/']]}, {'Монтаж': [['Antonio Gómez-Escalonilla', '/name/1998260/'], ['Исабель Альварес де Моралес', '/name/1996953/']]}, {'Премьера в мире': [['28 октября 2022', '/film/4703721/dates/'], ['...', '/film/4703721/dates/']]}, {'Время': '35 мин'}], [{'actor_name': 'Сальва Реина', 'link': '/name/1425479/'}, {'actor_name': 'Меган Монтанер', 'link': '/name/2375434/'}, {'actor_name': 'Микель Фернандес', 'link': '/name/1052581/'}, {'actor_name': 'Irina Bravo', 'link': '/name/3393080/'}, {'actor_name': 'Боре Буика', 'link': '/name/2992197/'}, {'actor_name': 'Jael Pascual', 'link': '/name/4033620/'}, {'actor_name': 'Эдуардо Льоверас', 'link': '/name/2280577/'}, {'actor_name': 'Пабло Эскамиллья', 'link': '/name/2999051/'}, {'actor_name': 'Гонсало Кабесас', 'link': '/name/2280255/'}, {'actor_name': 'Cristina Kovani', 'link': '/name/6851282/'}], ['none', 'none', 'none']]"
321700,У ночи есть глаза,https://www.kinopoisk.ru/film/5047804/,2022,film,"[[{'name': 'У ночи есть глаза (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5047804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Габриэль Бир Гисласон', '/name/3773359/']]}, {'Сценарий': [['Габриэль Бир Гисласон', '/name/3773359/']]}, {'Продюсер': [['Томас Хейнесен', '/name/236863/'], ['Ida Bräuner', '/name/6972217/'], ['Хенрик Зейн', '/name/1922135/']]}, {'Оператор': [['Вальдемар Винги Лайснер', '/name/1839739/']]}, {'Композитор': [['Johan Carøe', '/name/3767106/']]}, {'Художник': [['Кристина Ковач', '/name/3882128/'], ['Томас Карлсен', '/name/2030794/']]}, {'Монтаж': [['Nikoline Løgstrup', '/name/4472484/']]}, {'Премьера в мире': [['12 июня 2022', '/film/5047804/dates/'], ['...', '/film/5047804/dates/']]}, {'Цифровой релиз': [['7 октября 2022', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Жозефин Парк', 'link': '/name/3556777/'}, {'actor_name': 'Элли Кендрик', 'link': '/name/1195209/'}, {'actor_name': 'Софи Гробель', 'link': '/name/11125/'}, {'actor_name': 'Давид Денсик', 'link': '/name/396612/'}, {'actor_name': 'Катрин Енсениус', 'link': '/name/240297/'}, {'actor_name': 'Ладо Хаджич', 'link': '/name/3920019/'}, {'actor_name': 'Севик Перл', 'link': '/name/234716/'}, {'actor_name': 'Elinor Znaider', 'link': '/name/6894026/'}, {'actor_name': 'Filippa Marcella Olesen Olsson', 'link': '/name/6894027/'}, {'actor_name': 'Хана Шуан', 'link': '/name/1930783/'}], ['93%', '45 оценок7.2', 'none']]"
321701,Защитник,https://www.kinopoisk.ru/film/4511279/,2022,film,"[[{'name': 'Защитник (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lenin M. Sivam', '/name/1954667/']]}, {'Сценарий': [['Lenin M. Sivam', '/name/1954667/']]}, {'Продюсер': [['Мунир Армстронг', '/name/1736745/'], ['Brandon Jourdin', '/name/6492156/'], ['Джордан Баркер', '/name/465797/'], ['...', '/film/4511279/cast/who_is/producer/']]}, {'Оператор': [['Kalinga Deshappriya Vithanage', '/name/1321458/']]}, {'Композитор': [['Kalaisan Kalaichelvan', '/name/4664602/']]}, {'Художник': [['Бруно Рокка', '/name/3731514/']]}, {'Монтаж': [['Lenin M. Sivam', '/name/1954667/']]}, {'Премьера в мире': [['28 июля 2022', '/film/4511279/dates/'], ['...', '/film/4511279/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Челси Кларк', 'link': '/name/2274481/'}, {'actor_name': 'Морган Бедард', 'link': '/name/2458452/'}, {'actor_name': 'Heleene Cameron', 'link': '/name/6492155/'}, {'actor_name': 'Аура Каркуева', 'link': '/name/2358088/'}, {'actor_name': 'Манро Чэмберс', 'link': '/name/397814/'}, {'actor_name': 'Jenny Fischer', 'link': '/name/4380320/'}, {'actor_name': 'Ясмин Гельо', 'link': '/name/25126/'}, {'actor_name': 'Эндрю Гиллис', 'link': '/name/24793/'}, {'actor_name': 'Ребекка Дженкинс', 'link': '/name/43514/'}, {'actor_name': 'Pras Lingam', 'link': '/name/2723180/'}], ['none', 'none', 'none']]"
321702,Спутник,https://www.kinopoisk.ru/film/4523404/,2022,film,"[[{'name': 'Спутник (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Таджикистан', '/lists/movies/country--70/?b=films&b=top'], ['Польша', '/lists/movies/country--32/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Качалин', '/name/3633529/'], ['Дмитрий Глазовский', '/name/4375309/'], ['Денис Колонтай', '/name/4369981/']]}, {'Сценарий': [['Денис Колонтай', '/name/4369981/']]}, {'Продюсер': [['Иван Качалин', '/name/3633529/'], ['Максим Дурманов', '/name/4327820/'], ['Инесса Межевалова', '/name/5195891/'], ['...', '/film/4523404/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Глазовский', '/name/4375309/']]}, {'Композитор': [['Дмитрий Глазовский', '/name/4375309/']]}, {'Художник': [['Оксана Романова', '/name/6507599/']]}, {'Монтаж': [['Денис Колонтай', '/name/4369981/'], ['Дмитрий Глазовский', '/name/4375309/'], ['Максим Дурманов', '/name/4327820/'], ['...', '/film/4523404/cast/who_is/editor/']]}, {'Возраст': '18+'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Иван Качалин', 'link': '/name/3633529/'}, {'actor_name': 'Денис Колонтай', 'link': '/name/4369981/'}, {'actor_name': 'Татьяна Новик', 'link': '/name/84754/'}, {'actor_name': 'Иван Никитин', 'link': '/name/4544415/'}, {'actor_name': 'Сергей Радонецкий', 'link': '/name/5931803/'}, {'actor_name': 'Анна Троянская', 'link': '/name/2216121/'}, {'actor_name': 'Сергей Павлов', 'link': '/name/3695709/'}, {'actor_name': 'Андрей Долотов', 'link': '/name/6507606/'}, {'actor_name': 'Светлана Балашова', 'link': '/name/6507607/'}, {'actor_name': 'Георгий Гикаев', 'link': '/name/5931901/'}], ['none', 'none', 'none']]"
321703,WWE Королевская битва,https://www.kinopoisk.ru/film/4824508/,2022,film,"[[{'name': 'WWE Королевская битва (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4824508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Данн', '/name/1258124/']]}, {'Сценарий': [['Derick Brown', '/name/6658677/'], ['Kevin Eis', '/name/3336246/']]}, {'Продюсер': [['Madison Cramer', '/name/6809796/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 января 2022', '/film/4824508/dates/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Джо Аноаи', 'link': '/name/2980884/'}, {'actor_name': 'Колби Лопес', 'link': '/name/3308849/'}, {'actor_name': 'Брок Леснар', 'link': '/name/1278933/'}, {'actor_name': 'Бобби Лэшли', 'link': '/name/1171283/'}, {'actor_name': 'Пол Хейман', 'link': '/name/37464/'}, {'actor_name': 'Адам Коуплэнд', 'link': '/name/16399/'}, {'actor_name': 'Бет Феникс', 'link': '/name/1367813/'}, {'actor_name': 'Майк Мизанин', 'link': '/name/1113544/'}, {'actor_name': 'Мариз Мизанин', 'link': '/name/275229/'}, {'actor_name': 'Ребекка Куинн', 'link': '/name/1791397/'}], ['none', 'none', 'none']]"
321704,Где был огонь,https://www.kinopoisk.ru/series/5025114/,2022,series,"[[{'name': 'Где был огонь (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5025114/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5025114/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Marco', '/name/3102778/'], ['Хорхе Мишель Грау', '/name/656167/'], ['Моисес Ортис Уркиди', '/name/811394/']]}, {'Сценарий': [['Jean Pierre Fica', '/name/4853797/'], ['Хосе Игнасио Валенсуела', '/name/752461/'], ['Валентина Поллароло', '/name/834544/']]}, {'Продюсер': [['Mabel Vargas', '/name/4473718/'], ['Monica Francesca Vizzi', '/name/1513224/']]}, {'Композитор': '—'}, {'Художник': [['Basia Pineda', '/name/5717702/']]}, {'Монтаж': [['Diana H. Gutierrez', '/name/4966810/'], ['Дэниэл Пас', '/name/4070688/'], ['César Galán', '/name/6944678/']]}, {'Премьера в мире': [['17 августа 2022', '/film/5025114/dates/'], ['...', '/film/5025114/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Марабина Джеймс', 'link': '/name/76765/'}, {'actor_name': 'Джесси Сара Вилински', 'link': '/name/2597252/'}, {'actor_name': 'Yomary Cruz', 'link': '/name/1366588/'}, {'actor_name': 'Tania Possick', 'link': '/name/1710443/'}, {'actor_name': 'Дэвид ДеСантос', 'link': '/name/238899/'}, {'actor_name': 'Эдуардо Капетильо', 'link': '/name/421625/'}, {'actor_name': 'Итати Кантораль', 'link': '/name/34237/'}, {'actor_name': 'Iván Amozurrutia', 'link': '/name/4345952/'}, {'actor_name': 'Эсмеральда Пиментел', 'link': '/name/2105913/'}, {'actor_name': 'Маурисио Энао', 'link': '/name/2200631/'}], ['none', 'none', 'none']]"
321705,"Привет, снайпер",https://www.kinopoisk.ru/series/5055258/,2022,series,"[[{'name': 'Привет, снайпер (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5055258/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Ичжи', '/name/4723625/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 февраля 2022', '/film/5055258/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Ху Итянь', 'link': '/name/5296862/'}, {'actor_name': 'Син Фэй', 'link': '/name/5636444/'}, {'actor_name': 'Ма Сычао', 'link': '/name/6103021/'}, {'actor_name': 'Ло Цююнь', 'link': '/name/5841695/'}, {'actor_name': 'Ню Чао', 'link': '/name/6231975/'}], ['none', 'none', 'none']]"
321706,Я просто убил моего отца,https://www.kinopoisk.ru/series/5075888/,2022,series,"[[{'name': 'Я просто убил моего отца (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5075888/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/5075888/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скай Боргман', '/name/763317/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jae Hinds', '/name/5932869/'], ['Дирк Хогстра', '/name/1454971/'], ['John Jones', '/name/6933012/'], ['...', '/film/5075888/cast/who_is/producer/']]}, {'Оператор': [['Майкл Нельсон', '/name/6911692/']]}, {'Композитор': [['Джаша Клебе', '/name/1882075/']]}, {'Монтаж': [['James Cude', '/name/664995/'], ['Hans Ole Eicker', '/name/6111994/'], ['Zach Neumeyer', '/name/2795787/'], ['...', '/film/5075888/cast/who_is/editor/']]}, {'Премьера в мире': [['9 августа 2022', '/film/5075888/dates/'], ['...', '/film/5075888/dates/']]}, {'Время': '125 мин'}], [{'actor_name': 'Dana Cummings', 'link': '/name/4081551/'}, {'actor_name': 'Jarrett Ambeu', 'link': '/name/6931906/'}, {'actor_name': 'Teresa Thompson', 'link': '/name/6931918/'}, {'actor_name': 'Peyton Mannino', 'link': '/name/6931913/'}, {'actor_name': 'Patricia Jenkins', 'link': '/name/6931910/'}, {'actor_name': 'Austin Kenker', 'link': '/name/6931911/'}, {'actor_name': 'Susan Templet', 'link': '/name/6931916/'}, {'actor_name': 'Hillar Moore', 'link': '/name/6931914/'}, {'actor_name': 'Anthony Templet', 'link': '/name/6931915/'}, {'actor_name': 'Shayna Landry', 'link': '/name/6931912/'}], ['none', 'none', 'none']]"
321707,Fiona,https://www.kinopoisk.ru/film/5216708/,2022,film,"[[{'name': 'Fiona (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Chen', '/name/4895278/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aidan Hansen', '/name/7103004/']]}, {'Оператор': [['Andy Chen', '/name/4895278/']]}, {'Композитор': '—'}, {'Художник': [['Ален Стаббс', '/name/5409401/'], ['Jaime Quintana', '/name/7103005/']]}, {'Премьера в мире': [['26 октября 2022', '/film/5216708/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дакота Долби', 'link': '/name/2447944/'}, {'actor_name': 'Maddi Estrada', 'link': '/name/6668024/'}, {'actor_name': 'Sof Puchley', 'link': '/name/5920173/'}], ['none', 'none', 'none']]"
321708,BBC: Замерзшая планета 2,https://www.kinopoisk.ru/series/5097872/,2022,series,"[[{'name': 'BBC: Замерзшая планета 2 (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5097872/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/5097872/keywords/']]}, {'Слоган': '«Life On Thin Ice»'}, {'Режиссер': [['Алекс Лэнчестер', '/name/5607038/'], ['Джейн Аткинс', '/name/3914281/'], ['Орла Доэрти', '/name/6985295/'], ['...', '/film/5097872/cast/who_is/director/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марк Браунлоу', '/name/3994802/'], ['Элизабет Уайт', '/name/2826858/'], ['Usha Amin', '/name/6975895/'], ['...', '/film/5097872/cast/who_is/producer/']]}, {'Оператор': [['Рольф Стейнманн', '/name/3154492/'], ['Joris van Alphen', '/name/6989255/'], ['Dan Beecham', '/name/5585188/'], ['...', '/film/5097872/cast/who_is/operator/']]}, {'Композитор': [['James Everingham', '/name/4713013/'], ['Адам Лукас', '/name/5010569/'], ['Ханс Циммер', '/name/50590/']]}, {'Монтаж': [['Найджел Бак', '/name/2016426/'], ['Дэнни МакГуайр', '/name/2180746/'], ['Мэтт Мич', '/name/2279716/'], ['...', '/film/5097872/cast/who_is/editor/']]}, {'Премьера в мире': [['11 сентября 2022', '/film/5097872/dates/'], ['...', '/film/5097872/dates/']]}, {'Время': '57 мин. всего'}], [{'actor_name': 'Дэвид Аттенборо', 'link': '/name/434946/'}, {'actor_name': 'Джэйми МакФерсон', 'link': '/name/3943946/'}, {'actor_name': 'Helen Hobin', 'link': '/name/6975891/'}, {'actor_name': 'Берти Грегори', 'link': '/name/5443501/'}, {'actor_name': 'Хью Миллер', 'link': '/name/679725/'}, {'actor_name': 'Марк Браунлоу', 'link': '/name/3994802/'}, {'actor_name': 'Sacha Thorpe', 'link': '/name/4773177/'}, {'actor_name': 'Leigh Hickmott', 'link': '/name/6958654/'}, {'actor_name': 'Aleqatsiaq Peary', 'link': '/name/6987909/'}, {'actor_name': 'Алан Хаббард', 'link': '/name/3174304/'}], ['none', 'none', 'none']]"
321709,Севастополь 1942,https://www.kinopoisk.ru/film/1115470/,2022,film,"[[{'name': 'Севастополь 1942 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кирилл Плетнёв', '/name/677662/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ольга Васильева', '/name/1171185/']]}, {'Композитор': '—'}, {'Бюджет': [['₽ 400\xa0000\xa0000', '/film/1115470/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
