,name,links,year,type,char
302096,The Guard and the Inmate,https://www.kinopoisk.ru/film/4499700/,2021,film,"[[{'name': 'The Guard and the Inmate (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роландо Колла', '/name/261140/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элена Педраццоли', '/name/4524399/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 апреля 2021', '/film/4499700/dates/']]}, {'Время': '—'}], [{'actor_name': ""Gloria D'Osvaldo"", 'link': '/name/4653419/'}, {'actor_name': 'Serge Moo', 'link': '/name/6478483/'}, {'actor_name': 'Ivona Szantová', 'link': '/name/6478484/'}], ['none', 'none', 'none']]"
302097,Refrenata,https://www.kinopoisk.ru/film/4674967/,2021,film,"[[{'name': 'Refrenata (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4674967/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Revaz-Giorgi «Rezo» Arveladze', '/name/6586957/']]}, {'Сценарий': [['Revaz-Giorgi «Rezo» Arveladze', '/name/6586957/']]}, {'Продюсер': '—'}, {'Оператор': [['Elen Glazova', '/name/6588030/']]}, {'Композитор': '—'}, {'Монтаж': [['Revaz-Giorgi «Rezo» Arveladze', '/name/6586957/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4674967/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Revaz-Giorgi «Rezo» Arveladze', 'link': '/name/6586957/'}, {'actor_name': 'Givi Balanchivadze', 'link': '/name/6588028/'}, {'actor_name': 'Giorgi Eliava', 'link': '/name/6588029/'}], ['none', 'none', 'none']]"
302098,Mission 24,https://www.kinopoisk.ru/series/5163189/,2021,series,"[[{'name': 'Mission 24 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5163189/episodes/']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sin Yu Valonia Chau', '/name/5227696/'], ['Джеки Чоу', '/name/1759844/']]}, {'Сценарий': [['Sin Yu Valonia Chau', '/name/5227696/']]}, {'Продюсер': [['Sin Yu Valonia Chau', '/name/5227696/']]}, {'Оператор': [['Джеки Чоу', '/name/1759844/']]}, {'Композитор': [['Джеки Чоу', '/name/1759844/']]}, {'Монтаж': [['Джеки Чоу', '/name/1759844/']]}, {'Премьера в мире': [['1 июля 2021', '/film/5163189/dates/']]}, {'Время': '185 мин'}], [{'actor_name': 'Джеки Чоу', 'link': '/name/1759844/'}, {'actor_name': 'Sin Yu Valonia Chau', 'link': '/name/5227696/'}, {'actor_name': 'Сьюзан Шоу', 'link': '/name/409975/'}], ['none', 'none', 'none']]"
302099,Skemerdans,https://www.kinopoisk.ru/series/4925949/,2021,series,"[[{'name': 'Skemerdans (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4925949/episodes/']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эфраим Гордон', '/name/2742173/'], ['Эми Джефта', '/name/3882942/']]}, {'Сценарий': [['Эми Джефта', '/name/3882942/'], ['Эфраим Гордон', '/name/2742173/'], ['Куанита Адамс', '/name/545500/'], ['...', '/film/4925949/cast/who_is/writer/']]}, {'Продюсер': [['Эфраим Гордон', '/name/2742173/'], ['Эми Джефта', '/name/3882942/'], ['Chanél Muller', '/name/4951642/'], ['...', '/film/4925949/cast/who_is/producer/']]}, {'Оператор': [['Chris Lotz', '/name/2523261/']]}, {'Композитор': [['Benjamin Jephta', '/name/4894140/']]}, {'Художник': [['Bathini Stuurman', '/name/6801655/'], ['Sumaya Wicomb', '/name/6630586/'], ['Ayesha Khatieb', '/name/4131722/']]}, {'Монтаж': [['Regardt Botha', '/name/4809622/'], ['Маркус ван Шальквик', '/name/5562006/']]}, {'Премьера в мире': [['28 апреля 2021', '/film/4925949/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ceagan Arendse', 'link': '/name/6146689/'}, {'actor_name': 'Труди ван Рой', 'link': '/name/3925161/'}, {'actor_name': 'Ким Систер', 'link': '/name/3103733/'}, {'actor_name': 'Винетт Эбрахим', 'link': '/name/3346212/'}, {'actor_name': 'Ильзе Клинк', 'link': '/name/1278629/'}, {'actor_name': 'Брендон Дэниелс', 'link': '/name/1653651/'}, {'actor_name': 'Danny Ross', 'link': '/name/4874712/'}, {'actor_name': 'Ann Juries', 'link': '/name/3740888/'}, {'actor_name': 'Санда Шанду', 'link': '/name/4638316/'}, {'actor_name': 'Carmen Maarman', 'link': '/name/5085470/'}], ['none', 'none', 'none']]"
302100,BKLYN,https://www.kinopoisk.ru/film/4990495/,2021,film,"[[{'name': 'BKLYN (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Johnson', '/name/6855697/']]}, {'Сценарий': '—'}, {'Продюсер': [['Eliza Jackson', '/name/6855700/'], ['Jamie Lambert', '/name/3730354/']]}, {'Оператор': [['Dean Johnson', '/name/6855697/']]}, {'Композитор': '—'}, {'Монтаж': [['Sam Diaz', '/name/6855701/']]}, {'Премьера в мире': [['23 марта 2021', '/film/4990495/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Sejal Keshwala', 'link': '/name/6854723/'}, {'actor_name': 'Emma Kingston', 'link': '/name/6855698/'}, {'actor_name': 'Newtion Matthews', 'link': '/name/6855699/'}, {'actor_name': 'Джейми Мускато', 'link': '/name/2396103/'}, {'actor_name': 'Мариша Уоллес', 'link': '/name/5365355/'}], ['none', 'none', 'none']]"
302101,Marco,https://www.kinopoisk.ru/film/4477036/,2021,film,"[[{'name': 'Marco (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Thomé', '/name/6448856/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jan Vrhovnik', '/name/3384017/']]}, {'Оператор': [['Jan Vrhovnik', '/name/3384017/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Maya Zupano', 'link': '/name/6403932/'}], ['none', 'none', 'none']]"
302102,Come Forth Reverend,https://www.kinopoisk.ru/film/4543466/,2021,film,"[[{'name': 'Come Forth Reverend (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4543466/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Cullen Ryan', '/name/6525539/']]}, {'Сценарий': [['Cullen Ryan', '/name/6525539/']]}, {'Продюсер': [['Mike Ryan', '/name/6525552/'], ['Carlyn Ryan', '/name/6525541/']]}, {'Оператор': [['Cullen Ryan', '/name/6525539/']]}, {'Композитор': '—'}, {'Монтаж': [['Cullen Ryan', '/name/6525539/']]}, {'Премьера в мире': [['29 января 2021', '/film/4543466/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Caelan Grogg', 'link': '/name/6525547/'}, {'actor_name': 'Aiden Harris', 'link': '/name/6525548/'}, {'actor_name': 'Connor Harris', 'link': '/name/6525549/'}, {'actor_name': 'Landon Ivancic', 'link': '/name/6525550/'}, {'actor_name': 'Caleb McCants', 'link': '/name/6525546/'}, {'actor_name': 'Coleton McCants', 'link': '/name/6525540/'}, {'actor_name': 'Gavin Robbins', 'link': '/name/6525551/'}, {'actor_name': 'Cullen Ryan', 'link': '/name/6525539/'}, {'actor_name': 'Gavin Ryan', 'link': '/name/6525542/'}, {'actor_name': 'Mike Ryan', 'link': '/name/6525552/'}], ['none', 'none', 'none']]"
302103,Nyay: The Justice,https://www.kinopoisk.ru/film/4436071/,2021,film,"[[{'name': 'Nyay: The Justice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилип Гулати', '/name/1061510/']]}, {'Сценарий': [['Дилип Гулати', '/name/1061510/']]}, {'Продюсер': [['Sarla A. Saraogi', '/name/1040283/'], ['Rahul Sharma', '/name/6419426/']]}, {'Оператор': [['Hemant Maheshwari', '/name/5577426/']]}, {'Композитор': '—'}, {'Монтаж': [['Ашфак Макрани', '/name/1989075/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4436071/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Atsede Addy Ethio', 'link': '/name/6419423/'}, {'actor_name': 'Kushi Anand', 'link': '/name/7022110/'}, {'actor_name': 'Асрани', 'link': '/name/1105616/'}, {'actor_name': 'Арун Бакши', 'link': '/name/230639/'}, {'actor_name': 'Судха Чандран', 'link': '/name/272289/'}, {'actor_name': 'Pradeep Dubey', 'link': '/name/6781390/'}, {'actor_name': 'Abhishek Gautam', 'link': '/name/6474586/'}, {'actor_name': 'Милинд Гунаджи', 'link': '/name/43798/'}, {'actor_name': 'Шакти Капур', 'link': '/name/228955/'}, {'actor_name': 'Somi Khan', 'link': '/name/5330729/'}], ['none', 'none', 'none']]"
302104,Clawfoot,https://www.kinopoisk.ru/series/4514513/,2021,series,"[[{'name': 'Clawfoot (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4514513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Lowder', '/name/4808244/']]}, {'Сценарий': [['Luke Lowder', '/name/4808244/']]}, {'Продюсер': [['Aidan Crowley', '/name/4113185/'], ['West Webb', '/name/3128317/']]}, {'Оператор': [['West Webb', '/name/3128317/']]}, {'Композитор': [['Rock Burwell', '/name/6496529/']]}, {'Монтаж': [['Luke Lowder', '/name/4808244/']]}, {'Премьера в мире': [['24 марта 2021', '/film/4514513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tyler Brash', 'link': '/name/6195086/'}, {'actor_name': 'Aidan Crowley', 'link': '/name/4113185/'}, {'actor_name': 'Luke Lowder', 'link': '/name/4808244/'}, {'actor_name': 'West Webb', 'link': '/name/3128317/'}], ['none', 'none', 'none']]"
302105,Lo schermo nero,https://www.kinopoisk.ru/film/5058930/,2021,film,"[[{'name': 'Lo schermo nero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thanat Pagliani', '/name/6904265/']]}, {'Сценарий': [['Thanat Pagliani', '/name/6904265/']]}, {'Продюсер': [['Thanat Pagliani', '/name/6904265/'], ['Naomi Roccamo', '/name/6904266/']]}, {'Оператор': [['Federico Rinaldi', '/name/5479735/']]}, {'Композитор': '—'}, {'Художник': [['Consuelo Fabi', '/name/6904267/']]}, {'Монтаж': [['Andrea Romano', '/name/5350642/']]}, {'Премьера в мире': [['12 марта 2021', '/film/5058930/dates/'], ['...', '/film/5058930/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Chiara Buonvicino', 'link': '/name/6408301/'}, {'actor_name': 'Giacomo Baffigi Duca', 'link': '/name/6904009/'}, {'actor_name': 'Thanat Pagliani', 'link': '/name/6904265/'}], ['none', 'none', 'none']]"
302106,Prima Nocta,https://www.kinopoisk.ru/film/4425297/,2021,film,"[[{'name': 'Prima Nocta (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Valentine', '/name/5218318/']]}, {'Сценарий': [['Leonardo Graziosi', '/name/6408273/'], ['Benjamin Valentine', '/name/5218318/']]}, {'Продюсер': [['Leonardo Graziosi', '/name/6408273/'], ['Benjamin Valentine', '/name/5218318/']]}, {'Оператор': [['Brandon Quan', '/name/6081000/']]}, {'Композитор': [['Joe Bayley', '/name/6408275/']]}, {'Художник': [['Leonardo Graziosi', '/name/6408273/']]}, {'Монтаж': [['George Fogarty', '/name/5191957/']]}, {'Премьера в мире': [['21 июля 2021', '/film/4425297/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Ник Бартлетт', 'link': '/name/1959554/'}, {'actor_name': 'Брайан Хэндс', 'link': '/name/1464381/'}, {'actor_name': 'Violetta Jackson', 'link': '/name/5350586/'}, {'actor_name': 'Юна Щин', 'link': '/name/1851557/'}, {'actor_name': 'Jacob Stevens', 'link': '/name/5446473/'}, {'actor_name': 'Dee Wilson', 'link': '/name/6408274/'}], ['none', 'none', 'none']]"
302107,Zoom Therapy,https://www.kinopoisk.ru/series/4422929/,2021,series,"[[{'name': 'Zoom Therapy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4422929/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейла Кейлай', '/name/1113418/']]}, {'Сценарий': [['Джонно Робертс', '/name/722711/'], ['Крис Уоррен', '/name/8157/'], ['Лейла Кейлай', '/name/1113418/']]}, {'Продюсер': [['Крис Уоррен', '/name/8157/'], ['Лейла Кейлай', '/name/1113418/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 июня 2021', '/film/4422929/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джонно Робертс', 'link': '/name/722711/'}, {'actor_name': 'Крис Уоррен', 'link': '/name/8157/'}, {'actor_name': 'Лейла Кейлай', 'link': '/name/1113418/'}], ['none', 'none', 'none']]"
302108,2nd Greek International Women Awards,https://www.kinopoisk.ru/film/4729185/,2021,film,"[[{'name': '2nd Greek International Women Awards (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 апреля 2021', '/film/4729185/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Jimmy Athanasopoulos', 'link': '/name/6635877/'}, {'actor_name': 'Katerina Belefanti-Sofianou', 'link': '/name/6635878/'}, {'actor_name': 'Danai Bezentakou', 'link': '/name/6635879/'}, {'actor_name': 'Marina-Lyda Couterelli', 'link': '/name/6635880/'}, {'actor_name': 'Eirini Daifa', 'link': '/name/6635881/'}, {'actor_name': 'Ioannis Drymonakos', 'link': '/name/6635882/'}, {'actor_name': 'Elias Galinos', 'link': '/name/6635883/'}, {'actor_name': 'Giannis Hrysoulakis', 'link': '/name/6635884/'}, {'actor_name': 'Maria Kastani', 'link': '/name/6635885/'}, {'actor_name': 'Томми Кинг', 'link': '/name/5475827/'}], ['none', 'none', 'none']]"
302109,Flies,https://www.kinopoisk.ru/film/4969693/,2021,film,"[[{'name': 'Flies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Sutherland', '/name/6835589/']]}, {'Сценарий': [['Ben Sutherland', '/name/6835589/']]}, {'Продюсер': [['Ana Brighton', '/name/6835567/']]}, {'Оператор': [['Jeno Broschofsky', '/name/6835592/']]}, {'Композитор': '—'}, {'Монтаж': [['Ben Sutherland', '/name/6835589/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4969693/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'John Baxter', 'link': '/name/6835590/'}, {'actor_name': 'Ana Brighton', 'link': '/name/6835567/'}, {'actor_name': 'Justin Lombardi', 'link': '/name/6835591/'}], ['none', 'none', 'none']]"
302110,Body Language,https://www.kinopoisk.ru/film/4989964/,2021,film,"[[{'name': 'Body Language (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joy Reiss', '/name/6791558/']]}, {'Сценарий': [['Joy Reiss', '/name/6791558/']]}, {'Продюсер': [['Joy Reiss', '/name/6791558/']]}, {'Оператор': [['Joy Reiss', '/name/6791558/']]}, {'Композитор': [['James Reiss', '/name/6854024/']]}, {'Монтаж': [['Joy Reiss', '/name/6791558/']]}, {'Премьера в мире': [['31 марта 2021', '/film/4989964/dates/']]}, {'Время': '—'}], [{'actor_name': 'Savannah Hand', 'link': '/name/6854022/'}, {'actor_name': 'Katie Thurston', 'link': '/name/6854023/'}], ['none', 'none', 'none']]"
302111,Stand-Ins,https://www.kinopoisk.ru/series/4629935/,2021,series,"[[{'name': 'Stand-Ins (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4629935/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элайджа Гуо', '/name/2050419/']]}, {'Сценарий': [['Элайджа Гуо', '/name/2050419/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrea Kinnerk', '/name/5333156/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rivers Duggan', 'link': '/name/5015625/'}, {'actor_name': 'Миа Валле', 'link': '/name/1675711/'}, {'actor_name': 'Элайджа Гуо', 'link': '/name/2050419/'}, {'actor_name': 'Amy White', 'link': '/name/4137133/'}, {'actor_name': 'Daley Baker', 'link': '/name/6553884/'}, {'actor_name': 'Gianna Collier', 'link': '/name/5172948/'}, {'actor_name': 'Kitty Perrelli', 'link': '/name/6284063/'}, {'actor_name': 'Дэниэл Климек', 'link': '/name/4480707/'}, {'actor_name': 'Tenzing Kalden', 'link': '/name/4834590/'}, {'actor_name': 'Kalia Medeiros', 'link': '/name/6553885/'}], ['none', 'none', 'none']]"
302112,Nobody Home,https://www.kinopoisk.ru/film/4658220/,2021,film,"[[{'name': 'Nobody Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Barros', '/name/5681447/']]}, {'Сценарий': [['Lucas Barros', '/name/5681447/']]}, {'Продюсер': [['Lucas Barros', '/name/5681447/'], ['William King', '/name/6574990/']]}, {'Оператор': [['Valery Li', '/name/6575101/']]}, {'Композитор': '—'}, {'Художник': [['Parker Thomson', '/name/4929059/'], ['Kjersti Hodgson', '/name/6576929/']]}, {'Монтаж': [['Lucas Barros', '/name/5681447/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4658220/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Courtney Moreland', 'link': '/name/6576927/'}, {'actor_name': 'Eirik Affleck', 'link': '/name/5787652/'}], ['none', 'none', 'none']]"
302113,Fenced Out,https://www.kinopoisk.ru/film/5072208/,2021,film,"[[{'name': 'Fenced Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blahzay Creative', '/name/5463099/']]}, {'Сценарий': [['Уилл Джэффс', '/name/3063097/']]}, {'Продюсер': '—'}, {'Оператор': [['Эш Тейлор', '/name/5179603/']]}, {'Композитор': '—'}, {'Художник': [['Miranda Reynolds', '/name/6924984/']]}, {'Премьера в мире': [['1 марта 2021', '/film/5072208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдсэй Мерритью', 'link': '/name/123979/'}, {'actor_name': 'Pavel Vavchyk', 'link': '/name/2865486/'}], ['none', 'none', 'none']]"
302114,Patient Justice,https://www.kinopoisk.ru/film/4511775/,2021,film,"[[{'name': 'Patient Justice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Patience is bitter, but its fruit is sweet»'}, {'Режиссер': [['Lesa Wolfe', '/name/5006300/']]}, {'Сценарий': [['Барри Клифтон', '/name/625839/'], ['Lesa Wolfe', '/name/5006300/']]}, {'Продюсер': [['Барри Клифтон', '/name/625839/'], ['Дж.С. Коккер', '/name/1799882/'], ['Robin Ring Shaver', '/name/6492560/'], ['...', '/film/4511775/cast/who_is/producer/']]}, {'Оператор': [['Molly Wheat', '/name/6103804/']]}, {'Композитор': [['Роки Грэй', '/name/1524776/']]}, {'Монтаж': [['Ben Eslick', '/name/6492561/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4511775/dates/']]}, {'Время': '—'}], [{'actor_name': 'Барри Клифтон', 'link': '/name/625839/'}, {'actor_name': 'Мэри Фолкнер', 'link': '/name/36051/'}, {'actor_name': 'Том Кэги', 'link': '/name/22702/'}, {'actor_name': 'Lissa Sears', 'link': '/name/5745422/'}, {'actor_name': 'Mike Brabender', 'link': '/name/3563454/'}, {'actor_name': 'Джимми Вэстмолэнд', 'link': '/name/2381583/'}], ['none', 'none', 'none']]"
302115,The Sketch,https://www.kinopoisk.ru/film/4421639/,2021,film,"[[{'name': 'The Sketch (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Коэн', '/name/1676319/']]}, {'Сценарий': [['Кен Коэн', '/name/1676319/']]}, {'Продюсер': [['Кен Коэн', '/name/1676319/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Коэн', '/name/1676319/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/4421639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клара Ковачич', 'link': '/name/4059234/'}, {'actor_name': 'Sissy Pomplin', 'link': '/name/6403876/'}, {'actor_name': 'Maura Stephens', 'link': '/name/3019239/'}], ['none', 'none', 'none']]"
302116,Edible,https://www.kinopoisk.ru/film/4515351/,2021,film,"[[{'name': 'Edible (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен Коэн', '/name/1676319/']]}, {'Сценарий': [['Кен Коэн', '/name/1676319/']]}, {'Продюсер': [['Кен Коэн', '/name/1676319/']]}, {'Композитор': '—'}, {'Монтаж': [['Кен Коэн', '/name/1676319/']]}, {'Премьера в мире': [['6 апреля 2021', '/film/4515351/dates/']]}, {'Время': '—'}], [{'actor_name': 'Megan Piggott', 'link': '/name/6335696/'}], ['none', 'none', 'none']]"
302117,Bangkok Brahmanandam,https://www.kinopoisk.ru/film/5145899/,2021,film,"[[{'name': 'Bangkok Brahmanandam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лакшми Нарьяна П.', '/name/1331885/']]}, {'Сценарий': [['Лакшми Нарьяна П.', '/name/1331885/']]}, {'Продюсер': '—'}, {'Композитор': [['Vandemataram Srinivas', '/name/657365/']]}, {'Монтаж': [['Hari Nandamuri', '/name/2039756/']]}, {'Премьера в мире': [['6 июня 2021', '/film/5145899/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брахманандам', 'link': '/name/377501/'}], ['none', 'none', 'none']]"
