,name,links,year,type,char
332243,Cheene Badam,https://www.kinopoisk.ru/film/4703211/,2022,film,"[[{'name': 'Cheene Badam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shiladitya Moulik', '/name/4121406/']]}, {'Сценарий': [['Momo', '/name/6618327/']]}, {'Продюсер': '—'}, {'Оператор': [['Соувик Басу', '/name/3295175/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 июня 2022', '/film/4703211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эна Саа', 'link': '/name/3633665/'}, {'actor_name': 'Джаш Дасгупта', 'link': '/name/1791894/'}, {'actor_name': 'Shiladitya Moulik', 'link': '/name/4121406/'}, {'actor_name': 'Soumya Rit', 'link': '/name/6838507/'}], ['none', 'none', 'none']]"
332244,U Linh Tich Ky: Bot Than Ky,https://www.kinopoisk.ru/film/5153109/,2022,film,"[[{'name': 'U Linh Tich Ky: Bot Than Ky (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Вьетнам', '/lists/movies/country--52/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leo Dinh', '/name/7000775/']]}, {'Сценарий': [['Leo Dinh', '/name/7000775/']]}, {'Продюсер': [['Nguyen Hong Ngoc Mai', '/name/7000776/'], ['Leo Dinh', '/name/7000775/']]}, {'Композитор': [['Clément Ignace', '/name/5187567/']]}, {'Премьера в мире': [['14 апреля 2022', '/film/5153109/dates/'], ['...', '/film/5153109/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дэвид Коберн', 'link': '/name/71678/'}, {'actor_name': 'Даг Рэнд', 'link': '/name/38148/'}], ['none', 'none', 'none']]"
332245,Las paredes hablan,https://www.kinopoisk.ru/film/5142961/,2022,film,"[[{'name': 'Las paredes hablan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карлос Саура', '/name/60317/']]}, {'Сценарий': [['Карлос Саура', '/name/60317/'], ['José Morillas', '/name/6995601/']]}, {'Продюсер': [['Мария дель Пуй Альварадо', '/name/894521/'], ['Анна Саура Рамон', '/name/908769/'], ['Rosa Valiente', '/name/6995602/']]}, {'Оператор': [['Хуана Хименез', '/name/575417/'], ['Рита Норьега', '/name/3661980/']]}, {'Композитор': [['Альфонсо Гонсалес Агиляр', '/name/2968137/']]}, {'Монтаж': [['Ванесса Маримберт', '/name/2040077/']]}, {'Сборы в мире': [['$6\xa0968', '/film/5142961/box/'], ['сборы', '/film/5142961/box/']]}, {'Премьера в мире': [['20 сентября 2022', '/film/5142961/dates/'], ['...', '/film/5142961/dates/']]}, {'Время': '75 мин. / 01:15'}], [], ['none', 'none', 'none']]"
332246,Salt,https://www.kinopoisk.ru/film/5110224/,2022,film,"[[{'name': 'Salt (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5110224/keywords/']]}, {'Слоган': '«Life is about more than power and money»'}, {'Режиссер': [['Henry Zhinin', '/name/6967165/']]}, {'Сценарий': [['Henry Zhinin', '/name/6967165/']]}, {'Продюсер': [['Кристофер Мейс', '/name/6491591/'], ['Sarah McVicker', '/name/6967168/'], ['Kyra Heron', '/name/6691072/'], ['...', '/film/5110224/cast/who_is/producer/']]}, {'Оператор': [['Nick Kootsikas', '/name/6613145/']]}, {'Композитор': [['Mary Catherine Burns', '/name/6758243/']]}, {'Художник': [['Zeel Patel', '/name/6967171/'], ['Juan Manuel Velasco Suarez', '/name/6615964/'], ['Kennedy Lindberg', '/name/6838524/']]}, {'Монтаж': [['Hayes Griffin', '/name/6967170/'], ['Henry Zhinin', '/name/6967165/']]}, {'Премьера в мире': [['2 июня 2022', '/film/5110224/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Крэйг Энтон', 'link': '/name/33401/'}, {'actor_name': 'Fleming Moore', 'link': '/name/6023953/'}, {'actor_name': 'Delvin Burgos', 'link': '/name/5099965/'}, {'actor_name': 'Daniel Henry', 'link': '/name/5185970/'}, {'actor_name': 'Izzi Robles', 'link': '/name/6967166/'}, {'actor_name': 'Brittany Ranese Scott', 'link': '/name/6494560/'}], ['none', 'none', 'none']]"
332247,Alien Skies,https://www.kinopoisk.ru/series/4546186/,2022,series,"[[{'name': 'Alien Skies (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4546186/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/4546186/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jeff Kirkland', '/name/5453098/']]}, {'Сценарий': [['Jeff Kirkland', '/name/5453098/']]}, {'Продюсер': [['Jeff Kirkland', '/name/5453098/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeff Kirkland', '/name/5453098/']]}, {'Премьера в мире': [['8 декабря 2022', '/film/4546186/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брэд Каннегиссер', 'link': '/name/3694000/'}, {'actor_name': 'Diana Helen Kennedy', 'link': '/name/6529187/'}, {'actor_name': 'Michael Ballard', 'link': '/name/4936190/'}, {'actor_name': 'Norman Alexander', 'link': '/name/6529186/'}, {'actor_name': 'Emma Barratt', 'link': '/name/4730152/'}], ['none', 'none', 'none']]"
332248,Thomas A Peeper,https://www.kinopoisk.ru/film/4544660/,2022,film,"[[{'name': 'Thomas A Peeper (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«In a five-day period, Modesty Divine's life becomes entangled in disastrous ways with her new eccentric gardener Thomas, which includes the apparent accidental death (or murder) of her soon-to be ex-husband, Ash»""}, {'Режиссер': [['Bill Briles', '/name/1913976/']]}, {'Сценарий': [['Bill Briles', '/name/1913976/']]}, {'Продюсер': [['Aleta Doroudian', '/name/1913987/']]}, {'Оператор': [['Bill Briles', '/name/1913976/'], ['Aleta Doroudian', '/name/1913987/']]}, {'Композитор': [['Bill Briles', '/name/1913976/'], ['Aleta Doroudian', '/name/1913987/']]}, {'Монтаж': [['Bill Briles', '/name/1913976/']]}, {'Премьера в мире': [['28 апреля 2022', '/film/4544660/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Aleta Doroudian', 'link': '/name/1913987/'}, {'actor_name': 'Сантьяго Крэйг', 'link': '/name/555181/'}, {'actor_name': 'Bill Briles', 'link': '/name/1913976/'}, {'actor_name': 'Рут Трушин', 'link': '/name/1913994/'}, {'actor_name': 'Greg Attaway', 'link': '/name/6194608/'}, {'actor_name': 'Морган Уоттс', 'link': '/name/1913990/'}, {'actor_name': 'Roya Dastun', 'link': '/name/6526886/'}, {'actor_name': 'Bijay Sanjeev', 'link': '/name/6526887/'}, {'actor_name': 'Jerry Dalton', 'link': '/name/6282312/'}, {'actor_name': 'Angela Bevels', 'link': '/name/6526889/'}], ['none', 'none', 'none']]"
332249,Munda Sardaran Da,https://www.kinopoisk.ru/film/4748207/,2022,film,"[[{'name': 'Munda Sardaran Da (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Teji Sandhu', '/name/2915881/']]}, {'Сценарий': '—'}, {'Продюсер': [['John Rajkumar', '/name/6648193/'], ['Rachna David', '/name/6648191/'], ['Pardeep Kumar', '/name/7056427/'], ['...', '/film/4748207/cast/who_is/producer/']]}, {'Оператор': [['Suhas Rao', '/name/2975526/']]}, {'Композитор': '—'}, {'Художник': [['Harmeet Singh', '/name/7078011/'], ['Gobind Pal', '/name/7072687/']]}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Harinder Bhullar', 'link': '/name/3330639/'}, {'actor_name': 'Пракаш Гадху', 'link': '/name/2315584/'}, {'actor_name': 'Didar Gill', 'link': '/name/6648186/'}, {'actor_name': 'Гугу Гилл', 'link': '/name/1040381/'}, {'actor_name': 'Prabh Grewal', 'link': '/name/5538180/'}, {'actor_name': 'Ravinder Grewal', 'link': '/name/2915874/'}, {'actor_name': 'Sanjiv Kaler', 'link': '/name/6648187/'}, {'actor_name': 'Jai Malhotra', 'link': '/name/6648183/'}, {'actor_name': 'Narinder Nina', 'link': '/name/4920833/'}, {'actor_name': 'Prabhjot Randhawa', 'link': '/name/6648190/'}], ['none', 'none', 'none']]"
332250,The Beethoven Method,https://www.kinopoisk.ru/film/4671965/,2022,film,"[[{'name': 'The Beethoven Method (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Crawford Banks', '/name/5804545/']]}, {'Сценарий': [['Crawford Banks', '/name/5804545/']]}, {'Продюсер': [['Crawford Banks', '/name/5804545/'], ['Nickoli Gates', '/name/6583463/'], ['Emilie Grant', '/name/6583464/'], ['...', '/film/4671965/cast/who_is/producer/']]}, {'Оператор': [['Pavel Gazdyuk', '/name/5992153/'], ['Flemming Laursen', '/name/4669726/']]}, {'Композитор': [['Ben Davis', '/name/6583466/']]}, {'Монтаж': [['Crawford Banks', '/name/5804545/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4671965/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хатаун Гилберт', 'link': '/name/5346743/'}, {'actor_name': 'Fernando Lopez', 'link': '/name/5938194/'}, {'actor_name': 'Clementine Hetherington', 'link': '/name/5221294/'}, {'actor_name': 'Marc Nally', 'link': '/name/4783354/'}, {'actor_name': 'Хейли Янг Миллер', 'link': '/name/5509118/'}, {'actor_name': 'Charlotte Frøyland', 'link': '/name/5610641/'}, {'actor_name': 'Mathew Browne', 'link': '/name/5428723/'}, {'actor_name': 'Бейби Джеймс', 'link': '/name/1960344/'}, {'actor_name': 'Arden Cotoulas', 'link': '/name/6583443/'}, {'actor_name': 'Cj Ajlouny', 'link': '/name/6583453/'}], ['none', 'none', 'none']]"
332251,Pipeline,https://www.kinopoisk.ru/film/4544965/,2022,film,"[[{'name': 'Pipeline (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivo Neefjes', '/name/6525639/']]}, {'Сценарий': [['Faustine Cros', '/name/3808830/'], ['Ivo Neefjes', '/name/6525639/'], ['Mats Pylyser', '/name/6525640/']]}, {'Продюсер': '—'}, {'Оператор': [['Joni Schoonjans', '/name/6525641/']]}, {'Композитор': '—'}, {'Монтаж': [['Faustine Cros', '/name/3808830/']]}, {'Время': '—'}], [{'actor_name': 'Рут Бекар', 'link': '/name/750809/'}, {'actor_name': 'Robin Jonckheere', 'link': '/name/6527273/'}, {'actor_name': 'Thomas Servrancx', 'link': '/name/6527274/'}, {'actor_name': 'Mil Sinaeve', 'link': '/name/6527272/'}, {'actor_name': 'Tibbe Walckiers', 'link': '/name/6527275/'}], ['none', 'none', 'none']]"
332252,This is a Lot,https://www.kinopoisk.ru/series/4825585/,2022,series,"[[{'name': 'This is a Lot (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4825585/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«A web series about the ""joys"" of Motherhood»'}, {'Режиссер': [['Leslie Surdi', '/name/1687942/']]}, {'Сценарий': [['МакКензи Кайл', '/name/1468556/']]}, {'Продюсер': [['МакКензи Кайл', '/name/1468556/'], ['Leslie Surdi', '/name/1687942/']]}, {'Оператор': [['Leslie Surdi', '/name/1687942/']]}, {'Композитор': '—'}, {'Монтаж': [['Leslie Surdi', '/name/1687942/']]}, {'Время': '—'}], [{'actor_name': 'Джад Уиллифорд', 'link': '/name/1529978/'}, {'actor_name': 'МакКензи Кайл', 'link': '/name/1468556/'}, {'actor_name': 'Дот-Мари Джонс', 'link': '/name/21782/'}, {'actor_name': 'Элизабет Реген', 'link': '/name/102579/'}, {'actor_name': 'Tobie Windham', 'link': '/name/3233911/'}, {'actor_name': 'Lauren Killer', 'link': '/name/6700329/'}, {'actor_name': 'Paul Rico', 'link': '/name/5359505/'}, {'actor_name': 'Стар Кэлвет', 'link': '/name/2416905/'}, {'actor_name': 'Gwynne Crowley', 'link': '/name/6700330/'}], ['none', 'none', 'none']]"
332253,The Chinese Tourist,https://www.kinopoisk.ru/film/4675152/,2022,film,"[[{'name': 'The Chinese Tourist (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Wong', '/name/6588303/']]}, {'Сценарий': [['Di Bei', '/name/6588305/'], ['Hallie Blakeslee', '/name/6588306/'], ['Jada Johnstone', '/name/6588308/'], ['...', '/film/4675152/cast/who_is/writer/']]}, {'Продюсер': [['Райан Кэннон', '/name/1239034/'], ['Mykah Charette', '/name/6588322/'], ['Ashley Hackett', '/name/6588323/'], ['...', '/film/4675152/cast/who_is/producer/']]}, {'Оператор': [['Райан Кэннон', '/name/1239034/']]}, {'Композитор': '—'}, {'Художник': [['Chris Anderson', '/name/6588325/'], ['Ashli Phelps', '/name/6588326/'], ['Darrin Pufall Purdy', '/name/6588327/']]}, {'Премьера в мире': [['14 марта 2022', '/film/4675152/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Di Bei', 'link': '/name/6588305/'}, {'actor_name': 'Paige Harwood', 'link': '/name/6588312/'}, {'actor_name': 'Ryan Uria', 'link': '/name/6239407/'}, {'actor_name': 'Джанет Ло', 'link': '/name/93007/'}, {'actor_name': 'Richard Klautsch', 'link': '/name/548856/'}, {'actor_name': 'Yao Yin', 'link': '/name/6588313/'}, {'actor_name': 'Yolanda Wong', 'link': '/name/6588314/'}, {'actor_name': 'Уиллоу Хейл', 'link': '/name/150898/'}, {'actor_name': 'Джон Роу мл.', 'link': '/name/77702/'}, {'actor_name': 'Justine Lam', 'link': '/name/6588317/'}], ['none', 'none', 'none']]"
332254,War of Colors,https://www.kinopoisk.ru/film/4753296/,2022,film,"[[{'name': 'War of Colors (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмир Кумова', '/name/4827244/']]}, {'Сценарий': [['Эмир Кумова', '/name/4827244/']]}, {'Продюсер': [['Эмир Кумова', '/name/4827244/'], ['Donald Nguyen', '/name/4358825/'], ['Jason Quan', '/name/6258396/']]}, {'Оператор': [['Christopher Brendan Kistan', '/name/4015450/']]}, {'Композитор': [['J.M. Quintana Cámara', '/name/3827671/']]}, {'Художник': [['Payton Jane', '/name/6654459/']]}, {'Монтаж': [['Эмир Кумова', '/name/4827244/']]}, {'Премьера в мире': [['19 октября 2022', '/film/4753296/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Диандра Форрест', 'link': '/name/3337502/'}, {'actor_name': 'Curtis J. McDaniel', 'link': '/name/6654454/'}, {'actor_name': 'Уил Сантьяго', 'link': '/name/3727577/'}, {'actor_name': 'Adam Mendez Jr.', 'link': '/name/5311543/'}, {'actor_name': 'Daniel Fitzgerald', 'link': '/name/5419637/'}, {'actor_name': 'Sade White', 'link': '/name/6654455/'}, {'actor_name': 'J-Blake White', 'link': '/name/5562538/'}, {'actor_name': 'Jahmir Lewis', 'link': '/name/6654456/'}, {'actor_name': 'Olivia Richards', 'link': '/name/6654457/'}, {'actor_name': 'Mason Chamberlain', 'link': '/name/6654458/'}], ['none', 'none', 'none']]"
332255,Rinse,https://www.kinopoisk.ru/film/4701280/,2022,film,"[[{'name': 'Rinse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Don't forget to rinse»""}, {'Режиссер': [['John Humphreys', '/name/6076475/']]}, {'Сценарий': [['Adam Ambriz', '/name/5479092/']]}, {'Продюсер': '—'}, {'Оператор': [['Alli Gooch', '/name/5591912/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lesette Maxwell', 'link': '/name/4173774/'}, {'actor_name': 'Adam Ambriz', 'link': '/name/5479092/'}], ['none', 'none', 'none']]"
332256,Jasmine,https://www.kinopoisk.ru/film/4751535/,2022,film,"[[{'name': 'Jasmine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lesette Maxwell', '/name/4173774/']]}, {'Сценарий': [['Skyler Patton', '/name/6436736/']]}, {'Продюсер': [['Julia Coulter', '/name/3743432/'], ['Lesette Maxwell', '/name/4173774/'], ['Skyler Patton', '/name/6436736/']]}, {'Оператор': [['Alli Gooch', '/name/5591912/']]}, {'Композитор': '—'}, {'Художник': [['Resa Cole', '/name/6635169/']]}, {'Монтаж': [['Grace Patton', '/name/6803882/']]}, {'Время': '—'}], [{'actor_name': 'Victor Montez', 'link': '/name/6653031/'}, {'actor_name': 'Skyler Patton', 'link': '/name/6436736/'}], ['none', 'none', 'none']]"
332257,Beau and Candy Are Having a Baby!,https://www.kinopoisk.ru/film/4751561/,2022,film,"[[{'name': 'Beau and Candy Are Having a Baby! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashton Avila', '/name/2976671/']]}, {'Сценарий': [['Adam Ambriz', '/name/5479092/'], ['Lesette Maxwell', '/name/4173774/'], ['Adam Navas', '/name/3749851/']]}, {'Продюсер': [['Lesette Maxwell', '/name/4173774/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Adam Navas', 'link': '/name/3749851/'}, {'actor_name': 'Lesette Maxwell', 'link': '/name/4173774/'}], ['none', 'none', 'none']]"
332258,Ultralife,https://www.kinopoisk.ru/film/4779068/,2022,film,"[[{'name': 'Ultralife (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashli Phelps', '/name/6588326/']]}, {'Сценарий': [['Ashli Phelps', '/name/6588326/']]}, {'Продюсер': [['Ashli Phelps', '/name/6588326/']]}, {'Оператор': [['Mateusz Czopek', '/name/6240674/']]}, {'Композитор': '—'}, {'Художник': [['Andrea Carrizales', '/name/6671008/']]}, {'Монтаж': [['Kennedy Binegar', '/name/6618836/']]}, {'Премьера в мире': [['20 февраля 2022', '/film/4779068/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Emilee Butters', 'link': '/name/6671007/'}, {'actor_name': 'Katie Lotz', 'link': '/name/6499665/'}, {'actor_name': 'Ryan Uria', 'link': '/name/6239407/'}, {'actor_name': 'Dana Whitesell', 'link': '/name/6240871/'}], ['none', 'none', 'none']]"
332259,Merry Little Batman,https://www.kinopoisk.ru/film/4549971/,2022,film,"[[{'name': 'Merry Little Batman (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4549971/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Рот', '/name/1758570/']]}, {'Сценарий': [['Морган Эванс', '/name/2506235/']]}, {'Продюсер': [['Майк Рот', '/name/1758570/']]}, {'Композитор': '—'}, {'Монтаж': [['Энди Янг', '/name/2303164/']]}, {'Время': '—'}], [{'actor_name': 'Yonas Kibreab', 'link': '/name/5686823/'}], ['none', 'none', 'none']]"
332260,Did I Do That to the Holidays? A Steve Urkel Story,https://www.kinopoisk.ru/film/4922824/,2022,film,"[[{'name': 'Did I Do That to the Holidays? A Steve Urkel Story (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4922824/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jojo Ramos Patrick', '/name/7074706/'], ['Richard Pose', '/name/7008890/'], ['Брайан Ньютон', '/name/3974968/']]}, {'Сценарий': [['Уайат Сенак', '/name/1188814/']]}, {'Продюсер': [['Джэлил Уайт', '/name/36897/'], ['Уайат Сенак', '/name/1188814/'], ['Сэм Реджистер', '/name/1334119/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джэлил Уайт', 'link': '/name/36897/'}], ['none', 'none', 'none']]"
332261,The Day the Earth Blew Up,https://www.kinopoisk.ru/film/4923658/,2022,film,"[[{'name': 'The Day the Earth Blew Up (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4923658/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кевин Костелло', '/name/4440867/']]}, {'Продюсер': [['Питер Браунгардт', '/name/472664/'], ['Алекс Кирван', '/name/1608900/'], ['Сэм Реджистер', '/name/1334119/']]}, {'Композитор': [['Джошуа Мошер', '/name/1724733/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}], ['none', 'none', 'none']]"
332262,Bet on Dwight!,https://www.kinopoisk.ru/film/4891641/,2022,film,"[[{'name': 'Bet on Dwight! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Brown', '/name/6161424/']]}, {'Сценарий': [['Gabriel Brown', '/name/6161424/']]}, {'Продюсер': [['Tia Alder', '/name/6761811/'], ['Gabriel Brown', '/name/6161424/'], ['Addison Keen', '/name/5817963/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эмбер Дойг-Торн', 'link': '/name/4520982/'}, {'actor_name': 'Рози Стил', 'link': '/name/3752669/'}, {'actor_name': 'Addison Keen', 'link': '/name/5817963/'}, {'actor_name': 'Rod Glenn', 'link': '/name/5797987/'}, {'actor_name': 'Gabriel Brown', 'link': '/name/6161424/'}, {'actor_name': 'Ivan du Pontavice', 'link': '/name/6350174/'}, {'actor_name': 'James Hodcroft', 'link': '/name/2217484/'}, {'actor_name': 'Shepsi Haider', 'link': '/name/5396942/'}, {'actor_name': 'Ian Laing', 'link': '/name/4915830/'}, {'actor_name': 'Craig Pearson', 'link': '/name/5901215/'}], ['none', 'none', 'none']]"
