,name,links,year,type,char
338043,Die Robot,https://www.kinopoisk.ru/film/4966162/,2022,film,"[[{'name': 'Die Robot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«One Janitor. One Robot. One Last Fight For Humanity»'}, {'Режиссер': [['Louie Gallagher', '/name/6108017/']]}, {'Сценарий': [['Louie Gallagher', '/name/6108017/']]}, {'Продюсер': '—'}, {'Композитор': [['Max Cocco', '/name/6832092/']]}, {'Художник': [['Sapphire Brilliant', '/name/6832096/']]}, {'Монтаж': [['Louie Gallagher', '/name/6108017/'], ['Ryan Garcia', '/name/6832094/'], ['Dawson Yrisarri', '/name/6832095/']]}, {'Премьера в мире': [['18 мая 2022', '/film/4966162/dates/']]}, {'Время': '—'}], [{'actor_name': 'Martin Hardlund', 'link': '/name/6822690/'}, {'actor_name': 'Danny Bird', 'link': '/name/6671222/'}, {'actor_name': 'Martin R Hardlund', 'link': '/name/7090474/'}, {'actor_name': 'Daniel Quillin', 'link': '/name/6832091/'}], ['none', 'none', 'none']]"
338044,Code Switchin',https://www.kinopoisk.ru/film/4926281/,2022,film,"[[{'name': ""Code Switchin' (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['William Bossert', '/name/6802268/'], ['Gail Davis', '/name/6802269/']]}, {'Оператор': [['Cam Mahan', '/name/6802271/']]}, {'Композитор': [['Barfeale F. Dailey Jr.', '/name/6802270/']]}, {'Художник': [['Wynne Swick', '/name/6603130/']]}, {'Монтаж': [['Anita McGee', '/name/6802272/'], ['Bryant Zambrano', '/name/6802273/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4926281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaprina LeShay', 'link': '/name/5875397/'}, {'actor_name': 'Sheaadante Longford', 'link': '/name/6802266/'}, {'actor_name': 'Renee Rayles', 'link': '/name/1364863/'}, {'actor_name': 'Mardia Ry', 'link': '/name/6802267/'}], ['none', 'none', 'none']]"
338045,The 9th Annual «On Cinema» Oscar Special,https://www.kinopoisk.ru/film/5056242/,2022,film,"[[{'name': 'The 9th Annual «On Cinema» Oscar Special (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5056242/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Нотарникола', '/name/2258820/']]}, {'Сценарий': [['Эрик Нотарникола', '/name/2258820/'], ['Грегг Теркингтон', '/name/280724/']]}, {'Продюсер': [['Jonathan Brock', '/name/3703590/'], ['Annie Dolan', '/name/6901569/'], ['Katie Dolan', '/name/5896313/'], ['...', '/film/5056242/cast/who_is/producer/']]}, {'Оператор': [['Марко Сорберо', '/name/1792644/']]}, {'Композитор': '—'}, {'Художник': [['Jillian Oliver', '/name/5484988/'], ['Эбигейл Кивер', '/name/1988607/']]}, {'Монтаж': [['Chris Robison', '/name/5821710/']]}, {'Премьера в мире': [['27 марта 2022', '/film/5056242/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Barbouth', 'link': '/name/5481577/'}, {'actor_name': 'Todd Carroll', 'link': '/name/4094227/'}, {'actor_name': 'Терри Паркс', 'link': '/name/2488024/'}, {'actor_name': 'Грегг Теркингтон', 'link': '/name/280724/'}], ['none', 'none', 'none']]"
338046,August,https://www.kinopoisk.ru/film/4993691/,2022,film,"[[{'name': 'August (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4993691/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Берлин', '/name/3395349/']]}, {'Сценарий': [['Джонатан Берлин', '/name/3395349/']]}, {'Продюсер': [['Джонатан Берлин', '/name/3395349/']]}, {'Оператор': [['Мануэль Мак', '/name/639826/'], ['Николай фон Гревениц', '/name/771106/']]}, {'Композитор': '—'}, {'Монтаж': [['Джонатан Берлин', '/name/3395349/']]}, {'Премьера в мире': [['20 марта 2022', '/film/4993691/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Таддео Куфус', 'link': '/name/5044335/'}, {'actor_name': 'Луи Беттон', 'link': '/name/3419822/'}, {'actor_name': 'Аттила Борлан', 'link': '/name/863122/'}], ['none', 'none', 'none']]"
338047,Sour Times,https://www.kinopoisk.ru/film/5110585/,2022,film,"[[{'name': 'Sour Times (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Sipowicz', '/name/6968087/']]}, {'Сценарий': [['Julia Sipowicz', '/name/6968087/']]}, {'Продюсер': [['Farah Jabir', '/name/5596796/']]}, {'Оператор': [['Emerson Duggan', '/name/5882604/']]}, {'Композитор': [['Otto Benson', '/name/6968090/']]}, {'Художник': [['Amira Stone', '/name/5308659/'], ['Ella Sinskey', '/name/6968091/']]}, {'Монтаж': [['Kale Radcliffe', '/name/5552202/']]}, {'Время': '—'}], [{'actor_name': 'Jay Clinton', 'link': '/name/6968088/'}, {'actor_name': 'Krystyna Dziedzic', 'link': '/name/6968089/'}, {'actor_name': 'Bernard Gasiorowski', 'link': '/name/6278574/'}, {'actor_name': 'Maddie Jewell', 'link': '/name/6691851/'}, {'actor_name': 'Марек Крушельницкий', 'link': '/name/1735813/'}, {'actor_name': 'Abigail Lopez', 'link': '/name/6963112/'}, {'actor_name': 'John Squires', 'link': '/name/6396458/'}], ['none', 'none', 'none']]"
338048,Junebug,https://www.kinopoisk.ru/film/5083242/,2022,film,"[[{'name': 'Junebug (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Dixon', '/name/4759807/']]}, {'Сценарий': [['Vincent Dixon', '/name/4759807/']]}, {'Продюсер': [['Catherine Deptuch', '/name/5390577/'], ['Jonathan Kim', '/name/6936710/']]}, {'Оператор': [['Hayley Hughes', '/name/6483817/']]}, {'Композитор': [['Ryn Jorgensen', '/name/5889865/']]}, {'Художник': [['Charlie Blecker', '/name/5968054/'], ['Cassie Greer', '/name/6496668/'], ['Katie Fokas', '/name/6936711/']]}, {'Монтаж': [['Chandler Perry', '/name/2822257/'], ['Mia Tess', '/name/5369492/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Gene Arroyo', 'link': '/name/4646405/'}, {'actor_name': 'Karen Covarrubias', 'link': '/name/5800526/'}, {'actor_name': 'Spencer Frankeberger', 'link': '/name/2956250/'}, {'actor_name': 'Taylor Hall', 'link': '/name/6608849/'}, {'actor_name': 'Destiny Kiara', 'link': '/name/6936708/'}, {'actor_name': 'Keenan McCarty', 'link': '/name/6936709/'}, {'actor_name': 'Адам Сартейн', 'link': '/name/1768965/'}, {'actor_name': 'Рейд Шмидт', 'link': '/name/2254554/'}, {'actor_name': 'Dillon Stewart', 'link': '/name/5229592/'}], ['none', 'none', 'none']]"
338049,Rosie the Ribbiter,https://www.kinopoisk.ru/series/5172222/,2022,series,"[[{'name': 'Rosie the Ribbiter (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert J. Smith', '/name/4087120/']]}, {'Сценарий': [['Robert J. Smith', '/name/4087120/']]}, {'Продюсер': [['Robert J. Smith', '/name/4087120/']]}, {'Композитор': '—'}, {'Монтаж': [['Robert J. Smith', '/name/4087120/']]}, {'Премьера в мире': [['17 марта 2022', '/film/5172222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robert J. Smith', 'link': '/name/4087120/'}], ['none', 'none', 'none']]"
338050,Desi Standard Time Travel,https://www.kinopoisk.ru/film/4970495/,2022,film,"[[{'name': 'Desi Standard Time Travel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кашиф Паста', '/name/3838030/']]}, {'Сценарий': [['Aysha Aijaz', '/name/6841314/'], ['Несса Ареф', '/name/5284971/'], ['Кашиф Паста', '/name/3838030/'], ['...', '/film/4970495/cast/who_is/writer/']]}, {'Продюсер': [['Eric Bizzarri', '/name/4212711/'], ['Shyam Valera', '/name/3838031/']]}, {'Оператор': [['Дмитрий Лопатин', '/name/3415757/']]}, {'Композитор': [['Patrick Lawrence Zappia', '/name/6892956/']]}, {'Художник': [['Micah Angela', '/name/6611009/']]}, {'Монтаж': [['Jasleen Kaur', '/name/2938233/']]}, {'Премьера в мире': [['13 августа 2022', '/film/4970495/dates/'], ['...', '/film/4970495/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Али Казми', 'link': '/name/1955334/'}, {'actor_name': 'Anika Zulfikar', 'link': '/name/6397942/'}, {'actor_name': 'Хамед Дар', 'link': '/name/4591238/'}, {'actor_name': 'Harleen Uppal', 'link': '/name/6836645/'}, {'actor_name': 'Sumit Dhingra', 'link': '/name/5012898/'}], ['none', 'none', 'none']]"
338051,País Improvisto,https://www.kinopoisk.ru/film/5068478/,2022,film,"[[{'name': 'País Improvisto (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alfredo Hueck', '/name/1191905/']]}, {'Сценарий': [['Alfredo Hueck', '/name/1191905/']]}, {'Продюсер': [['Carolina Acosta', '/name/5942805/'], ['Дж.С. Баррош', '/name/604564/'], ['Solange González', '/name/4802848/'], ['...', '/film/5068478/cast/who_is/producer/']]}, {'Оператор': [['Оскар Лобо', '/name/993236/']]}, {'Композитор': [['Claudio Ramírez', '/name/3718927/']]}, {'Монтаж': [['Alfredo Hueck', '/name/1191905/']]}, {'Премьера в мире': [['29 марта 2022', '/film/5068478/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gabriel Agüero', 'link': '/name/3542334/'}, {'actor_name': 'Рафаэль Каррильо', 'link': '/name/1834553/'}, {'actor_name': 'Nicole Hurt Hueck', 'link': '/name/6522490/'}, {'actor_name': 'Noris Joffre', 'link': '/name/2944519/'}, {'actor_name': 'Педро Пабло Поррас', 'link': '/name/2880233/'}, {'actor_name': 'Isa Vizcarra', 'link': '/name/5335892/'}], ['none', 'none', 'none']]"
338052,Life Unexpected,https://www.kinopoisk.ru/film/4909943/,2022,film,"[[{'name': 'Life Unexpected (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Ephraim', '/name/6656939/']]}, {'Сценарий': [['Dallas Madrid', '/name/6656941/']]}, {'Продюсер': [['Ashley Ephraim', '/name/6656939/'], ['Dannon Everett', '/name/6495962/'], ['Kat Florek', '/name/6212517/'], ['...', '/film/4909943/cast/who_is/producer/']]}, {'Оператор': [['Ashley Ephraim', '/name/6656939/'], ['Jon McMeins', '/name/6659203/']]}, {'Композитор': [['Gary Witthoeft', '/name/6659891/']]}, {'Монтаж': [['Ashley Ephraim', '/name/6656939/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4909943/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Berry', 'link': '/name/6471987/'}, {'actor_name': 'Mattea Cirrincione', 'link': '/name/6659888/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Kat Florek', 'link': '/name/6212517/'}, {'actor_name': 'Akena Latigo', 'link': '/name/5984625/'}, {'actor_name': 'Michael Oilar', 'link': '/name/6222257/'}, {'actor_name': 'Николас Скотт', 'link': '/name/4438899/'}, {'actor_name': 'Britney Wittes', 'link': '/name/6228981/'}], ['none', 'none', 'none']]"
338053,Bodies in Space,https://www.kinopoisk.ru/series/4982077/,2022,series,"[[{'name': 'Bodies in Space (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['J.J. Jensen', '/name/6842332/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Emeri Chase', 'link': '/name/6842252/'}, {'actor_name': 'Aiya Islam', 'link': '/name/6842335/'}, {'actor_name': 'Blakeslee Emma K.', 'link': '/name/6842334/'}, {'actor_name': 'Paige Koch', 'link': '/name/6842333/'}, {'actor_name': 'Tal Minear', 'link': '/name/5831404/'}, {'actor_name': 'Gina Moravec', 'link': '/name/6294986/'}, {'actor_name': 'Megan Scharlau', 'link': '/name/5133106/'}, {'actor_name': 'Lindsay Zana', 'link': '/name/2947772/'}], ['none', 'none', 'none']]"
338054,Der Herr Karl,https://www.kinopoisk.ru/film/5149264/,2022,film,"[[{'name': 'Der Herr Karl (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вольфганг Лимбергер', '/name/2365687/'], ['Клаус Ротт', '/name/252913/']]}, {'Сценарий': [['Карл Мерц', '/name/359375/'], ['Хельмут Квалтингер', '/name/149319/']]}, {'Продюсер': [['Клаус Ротт', '/name/252913/']]}, {'Оператор': [['Вольфганг Лимбергер', '/name/2365687/']]}, {'Композитор': '—'}, {'Художник': [['Клаус Ротт', '/name/252913/']]}, {'Монтаж': [['Patrick Spanbauer', '/name/2683407/']]}, {'Премьера в мире': [['31 марта 2022', '/film/5149264/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаус Ротт', 'link': '/name/252913/'}], ['none', 'none', 'none']]"
338055,Dreams Drawn by Dust,https://www.kinopoisk.ru/series/5105711/,2022,series,"[[{'name': 'Dreams Drawn by Dust (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['ОАЭ', '/lists/movies/country--119/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5105711/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Abdul Bari abu El-Kheir', '/name/6961739/']]}, {'Сценарий': [['Muhannad Al Aqoos', '/name/6961740/']]}, {'Продюсер': [['Мансур Аль Дахери', '/name/3141725/'], ['Paulo Mousicci', '/name/6350390/']]}, {'Оператор': [['Сьюзан Ламсдон', '/name/3340786/']]}, {'Композитор': [['Selim Arjoun', '/name/5904948/']]}, {'Художник': [['Ziad Kat', '/name/6961747/']]}, {'Монтаж': [['Omaima Atyaoui', '/name/6961746/'], ['Mahdi Souissi', '/name/6197662/'], ['Zied Zemzari', '/name/6387106/']]}, {'Премьера в мире': [['5 июня 2022', '/film/5105711/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Noor Ahmed', 'link': '/name/6961741/'}, {'actor_name': 'Noura Al Aiek', 'link': '/name/6492816/'}, {'actor_name': 'Тайсир Идрис', 'link': '/name/3189218/'}, {'actor_name': 'Mohammad Hassan', 'link': '/name/6961742/'}, {'actor_name': 'May Ibraheem', 'link': '/name/6961743/'}, {'actor_name': 'Мехьяр Хаддур', 'link': '/name/3069965/'}, {'actor_name': 'Mahmoud Khalili', 'link': '/name/6448528/'}, {'actor_name': 'Samer Khalili', 'link': '/name/5159025/'}, {'actor_name': 'Nadine Khoury', 'link': '/name/4661899/'}, {'actor_name': 'Miriana Maalouly', 'link': '/name/6961744/'}], ['none', 'none', 'none']]"
338056,Heimsuchung,https://www.kinopoisk.ru/film/4987907/,2022,film,"[[{'name': 'Heimsuchung (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ахмед Абдель-Салам', '/name/2759489/']]}, {'Сценарий': [['Ахмед Абдель-Салам', '/name/2759489/']]}, {'Продюсер': [['Матиас Форберг', '/name/1212371/'], ['Eugen Klim', '/name/4306444/'], ['Lena Weiss', '/name/3122658/'], ['...', '/film/4987907/cast/who_is/producer/']]}, {'Оператор': [['Александер Дирнингер', '/name/3058711/']]}, {'Композитор': [['Даниэль Хелмер', '/name/4012902/']]}, {'Художник': [['Винни Кюхль', '/name/2254774/'], ['Вероника Сузанна Харб', '/name/2843830/']]}, {'Монтаж': [['Matthias Writze', '/name/3338374/']]}, {'Время': '—'}], [{'actor_name': 'Корнелия Иванкан', 'link': '/name/2808688/'}, {'actor_name': 'Lola Herbst', 'link': '/name/6852797/'}, {'actor_name': 'Lukas Turtur', 'link': '/name/1593044/'}, {'actor_name': 'Хайнц Трикснер', 'link': '/name/104956/'}, {'actor_name': 'Инге Маукс', 'link': '/name/377004/'}, {'actor_name': 'Franziska Rieck', 'link': '/name/3440616/'}, {'actor_name': 'Гизела Зальхер', 'link': '/name/741146/'}, {'actor_name': 'Кристоф Ф. Круцлер', 'link': '/name/3092480/'}, {'actor_name': 'Ива Хёппергер', 'link': '/name/6245259/'}, {'actor_name': 'Gerald Walsberger', 'link': '/name/2571349/'}], ['none', 'none', 'none']]"
338057,El Otro,https://www.kinopoisk.ru/film/4948196/,2022,film,"[[{'name': 'El Otro (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc G. Ros', '/name/6819743/']]}, {'Сценарий': [['Marc G. Ros', '/name/6819743/']]}, {'Продюсер': [['Йуис Килес', '/name/826635/'], ['Guadalupe Arensburg', '/name/2218961/'], ['Claudia Clot', '/name/6819744/'], ['...', '/film/4948196/cast/who_is/producer/']]}, {'Оператор': [['Carlos de Miguel', '/name/1970308/']]}, {'Композитор': [['Мика Луна', '/name/1958387/'], ['Ina Rodrikson', '/name/4467368/']]}, {'Художник': [['Ruth Recasens', '/name/6819745/'], ['Lorena Mon', '/name/6819746/']]}, {'Монтаж': [['Roberto Bra', '/name/4635810/']]}, {'Премьера в мире': [['11 марта 2022', '/film/4948196/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Адриа Салазар', 'link': '/name/4357663/'}, {'actor_name': 'Даниель Грао', 'link': '/name/39871/'}, {'actor_name': 'Росио Муньос-Кобо', 'link': '/name/728305/'}, {'actor_name': 'Gio Garcia Alonso', 'link': '/name/6430466/'}, {'actor_name': 'Мар дель Ойо', 'link': '/name/2004380/'}], ['none', 'none', 'none']]"
338058,Vindex Flamma,https://www.kinopoisk.ru/film/5122714/,2022,film,"[[{'name': 'Vindex Flamma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lea Borniotto', '/name/5844125/']]}, {'Сценарий': [['Lea Borniotto', '/name/5844125/'], ['Edoardo Nervi', '/name/5844124/']]}, {'Продюсер': [['Edoardo Nervi', '/name/5844124/'], ['Джузеппе Милаццо Андреани', '/name/1632121/'], ['Alberto De Venezia', '/name/4187796/'], ['...', '/film/5122714/cast/who_is/producer/']]}, {'Оператор': [['Edoardo Nervi', '/name/5844124/']]}, {'Композитор': [['Massimiliano Lazzaretti', '/name/2514525/'], ['Ginevra Nervi', '/name/5631671/']]}, {'Художник': [['Erica Muni', '/name/6979746/'], ['Giacomo Bonazza', '/name/6979747/']]}, {'Монтаж': [[""Andrea D'Emilio"", '/name/2536553/']]}, {'Премьера в мире': [['18 августа 2022', '/film/5122714/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лука Чиковани', 'link': '/name/4900407/'}, {'actor_name': 'Alessio Cherubini', 'link': '/name/2776200/'}, {'actor_name': 'Lea Borniotto', 'link': '/name/5844125/'}, {'actor_name': 'Martina Farruggia', 'link': '/name/5236499/'}, {'actor_name': 'Vera Borniotto', 'link': '/name/5844126/'}, {'actor_name': 'Michele Veccia', 'link': '/name/6979745/'}, {'actor_name': 'Roberto Del Ben', 'link': '/name/6979744/'}, {'actor_name': 'Lorenzo Crovetto', 'link': '/name/6551945/'}], ['none', 'none', 'none']]"
338059,Momentum,https://www.kinopoisk.ru/film/5126000/,2022,film,"[[{'name': 'Momentum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Young women are fighting for a seat at the table in the Dutch politics»'}, {'Режиссер': [['Melisa Can', '/name/6983053/'], ['Floris Rijssenbeek', '/name/6983054/']]}, {'Сценарий': [['Melisa Can', '/name/6983053/'], ['Floris Rijssenbeek', '/name/6983054/']]}, {'Продюсер': [['Melisa Can', '/name/6983053/'], ['Heleen Hagelaar', '/name/6982888/'], ['Diewertje Kramer', '/name/5687279/'], ['...', '/film/5126000/cast/who_is/producer/']]}, {'Оператор': [['Йонас Сакс', '/name/2235638/']]}, {'Композитор': [['Martijn Bresser', '/name/6983055/'], ['Bram van Bergen', '/name/6983056/'], ['Daan Wijnhorst', '/name/6983057/']]}, {'Монтаж': [['Eva Plompen', '/name/5238756/']]}, {'Премьера в мире': [['15 марта 2022', '/film/5126000/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
338060,The Love Coach,https://www.kinopoisk.ru/film/5107900/,2022,film,"[[{'name': 'The Love Coach (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Holland', '/name/4457339/']]}, {'Сценарий': [['Marlon DeWayne Carter', '/name/6121701/'], ['Quinton McCall', '/name/6885668/'], ['Sharell Montgomery', '/name/6964168/']]}, {'Продюсер': [['Brandon Holland', '/name/4457339/'], ['Vernon F. Clarke', '/name/3759066/'], ['Роберт Раундтри', '/name/1324243/']]}, {'Оператор': [['Anthony Caldwell', '/name/6470799/']]}, {'Композитор': '—'}, {'Монтаж': [['Anthony Caldwell', '/name/6470799/']]}, {'Премьера в мире': [['9 августа 2022', '/film/5107900/dates/']]}, {'Время': '—'}], [{'actor_name': 'Priscilla Andre', 'link': '/name/6964169/'}, {'actor_name': 'Keenan Green', 'link': '/name/4584744/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Hilary A. Mays', 'link': '/name/6964170/'}, {'actor_name': 'Nigel Morris', 'link': '/name/4776165/'}, {'actor_name': 'Jay Ransom', 'link': '/name/6964171/'}, {'actor_name': 'Chamise Renee', 'link': '/name/6030731/'}], ['none', 'none', 'none']]"
338061,"The Lion, the Bear and the Fox",https://www.kinopoisk.ru/film/4977268/,2022,film,"[[{'name': 'The Lion, the Bear and the Fox (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Deans', '/name/6839918/']]}, {'Сценарий': [['Grant Deans', '/name/6839918/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Grant Deans', '/name/6839918/']]}, {'Премьера в мире': [['25 марта 2022', '/film/4977268/dates/']]}, {'Время': '—'}], [{'actor_name': 'Heather Inglis', 'link': '/name/6839971/'}, {'actor_name': 'Nico Swales', 'link': '/name/6839972/'}, {'actor_name': 'Arran Dowler-Smith', 'link': '/name/6839922/'}, {'actor_name': 'Zack Mundell', 'link': '/name/6848337/'}], ['none', 'none', 'none']]"
