,name,links,year,type,char
335291,A Downtown Firehouse,https://www.kinopoisk.ru/film/5107243/,2022,film,"[[{'name': 'A Downtown Firehouse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Graham Abraham', '/name/3137937/']]}, {'Сценарий': [['Graham Abraham', '/name/3137937/']]}, {'Продюсер': [['Graham Abraham', '/name/3137937/']]}, {'Оператор': [['Graham Abraham', '/name/3137937/']]}, {'Композитор': [['Рей Паркер мл.', '/name/147945/']]}, {'Монтаж': [['Graham Abraham', '/name/3137937/']]}, {'Премьера в мире': [['21 января 2022', '/film/5107243/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Graham Abraham', 'link': '/name/3137937/'}], ['none', 'none', 'none']]"
335292,Dumpling - Koff!!!,https://www.kinopoisk.ru/film/5070458/,2022,film,"[[{'name': 'Dumpling - Koff!!! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Boethin', '/name/5293586/']]}, {'Сценарий': [['Doug Boethin', '/name/5293586/']]}, {'Продюсер': [['Doug Boethin', '/name/5293586/']]}, {'Оператор': [['Doug Boethin', '/name/5293586/']]}, {'Композитор': [['Doug Boethin', '/name/5293586/']]}, {'Художник': [['Doug Boethin', '/name/5293586/']]}, {'Монтаж': [['Doug Boethin', '/name/5293586/']]}, {'Премьера в мире': [['4 июля 2022', '/film/5070458/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Doug Boethin', 'link': '/name/5293586/'}, {'actor_name': 'Amelia Noelle', 'link': '/name/6922554/'}], ['none', 'none', 'none']]"
335293,Ghost Toast,https://www.kinopoisk.ru/film/4990286/,2022,film,"[[{'name': 'Ghost Toast (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чад Вейно', '/name/3816561/'], ['Nick Johnson', '/name/6855092/']]}, {'Сценарий': [['Jason Mehmel', '/name/3250589/']]}, {'Продюсер': [['Patrick Wilding', '/name/6852023/'], ['Колин Керуин', '/name/1284728/']]}, {'Композитор': '—'}, {'Монтаж': [['Чад Вейно', '/name/3816561/']]}, {'Премьера в мире': [['31 декабря 2022', '/film/4990286/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Phil Fulton', 'link': '/name/6852121/'}, {'actor_name': 'Джонатан Лав', 'link': '/name/1050295/'}, {'actor_name': 'Elinor Holt', 'link': '/name/6855093/'}, {'actor_name': 'Sadie Love', 'link': '/name/6560205/'}, {'actor_name': 'Tony Whalen', 'link': '/name/6855094/'}], ['none', 'none', 'none']]"
335294,Conveyor,https://www.kinopoisk.ru/film/4926371/,2022,film,"[[{'name': 'Conveyor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Larkin', '/name/6802387/']]}, {'Сценарий': [['Joseph Larkin', '/name/6802387/']]}, {'Продюсер': [['Lindsey Kibler', '/name/6801732/'], ['Joseph Larkin', '/name/6802387/']]}, {'Композитор': [['Jonathan Mohr', '/name/6802404/']]}, {'Художник': [['Leanna Roberts', '/name/6802406/']]}, {'Монтаж': [['Jordana Johnson', '/name/6802405/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Оливия Баррелл', 'link': '/name/3278514/'}, {'actor_name': 'Branden Fisher', 'link': '/name/6802398/'}, {'actor_name': 'Cole Frasher', 'link': '/name/6802402/'}, {'actor_name': 'Jarret Reid', 'link': '/name/6802400/'}, {'actor_name': 'Bryson Schultz', 'link': '/name/6802393/'}, {'actor_name': 'Stacy Zuberi', 'link': '/name/6802396/'}], ['none', 'none', 'none']]"
335295,There are Bees in the House,https://www.kinopoisk.ru/film/4847539/,2022,film,"[[{'name': 'There are Bees in the House (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Saelens', '/name/6717581/']]}, {'Сценарий': [['Erin Wood', '/name/6717583/']]}, {'Продюсер': [['Emma M. Cooke', '/name/6717590/']]}, {'Оператор': [['Becca Isaias', '/name/6717592/']]}, {'Композитор': [['Jaimie Pangan', '/name/5191076/']]}, {'Художник': [['Marcos G. Avendaño', '/name/6717596/'], ['Emilio Miranda', '/name/6717598/'], ['Max Longden', '/name/6717599/'], ['...', '/film/4847539/cast/who_is/design/']]}, {'Монтаж': [['Samantha R. Mancias Carrillo', '/name/6717594/']]}, {'Премьера в мире': [['24 февраля 2022', '/film/4847539/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Davinder Deol', 'link': '/name/6717586/'}, {'actor_name': 'Mona Hassanien', 'link': '/name/4342921/'}, {'actor_name': 'Mela Pietropaolo', 'link': '/name/6717584/'}, {'actor_name': 'Henri Roivas', 'link': '/name/6717588/'}, {'actor_name': 'Leuna Sherif', 'link': '/name/6656575/'}], ['none', 'none', 'none']]"
335296,Give Me Your Eyes,https://www.kinopoisk.ru/film/4921889/,2022,film,"[[{'name': 'Give Me Your Eyes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари Ауэрбах', '/name/52378/']]}, {'Сценарий': [['Джули Ауэрбах', '/name/539701/'], ['Кевин Таволаро', '/name/1547841/']]}, {'Продюсер': [['Кевин Таволаро', '/name/1547841/'], ['Гари Ауэрбах', '/name/52378/'], ['Джули Ауэрбах', '/name/539701/'], ['...', '/film/4921889/cast/who_is/producer/']]}, {'Оператор': [['Charles Unice', '/name/2221080/']]}, {'Композитор': '—'}, {'Художник': [['Drew Welsh', '/name/6797295/'], ['Doris Marquez', '/name/6797296/'], ['Брайан Бернарди', '/name/6410350/'], ['...', '/film/4921889/cast/who_is/design/']]}, {'Монтаж': [['Джоэль Петри', '/name/662715/']]}, {'Время': '—'}], [{'actor_name': 'Элифер Торрес', 'link': '/name/4524893/'}, {'actor_name': 'Хантер Кинг', 'link': '/name/50789/'}, {'actor_name': 'Маурисио Охман', 'link': '/name/251206/'}, {'actor_name': 'Halem Medina', 'link': '/name/5938868/'}, {'actor_name': 'Todd Robins', 'link': '/name/5247951/'}, {'actor_name': 'Anastasia Ferrer', 'link': '/name/7036787/'}, {'actor_name': 'Kindra Buras', 'link': '/name/6637663/'}, {'actor_name': 'Чейз Рэмси', 'link': '/name/3205319/'}, {'actor_name': 'Andie Mueller', 'link': '/name/5219676/'}, {'actor_name': 'Майкл Тодд Беренс', 'link': '/name/905666/'}], ['none', 'none', 'none']]"
335297,The Holiday Switch,https://www.kinopoisk.ru/film/4982778/,2022,film,"[[{'name': 'The Holiday Switch (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Mariah Fox', '/name/6201691/']]}, {'Оператор': [['Дэниэл Троут', '/name/2051660/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Joe Cook', 'link': '/name/6206667/'}], ['none', 'none', 'none']]"
335298,Departing Los Angeles,https://www.kinopoisk.ru/film/5137564/,2022,film,"[[{'name': 'Departing Los Angeles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэймонд Мур', '/name/478694/']]}, {'Сценарий': [['Рэймонд Мур', '/name/478694/']]}, {'Продюсер': [['Рэймонд Мур', '/name/478694/']]}, {'Композитор': '—'}, {'Монтаж': [['Raelon Sherise', '/name/6992358/']]}, {'Премьера в мире': [['20 января 2022', '/film/5137564/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Raelon Sherise', 'link': '/name/6992358/'}, {'actor_name': 'Jordan Edward Moore', 'link': '/name/2675245/'}, {'actor_name': 'Рэймонд Мур', 'link': '/name/478694/'}], ['none', 'none', 'none']]"
335299,Who Killed Joseph Smith?,https://www.kinopoisk.ru/film/4895493/,2022,film,"[[{'name': 'Who Killed Joseph Smith? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4895493/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Griffin', '/name/6767226/']]}, {'Сценарий': '—'}, {'Продюсер': [['Justin Griffin', '/name/6767226/'], ['Rebekah Griffin', '/name/6767233/']]}, {'Оператор': [['Alexis Marie Sorensen', '/name/6767234/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexis Marie Sorensen', '/name/6767234/']]}, {'Премьера в мире': [['13 января 2022', '/film/4895493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Benjamin Sickles', 'link': '/name/6767229/'}, {'actor_name': 'Chelsea Stoten', 'link': '/name/6767231/'}, {'actor_name': 'Rob Warcup', 'link': '/name/6767232/'}], ['none', 'none', 'none']]"
335300,Be,https://www.kinopoisk.ru/film/4907685/,2022,film,"[[{'name': 'Be (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«Without both sides of the truth, you can't be whole»""}, {'Режиссер': [['Десмонд Джексон', '/name/2582193/']]}, {'Сценарий': [['Десмонд Джексон', '/name/2582193/']]}, {'Продюсер': [['Десмонд Джексон', '/name/2582193/']]}, {'Оператор': [['Джефф Биллингс', '/name/1051593/']]}, {'Композитор': [['Sahil Jindal', '/name/5818281/'], ['Yuichiro Oku', '/name/3758092/'], ['Brett St. James', '/name/4185562/']]}, {'Художник': [['Michelle Allen', '/name/6517796/'], ['Rocky Avalos', '/name/4113102/']]}, {'Монтаж': [['Stephanie Ledesma', '/name/6436639/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Харрисон Грант', 'link': '/name/4038824/'}, {'actor_name': 'Стивен Кларк', 'link': '/name/1256855/'}, {'actor_name': 'Элохо Жозефин Окуджени', 'link': '/name/4173499/'}, {'actor_name': 'Victor Brew', 'link': '/name/6774613/'}, {'actor_name': 'Brittany Carr', 'link': '/name/5416265/'}, {'actor_name': 'Khai St. Lawrence', 'link': '/name/6774906/'}, {'actor_name': 'Vashon Deville', 'link': '/name/6491722/'}], ['none', 'none', 'none']]"
335301,We Still Matter.,https://www.kinopoisk.ru/film/4864981/,2022,film,"[[{'name': 'We Still Matter. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chiffon Valentine', '/name/2968147/']]}, {'Сценарий': [['Chiffon Valentine', '/name/2968147/']]}, {'Продюсер': [['Chiffon Valentine', '/name/2968147/']]}, {'Композитор': [[""Cam Ale'"", '/name/6738693/']]}, {'Монтаж': [['Tommy Ingram', '/name/6738685/']]}, {'Премьера в мире': [['19 января 2022', '/film/4864981/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Жасмин Эни', 'link': '/name/2576109/'}, {'actor_name': 'Maurice Alpharicio', 'link': '/name/4434117/'}, {'actor_name': 'Дарелл Боус', 'link': '/name/5089729/'}, {'actor_name': 'Rodrick Dorsey', 'link': '/name/3889721/'}, {'actor_name': 'Patrice Danyelle Driver', 'link': '/name/3542850/'}, {'actor_name': 'Leah Elease', 'link': '/name/6412160/'}, {'actor_name': 'Tommy Ingram', 'link': '/name/6738685/'}, {'actor_name': 'Mel Lassiter', 'link': '/name/6738687/'}, {'actor_name': 'Charlie Makala', 'link': '/name/6738689/'}, {'actor_name': 'Katisha Sargeant', 'link': '/name/3333052/'}], ['none', 'none', 'none']]"
335302,Pelangi Tanpa Warna,https://www.kinopoisk.ru/film/5182801/,2022,film,"[[{'name': 'Pelangi Tanpa Warna (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5182801/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Indra Gunawan', '/name/4866718/']]}, {'Сценарий': [['Mahfrizha Kifani', '/name/7031280/']]}, {'Продюсер': [['Фредерика', '/name/2647613/'], ['Arif Rahman Hakim', '/name/5509704/'], ['Х.Б. Навин', '/name/2838152/'], ['...', '/film/5182801/cast/who_is/producer/']]}, {'Оператор': [['Indra Suryadi', '/name/6608418/']]}, {'Композитор': '—'}, {'Художник': [['Ибанез Насутион', '/name/5300295/']]}, {'Монтаж': [['Ahmad R. Kamil', '/name/6558708/'], ['Busyra Abi Perkasa', '/name/6221831/']]}, {'Премьера в мире': [['17 февраля 2022', '/film/5182801/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Рано Карно', 'link': '/name/692867/'}, {'actor_name': 'Maudy Koesnaedi', 'link': '/name/1462370/'}, {'actor_name': 'Zayyan Sakha', 'link': '/name/5776946/'}, {'actor_name': 'Ratna Riantiarno', 'link': '/name/736311/'}], ['none', 'none', 'none']]"
335303,Lalito 10,https://www.kinopoisk.ru/film/5080331/,2022,film,"[[{'name': 'Lalito 10 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Хоровиц', '/name/3561995/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эндрю Карлберг', '/name/2350943/'], ['Джордан Хоровиц', '/name/3561995/'], ['Дэвид Маджзлин', '/name/681071/']]}, {'Оператор': [['Джордан Хоровиц', '/name/3561995/']]}, {'Композитор': [['Дэвид Маджзлин', '/name/681071/']]}, {'Монтаж': [['Andrew Bowcock', '/name/3615407/'], ['Джордан Хоровиц', '/name/3561995/']]}, {'Премьера в мире': [['8 марта 2022', '/film/5080331/dates/']]}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
335304,Pulse,https://www.kinopoisk.ru/film/5018202/,2022,film,"[[{'name': 'Pulse (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Parham Hasibi', '/name/5230652/']]}, {'Сценарий': [['Parham Hasibi', '/name/5230652/']]}, {'Продюсер': [['Parham Hasibi', '/name/5230652/'], ['Брайсон Лима', '/name/4312557/'], ['Jovianny Berrios', '/name/5099958/']]}, {'Оператор': [['Kai Dickson', '/name/5443636/']]}, {'Композитор': [['Holt McCarley', '/name/4782811/']]}, {'Художник': [['Clayton Bolding', '/name/5380728/'], ['Ireland McKee', '/name/6876506/']]}, {'Монтаж': [['Parham Hasibi', '/name/5230652/']]}, {'Премьера в мире': [['31 декабря 2022', '/film/5018202/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Russell Shealy', 'link': '/name/4601273/'}, {'actor_name': 'Алан Ричмонд', 'link': '/name/2894880/'}], ['none', 'none', 'none']]"
335305,The Self-Murderers,https://www.kinopoisk.ru/film/5108584/,2022,film,"[[{'name': 'The Self-Murderers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Богдан Мустата', '/name/1089762/']]}, {'Сценарий': [['Radu Romaniuc', '/name/740092/']]}, {'Продюсер': [['Марциан Лазар', '/name/1960001/'], ['Roxana Garet', '/name/4174235/']]}, {'Оператор': [['Барбу Баласой', '/name/1174123/']]}, {'Композитор': '—'}, {'Художник': [['Оана Новичова', '/name/3115459/']]}, {'Монтаж': [['Ciprian Cimpoi', '/name/3825525/']]}, {'Премьера в мире': [['29 января 2022', '/film/5108584/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ёла Ионеску', 'link': '/name/1450802/'}, {'actor_name': 'Албулеску Богдан', 'link': '/name/1143743/'}, {'actor_name': 'Sonia Chihaia', 'link': '/name/6965198/'}, {'actor_name': 'Николета Лефтер', 'link': '/name/2810192/'}, {'actor_name': 'Daniel Smintina', 'link': '/name/6497599/'}], ['none', 'none', 'none']]"
335306,Women Are Not Funny in Kansas,https://www.kinopoisk.ru/film/5189954/,2022,film,"[[{'name': 'Women Are Not Funny in Kansas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернанда Тапия', '/name/2737220/']]}, {'Сценарий': [['Фернанда Тапия', '/name/2737220/']]}, {'Продюсер': [['Фернанда Тапия', '/name/2737220/'], ['Аманда Н. Серрато', '/name/3030165/']]}, {'Оператор': [['Connor Bodell', '/name/3584472/']]}, {'Композитор': '—'}, {'Монтаж': [['Фернанда Тапия', '/name/2737220/']]}, {'Премьера в мире': [['12 декабря 2022', '/film/5189954/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Камерон Брекслер', 'link': '/name/3015547/'}, {'actor_name': 'Fanto Frunze', 'link': '/name/3116266/'}, {'actor_name': 'Brooklyn Jones', 'link': '/name/5022690/'}, {'actor_name': 'Nicholas McLendon', 'link': '/name/6587453/'}, {'actor_name': 'Фернанда Тапия', 'link': '/name/2737220/'}], ['none', 'none', 'none']]"
335307,Unser Wunder: Kind,https://www.kinopoisk.ru/film/5202658/,2022,film,"[[{'name': 'Unser Wunder: Kind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Markus Mörth', '/name/774070/']]}, {'Сценарий': [['Markus Mörth', '/name/774070/']]}, {'Продюсер': [['Ursula Merzeder', '/name/7048744/'], ['Pia Niederwimmer-Raunjak', '/name/1207692/']]}, {'Оператор': [['Astrid Heubrandtner', '/name/639822/'], ['Ursula Merzeder', '/name/7048744/']]}, {'Композитор': [['Ханнес Гилл', '/name/1980629/']]}, {'Монтаж': [['Ahmed Lanner-Abdalla', '/name/7048745/']]}, {'Премьера в мире': [['19 января 2022', '/film/5202658/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Джулия Элинек', 'link': '/name/2324876/'}, {'actor_name': 'Хервиг Офнер', 'link': '/name/3830702/'}, {'actor_name': 'Matthias Ohner', 'link': '/name/2571381/'}, {'actor_name': 'Pia Niederwimmer-Raunjak', 'link': '/name/1207692/'}], ['none', 'none', 'none']]"
335308,Athadu Ame Priyudu,https://www.kinopoisk.ru/film/4843522/,2022,film,"[[{'name': 'Athadu Ame Priyudu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Colors of Love»'}, {'Режиссер': [['Веерендранат Яндамури', '/name/666259/']]}, {'Сценарий': [['Веерендранат Яндамури', '/name/666259/']]}, {'Продюсер': [['Ravi Kanagala', '/name/6713509/'], ['Subbarao Kanagala', '/name/6700615/'], ['Tummalapalli Rama Satyanarayana', '/name/3894951/']]}, {'Оператор': [['Meer', '/name/6713510/']]}, {'Композитор': '—'}, {'Монтаж': [['Meer', '/name/6713510/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/4843522/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Benerjee', 'link': '/name/5794571/'}, {'actor_name': 'Syed Abid Bhushan', 'link': '/name/4496869/'}, {'actor_name': 'Каушал', 'link': '/name/1943474/'}, {'actor_name': 'Сунил', 'link': '/name/580756/'}, {'actor_name': 'Maheswari Vaddi', 'link': '/name/6713503/'}], ['none', 'none', 'none']]"
335309,Superhero Academy,https://www.kinopoisk.ru/series/5107114/,2022,series,"[[{'name': 'Superhero Academy (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5107114/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аврора Гессе', '/name/5009078/'], ['Are Valle Skjelvan', '/name/3431027/']]}, {'Сценарий': [['Eirik Moen Holsve', '/name/5219688/'], ['Are Valle Skjelvan', '/name/3431027/'], ['Терье Солли', '/name/1822320/']]}, {'Продюсер': [['Aleksander Herresthal', '/name/2749170/'], ['Trine Dommarsnes Stubberud', '/name/2749171/']]}, {'Оператор': [['Lukasz Zamaro', '/name/3537189/'], ['Sindre Haugland', '/name/5323645/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2022', '/film/5107114/dates/']]}, {'Время': '—'}], [{'actor_name': 'Селоме Эмнету', 'link': '/name/3792105/'}, {'actor_name': 'Джон Ф. Брунгот', 'link': '/name/386159/'}, {'actor_name': 'Olli Wermskog', 'link': '/name/3088944/'}], ['none', 'none', 'none']]"
335310,"O, Glory!",https://www.kinopoisk.ru/film/5024238/,2022,film,"[[{'name': 'O, Glory! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Edwards-Moss', '/name/6881268/'], ['Joe Williams', '/name/6881267/']]}, {'Сценарий': [['Charlie Edwards-Moss', '/name/6881268/'], ['Joe Williams', '/name/6881267/']]}, {'Продюсер': [['Chuckie McEwan', '/name/3691894/'], ['Thomas Wightman', '/name/5170171/']]}, {'Оператор': [['Csaba Kondor', '/name/6881270/']]}, {'Композитор': [['Charlie Ratcliffe', '/name/6881269/']]}, {'Художник': [['Лили Лиа Абрахам', '/name/3357661/']]}, {'Монтаж': [['Donya Maguire', '/name/4512622/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Сэм Спруэлл', 'link': '/name/34539/'}, {'actor_name': 'Джонатан Ливингстоун', 'link': '/name/1739004/'}, {'actor_name': 'Эмили Стотт', 'link': '/name/4594774/'}, {'actor_name': 'Винсент Шилз', 'link': '/name/2307306/'}, {'actor_name': 'Charlie Ratcliffe', 'link': '/name/6881269/'}], ['none', 'none', 'none']]"
335311,Faas,https://www.kinopoisk.ru/film/5082968/,2022,film,"[[{'name': 'Faas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ramani Ranjan Das', '/name/6936191/']]}, {'Композитор': [['Allen Kp', '/name/6936190/']]}, {'Монтаж': [['Ashish Mhatre', '/name/2838426/'], ['Apurva Motiwale', '/name/2615890/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/5082968/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ganesh Chandanshive', 'link': '/name/6197785/'}, {'actor_name': 'Vallavi Deshpande', 'link': '/name/6936184/'}, {'actor_name': 'Vinay Joshi', 'link': '/name/6936185/'}, {'actor_name': 'Упендра Лимайе', 'link': '/name/705281/'}, {'actor_name': 'Pallavi Palkar', 'link': '/name/6936186/'}, {'actor_name': 'Sarthak Patil', 'link': '/name/6936187/'}, {'actor_name': 'Камлеш Савант', 'link': '/name/481466/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Pawan Vaidya', 'link': '/name/6936188/'}], ['none', 'none', 'none']]"
