,name,links,year,type,char
311730,Soul Assignment,https://www.kinopoisk.ru/series/5136483/,2021,series,"[[{'name': 'Soul Assignment (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5136483/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Афина Мари', '/name/1567898/']]}, {'Сценарий': [['Афина Мари', '/name/1567898/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Genevieve Goings', '/name/3230806/']]}, {'Премьера в мире': [['6 октября 2021', '/film/5136483/dates/']]}, {'Время': '—'}], [{'actor_name': 'Афина Мари', 'link': '/name/1567898/'}, {'actor_name': 'Genevieve Goings', 'link': '/name/3230806/'}, {'actor_name': 'Джакори Гумс', 'link': '/name/1130944/'}], ['none', 'none', 'none']]"
311731,Displacement,https://www.kinopoisk.ru/film/4750180/,2021,film,"[[{'name': 'Displacement (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wesley Johnson', '/name/5113302/']]}, {'Сценарий': [['Wesley Johnson', '/name/5113302/']]}, {'Продюсер': [['Laura Runge-Hunt', '/name/5308488/']]}, {'Оператор': [['Steve Muckway', '/name/5494394/']]}, {'Композитор': [['Wesley Johnson', '/name/5113302/']]}, {'Монтаж': [['Steve Muckway', '/name/5494394/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Wesley Johnson', 'link': '/name/5113302/'}, {'actor_name': 'Gwen Ruhoff', 'link': '/name/3743392/'}, {'actor_name': 'Nicolas Sullivan', 'link': '/name/4662520/'}, {'actor_name': 'Салли-Энн Хант', 'link': '/name/4288783/'}, {'actor_name': 'Zachary Liverseed', 'link': '/name/6287207/'}, {'actor_name': 'Hannah Rae Theisen', 'link': '/name/5716605/'}, {'actor_name': 'Кентон Холден', 'link': '/name/3043451/'}, {'actor_name': 'Laura Runge-Hunt', 'link': '/name/5308488/'}, {'actor_name': 'Alix Venticinque', 'link': '/name/6650876/'}], ['none', 'none', 'none']]"
311732,Pota,https://www.kinopoisk.ru/film/4767584/,2021,film,"[[{'name': 'Pota (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahmet Toklu', '/name/6481216/']]}, {'Сценарий': [['Ahmet Toklu', '/name/6481216/']]}, {'Продюсер': '—'}, {'Оператор': [['Эндер Эрджан', '/name/4748746/']]}, {'Композитор': [['Kenan Isan', '/name/4586135/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4767584/dates/'], ['...', '/film/4767584/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алп Акар', 'link': '/name/4560224/'}, {'actor_name': 'Bahar Hacibektasoglu', 'link': '/name/5175787/'}, {'actor_name': 'Сибел Мелек Арат', 'link': '/name/4326648/'}, {'actor_name': 'Egemen Mustafa Almaci', 'link': '/name/5243395/'}, {'actor_name': 'Mert Erdogdu', 'link': '/name/5271138/'}, {'actor_name': 'Sait Yüksel', 'link': '/name/5041058/'}], ['none', 'none', 'none']]"
311733,The Mis-Scripts,https://www.kinopoisk.ru/series/4780621/,2021,series,"[[{'name': 'The Mis-Scripts (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4780621/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4780621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dalton Lass', '/name/5521958/'], ['Anisa Selenica', '/name/5132651/']]}, {'Сценарий': [['Dalton Lass', '/name/5521958/'], ['Anisa Selenica', '/name/5132651/']]}, {'Продюсер': [['Dalton Lass', '/name/5521958/'], ['Robert Logan', '/name/3845508/'], ['Anisa Selenica', '/name/5132651/']]}, {'Оператор': [['Dalton Lass', '/name/5521958/'], ['Anisa Selenica', '/name/5132651/']]}, {'Композитор': [['Anthony Burton Darrus', '/name/6672520/']]}, {'Монтаж': [['Dalton Lass', '/name/5521958/'], ['Anisa Selenica', '/name/5132651/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4780621/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Paris Selenica', 'link': '/name/6672511/'}, {'actor_name': 'Abril Garza', 'link': '/name/6672509/'}, {'actor_name': 'Anisa Selenica', 'link': '/name/5132651/'}, {'actor_name': 'Tommy Briolat', 'link': '/name/6672508/'}, {'actor_name': 'Gabriel Garza-Tinoco', 'link': '/name/6672510/'}, {'actor_name': 'Abbas Tayebali', 'link': '/name/6672512/'}, {'actor_name': 'Alice Sylvie', 'link': '/name/6672506/'}, {'actor_name': 'Taylor Topczewski', 'link': '/name/6672507/'}, {'actor_name': 'Dalton Lass', 'link': '/name/5521958/'}, {'actor_name': 'Нил Фишер', 'link': '/name/1418190/'}], ['none', 'none', 'none']]"
311734,Orbit's Animation Show,https://www.kinopoisk.ru/series/4934344/,2021,series,"[[{'name': ""Orbit's Animation Show (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4934344/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fin Day', '/name/6806897/']]}, {'Сценарий': [['Justpurplewithaface', '/name/6806898/']]}, {'Продюсер': [['Justpurplewithaface', '/name/6806898/']]}, {'Композитор': [['Justpurplewithaface', '/name/6806898/']]}, {'Монтаж': [['CakeysCakios', '/name/6806801/'], ['Geordan Pope', '/name/6309121/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4934344/dates/']]}, {'Время': '—'}], [{'actor_name': 'Geordan Pope', 'link': '/name/6309121/'}, {'actor_name': 'CakeysCakios', 'link': '/name/6806801/'}, {'actor_name': 'Justpurplewithaface', 'link': '/name/6806898/'}, {'actor_name': 'Cindboy', 'link': '/name/6806899/'}], ['none', 'none', 'none']]"
311735,"Happy Holidays, Mrs. Evans",https://www.kinopoisk.ru/film/4748444/,2021,film,"[[{'name': 'Happy Holidays, Mrs. Evans (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmie Chiverelli', '/name/3937084/'], ['Zack Trunzo', '/name/3425004/']]}, {'Сценарий': [['Jimmie Chiverelli', '/name/3937084/']]}, {'Продюсер': [['Jimmie Chiverelli', '/name/3937084/'], ['Zack Trunzo', '/name/3425004/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2021', '/film/4748444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Триш Рейнон', 'link': '/name/2968467/'}, {'actor_name': 'Jimmie Chiverelli', 'link': '/name/3937084/'}, {'actor_name': 'Ian Ganton', 'link': '/name/6648510/'}, {'actor_name': 'Maria Kahtava', 'link': '/name/6648509/'}, {'actor_name': 'Steve Johnson', 'link': '/name/6648511/'}], ['none', 'none', 'none']]"
311736,Drive,https://www.kinopoisk.ru/film/4746643/,2021,film,"[[{'name': 'Drive (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4746643/keywords/']]}, {'Слоган': '«Premonitions and insights out of his control allow others to have a second chance»'}, {'Режиссер': [['Хуан Карлос Велис', '/name/577339/']]}, {'Сценарий': [['Гари Бреннан', '/name/24782/'], ['Хуан Карлос Велис', '/name/577339/']]}, {'Продюсер': [['Гари Бреннан', '/name/24782/'], ['Steven Dykstra', '/name/3772878/'], ['Хуан Карлос Велис', '/name/577339/'], ['...', '/film/4746643/cast/who_is/producer/']]}, {'Оператор': [['Jamie Brennan', '/name/6646905/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Breit-McNally', '/name/6219929/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4746643/dates/'], ['...', '/film/4746643/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '30 мин.'}], [{'actor_name': 'Гари Бреннан', 'link': '/name/24782/'}, {'actor_name': 'Педро Мигель Арсе', 'link': '/name/48854/'}, {'actor_name': 'Андреа Дэвис', 'link': '/name/1269332/'}, {'actor_name': 'Хамберли Гонсалес', 'link': '/name/4561620/'}, {'actor_name': 'Майкл Кэш', 'link': '/name/1533539/'}, {'actor_name': 'Шэрон МакФарлэйн', 'link': '/name/701058/'}, {'actor_name': 'Мишель Мохаммед', 'link': '/name/2653549/'}, {'actor_name': 'Гэбби Велис', 'link': '/name/4947873/'}, {'actor_name': 'Хуан Карлос Велис', 'link': '/name/577339/'}, {'actor_name': 'Джози Янг', 'link': '/name/2408732/'}], ['none', 'none', 'none']]"
311737,The Gift of Grace,https://www.kinopoisk.ru/film/4696196/,2021,film,"[[{'name': 'The Gift of Grace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Derrick Mullen', '/name/5721937/']]}, {'Сценарий': [['Kyria Williams', '/name/5721938/']]}, {'Продюсер': [['Derrick Mullen', '/name/5721937/'], ['Kyria Williams', '/name/5721938/'], ['LeConte Trey Williams', '/name/5721951/']]}, {'Оператор': [['Derrick Mullen', '/name/5721937/']]}, {'Композитор': '—'}, {'Монтаж': [['Derrick Mullen', '/name/5721937/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Joel Antony', 'link': '/name/5363269/'}, {'actor_name': 'Kendall Ausmer', 'link': '/name/6608693/'}, {'actor_name': 'Theo Bray', 'link': '/name/5274135/'}, {'actor_name': 'Moi Burns', 'link': '/name/6132066/'}, {'actor_name': 'Kiersten Burroughs Neeley', 'link': '/name/6608694/'}, {'actor_name': 'Zachary Scott Clark', 'link': '/name/5092134/'}, {'actor_name': 'Tamika Mayae', 'link': '/name/5721946/'}, {'actor_name': 'Izabel Gray', 'link': '/name/5637024/'}, {'actor_name': 'Laquesha Harris', 'link': '/name/6608695/'}, {'actor_name': 'Tanya Harvey', 'link': '/name/6132087/'}], ['none', 'none', 'none']]"
311738,Dead Man's Drink,https://www.kinopoisk.ru/film/4678484/,2021,film,"[[{'name': ""Dead Man's Drink (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4678484/keywords/']]}, {'Слоган': '«They wanted a detective. They got her instead»'}, {'Режиссер': [['Джейсон Крайнек', '/name/1971795/']]}, {'Сценарий': [['Т.С. Де Уитт', '/name/2570077/'], ['Джейсон Крайнек', '/name/1971795/']]}, {'Продюсер': [['Макс Хаузер', '/name/3969959/'], ['Кристен МакКейб', '/name/2368090/'], ['Джон Кляйн', '/name/1536763/'], ['...', '/film/4678484/cast/who_is/producer/']]}, {'Оператор': [['Джон Кляйн', '/name/1536763/']]}, {'Композитор': [['Tim Corpus', '/name/6533022/']]}, {'Монтаж': [['Andy Azinger', '/name/6592530/']]}, {'Премьера в мире': [['14 октября 2021', '/film/4678484/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Кристен МакКейб', 'link': '/name/2368090/'}, {'actor_name': 'Энтони Уильямс', 'link': '/name/2503664/'}, {'actor_name': 'Josh Pennington', 'link': '/name/6592524/'}, {'actor_name': 'Макс Хаузер', 'link': '/name/3969959/'}, {'actor_name': 'Ronald Groves', 'link': '/name/6166974/'}, {'actor_name': 'Stephanie Flor', 'link': '/name/6592526/'}, {'actor_name': 'Джон Кляйн', 'link': '/name/1536763/'}, {'actor_name': 'Jackson Murray', 'link': '/name/6592527/'}, {'actor_name': 'Chris Stone', 'link': '/name/3295946/'}], ['none', 'none', 'none']]"
311739,Miss Fortune,https://www.kinopoisk.ru/film/5136663/,2021,film,"[[{'name': 'Miss Fortune (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Good things ahead»'}, {'Режиссер': [['Jayzee Cali', '/name/6991085/'], ['Jaenna Cali', '/name/4431088/']]}, {'Сценарий': [['Jaenna Cali', '/name/4431088/'], ['Jayzee Cali', '/name/6991085/']]}, {'Продюсер': [['Jaenna Cali', '/name/4431088/'], ['Jayzee Cali', '/name/6991085/']]}, {'Оператор': [['Rein Cabalquinto', '/name/6991086/']]}, {'Композитор': [['Rein Cabalquinto', '/name/6991086/'], ['Karina Lawe', '/name/6991087/']]}, {'Монтаж': [['Rein Cabalquinto', '/name/6991086/'], ['Carl Mateo', '/name/6991088/']]}, {'Премьера в мире': [['23 июля 2021', '/film/5136663/dates/'], ['...', '/film/5136663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jaenna Cali', 'link': '/name/4431088/'}], ['none', 'none', 'none']]"
311740,Thirgusomeese,https://www.kinopoisk.ru/film/4754376/,2021,film,"[[{'name': 'Thirgusomeese (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кришна Виджай', '/name/1991818/']]}, {'Сценарий': [['Кришна Виджай', '/name/1991818/']]}, {'Продюсер': [['G. Srinivas', '/name/6656190/']]}, {'Композитор': [['Suresh Bobblli', '/name/5116451/']]}, {'Монтаж': [['Дхармендра Какарала', '/name/2039736/']]}, {'Премьера в мире': [['8 октября 2021', '/film/4754376/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Раджсекхар Анинги', 'link': '/name/3818129/'}, {'actor_name': 'Benarjee', 'link': '/name/6656189/'}, {'actor_name': 'Naveen Neni', 'link': '/name/4024191/'}, {'actor_name': 'Рави Пракаш', 'link': '/name/1675306/'}, {'actor_name': 'Achut Ramarao', 'link': '/name/5794569/'}, {'actor_name': 'Рохини', 'link': '/name/987327/'}, {'actor_name': 'Лахари', 'link': '/name/3499064/'}, {'actor_name': 'Nikki Tamboli', 'link': '/name/5087076/'}, {'actor_name': 'Рави Варма', 'link': '/name/3215614/'}, {'actor_name': 'Шри Вишну', 'link': '/name/3738781/'}], ['none', 'none', 'none']]"
311741,St. Mary's School (for children with the stigmata),https://www.kinopoisk.ru/series/4696362/,2021,series,"[[{'name': ""St. Mary's School (for children with the stigmata) (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4696362/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Macher', '/name/2835999/'], ['Хантер Драго', '/name/1712998/']]}, {'Сценарий': [['Samantha Macher', '/name/2835999/']]}, {'Продюсер': [['Samantha Macher', '/name/2835999/'], ['Хантер Драго', '/name/1712998/']]}, {'Композитор': '—'}, {'Монтаж': [['Хантер Драго', '/name/1712998/']]}, {'Премьера в мире': [['26 октября 2021', '/film/4696362/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bianca Nkwonta', 'link': '/name/6745881/'}, {'actor_name': 'Хантер Драго', 'link': '/name/1712998/'}, {'actor_name': 'Джинджер Т. Рекс', 'link': '/name/1003916/'}, {'actor_name': 'Lexington Vanderberg', 'link': '/name/2388392/'}, {'actor_name': 'Emma A. Gould', 'link': '/name/3209614/'}], ['none', 'none', 'none']]"
311742,Strangers in the Night,https://www.kinopoisk.ru/film/4700951/,2021,film,"[[{'name': 'Strangers in the Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэрил Шмидт', '/name/2629662/']]}, {'Сценарий': [['Дэрил Шмидт', '/name/2629662/']]}, {'Продюсер': [['Paul Oparka', '/name/2629663/'], ['Дэрил Шмидт', '/name/2629662/']]}, {'Оператор': [['Carlitos Jordan', '/name/6615374/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэрил Шмидт', '/name/2629662/']]}, {'Премьера в мире': [['24 октября 2021', '/film/4700951/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Richie Rollins', 'link': '/name/3757436/'}, {'actor_name': 'Paul Oparka', 'link': '/name/2629663/'}, {'actor_name': 'Shaun Stec', 'link': '/name/4667127/'}, {'actor_name': 'Джинджер Капобьянко', 'link': '/name/4130627/'}, {'actor_name': 'Рэйчел Ричардсон', 'link': '/name/3898523/'}, {'actor_name': 'Дэрил Шмидт', 'link': '/name/2629662/'}], ['none', 'none', 'none']]"
311743,Happiness is a Cup of Tea,https://www.kinopoisk.ru/film/4747214/,2021,film,"[[{'name': 'Happiness is a Cup of Tea (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Annie McKenzie', '/name/3434527/'], ['Робин Мориссей', '/name/2629439/']]}, {'Сценарий': '—'}, {'Продюсер': [['Робин Мориссей', '/name/2629439/'], ['Laurence West', '/name/5007527/'], ['Tom Lewis', '/name/6841370/']]}, {'Композитор': '—'}, {'Монтаж': [['Laurence West', '/name/5007527/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4747214/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annie McKenzie', 'link': '/name/3434527/'}], ['none', 'none', 'none']]"
311744,An Actor Prepares to Turn 30,https://www.kinopoisk.ru/film/4673830/,2021,film,"[[{'name': 'An Actor Prepares to Turn 30 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jens Josephs', '/name/5537494/']]}, {'Сценарий': [['Jens Josephs', '/name/5537494/']]}, {'Продюсер': '—'}, {'Оператор': [['Joey Krulock', '/name/5561202/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2021', '/film/4673830/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Brittannie Bohman', 'link': '/name/3891565/'}, {'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}, {'actor_name': 'William Castrogiovanni', 'link': '/name/3856628/'}, {'actor_name': 'Скайлер Хелфорд', 'link': '/name/3154809/'}, {'actor_name': 'Laura Josephs', 'link': '/name/6586437/'}, {'actor_name': 'Кэти Пернелл', 'link': '/name/3400687/'}, {'actor_name': 'Лили Рэйнс', 'link': '/name/571801/'}], ['none', 'none', 'none']]"
311745,Lourdes y Concha,https://www.kinopoisk.ru/series/4673689/,2021,series,"[[{'name': 'Lourdes y Concha (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4673689/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['María Gómez-Comino', '/name/6586233/']]}, {'Сценарий': [['María Gómez-Comino', '/name/6586233/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Flavia Díaz', '/name/6586235/']]}, {'Премьера в мире': [['19 октября 2021', '/film/4673689/dates/']]}, {'Время': '—'}], [{'actor_name': 'Фернандо Кайо', 'link': '/name/237002/'}, {'actor_name': 'Хуанлу Гонсалес', 'link': '/name/5018392/'}, {'actor_name': 'Лорена Лопез', 'link': '/name/466838/'}, {'actor_name': 'Росарио Пардо', 'link': '/name/385281/'}, {'actor_name': 'Eduardo Battaner', 'link': '/name/6586234/'}, {'actor_name': 'Inés Sánchez', 'link': '/name/5128870/'}], ['none', 'none', 'none']]"
311746,Revamped: Prologue,https://www.kinopoisk.ru/film/4877197/,2021,film,"[[{'name': 'Revamped: Prologue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kian Robinson', '/name/6752667/']]}, {'Сценарий': [['Aiden Evans', '/name/6753624/'], ['Robert Heath', '/name/6753625/'], ['Ben Moulding', '/name/6753626/'], ['...', '/film/4877197/cast/who_is/writer/']]}, {'Продюсер': [['Kian Robinson', '/name/6752667/'], ['Ben Moulding', '/name/6753626/']]}, {'Оператор': [['Megan Prior', '/name/6753627/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/4877197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стив Хили', 'link': '/name/690781/'}, {'actor_name': 'Robert Heath', 'link': '/name/6753625/'}], ['none', 'none', 'none']]"
311747,Enfances Criminelles,https://www.kinopoisk.ru/series/4997534/,2021,series,"[[{'name': 'Enfances Criminelles (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4997534/episodes/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4997534/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Lafuma', '/name/2522556/'], ['Marie Charlotte Duluc', '/name/6863840/'], ['Laurline Danguy Des Déserts', '/name/6863841/']]}, {'Сценарий': [['Marie Charlotte Duluc', '/name/6863840/'], ['Laurline Danguy Des Déserts', '/name/6863841/']]}, {'Продюсер': [['Cyril Denvers', '/name/2652006/'], ['Candice Souillac', '/name/4079928/']]}, {'Оператор': [['Sébastien Métais', '/name/5925987/']]}, {'Композитор': [['Charlie Nguyen Kim', '/name/2436746/']]}, {'Монтаж': [['Steve Lafuma', '/name/2522556/'], ['Arthur Girod', '/name/6863842/'], ['Ramy Mejdoub', '/name/6863843/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4997534/dates/']]}, {'Время': '52 мин. всего'}], [], ['none', 'none', 'none']]"
311748,Arteshowpeladas,https://www.kinopoisk.ru/series/5163668/,2021,series,"[[{'name': 'Arteshowpeladas (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5163668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Диас', '/name/1886866/'], ['Claudia Mulero', '/name/7010856/'], ['Rocío Ruiz', '/name/6048493/']]}, {'Сценарий': [['Давид Диас', '/name/1886866/'], ['Claudia Mulero', '/name/7010856/'], ['Rocío Ruiz', '/name/6048493/'], ['...', '/film/5163668/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Давид Диас', '/name/1886866/']]}, {'Премьера в мире': [['13 апреля 2021', '/film/5163668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Mulero', 'link': '/name/7010856/'}, {'actor_name': 'Rocío Ruiz', 'link': '/name/6048493/'}, {'actor_name': 'Давид Диас', 'link': '/name/1886866/'}, {'actor_name': 'Roberto Moralo', 'link': '/name/7011962/'}, {'actor_name': 'Isi Ignis', 'link': '/name/7011963/'}], ['none', 'none', 'none']]"
311749,Match,https://www.kinopoisk.ru/series/4909548/,2021,series,"[[{'name': 'Match (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4909548/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанфранческо Ладзотти', '/name/592117/']]}, {'Сценарий': [['Джанфранческо Ладзотти', '/name/592117/']]}, {'Продюсер': [['Паоло Ансальди', '/name/2886218/'], ['Maria Pia Billi', '/name/5617860/'], ['Дмитрий Сэссон', '/name/1290383/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2021', '/film/4909548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Паоло Калабрези', 'link': '/name/21266/'}, {'actor_name': 'Энрико Ойтикер', 'link': '/name/4054347/'}], ['none', 'none', 'none']]"
