,name,links,year,type,char
333276,Living with You,https://www.kinopoisk.ru/film/4699815/,2022,film,"[[{'name': 'Living with You (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Michelle Truax', '/name/6609727/']]}, {'Композитор': '—'}, {'Художник': [['Nell Dobesh', '/name/6613934/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/4699815/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lilly Johnson', 'link': '/name/6451940/'}, {'actor_name': 'Daniel Gunderson', 'link': '/name/5828593/'}, {'actor_name': 'Sam Wren Vincent', 'link': '/name/6609713/'}, {'actor_name': 'Нэйтан Кейд', 'link': '/name/4843952/'}, {'actor_name': 'Neda Ghassemi', 'link': '/name/6227112/'}, {'actor_name': 'Michael Zavodny', 'link': '/name/6129894/'}, {'actor_name': 'Gabrielle Jones', 'link': '/name/6609722/'}, {'actor_name': 'Piper Verbrick', 'link': '/name/5114468/'}, {'actor_name': 'Carl Swanson', 'link': '/name/5959366/'}, {'actor_name': 'Кэтрин Беллантоне', 'link': '/name/5136177/'}], ['none', 'none', 'none']]"
333277,Love Supreme,https://www.kinopoisk.ru/film/4860931/,2022,film,"[[{'name': 'Love Supreme (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Хидэто Сонода', '/name/5628870/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yukihisa Oikawa', '/name/6734092/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
333278,Acqua e anice,https://www.kinopoisk.ru/film/4696531/,2022,film,"[[{'name': 'Acqua e anice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коррадо Черон', '/name/2070196/']]}, {'Сценарий': [['Федерико Фава', '/name/1169727/'], ['Валентина Дзанелла', '/name/4784927/'], ['Коррадо Черон', '/name/2070196/']]}, {'Продюсер': [['Никола Федригони', '/name/3706402/'], ['Франческа Моино', '/name/6771046/'], ['Валентина Дзанелла', '/name/4784927/']]}, {'Оператор': [['Массимо Москин', '/name/4784928/']]}, {'Композитор': [['Daniele Benati', '/name/6079685/'], ['Claudio Zanoni', '/name/3623075/']]}, {'Художник': [['Массимо Паулетто', '/name/2016692/'], ['Marzia Paparini', '/name/3676518/']]}, {'Монтаж': [['Давид Виззини', '/name/2007533/']]}, {'Сборы в мире': [['$33\xa0410', '/film/4696531/box/'], ['сборы', '/film/4696531/box/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4696531/dates/'], ['...', '/film/4696531/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Стефания Сандрелли', 'link': '/name/60041/'}, {'actor_name': 'Сильвия д’Амико', 'link': '/name/2829501/'}, {'actor_name': 'Паоло Росси', 'link': '/name/83388/'}, {'actor_name': 'Луиза Де Сантис', 'link': '/name/1284/'}, {'actor_name': 'Паоло Чиони', 'link': '/name/2674207/'}, {'actor_name': 'Диего Фаччотти', 'link': '/name/4009942/'}, {'actor_name': 'Джанкарло Превиати', 'link': '/name/129999/'}, {'actor_name': 'Вито', 'link': '/name/271352/'}], ['none', 'none', 'none']]"
333279,Alle for fire,https://www.kinopoisk.ru/film/4696606/,2022,film,"[[{'name': 'Alle for fire (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расмус Хайди', '/name/1331376/']]}, {'Сценарий': [['Расмус Хайди', '/name/1331376/'], ['Мик Огендаль', '/name/476762/']]}, {'Продюсер': [['Томас Радур', '/name/1675165/'], ['Метте Хёст Хансен', '/name/2758446/'], ['Расмус Хайди', '/name/1331376/'], ['...', '/film/4696606/cast/who_is/producer/']]}, {'Оператор': [['Расмус Дж. Хейз', '/name/648409/']]}, {'Композитор': [['Расмус Билли Бьянке', '/name/727765/'], ['Миккел Хесс', '/name/756606/']]}, {'Художник': [['Якоб Стиг Ольссон', '/name/2395015/']]}, {'Монтаж': [['Мартин Вединг', '/name/2039519/']]}, {'Премьера в мире': [['11 августа 2022', '/film/4696606/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Андерс В. Бертельсен', 'link': '/name/14571/'}, {'actor_name': 'Мик Огендаль', 'link': '/name/476762/'}, {'actor_name': 'Йон Ланге', 'link': '/name/35750/'}, {'actor_name': 'Стефания Поталиво', 'link': '/name/246898/'}, {'actor_name': 'Рикке Луиза Андерссон', 'link': '/name/109216/'}, {'actor_name': 'Anna Stokholm', 'link': '/name/2395074/'}, {'actor_name': 'Ларс Ранте', 'link': '/name/17411/'}, {'actor_name': 'Хелла Йооф', 'link': '/name/233479/'}, {'actor_name': 'Эсбен Далгаард Андерсен', 'link': '/name/2515066/'}, {'actor_name': 'Пернилла Андерсен', 'link': '/name/4164822/'}], ['none', 'none', 'none']]"
333280,Donkey,https://www.kinopoisk.ru/film/4910551/,2022,film,"[[{'name': 'Donkey (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashok K Mishra', '/name/4406341/']]}, {'Сценарий': [['Ashok K Mishra', '/name/4406341/']]}, {'Продюсер': [['Раджив Пандья', '/name/709345/']]}, {'Композитор': [['Mafia and Fluxy', '/name/4377794/']]}, {'Время': '—'}], [{'actor_name': 'Ashok K Mishra', 'link': '/name/4406341/'}], ['none', 'none', 'none']]"
333281,The Hermit,https://www.kinopoisk.ru/film/4964517/,2022,film,"[[{'name': 'The Hermit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эндрю Коутс', '/name/2235931/']]}, {'Сценарий': [['Эндрю Коутс', '/name/2235931/'], ['Michelle Fox', '/name/6830447/']]}, {'Продюсер': [['Charley Fox', '/name/6830449/']]}, {'Оператор': [['Мартин Радич', '/name/765294/']]}, {'Композитор': '—'}, {'Художник': [['Emily Fallo', '/name/2597661/']]}, {'Монтаж': [['Ross McAdam', '/name/6830450/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4964517/dates/']]}, {'Время': '—'}], [{'actor_name': 'Helen Chong', 'link': '/name/6830448/'}, {'actor_name': 'Кристофер Коннел', 'link': '/name/394747/'}, {'actor_name': 'Фрейзер Хэдфилд', 'link': '/name/5440679/'}, {'actor_name': 'Виктория Кэй', 'link': '/name/1344641/'}, {'actor_name': 'Пол Попплуэлл', 'link': '/name/41947/'}], ['none', 'none', 'none']]"
333282,Roman,https://www.kinopoisk.ru/film/4695913/,2022,film,"[[{'name': 'Roman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4695913/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Herrera', '/name/4097425/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joseph Herrera', '/name/4097425/'], ['Winsor Barbee', '/name/6608245/'], ['Amber Pickens', '/name/6358174/']]}, {'Оператор': [['Joshua Villa', '/name/5787529/']]}, {'Композитор': [['Андрей Советов', '/name/4841253/']]}, {'Монтаж': [['Joseph Herrera', '/name/4097425/']]}, {'Время': '—'}], [{'actor_name': 'Ямал Рашван Дэннис', 'link': '/name/1084161/'}, {'actor_name': 'Андра Фуллер', 'link': '/name/1294767/'}, {'actor_name': 'Леон', 'link': '/name/643/'}, {'actor_name': 'Amber Pickens', 'link': '/name/6358174/'}], ['none', 'none', 'none']]"
333283,Sally,https://www.kinopoisk.ru/film/4922485/,2022,film,"[[{'name': 'Sally (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Braden Timmons', '/name/4856326/']]}, {'Сценарий': [['Braden Timmons', '/name/4856326/']]}, {'Продюсер': [['James Grim', '/name/6068595/'], ['Ricardo Thurmond', '/name/4237006/'], ['Brock Willis', '/name/7083614/'], ['...', '/film/4922485/cast/who_is/producer/']]}, {'Оператор': [['Zack Dionne', '/name/6188452/']]}, {'Композитор': [['Adrian Emond', '/name/5352471/']]}, {'Монтаж': [['Zack Dionne', '/name/6188452/'], ['Braden Timmons', '/name/4856326/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/4922485/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Nixon Snow', 'link': '/name/6242294/'}, {'actor_name': 'Hannah Holmes', 'link': '/name/6116592/'}, {'actor_name': 'Mattea Cirrincione', 'link': '/name/6659888/'}, {'actor_name': 'Lilit Nazaryan', 'link': '/name/6797844/'}], ['none', 'none', 'none']]"
333284,Chatterbox,https://www.kinopoisk.ru/film/4699017/,2022,film,"[[{'name': 'Chatterbox (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бен Паттерсон', '/name/3231251/']]}, {'Сценарий': [['Бен Паттерсон', '/name/3231251/']]}, {'Продюсер': [['Тони Мандерс', '/name/3136894/']]}, {'Оператор': [['Джон Пастернак', '/name/121565/']]}, {'Композитор': '—'}, {'Художник': [['Glenn Brown', '/name/6267885/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/4699017/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тони Мандерс', 'link': '/name/3136894/'}, {'actor_name': 'Эшли Робсон', 'link': '/name/4605388/'}, {'actor_name': 'Gemma Harlow Dean', 'link': '/name/2783728/'}, {'actor_name': 'Luke McArthur', 'link': '/name/6527976/'}, {'actor_name': 'Iain Hicken', 'link': '/name/4736843/'}, {'actor_name': 'Colin Jones', 'link': '/name/4587170/'}, {'actor_name': 'Shaniece Williams', 'link': '/name/6020070/'}, {'actor_name': 'Liz Leonard', 'link': '/name/6613072/'}, {'actor_name': 'Maria Hiscock', 'link': '/name/6248466/'}], ['none', 'none', 'none']]"
333285,A Sunday at the Moon,https://www.kinopoisk.ru/film/4775589/,2022,film,"[[{'name': 'A Sunday at the Moon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas D. Iversen', '/name/6273487/']]}, {'Сценарий': [['Andreas D. Iversen', '/name/6273487/']]}, {'Продюсер': '—'}, {'Оператор': [['Andreas D. Iversen', '/name/6273487/']]}, {'Композитор': [['Gustav Wittendorf', '/name/6273488/']]}, {'Время': '—'}], [{'actor_name': 'Mikkel Aarestrup', 'link': '/name/5715260/'}, {'actor_name': 'Embla Kristine Asmussen', 'link': '/name/6590154/'}], ['none', 'none', 'none']]"
333286,Zebra,https://www.kinopoisk.ru/film/4695940/,2022,film,"[[{'name': 'Zebra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Coderre', '/name/6608264/']]}, {'Сценарий': [['Christopher Coderre', '/name/6608264/']]}, {'Продюсер': [['Christopher Coderre', '/name/6608264/']]}, {'Оператор': [['Дэниэл Экерман', '/name/2276209/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Coderre', '/name/6608264/']]}, {'Время': '—'}], [{'actor_name': 'Serena Audrey', 'link': '/name/6303509/'}, {'actor_name': 'Nadia Auriel', 'link': '/name/6608265/'}, {'actor_name': 'Jerry Bell III', 'link': '/name/4028102/'}, {'actor_name': 'Джерри Белл мл.', 'link': '/name/2316488/'}, {'actor_name': 'Negasi Brown', 'link': '/name/5637944/'}, {'actor_name': 'Christopher Coderre', 'link': '/name/6608264/'}, {'actor_name': 'Crystal Loverro', 'link': '/name/5395718/'}, {'actor_name': 'Galin McMahon', 'link': '/name/6608266/'}, {'actor_name': 'Rhena Miller', 'link': '/name/6608267/'}, {'actor_name': 'Тодд Робинсон', 'link': '/name/229098/'}], ['none', 'none', 'none']]"
333287,Window Shoppers,https://www.kinopoisk.ru/film/4699897/,2022,film,"[[{'name': 'Window Shoppers (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Every Window is a Mirror»'}, {'Режиссер': [['Maighan Burke', '/name/6393884/']]}, {'Сценарий': [['Maighan Burke', '/name/6393884/'], ['Daniel Black', '/name/6614033/']]}, {'Продюсер': [['Maighan Burke', '/name/6393884/'], ['Daniel Black', '/name/6614033/'], ['Daniel Nowill', '/name/6614034/'], ['...', '/film/4699897/cast/who_is/producer/']]}, {'Оператор': [['Jadon Patterson', '/name/6322833/']]}, {'Композитор': '—'}, {'Художник': [['Carly Kelk', '/name/6226855/']]}, {'Монтаж': [['Jayden Carlson', '/name/6614035/']]}, {'Время': '—'}], [{'actor_name': 'Noff Baras', 'link': '/name/6369916/'}, {'actor_name': 'Dimitri Politis', 'link': '/name/6257467/'}, {'actor_name': 'Sandra Koehler', 'link': '/name/6614032/'}, {'actor_name': 'Skye Harlee Sawers', 'link': '/name/6502838/'}, {'actor_name': 'Rebecca Thorne', 'link': '/name/6690715/'}, {'actor_name': 'Danika Peets', 'link': '/name/6629098/'}], ['none', 'none', 'none']]"
333288,A Family Matters Christmas,https://www.kinopoisk.ru/film/4699670/,2022,film,"[[{'name': 'A Family Matters Christmas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4699670/keywords/']]}, {'Слоган': '«A young boy, with the help of a little Christmas magic, creates an experiment in which he and his two siblings switch lives»'}, {'Режиссер': [['LaVern Whitt', '/name/1668586/']]}, {'Сценарий': [['Anthony Guilianti', '/name/5614121/'], ['Peggy Williams', '/name/6131604/']]}, {'Продюсер': [['ShahRon Vaulx', '/name/6613746/'], ['LaVern Whitt', '/name/1668586/'], ['Эрвин Уильямс', '/name/975949/'], ['...', '/film/4699670/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Maggy Francois', '/name/6635806/'], ['Anita Fendall', '/name/6628019/'], ['Billie Jean Holmes', '/name/6628020/']]}, {'Монтаж': [['Kenn Rucker', '/name/6613906/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/4699670/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Xavier Alvarado', 'link': '/name/5382562/'}, {'actor_name': 'Laketa Bailey', 'link': '/name/6613894/'}, {'actor_name': 'Tommi Baker', 'link': '/name/6662964/'}, {'actor_name': 'Paula Brown', 'link': '/name/6648295/'}, {'actor_name': 'Тамиека Чевис', 'link': '/name/1302570/'}, {'actor_name': 'Cheyenne Cummings', 'link': '/name/2497576/'}, {'actor_name': 'Chase Drewery', 'link': '/name/6209577/'}, {'actor_name': 'Stephen Fisher', 'link': '/name/3316820/'}, {'actor_name': 'Christian Goins', 'link': '/name/6613899/'}, {'actor_name': 'Joyce Irby', 'link': '/name/6613900/'}], ['none', 'none', 'none']]"
333289,Edges,https://www.kinopoisk.ru/film/4695952/,2022,film,"[[{'name': 'Edges (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4695952/keywords/']]}, {'Слоган': '«To some, doña Cecilia is an invisible, elderly woman. For others, her presence validates their existence»'}, {'Режиссер': [['Halasius Bradford', '/name/6393093/']]}, {'Сценарий': [['Halasius Bradford', '/name/6393093/']]}, {'Продюсер': [['Halasius Bradford', '/name/6393093/']]}, {'Оператор': [['Halasius Bradford', '/name/6393093/']]}, {'Композитор': [['Halasius Bradford', '/name/6393093/']]}, {'Монтаж': [['Halasius Bradford', '/name/6393093/']]}, {'Время': '—'}], [{'actor_name': 'Laura Bollinger', 'link': '/name/5714322/'}, {'actor_name': 'Pompeyo Cepeda', 'link': '/name/6985802/'}, {'actor_name': 'Halasius Bradford', 'link': '/name/6393093/'}, {'actor_name': 'Mariel Suarez', 'link': '/name/2756032/'}, {'actor_name': 'Xochitl Lopez', 'link': '/name/7092645/'}, {'actor_name': 'Esteban Vazquez', 'link': '/name/7092646/'}, {'actor_name': 'Mark Mensch', 'link': '/name/6941896/'}], ['none', 'none', 'none']]"
333290,Camp Dingus,https://www.kinopoisk.ru/film/4700581/,2022,film,"[[{'name': 'Camp Dingus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Yash Varma', '/name/6630780/']]}, {'Продюсер': '—'}, {'Композитор': [['Fernando Darder', '/name/6695809/']]}, {'Премьера в мире': [['30 июля 2022', '/film/4700581/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Rocco Aiello', 'link': '/name/6629846/'}, {'actor_name': 'Nyka Friesen', 'link': '/name/6614826/'}, {'actor_name': 'Jeager Guertin', 'link': '/name/6864001/'}, {'actor_name': 'Natalie Hrushka', 'link': '/name/6630782/'}, {'actor_name': 'Juliana Nicolas', 'link': '/name/6630781/'}, {'actor_name': 'Joran Viken', 'link': '/name/6864000/'}, {'actor_name': 'Eva Yatsun', 'link': '/name/6614828/'}], ['none', 'none', 'none']]"
333291,Mario and Boss: Go Hollywood!,https://www.kinopoisk.ru/film/4909279/,2022,film,"[[{'name': 'Mario and Boss: Go Hollywood! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«It's Finally Time»""}, {'Режиссер': [['BossGamerGamer', '/name/6784447/']]}, {'Сценарий': [['MarioPlayler', '/name/6784448/']]}, {'Продюсер': [['MarioPlayler', '/name/6784448/'], ['BossGamerGamer', '/name/6784447/']]}, {'Оператор': [['BossGamerGamer', '/name/6784447/']]}, {'Композитор': [['MarioPlayler', '/name/6784448/']]}, {'Монтаж': [['BossGamerGamer', '/name/6784447/']]}, {'Премьера в мире': [['22 декабря 2022', '/film/4909279/dates/'], ['...', '/film/4909279/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'MarioPlayler', 'link': '/name/6784448/'}, {'actor_name': 'BossGamerGamer', 'link': '/name/6784447/'}, {'actor_name': 'Pleb', 'link': '/name/6784450/'}, {'actor_name': 'Stryker', 'link': '/name/6784449/'}], ['none', 'none', 'none']]"
333292,Artsy in Black & White,https://www.kinopoisk.ru/film/4964959/,2022,film,"[[{'name': 'Artsy in Black & White (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Audra Milos', '/name/5781628/']]}, {'Сценарий': [['Audra Milos', '/name/5781628/']]}, {'Продюсер': [['Audra Milos', '/name/5781628/']]}, {'Оператор': [['Audra Milos', '/name/5781628/']]}, {'Композитор': '—'}, {'Художник': [['Heleena DiMare', '/name/4580138/'], ['Audra Milos', '/name/5781628/']]}, {'Монтаж': [['Audra Milos', '/name/5781628/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4964959/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alessia Vernazza', 'link': '/name/6098290/'}, {'actor_name': 'Audra Milos', 'link': '/name/5781628/'}, {'actor_name': 'Heleena DiMare', 'link': '/name/4580138/'}, {'actor_name': 'Joshua Maxwell Jackson', 'link': '/name/6443859/'}, {'actor_name': 'Alehn James', 'link': '/name/5887692/'}, {'actor_name': 'Toby Meservey', 'link': '/name/6601572/'}], ['none', 'none', 'none']]"
333293,"Sara, Lia e Léia",https://www.kinopoisk.ru/film/4775594/,2022,film,"[[{'name': 'Sara, Lia e Léia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хсю Чиен Хсин', '/name/3079051/']]}, {'Сценарий': [['Моника Карвальо', '/name/1155020/'], ['Marcelo Correa', '/name/6669086/'], ['Michele Muniz', '/name/6669087/']]}, {'Продюсер': [['Валерио Козимо', '/name/3709677/'], ['Emerson Rodrigues', '/name/4753943/']]}, {'Оператор': [['Silvia Gangemi', '/name/6227534/']]}, {'Композитор': [['Плинио Профета', '/name/1652619/']]}, {'Художник': [['Raíza Antunes', '/name/1987037/']]}, {'Монтаж': [['Ligia Arruda', '/name/4755708/']]}, {'Премьера в мире': [['8 сентября 2022', '/film/4775594/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Моника Карвальо', 'link': '/name/1155020/'}, {'actor_name': 'Таисса Карвальо', 'link': '/name/1695679/'}, {'actor_name': 'Генри Кастелли', 'link': '/name/1334217/'}, {'actor_name': 'Нельсон Фрейтас', 'link': '/name/375222/'}, {'actor_name': 'Андре Маттос', 'link': '/name/398214/'}, {'actor_name': 'Michele Muniz', 'link': '/name/6669087/'}, {'actor_name': 'Луиза Томе', 'link': '/name/386490/'}, {'actor_name': 'Даниэлла Винитц', 'link': '/name/254276/'}], ['none', 'none', 'none']]"
333294,Pickwick Road,https://www.kinopoisk.ru/film/4696849/,2022,film,"[[{'name': 'Pickwick Road (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Kane', '/name/5324112/']]}, {'Сценарий': [['Sam Kane', '/name/5324112/'], ['Bryan McCullar', '/name/3867740/']]}, {'Продюсер': [['Sam Kane', '/name/5324112/'], ['Dax Lily', '/name/5346480/'], ['Jason Smolesky', '/name/3177269/']]}, {'Оператор': [['Jason Smolesky', '/name/3177269/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Dax Lily', 'link': '/name/5346480/'}, {'actor_name': 'Роберт Фунаро', 'link': '/name/475531/'}, {'actor_name': 'Ричард Дюмон', 'link': '/name/143212/'}, {'actor_name': 'Джина Карли', 'link': '/name/5759094/'}, {'actor_name': 'Aidan Peluso', 'link': '/name/4843493/'}, {'actor_name': 'Alex Franks', 'link': '/name/6635267/'}], ['none', 'none', 'none']]"
333295,Streets the Final Chapter,https://www.kinopoisk.ru/series/4697366/,2022,series,"[[{'name': 'Streets the Final Chapter (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Haseeb Hasan', '/name/4449211/']]}, {'Сценарий': [['Humair Chaudhary', '/name/6610472/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2022', '/film/4697366/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рандип Худа', 'link': '/name/52417/'}, {'actor_name': 'Aditi Singh', 'link': '/name/4996159/'}, {'actor_name': 'Humair Chaudhary', 'link': '/name/6610472/'}, {'actor_name': 'Hina Khawaja Bayat', 'link': '/name/3732898/'}, {'actor_name': 'Vaneeza Ahmad', 'link': '/name/257505/'}, {'actor_name': 'Талат Хуссэйн', 'link': '/name/163627/'}, {'actor_name': 'Ahmed Yar Khan', 'link': '/name/6610474/'}, {'actor_name': 'Minahil Malik', 'link': '/name/6610473/'}, {'actor_name': 'Sherbazed Khan', 'link': '/name/6610475/'}], ['none', 'none', 'none']]"
