,name,links,year,type,char
333801,Nonno,https://www.kinopoisk.ru/film/4784591/,2022,film,"[[{'name': 'Nonno (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Martin', '/name/4885414/']]}, {'Сценарий': [['Connor Martin', '/name/4885414/']]}, {'Продюсер': [['Stefan Allen', '/name/5120296/'], ['Элизабет Мимс', '/name/2058873/'], ['Connor Martin', '/name/4885414/']]}, {'Оператор': [['Кевин Михалюк', '/name/2348770/']]}, {'Композитор': [['Louis Palfrey', '/name/6804785/']]}, {'Художник': [['Melaiah Echo', '/name/7096476/']]}, {'Монтаж': [['Lily Bouvier', '/name/6703337/']]}, {'Премьера в мире': [['29 октября 2022', '/film/4784591/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Bernard Nelson', 'link': '/name/6634784/'}, {'actor_name': 'Signe Naranjo', 'link': '/name/6676726/'}, {'actor_name': 'Gilly Caulo', 'link': '/name/6676725/'}], ['none', 'none', 'none']]"
333802,Atardeceres,https://www.kinopoisk.ru/film/5017734/,2022,film,"[[{'name': 'Atardeceres (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Flores Mendieta', '/name/4339937/']]}, {'Сценарий': [['David Flores Mendieta', '/name/4339937/']]}, {'Продюсер': [['David Flores Mendieta', '/name/4339937/']]}, {'Оператор': [['Ignacio Miguel Ortiz', '/name/4244412/']]}, {'Композитор': [['Gerardo Mejía Enciso', '/name/5771252/']]}, {'Художник': [['Fátima Murguía', '/name/4672675/'], ['Celina de Colle', '/name/6875964/']]}, {'Монтаж': [['Gustavo Morales Hernandez', '/name/6875963/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/5017734/dates/'], ['...', '/film/5017734/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Лорея', 'link': '/name/5006077/'}, {'actor_name': 'Florencia Ríos', 'link': '/name/5042874/'}, {'actor_name': 'Вероника Мерчант', 'link': '/name/380374/'}, {'actor_name': 'Гамлет Рамирез', 'link': '/name/1376736/'}, {'actor_name': 'Vanne Amador', 'link': '/name/6875956/'}, {'actor_name': 'Fernando Baltazar', 'link': '/name/6875957/'}, {'actor_name': 'Steve Hernández Saldaña', 'link': '/name/6875958/'}, {'actor_name': 'Trilce de Alba', 'link': '/name/6875959/'}, {'actor_name': 'Mariana Aguilar', 'link': '/name/6875960/'}, {'actor_name': 'Renata Sández', 'link': '/name/6875961/'}], ['none', 'none', 'none']]"
333803,Forever Endeavor,https://www.kinopoisk.ru/film/5169824/,2022,film,"[[{'name': 'Forever Endeavor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Mann', '/name/3536037/'], ['Mary Anne Rothberg', '/name/3536036/']]}, {'Сценарий': '—'}, {'Продюсер': [['Alex Bayer', '/name/5664964/'], ['Jonathan Mann', '/name/3536037/'], ['Mary Anne Rothberg', '/name/3536036/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Bayer', '/name/5664964/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/5169824/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Джим Ловелл', 'link': '/name/94181/'}, {'actor_name': 'Marc Mellon', 'link': '/name/6327553/'}, {'actor_name': 'Роберт Осборн', 'link': '/name/52502/'}, {'actor_name': 'Том Вульф', 'link': '/name/121090/'}], ['none', 'none', 'none']]"
333804,Soho Sadie,https://www.kinopoisk.ru/series/4741068/,2022,series,"[[{'name': 'Soho Sadie (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«What a lovely lady»'}, {'Режиссер': [['Dylan Lanham', '/name/5643325/']]}, {'Сценарий': [['Frank Roselli', '/name/5193647/']]}, {'Продюсер': [['Hector Coles', '/name/4645482/'], ['Tyler Little', '/name/6639152/'], ['Килан Тинг', '/name/4425389/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Lincoln Anderson', 'link': '/name/5643321/'}, {'actor_name': 'Cassandra Due', 'link': '/name/5609230/'}, {'actor_name': 'Ari Holub', 'link': '/name/6638923/'}, {'actor_name': 'Tyler Little', 'link': '/name/6639152/'}, {'actor_name': 'Trevor Motes', 'link': '/name/6497730/'}, {'actor_name': 'Eric Palmer', 'link': '/name/6367745/'}, {'actor_name': 'Макс Рейнес', 'link': '/name/3600717/'}, {'actor_name': 'Jeremy Roth-Rose', 'link': '/name/4358964/'}], ['none', 'none', 'none']]"
333805,Mother's Deadly Son,https://www.kinopoisk.ru/film/4748498/,2022,film,"[[{'name': ""Mother's Deadly Son (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Ланси', '/name/1533987/']]}, {'Сценарий': [['Брайан Дик', '/name/2165139/'], ['J. Bryan Dick', '/name/6585856/'], ['Крис Ланси', '/name/1533987/']]}, {'Продюсер': [['Кристофер Кинсман', '/name/141751/'], ['Мэттью Истон', '/name/1152043/'], ['Крис Ланси', '/name/1533987/']]}, {'Оператор': [['Дрю Суппа', '/name/674698/']]}, {'Композитор': [['Крис Кано', '/name/655928/']]}, {'Монтаж': [['Кристофер Кинсман', '/name/141751/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/4748498/dates/'], ['...', '/film/4748498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рене Эштон', 'link': '/name/254200/'}, {'actor_name': 'Бриттани Андервуд', 'link': '/name/1011885/'}, {'actor_name': 'Noah Fearnley', 'link': '/name/6022412/'}, {'actor_name': 'Морис Холл', 'link': '/name/2062404/'}, {'actor_name': 'Крис Кливлэнд', 'link': '/name/1959735/'}, {'actor_name': 'Джереми Уэллс', 'link': '/name/1216166/'}, {'actor_name': 'Gianmarco Duin', 'link': '/name/5175198/'}, {'actor_name': 'Skye Lily Ashford', 'link': '/name/6648612/'}, {'actor_name': 'Addison Bowman', 'link': '/name/6134730/'}, {'actor_name': 'Sean Cavaliere', 'link': '/name/5503468/'}], ['none', 'none', 'none']]"
333806,The Sacrifice,https://www.kinopoisk.ru/film/4754019/,2022,film,"[[{'name': 'The Sacrifice (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaun Gonzalvo', '/name/4902673/']]}, {'Сценарий': [['Shaun Gonzalvo', '/name/4902673/']]}, {'Продюсер': [['Shaun Gonzalvo', '/name/4902673/']]}, {'Оператор': [['Reilly Stewart', '/name/5603312/']]}, {'Композитор': [['Simon Yipp', '/name/5759368/']]}, {'Монтаж': [['Simon Yipp', '/name/5759368/']]}, {'Премьера в мире': [['15 октября 2022', '/film/4754019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jayden Arts', 'link': '/name/5520574/'}, {'actor_name': 'Braeden Caddy', 'link': '/name/5774937/'}, {'actor_name': 'Фиона Корнелисс', 'link': '/name/985443/'}, {'actor_name': 'Brittany Fenwick', 'link': '/name/5945163/'}, {'actor_name': 'Hannah Gibson', 'link': '/name/6655455/'}, {'actor_name': 'Shaun Gonzalvo', 'link': '/name/4902673/'}, {'actor_name': 'Mason Hewett', 'link': '/name/5997659/'}, {'actor_name': 'Aiden McFaull', 'link': '/name/4459379/'}, {'actor_name': 'Liv Richardson', 'link': '/name/5197066/'}, {'actor_name': 'Ryan Turner', 'link': '/name/6655457/'}], ['none', 'none', 'none']]"
333807,Cracks in the Foundation,https://www.kinopoisk.ru/film/4754653/,2022,film,"[[{'name': 'Cracks in the Foundation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tessie McCoy', '/name/6656665/'], ['Tajianna Okechukwu', '/name/5617234/']]}, {'Сценарий': [['Tessie McCoy', '/name/6656665/']]}, {'Продюсер': [['Tessie McCoy', '/name/6656665/'], ['Tajianna Okechukwu', '/name/5617234/']]}, {'Оператор': [['Seretse Njemanze', '/name/4600030/']]}, {'Композитор': [['Joshua McGhee', '/name/6455981/']]}, {'Монтаж': [['Totianna N. Weekly', '/name/4229940/']]}, {'Премьера в мире': [['28 февраля 2022', '/film/4754653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Toy Anderson-Cook', 'link': '/name/6656666/'}, {'actor_name': 'Cydnee Berry', 'link': '/name/4816004/'}, {'actor_name': 'Alyoni Boddie', 'link': '/name/6656667/'}, {'actor_name': 'Yvette Burrell', 'link': '/name/6656668/'}, {'actor_name': 'Dennis Cheers', 'link': '/name/5343614/'}, {'actor_name': ""Kaaron O'Neal"", 'link': '/name/6656669/'}, {'actor_name': 'Michane Ricketts', 'link': '/name/6656670/'}], ['none', 'none', 'none']]"
333808,Incapable Hearts,https://www.kinopoisk.ru/film/4753461/,2022,film,"[[{'name': 'Incapable Hearts (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brittany Bell', '/name/6841319/'], ['Brittany Bell', '/name/5502660/'], ['Jaxson Lee Wen Soon', '/name/6160625/']]}, {'Сценарий': [['Jaxson Lee Wen Soon', '/name/6160625/']]}, {'Продюсер': [['Jaxson Lee Wen Soon', '/name/6160625/']]}, {'Оператор': [['Vito Leo', '/name/4014848/']]}, {'Композитор': '—'}, {'Монтаж': [['Vito Leo', '/name/4014848/']]}, {'Время': '—'}], [{'actor_name': 'Kayla Pearson', 'link': '/name/6663017/'}, {'actor_name': 'Jaxson Lee Wen Soon', 'link': '/name/6160625/'}], ['none', 'none', 'none']]"
333809,Kshipra,https://www.kinopoisk.ru/film/4926389/,2022,film,"[[{'name': 'Kshipra (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4926389/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sathish Krishna', '/name/6802432/']]}, {'Сценарий': '—'}, {'Продюсер': [['K. Raman Dinesh', '/name/6802436/']]}, {'Оператор': [['Sathish Rajendran', '/name/6802438/']]}, {'Композитор': [['Victor Logi', '/name/6802437/'], ['Джуда Сандхи', '/name/3242435/']]}, {'Монтаж': [['Manian', '/name/6802439/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/4926389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daksh', 'link': '/name/6802433/'}, {'actor_name': 'Прия Даршини', 'link': '/name/2918908/'}, {'actor_name': 'Preethi Mirajkar', 'link': '/name/6104009/'}, {'actor_name': 'Prasanna', 'link': '/name/5531384/'}, {'actor_name': 'Arasu', 'link': '/name/6802434/'}, {'actor_name': 'Karthik Vaibhav', 'link': '/name/6371793/'}, {'actor_name': 'Nandagopal', 'link': '/name/6008772/'}, {'actor_name': 'Нагендра Урс', 'link': '/name/2178254/'}, {'actor_name': 'J. Sunil Kumar', 'link': '/name/6802435/'}, {'actor_name': 'Chetan Krishnan', 'link': '/name/6389867/'}], ['none', 'none', 'none']]"
333810,HER (a micro-série),https://www.kinopoisk.ru/series/4748577/,2022,series,"[[{'name': 'HER (a micro-série) (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4748577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бриджид Тернер', '/name/1155916/']]}, {'Сценарий': [['Angelia Jackson', '/name/6648720/']]}, {'Продюсер': [['Эфраим Бентон', '/name/11075/'], ['Hildreth Peters', '/name/6512167/'], ['Danny St. Louis', '/name/6648722/'], ['...', '/film/4748577/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Эфраим Бентон', '/name/11075/'], ['Эфраим Бентон', '/name/11075/'], ['Эфраим Бентон', '/name/11075/'], ['...', '/film/4748577/cast/who_is/design/']]}, {'Монтаж': [['Derron Campbell', '/name/2808894/']]}, {'Премьера в мире': [['3 ноября 2022', '/film/4748577/dates/']]}, {'Время': '28 мин. всего'}], [{'actor_name': 'Aurea Gonzalez', 'link': '/name/4516735/'}, {'actor_name': 'Эфраим Бентон', 'link': '/name/11075/'}, {'actor_name': 'Кимберли Блейк', 'link': '/name/5754121/'}, {'actor_name': 'Imani Brammer', 'link': '/name/6422482/'}, {'actor_name': 'AshtnMrtn', 'link': '/name/6740811/'}, {'actor_name': 'Джон Риз', 'link': '/name/2334410/'}, {'actor_name': 'Zuhairah McGill', 'link': '/name/3790050/'}], ['none', 'none', 'none']]"
333811,Zindagi 1 tsp,https://www.kinopoisk.ru/film/4995592/,2022,film,"[[{'name': 'Zindagi 1 tsp (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«complete circle of life»'}, {'Режиссер': [['Arav Aryavanshi', '/name/6098797/']]}, {'Сценарий': [['Preeti Srivastava', '/name/6860975/']]}, {'Продюсер': [['Preeti Srivastava', '/name/6860975/']]}, {'Оператор': [['Vidya Nath Bharti', '/name/4870265/']]}, {'Композитор': [['Kunal Kundu', '/name/6860977/']]}, {'Монтаж': [['Ritajaya Banerjee', '/name/4905831/']]}, {'Премьера в мире': [['25 января 2022', '/film/4995592/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Gunjan Jain', 'link': '/name/6860976/'}, {'actor_name': 'Анураг Мишра', 'link': '/name/5099940/'}, {'actor_name': 'Варун Тамта', 'link': '/name/3094225/'}], ['none', 'none', 'none']]"
333812,Auris - der Fall Hegel,https://www.kinopoisk.ru/film/4907639/,2022,film,"[[{'name': 'Auris - der Fall Hegel (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегор Шнитцлер', '/name/54282/']]}, {'Сценарий': [['Michael Comtesse', '/name/1864942/'], ['Стефани Вейт', '/name/1169691/']]}, {'Продюсер': [['Tillman Geithe', '/name/6674044/'], ['Marcus Olpp', '/name/1541136/'], ['Регина Циглер', '/name/152287/']]}, {'Оператор': [['Ральф Ноак', '/name/992489/']]}, {'Композитор': '—'}, {'Художник': [['Дороти фон Бодельшвинг', '/name/2031944/']]}, {'Монтаж': [['Оллие Ланверман', '/name/2016999/']]}, {'Премьера в мире': [['13 декабря 2022', '/film/4907639/dates/']]}, {'Время': '—'}], [{'actor_name': 'Йоахим Пауль Ассбёк', 'link': '/name/2180/'}, {'actor_name': 'Таня Де Вендт', 'link': '/name/262496/'}, {'actor_name': 'Инга Дитрих', 'link': '/name/493055/'}, {'actor_name': 'Янина Фауц', 'link': '/name/1173697/'}, {'actor_name': 'Ина Джеральдин Гай', 'link': '/name/1906343/'}, {'actor_name': 'Jona Hansen', 'link': '/name/5527226/'}, {'actor_name': 'Петра Хартунг', 'link': '/name/480372/'}, {'actor_name': 'Ханна Хильсдорф', 'link': '/name/4491363/'}, {'actor_name': 'Нико Рамон Климанн', 'link': '/name/3426565/'}, {'actor_name': 'Adrian Maaß', 'link': '/name/4236606/'}], ['none', 'none', 'none']]"
333813,Auris - Die Frequenz des Todes,https://www.kinopoisk.ru/film/4782588/,2022,film,"[[{'name': 'Auris - Die Frequenz des Todes (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегор Шнитцлер', '/name/54282/']]}, {'Сценарий': [['Michael Comtesse', '/name/1864942/'], ['Стефани Вейт', '/name/1169691/']]}, {'Продюсер': [['Tillman Geithe', '/name/6674044/'], ['Marcus Olpp', '/name/1541136/'], ['Регина Циглер', '/name/152287/']]}, {'Оператор': [['Ральф Ноак', '/name/992489/']]}, {'Композитор': [['Доминик Гисригль', '/name/3110528/'], ['Флориан Ридль', '/name/2768498/']]}, {'Художник': [['Дороти фон Бодельшвинг', '/name/2031944/'], ['Полли Мэттиес', '/name/2115559/']]}, {'Монтаж': [['Оллие Ланверман', '/name/2016999/']]}, {'Премьера в мире': [['13 декабря 2022', '/film/4782588/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нико Бирнбаум', 'link': '/name/2676696/'}, {'actor_name': 'Матильда Бундшух', 'link': '/name/1244592/'}, {'actor_name': 'Янина Фауц', 'link': '/name/1173697/'}, {'actor_name': 'Томас Гербер', 'link': '/name/251627/'}, {'actor_name': 'Ина Джеральдин Гай', 'link': '/name/1906343/'}, {'actor_name': 'Петра Хартунг', 'link': '/name/480372/'}, {'actor_name': 'Ханна Хильсдорф', 'link': '/name/4491363/'}, {'actor_name': 'Ugur Kaya', 'link': '/name/5922044/'}, {'actor_name': 'Нико Рамон Климанн', 'link': '/name/3426565/'}, {'actor_name': 'Adrian Maaß', 'link': '/name/4236606/'}], ['none', 'none', 'none']]"
333814,Tatort - Das kalte Haus,https://www.kinopoisk.ru/series/4845706/,2022,series,"[[{'name': 'Tatort - Das kalte Haus (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Анна Зора Берашед', '/name/2594776/']]}, {'Сценарий': [['Oskar Sulowski', '/name/3249576/'], ['Анна Зора Берашед', '/name/2594776/'], ['Christoph Busche', '/name/858061/']]}, {'Продюсер': [['Нанни Эрбен', '/name/392510/']]}, {'Оператор': [['Jakob Beurle', '/name/2563372/']]}, {'Композитор': '—'}, {'Монтаж': [['Денис Дарахан', '/name/612239/']]}, {'Время': '—'}], [{'actor_name': 'Карин Ханкцевски', 'link': '/name/1661322/'}, {'actor_name': 'Корнелия Грёшель', 'link': '/name/245568/'}, {'actor_name': 'Мартин Брамбах', 'link': '/name/235331/'}], ['none', 'none', 'none']]"
333815,Forever,https://www.kinopoisk.ru/film/5067942/,2022,film,"[[{'name': 'Forever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eli Mandel', '/name/6826410/']]}, {'Сценарий': [['Eli Mandel', '/name/6826410/']]}, {'Продюсер': [['Jacob Appel', '/name/6826411/'], ['Eli Mandel', '/name/6826410/'], ['Victor Posa', '/name/5129460/']]}, {'Оператор': [['Victor Posa', '/name/5129460/']]}, {'Композитор': [['Kevin Lubin', '/name/6826413/']]}, {'Монтаж': [['Eli Mandel', '/name/6826410/']]}, {'Премьера в мире': [['10 июня 2022', '/film/5067942/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ashley Jorgensen', 'link': '/name/5519336/'}, {'actor_name': 'Lucy Rossi', 'link': '/name/6919783/'}, {'actor_name': 'Caleb Zatto', 'link': '/name/5836766/'}], ['none', 'none', 'none']]"
333816,The Private Dance,https://www.kinopoisk.ru/film/4779921/,2022,film,"[[{'name': 'The Private Dance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ray Nomoto Robison', '/name/1188250/']]}, {'Сценарий': [['Ray Nomoto Robison', '/name/1188250/'], ['Cathy Stadtfeld', '/name/2960102/']]}, {'Продюсер': [['Cathy Stadtfeld', '/name/2960102/']]}, {'Оператор': [['Greg Franklin', '/name/5733541/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Raybird', '/name/2265805/']]}, {'Премьера в мире': [['16 сентября 2022', '/film/4779921/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Тамара Баррус', 'link': '/name/1188252/'}, {'actor_name': 'Cat M.J. Clark', 'link': '/name/6671696/'}, {'actor_name': 'Twanissa Cox', 'link': '/name/3815658/'}, {'actor_name': 'Liv Devany', 'link': '/name/6671697/'}, {'actor_name': 'Robert Fort', 'link': '/name/4815359/'}, {'actor_name': 'Randy Granstrom', 'link': '/name/1697278/'}, {'actor_name': 'Stephanie C. Jones', 'link': '/name/5193472/'}, {'actor_name': 'Чэнс Ларсен', 'link': '/name/1266521/'}, {'actor_name': 'Майкл Мейер', 'link': '/name/1697271/'}, {'actor_name': 'Рой Рэйнс мл.', 'link': '/name/1442479/'}], ['none', 'none', 'none']]"
333817,Sunday Service,https://www.kinopoisk.ru/film/4751353/,2022,film,"[[{'name': 'Sunday Service (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инес Микелена', '/name/3876823/']]}, {'Сценарий': [['Uriel Rodriguez', '/name/6652753/']]}, {'Продюсер': [['Dany Flores', '/name/5016189/'], ['Rocco Shapiro', '/name/5364688/']]}, {'Оператор': [['Sean Valdivieso', '/name/5772245/']]}, {'Композитор': '—'}, {'Художник': [['Ханна Мичин', '/name/5916570/']]}, {'Монтаж': [['Garrett Detrixhe', '/name/4170983/']]}, {'Время': '—'}], [{'actor_name': 'Габриэлла Гарсиа', 'link': '/name/1711850/'}, {'actor_name': 'Jacob Kaufman', 'link': '/name/5929801/'}, {'actor_name': 'Hugo Acevedo', 'link': '/name/6519868/'}, {'actor_name': 'Tess Williams', 'link': '/name/4409500/'}, {'actor_name': 'David Ksiazek', 'link': '/name/6945898/'}], ['none', 'none', 'none']]"
333818,Everything Is Possible,https://www.kinopoisk.ru/film/5110557/,2022,film,"[[{'name': 'Everything Is Possible (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ikshvaku Ram', '/name/6967997/']]}, {'Сценарий': [['Ikshvaku Ram', '/name/6967997/'], ['Santosh Shivakumar', '/name/6967998/']]}, {'Продюсер': [['Poornimanoj', '/name/6968000/'], ['Yashwik', '/name/6964301/']]}, {'Оператор': [['Eric Vj', '/name/6968001/']]}, {'Композитор': [['Swamynathan Ramakrishna', '/name/5959726/']]}, {'Монтаж': [['Eric Vj', '/name/6968001/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5110557/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'M.K. Mata', 'link': '/name/6967999/'}, {'actor_name': 'Kushee Ravi', 'link': '/name/6361019/'}], ['none', 'none', 'none']]"
333819,Semillas,https://www.kinopoisk.ru/film/4750440/,2022,film,"[[{'name': 'Semillas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nestor Lopez', '/name/5470391/'], ['Carlos Valle Casas', '/name/5435252/']]}, {'Сценарий': [['Nestor Lopez', '/name/5470391/'], ['Carlos Valle Casas', '/name/5435252/']]}, {'Продюсер': [['Nestor Lopez', '/name/5470391/'], ['Пилар Санчо', '/name/443226/'], ['Carlos Valle Casas', '/name/5435252/']]}, {'Оператор': [['Pablo D. Solas', '/name/5718612/']]}, {'Композитор': [['Артуро Карделус', '/name/3245173/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
