,name,links,year,type,char
313558,Shattered,https://www.kinopoisk.ru/film/5180462/,2021,film,"[[{'name': 'Shattered (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Xavier Truong', 'link': '/name/6572838/'}, {'actor_name': 'Камилль Зорель', 'link': '/name/5230514/'}], ['none', 'none', 'none']]"
313559,Magic Glasses,https://www.kinopoisk.ru/film/4846275/,2021,film,"[[{'name': 'Magic Glasses (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4846275/keywords/']]}, {'Слоган': '«Perspective Is A Powerful Magic»'}, {'Режиссер': [['Грегори Р.Р. Кросби', '/name/2042377/']]}, {'Сценарий': [['Грегори Р.Р. Кросби', '/name/2042377/'], ['Artur Lago-V', '/name/4285895/']]}, {'Продюсер': [['Artur Lago-V', '/name/4285895/']]}, {'Оператор': [['Грегори Р.Р. Кросби', '/name/2042377/']]}, {'Композитор': [['Marten Moses', '/name/6716585/']]}, {'Монтаж': [['Грегори Р.Р. Кросби', '/name/2042377/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/4846275/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Грегори Р.Р. Кросби', 'link': '/name/2042377/'}, {'actor_name': 'Sadie E. Crosby', 'link': '/name/6224569/'}, {'actor_name': 'Artur Lago-V', 'link': '/name/4285895/'}, {'actor_name': 'Allie Perez', 'link': '/name/3838665/'}], ['none', 'none', 'none']]"
313560,Big Kids,https://www.kinopoisk.ru/film/4990259/,2021,film,"[[{'name': 'Big Kids (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Big Kids»'}, {'Режиссер': [['Brendan Hickey', '/name/6325450/']]}, {'Сценарий': [['Brendan Hickey', '/name/6325450/']]}, {'Продюсер': [['Elliott Atkinson', '/name/6291749/'], ['Brendan Hickey', '/name/6325450/'], ['Mark Lanz', '/name/5236242/']]}, {'Оператор': [['Elliott Atkinson', '/name/6291749/']]}, {'Композитор': '—'}, {'Монтаж': [['Brendan Hickey', '/name/6325450/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4990259/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Elliott Atkinson', 'link': '/name/6291749/'}, {'actor_name': 'Peter Brown', 'link': '/name/6855003/'}, {'actor_name': 'Brendan Hickey', 'link': '/name/6325450/'}, {'actor_name': ""Jessica O'Connor"", 'link': '/name/6855004/'}, {'actor_name': ""Jessica O'Connor"", 'link': '/name/7024078/'}], ['none', 'none', 'none']]"
313561,Deathly Obsession,https://www.kinopoisk.ru/film/4744207/,2021,film,"[[{'name': 'Deathly Obsession (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Awal Abdulfatai Rahmat', '/name/5973143/']]}, {'Сценарий': [['Adaeze Ibechuckwu', '/name/5557150/']]}, {'Продюсер': [['Udezeh Onyinye', '/name/5388127/'], ['Grace Onyia', '/name/6641969/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Dickson Godwin', '/name/4805861/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2021', '/film/4744207/dates/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Chinonso Arubiyi', 'link': '/name/6559326/'}, {'actor_name': 'Uche Nwaezeapu', 'link': '/name/6641960/'}, {'actor_name': 'Buchi Freeman', 'link': '/name/6641968/'}, {'actor_name': 'Iyke Michael', 'link': '/name/3513306/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Kingsley Fresh Onyyema', 'link': '/name/6461256/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
313562,Home Sweet Home,https://www.kinopoisk.ru/film/4758741/,2021,film,"[[{'name': 'Home Sweet Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Home is where the hard-on is»'}, {'Режиссер': [['Connor Reveley', '/name/6312017/']]}, {'Сценарий': [['Connor Reveley', '/name/6312017/']]}, {'Продюсер': [['Erin Gallagher', '/name/6660943/']]}, {'Оператор': [['Ian McCay', '/name/5585268/']]}, {'Композитор': [['Tyler Hawes', '/name/5875942/']]}, {'Художник': [['Diana Haberstick', '/name/4519409/']]}, {'Монтаж': [['Bateman Lewis', '/name/6660944/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4758741/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danny Keenan', 'link': '/name/5585406/'}, {'actor_name': 'Brooke Sterling', 'link': '/name/6660942/'}, {'actor_name': 'Кэти Сирл', 'link': '/name/556889/'}], ['none', 'none', 'none']]"
313563,Evicted,https://www.kinopoisk.ru/film/4779100/,2021,film,"[[{'name': 'Evicted (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caitlyn Johnson', '/name/6671044/']]}, {'Сценарий': [['Caitlyn Johnson', '/name/6671044/']]}, {'Продюсер': [['Terrence Shu', '/name/6653280/'], ['Charlie Theobald', '/name/5153386/']]}, {'Оператор': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Композитор': '—'}, {'Монтаж': [['Caitlyn Johnson', '/name/6671044/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4779100/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Морган Кэлхун', 'link': '/name/2371034/'}, {'actor_name': 'Amara Janae Brady', 'link': '/name/6435289/'}], ['none', 'none', 'none']]"
313564,David,https://www.kinopoisk.ru/film/4824963/,2021,film,"[[{'name': 'David (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лота Чукву', '/name/4755276/']]}, {'Сценарий': [['Fidelia Unifoh', '/name/6699561/']]}, {'Продюсер': [['Nora Awolowo', '/name/6633243/']]}, {'Оператор': [['Nora Awolowo', '/name/6633243/']]}, {'Композитор': '—'}, {'Художник': [['Chris Udomi', '/name/6633184/']]}, {'Монтаж': [['Nora Awolowo', '/name/6633243/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4824963/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Чарльз Этьюбайеби', 'link': '/name/4746134/'}, {'actor_name': 'Imoikor Joseph', 'link': '/name/4210933/'}], ['none', 'none', 'none']]"
313565,Metamorphosis,https://www.kinopoisk.ru/film/4755492/,2021,film,"[[{'name': 'Metamorphosis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabrina Krebs', '/name/6481986/']]}, {'Сценарий': [['Sabrina Krebs', '/name/6481986/']]}, {'Продюсер': [['Nathan Legger', '/name/5872120/']]}, {'Оператор': [['Yifan Zhang', '/name/6658027/']]}, {'Композитор': [['Oliver Vibrans', '/name/6658026/']]}, {'Художник': [['Wenxuan Xu', '/name/6658028/']]}, {'Монтаж': [['Robert Harold', '/name/4591864/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Isabel Patterson', 'link': '/name/5085430/'}, {'actor_name': 'Iain Spivey', 'link': '/name/6615807/'}, {'actor_name': 'Gabi Kerr', 'link': '/name/6514712/'}], ['none', 'none', 'none']]"
313566,Torment,https://www.kinopoisk.ru/film/4755628/,2021,film,"[[{'name': 'Torment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shawn Michael Wilson', '/name/6521173/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shawn Michael Wilson', '/name/6521173/']]}, {'Оператор': [['Shawn Michael Wilson', '/name/6521173/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/4755628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shawn Michael Wilson', 'link': '/name/6521173/'}], ['none', 'none', 'none']]"
313567,Worth Taking,https://www.kinopoisk.ru/film/4749284/,2021,film,"[[{'name': 'Worth Taking (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rome Romanne', '/name/1241673/']]}, {'Сценарий': [['Rome Romanne', '/name/1241673/']]}, {'Продюсер': [['Ian C. Placido', '/name/6608346/'], ['Rome Romanne', '/name/1241673/'], ['Морис Уилсон', '/name/3036268/']]}, {'Оператор': [['Ian C. Placido', '/name/6608346/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2021', '/film/4749284/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Mark Matthews', 'link': '/name/6608344/'}, {'actor_name': 'Rome Romanne', 'link': '/name/1241673/'}, {'actor_name': 'Alan Goldsmith', 'link': '/name/6608345/'}, {'actor_name': 'Маринко Радакович', 'link': '/name/3345426/'}, {'actor_name': 'Морис Уилсон', 'link': '/name/3036268/'}], ['none', 'none', 'none']]"
313568,Let's Eat,https://www.kinopoisk.ru/series/4907691/,2021,series,"[[{'name': ""Let's Eat (сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4907691/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саравут Вичиенсарн', '/name/1601810/']]}, {'Сценарий': [['Nopparoj Chotmunkongsit', '/name/6592520/'], ['Nut Nuapang', '/name/1522629/'], ['Peerasak Saksiri', '/name/727676/'], ['...', '/film/4907691/cast/who_is/writer/']]}, {'Продюсер': [['Apirak Gunpairoh', '/name/6592521/'], ['Suphachai Chearavanont', '/name/6592519/'], ['Nopparoj Chotmunkongsit', '/name/6592520/'], ['...', '/film/4907691/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Aekkarin Thippan', '/name/6774934/'], ['Amornwat Buddhalertsak', '/name/6774935/'], ['Chumpol Loybundit', '/name/6774936/'], ['...', '/film/4907691/cast/who_is/design/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/4907691/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Апиня Сакуляроенсук', 'link': '/name/1455499/'}, {'actor_name': 'Рудклау Амратисха', 'link': '/name/2398790/'}, {'actor_name': 'Нат Сакдаторн', 'link': '/name/4747438/'}, {'actor_name': 'Писамай Вилайсак', 'link': '/name/1494549/'}, {'actor_name': 'Chatchaya Suthisuwan', 'link': '/name/6774928/'}, {'actor_name': 'Мавин Тавипхол', 'link': '/name/6774929/'}, {'actor_name': 'Манират Кхам-уан', 'link': '/name/1026670/'}, {'actor_name': 'Chokchai Boonvorametee', 'link': '/name/6774932/'}, {'actor_name': 'Panapong Khaisang', 'link': '/name/6774930/'}, {'actor_name': 'Kittiphong Dumavibhat', 'link': '/name/4102825/'}], ['none', 'none', 'none']]"
313569,The Associate,https://www.kinopoisk.ru/film/4711920/,2021,film,"[[{'name': 'The Associate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Why would you ever want to leave the Association?»'}, {'Режиссер': [['Mike Wenderlich', '/name/6627432/']]}, {'Сценарий': [['Brian Lattanzi', '/name/6627433/']]}, {'Продюсер': [['Sean Conway', '/name/6227856/'], ['Mike Wenderlich', '/name/6627432/']]}, {'Оператор': [['Nikolas Diener', '/name/6626555/']]}, {'Композитор': [['Max Shevchuk', '/name/6627438/']]}, {'Монтаж': [['Alex Lingle', '/name/6627440/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Шелби Хайтауэр', 'link': '/name/3335922/'}, {'actor_name': 'Mark Riccadonna', 'link': '/name/2610995/'}, {'actor_name': 'Аманда Шуновер', 'link': '/name/561797/'}, {'actor_name': 'Хантер Кол', 'link': '/name/3879195/'}, {'actor_name': 'Мэтт Риджевски', 'link': '/name/1141390/'}, {'actor_name': 'Джоан Чак', 'link': '/name/3079368/'}, {'actor_name': 'Sean Conway', 'link': '/name/6227856/'}, {'actor_name': 'Fabian Farina', 'link': '/name/5909153/'}, {'actor_name': 'Connor Hough', 'link': '/name/4757631/'}, {'actor_name': 'Thea Fogel', 'link': '/name/5688207/'}], ['none', 'none', 'none']]"
313570,Enduring Faith: The Story of Native American Catholics,https://www.kinopoisk.ru/film/5187804/,2021,film,"[[{'name': 'Enduring Faith: The Story of Native American Catholics (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тим Мориарти', '/name/4243621/'], ['Давид Нальери', '/name/3345055/']]}, {'Сценарий': [['Тим Мориарти', '/name/4243621/'], ['Давид Нальери', '/name/3345055/']]}, {'Продюсер': [['Давид Нальери', '/name/3345055/']]}, {'Оператор': [['George Hosek', '/name/920752/']]}, {'Композитор': '—'}, {'Монтаж': [['Deanna Pedone', '/name/5805482/']]}, {'Премьера в мире': [['10 мая 2021', '/film/5187804/dates/'], ['...', '/film/5187804/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
313571,A Dish Served Cold,https://www.kinopoisk.ru/film/4751644/,2021,film,"[[{'name': 'A Dish Served Cold (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4751644/keywords/']]}, {'Слоган': '«A delicious tale of revenge»'}, {'Режиссер': [['Rob Mabry', '/name/5400255/']]}, {'Сценарий': [['Rob Mabry', '/name/5400255/']]}, {'Продюсер': [['Kaitlin Ravichandran', '/name/6652750/'], ['Kamachi Ravichandran', '/name/6652751/'], ['Rob Mabry', '/name/5400255/']]}, {'Оператор': [['Ignacio Arreola-Vidal', '/name/5777856/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Mabry', '/name/5400255/']]}, {'Премьера в мире': [['7 сентября 2021', '/film/4751644/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jared Donnelly', 'link': '/name/4820029/'}, {'actor_name': 'Николь Эрвин', 'link': '/name/3450790/'}, {'actor_name': 'Бланка Эстелла Гомес', 'link': '/name/2490598/'}, {'actor_name': 'Sam Peirce', 'link': '/name/5970713/'}, {'actor_name': 'David Price-Gore', 'link': '/name/5667302/'}, {'actor_name': 'Oscar Salazar', 'link': '/name/5970238/'}, {'actor_name': 'Joaquin Villareal', 'link': '/name/6653261/'}], ['none', 'none', 'none']]"
313572,Hal Lo We'en,https://www.kinopoisk.ru/film/5210735/,2021,film,"[[{'name': ""Hal Lo We'en (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Wines', '/name/2979031/']]}, {'Сценарий': [['Kevin Wines', '/name/2979031/']]}, {'Продюсер': [['Jeff Snell', '/name/3687882/'], ['Kevin Wines', '/name/2979031/']]}, {'Оператор': [['Kevin Wines', '/name/2979031/']]}, {'Композитор': '—'}, {'Монтаж': [['Kevin Wines', '/name/2979031/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5210735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brandon A. Anthony', 'link': '/name/4730521/'}, {'actor_name': 'Bing Fu', 'link': '/name/5590632/'}, {'actor_name': 'Cameron Fu', 'link': '/name/6754978/'}, {'actor_name': 'Ethan G. Murphy', 'link': '/name/5729841/'}, {'actor_name': 'Les Murphy', 'link': '/name/4550981/'}, {'actor_name': 'Jeff Snell', 'link': '/name/3687882/'}, {'actor_name': 'Kevin Wines', 'link': '/name/2979031/'}], ['none', 'none', 'none']]"
313573,Isolate,https://www.kinopoisk.ru/film/4863291/,2021,film,"[[{'name': 'Isolate (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Stay Home. Stay Safe»'}, {'Режиссер': [['J.C. McNaughton', '/name/6736319/']]}, {'Сценарий': [['J.C. McNaughton', '/name/6736319/']]}, {'Продюсер': [['J.C. McNaughton', '/name/6736319/']]}, {'Оператор': [['J.C. McNaughton', '/name/6736319/']]}, {'Композитор': [['J.C. McNaughton', '/name/6736319/']]}, {'Монтаж': [['J.C. McNaughton', '/name/6736319/']]}, {'Премьера в мире': [['19 марта 2021', '/film/4863291/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Camila McNaughton', 'link': '/name/6737345/'}, {'actor_name': 'J.C. McNaughton', 'link': '/name/6736319/'}], ['none', 'none', 'none']]"
313574,Ceska Fotbalova Masina,https://www.kinopoisk.ru/series/4749294/,2021,series,"[[{'name': 'Ceska Fotbalova Masina (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4749294/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марек Добеш', '/name/498928/']]}, {'Сценарий': [['Марек Добеш', '/name/498928/'], ['Marek Matousek', '/name/1510740/']]}, {'Продюсер': '—'}, {'Оператор': [['Michael Bilek', '/name/6649707/'], ['Martin Vejbora', '/name/5755551/']]}, {'Композитор': '—'}, {'Монтаж': [['Filip Slezak', '/name/6649709/']]}, {'Премьера в мире': [['19 октября 2021', '/film/4749294/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
313575,The Man Downstairs,https://www.kinopoisk.ru/film/4748230/,2021,film,"[[{'name': 'The Man Downstairs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grant Lahood', '/name/458305/']]}, {'Сценарий': [['Grant Lahood', '/name/458305/'], ['Питер Тейт', '/name/112147/']]}, {'Продюсер': [['Grant Lahood', '/name/458305/']]}, {'Оператор': [['Grant Lahood', '/name/458305/']]}, {'Композитор': [['George Palmer', '/name/5467544/']]}, {'Монтаж': [['Grant Lahood', '/name/458305/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4748230/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Серена Коттон', 'link': '/name/1166106/'}, {'actor_name': 'Максин Канлифф', 'link': '/name/4619209/'}, {'actor_name': 'Питер Даубе', 'link': '/name/104282/'}, {'actor_name': 'Элизабет МакРей', 'link': '/name/246121/'}, {'actor_name': 'Райан Ричардс', 'link': '/name/1531894/'}, {'actor_name': 'Питер Тейт', 'link': '/name/112147/'}], ['none', 'none', 'none']]"
313576,Burn of the Queen,https://www.kinopoisk.ru/film/4754667/,2021,film,"[[{'name': 'Burn of the Queen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4754667/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Leone', '/name/3698923/']]}, {'Сценарий': [['Mario Leone', '/name/3698923/']]}, {'Продюсер': '—'}, {'Оператор': [['Mario Leone', '/name/3698923/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2021', '/film/4754667/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Lebron', 'link': '/name/2960489/'}, {'actor_name': 'Joseph Pierro', 'link': '/name/5153514/'}, {'actor_name': 'Marina Reydler', 'link': '/name/951899/'}], ['none', 'none', 'none']]"
313577,Soledad Cortometraje,https://www.kinopoisk.ru/film/5028855/,2021,film,"[[{'name': 'Soledad Cortometraje (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julio Cesar Gonzalez', '/name/5178171/']]}, {'Сценарий': [['Julio Cesar Gonzalez', '/name/5178171/']]}, {'Продюсер': [['Julio Cesar Gonzalez', '/name/5178171/']]}, {'Оператор': [['Julio Cesar Gonzalez', '/name/5178171/']]}, {'Композитор': '—'}, {'Монтаж': [['Julio Cesar Gonzalez', '/name/5178171/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/5028855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gracie Ann Gonzalez', 'link': '/name/6884189/'}, {'actor_name': 'Roel Nava', 'link': '/name/6886815/'}, {'actor_name': 'Alma Pamela Nino', 'link': '/name/5178179/'}], ['none', 'none', 'none']]"
313578,Pants on Fire,https://www.kinopoisk.ru/film/4785390/,2021,film,"[[{'name': 'Pants on Fire (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джозеф Фиорелло', '/name/5274758/'], ['Scott Crawley', '/name/2596310/']]}, {'Сценарий': [['Scott Crawley', '/name/2596310/']]}, {'Продюсер': [['Scott Crawley', '/name/2596310/']]}, {'Оператор': [['Scott Crawley', '/name/2596310/']]}, {'Композитор': '—'}, {'Монтаж': [['Michailo Tulek', '/name/6677981/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4785390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scott Crawley', 'link': '/name/2596310/'}, {'actor_name': 'Челси Ньюман', 'link': '/name/3149195/'}, {'actor_name': 'Matt Riley', 'link': '/name/6713808/'}], ['none', 'none', 'none']]"
313579,The Heroes of Baseball,https://www.kinopoisk.ru/film/4824041/,2021,film,"[[{'name': 'The Heroes of Baseball (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4824041/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jack Campise', '/name/5751114/']]}, {'Сценарий': [['Jack Campise', '/name/5751114/'], ['Steph J. Davies', '/name/5751119/']]}, {'Продюсер': [['Jack Campise', '/name/5751114/']]}, {'Оператор': [['Andrew Jacobson', '/name/5154410/']]}, {'Композитор': [['Steph J. Davies', '/name/5751119/']]}, {'Монтаж': [['Jack Campise', '/name/5751114/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4824041/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Michael Bloomfield', 'link': '/name/6698484/'}, {'actor_name': 'Robert Culpepper', 'link': '/name/6698485/'}, {'actor_name': 'Jake Maistros', 'link': '/name/6698486/'}, {'actor_name': 'Hunter Minor', 'link': '/name/6288974/'}], ['none', 'none', 'none']]"
