,name,links,year,type,char
302790,You!,https://www.kinopoisk.ru/film/4439304/,2021,film,"[[{'name': 'You! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julz West', '/name/3768512/']]}, {'Сценарий': [['Julz West', '/name/3768512/']]}, {'Продюсер': [['Julz West', '/name/3768512/']]}, {'Композитор': [['Julz West', '/name/3768512/']]}, {'Художник': [['Julz West', '/name/3768512/']]}, {'Монтаж': [['Julz West', '/name/3768512/']]}, {'Премьера в мире': [['21 апреля 2021', '/film/4439304/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Адриан Моцци', 'link': '/name/5040858/'}, {'actor_name': 'Alex Bambrick', 'link': '/name/4482313/'}, {'actor_name': 'Sarah-Maeva Cialec', 'link': '/name/5416304/'}, {'actor_name': 'Milica Guceva', 'link': '/name/5630135/'}, {'actor_name': 'Julz West', 'link': '/name/3768512/'}, {'actor_name': 'Alana Krutli', 'link': '/name/6426167/'}, {'actor_name': 'Jonathan Canizales', 'link': '/name/6426168/'}, {'actor_name': 'Laura Natalie Johnson', 'link': '/name/6426169/'}, {'actor_name': 'Joe Stassi', 'link': '/name/6426170/'}], ['none', 'none', 'none']]"
302791,The Art of Uprising,https://www.kinopoisk.ru/film/4816726/,2021,film,"[[{'name': 'The Art of Uprising (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пейванд Садегян', '/name/2108567/']]}, {'Сценарий': [['Пейванд Садегян', '/name/2108567/']]}, {'Продюсер': [['Sepy Baghaei', '/name/6693434/'], ['Kerry Michael', '/name/3403070/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2021', '/film/4816726/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302792,El Padrinos,https://www.kinopoisk.ru/film/4483537/,2021,film,"[[{'name': 'El Padrinos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Chelsy Leigh Jackson', '/name/5289428/']]}, {'Композитор': '—'}, {'Художник': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['3 мая 2021', '/film/4483537/dates/']]}, {'Время': '—'}], [{'actor_name': 'Claudia Gonzalez Araujo', 'link': '/name/5899030/'}, {'actor_name': 'Jose Alejandro Salazar', 'link': '/name/5032997/'}, {'actor_name': 'Jeremy Chavez', 'link': '/name/6292358/'}, {'actor_name': 'Rahsaan Calvin Paris White', 'link': '/name/6457238/'}, {'actor_name': 'Or Azari', 'link': '/name/6452108/'}, {'actor_name': 'Jacquelyn Brewer', 'link': '/name/6457239/'}, {'actor_name': 'Tony Speaks Powell', 'link': '/name/6457226/'}, {'actor_name': 'Дэн Оуэнс', 'link': '/name/1197552/'}, {'actor_name': 'Broderek Ahmad', 'link': '/name/6457240/'}], ['none', 'none', 'none']]"
302793,Señor de las leyes by Los de Sonora,https://www.kinopoisk.ru/film/4457349/,2021,film,"[[{'name': 'Señor de las leyes by Los de Sonora (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jose Alberto Reyes Martinez', '/name/6437023/']]}, {'Сценарий': [['Luis Pedro Cabrera Nava', '/name/2399736/']]}, {'Продюсер': [['Jose Alberto Reyes Martinez', '/name/6437023/']]}, {'Композитор': [['Christian Ibarra', '/name/6437025/']]}, {'Монтаж': [['Jose Alberto Reyes Martinez', '/name/6437023/']]}, {'Премьера в мире': [['23 апреля 2021', '/film/4457349/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
302794,Final Chapter,https://www.kinopoisk.ru/film/4705183/,2021,film,"[[{'name': 'Final Chapter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emily Sparks', '/name/5722141/']]}, {'Сценарий': [['Emily Sparks', '/name/5722141/']]}, {'Продюсер': [['Cassidy Mizell', '/name/6619069/'], ['Dani Calvo', '/name/6222215/']]}, {'Оператор': [['Leon Green', '/name/6620345/']]}, {'Композитор': [['David Christopher Shelton', '/name/6620344/']]}, {'Художник': [['Alejandro Avila', '/name/6620346/'], ['Thomas Le', '/name/6616987/']]}, {'Монтаж': [['Genevieve Mead', '/name/6616982/']]}, {'Премьера в мире': [['24 апреля 2021', '/film/4705183/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'James Babanikos', 'link': '/name/6620333/'}, {'actor_name': 'Nina Dramer', 'link': '/name/6620335/'}, {'actor_name': 'Luis Garcia-Godoy', 'link': '/name/6616981/'}, {'actor_name': 'J. Moliere', 'link': '/name/6620338/'}, {'actor_name': 'Houston Wells', 'link': '/name/6620340/'}, {'actor_name': 'Noah Yager', 'link': '/name/6620342/'}], ['none', 'none', 'none']]"
302795,Lost and Hound,https://www.kinopoisk.ru/film/4441368/,2021,film,"[[{'name': 'Lost and Hound (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Smith', '/name/6022848/']]}, {'Сценарий': [['Ben Smith', '/name/6022848/']]}, {'Продюсер': [['Lucy Turner', '/name/6429146/']]}, {'Оператор': [['Ben Smith', '/name/6022848/']]}, {'Композитор': [['Andreas Poupazis', '/name/6429147/']]}, {'Монтаж': [['Ben Smith', '/name/6022848/']]}, {'Премьера в мире': [['30 марта 2021', '/film/4441368/dates/'], ['...', '/film/4441368/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Steve Crawshaw', 'link': '/name/4802583/'}], ['none', 'none', 'none']]"
302796,In My Own Defense,https://www.kinopoisk.ru/film/5208015/,2021,film,"[[{'name': 'In My Own Defense (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ройс Фриман', '/name/238153/']]}, {'Сценарий': [['Bill Goss', '/name/5797328/']]}, {'Продюсер': [['Ройс Фриман', '/name/238153/'], ['Bill Goss', '/name/5797328/']]}, {'Оператор': [['Brian Feist', '/name/5942780/']]}, {'Композитор': [['Matt Vigo', '/name/6572955/']]}, {'Монтаж': [['Joseph Freeman', '/name/4559767/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/5208015/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Bill Goss', 'link': '/name/5797328/'}, {'actor_name': 'William Allan', 'link': '/name/7052351/'}], ['none', 'none', 'none']]"
302797,Deadened,https://www.kinopoisk.ru/film/4964685/,2021,film,"[[{'name': 'Deadened (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Kowalke', '/name/2560451/']]}, {'Сценарий': [['Jake Kowalke', '/name/2560451/']]}, {'Продюсер': [['Jake Kowalke', '/name/2560451/'], ['Руди Маркес', '/name/2208582/'], ['Blake Reisfelt', '/name/3328406/']]}, {'Оператор': [['Брент Пиша', '/name/3217008/']]}, {'Композитор': '—'}, {'Монтаж': [['Брент Пиша', '/name/3217008/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4964685/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jake Kowalke', 'link': '/name/2560451/'}, {'actor_name': 'Anette Puskas', 'link': '/name/1933950/'}, {'actor_name': 'Руди Маркес', 'link': '/name/2208582/'}, {'actor_name': 'Astra Mapelli', 'link': '/name/6830606/'}, {'actor_name': 'Брент Пиша', 'link': '/name/3217008/'}], ['none', 'none', 'none']]"
302798,Sorry Charlie,https://www.kinopoisk.ru/film/4634679/,2021,film,"[[{'name': 'Sorry Charlie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брент Пиша', '/name/3217008/']]}, {'Продюсер': [['Jake Kowalke', '/name/2560451/'], ['Руди Маркес', '/name/2208582/'], ['Брент Пиша', '/name/3217008/'], ['...', '/film/4634679/cast/who_is/producer/']]}, {'Оператор': [['Jake Kowalke', '/name/2560451/'], ['Blake Reisfelt', '/name/3328406/']]}, {'Композитор': [['Руди Маркес', '/name/2208582/']]}, {'Монтаж': [['Брент Пиша', '/name/3217008/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4634679/dates/']]}, {'Время': '—'}], [{'actor_name': 'Брент Пиша', 'link': '/name/3217008/'}, {'actor_name': 'Connor William Barrett', 'link': '/name/6567235/'}], ['none', 'none', 'none']]"
302799,The Only Way Out,https://www.kinopoisk.ru/film/4440486/,2021,film,"[[{'name': 'The Only Way Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Neaves', '/name/5209144/']]}, {'Сценарий': [['Madelyn Levine', '/name/5332777/']]}, {'Продюсер': [['Dakota Jans', '/name/6350421/']]}, {'Оператор': [['Dakota Jans', '/name/6350421/']]}, {'Композитор': '—'}, {'Монтаж': [['Dakota Jans', '/name/6350421/'], ['Andrew Neaves', '/name/5209144/']]}, {'Время': '—'}], [{'actor_name': 'Dakota Jans', 'link': '/name/6350421/'}, {'actor_name': 'Madelyn Levine', 'link': '/name/5332777/'}, {'actor_name': 'Andrew Neaves', 'link': '/name/5209144/'}], ['none', 'none', 'none']]"
302800,Saint of Lost Causes,https://www.kinopoisk.ru/film/4522687/,2021,film,"[[{'name': 'Saint of Lost Causes (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4522687/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Zauner', '/name/4172775/']]}, {'Сценарий': [['Jay Ruben Dayrit', '/name/6505867/']]}, {'Продюсер': [['Teresa Dayrit', '/name/6505875/'], ['Alex Zauner', '/name/4172775/']]}, {'Оператор': [['Zack Yan', '/name/3465209/']]}, {'Композитор': [['Jasper Reeder', '/name/6505876/']]}, {'Художник': [['Sara Nune', '/name/6505877/']]}, {'Монтаж': [['Lea Vrabelova', '/name/3823489/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4522687/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Anthony Casabianca', 'link': '/name/6503764/'}, {'actor_name': 'Diane Anthony', 'link': '/name/5065510/'}, {'actor_name': 'Gia Blanchette', 'link': '/name/6505868/'}, {'actor_name': 'Emily Libera', 'link': '/name/6505869/'}, {'actor_name': 'Woodrow Malloch', 'link': '/name/6505870/'}, {'actor_name': 'Ashraf Maussri', 'link': '/name/6505871/'}, {'actor_name': 'Daniel Max', 'link': '/name/6505872/'}, {'actor_name': 'Адриана Олвера', 'link': '/name/1627198/'}, {'actor_name': 'Genelle Patascil', 'link': '/name/6505873/'}, {'actor_name': 'Lynn Robinson', 'link': '/name/2869232/'}], ['none', 'none', 'none']]"
302801,My Friend the Collector,https://www.kinopoisk.ru/film/4499054/,2021,film,"[[{'name': 'My Friend the Collector (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Ciampaglia', '/name/6296482/']]}, {'Сценарий': [['Sophia Ciampaglia', '/name/6296482/']]}, {'Продюсер': [['Jarrod Kingsley', '/name/6296472/']]}, {'Оператор': [['Owen King', '/name/6477593/']]}, {'Композитор': [['Paul Ameller', '/name/6019523/']]}, {'Художник': [['Jonathan Hill', '/name/6477595/']]}, {'Монтаж': [['Isabella Berardi', '/name/6477594/']]}, {'Время': '—'}], [{'actor_name': 'George E. Devlin', 'link': '/name/3360594/'}, {'actor_name': 'Eliza Morton', 'link': '/name/4098944/'}, {'actor_name': 'Maximillian Simonelli', 'link': '/name/6477592/'}], ['none', 'none', 'none']]"
302802,Ladtar,https://www.kinopoisk.ru/film/4441374/,2021,film,"[[{'name': 'Ladtar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Deepak Yadav', '/name/6429163/']]}, {'Продюсер': [['Umesh Lalwani', '/name/6429166/'], ['Chetan Lunawat', '/name/6429167/'], ['Shailendra Patil', '/name/6429168/'], ['...', '/film/4441374/cast/who_is/producer/']]}, {'Оператор': [['Jeetu Acharekar', '/name/6429169/']]}, {'Композитор': [['Saleel Kulkarni', '/name/2802067/']]}, {'Монтаж': [['Самир Шейх', '/name/1115008/']]}, {'Время': '—'}], [{'actor_name': 'Aditya Bhalerao', 'link': '/name/6781495/'}, {'actor_name': 'Vivek Chabukswar', 'link': '/name/3303975/'}, {'actor_name': 'Ankita Chavan', 'link': '/name/6429164/'}, {'actor_name': 'Machindra Gadkar', 'link': '/name/4633855/'}, {'actor_name': 'Hansraj Jagtap', 'link': '/name/3846591/'}, {'actor_name': 'Мадхави Джувекар', 'link': '/name/1882394/'}, {'actor_name': 'Неха Махаджан', 'link': '/name/3258629/'}, {'actor_name': 'Санджай Нарвекар', 'link': '/name/236115/'}, {'actor_name': 'Siddharth Pagare', 'link': '/name/6769183/'}, {'actor_name': 'Kashyap Parulekar', 'link': '/name/4107149/'}], ['none', 'none', 'none']]"
302803,Sunday Dinners,https://www.kinopoisk.ru/series/5199723/,2021,series,"[[{'name': 'Sunday Dinners (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Reunited, in need of a quarantine timeout»'}, {'Режиссер': [['Sheriee Nicole', '/name/7046002/']]}, {'Сценарий': [['Sheriee Nicole', '/name/7046002/']]}, {'Продюсер': [['Sheriee Nicole', '/name/7046002/'], ['Mekin Williams', '/name/7046010/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeffrey Hack', '/name/6410630/']]}, {'Премьера в мире': [['19 апреля 2021', '/film/5199723/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cynnita Agent', 'link': '/name/4830697/'}, {'actor_name': 'Portia Beacham', 'link': '/name/7046003/'}, {'actor_name': 'Бриттани Виктория Браун', 'link': '/name/33952/'}, {'actor_name': 'Aileen Carrasco', 'link': '/name/7046004/'}, {'actor_name': 'Jeffrey Hack', 'link': '/name/6410630/'}, {'actor_name': 'Sheradan Hartman', 'link': '/name/7046005/'}, {'actor_name': 'Dre Snow', 'link': '/name/7046006/'}, {'actor_name': 'Jaliyah Amora Thomas', 'link': '/name/7046007/'}, {'actor_name': 'Roy Wilkins', 'link': '/name/7046008/'}, {'actor_name': 'Susan Wilkins', 'link': '/name/7046009/'}], ['none', 'none', 'none']]"
302804,JJ Flask: Private Eye,https://www.kinopoisk.ru/film/4481712/,2021,film,"[[{'name': 'JJ Flask: Private Eye (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Сценарий': [['Крис Р. Нотариле', '/name/966654/']]}, {'Продюсер': [['Крис Р. Нотариле', '/name/966654/']]}, {'Оператор': [['Крис Р. Нотариле', '/name/966654/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Р. Нотариле', '/name/966654/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4481712/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lindsey Bean', 'link': '/name/4495213/'}, {'actor_name': 'Хит Харпер', 'link': '/name/1756105/'}, {'actor_name': 'Dana Jesberger', 'link': '/name/2494538/'}, {'actor_name': 'Santana Maynard', 'link': '/name/5239208/'}, {'actor_name': 'Генри Роу', 'link': '/name/3641376/'}, {'actor_name': 'Дуайт Тейлор', 'link': '/name/2391723/'}], ['none', 'none', 'none']]"
302805,Prem Yogayog,https://www.kinopoisk.ru/film/4897455/,2021,film,"[[{'name': 'Prem Yogayog (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Janmejay Patil', '/name/5593913/']]}, {'Продюсер': [['Sushil Sharma', '/name/6768710/']]}, {'Оператор': [['Aniket Karanjkar', '/name/5469806/']]}, {'Композитор': [['Trupti Chavan', '/name/6451871/'], ['Anand Menon', '/name/4814596/'], ['Rajesh Sawant', '/name/6570472/']]}, {'Монтаж': [['Harshad Vaity', '/name/5593917/']]}, {'Время': '—'}], [{'actor_name': 'Abhijeet Dulgach', 'link': '/name/6768708/'}, {'actor_name': 'Раджеш Кэмбл', 'link': '/name/1889353/'}, {'actor_name': 'Шубханги Латкар', 'link': '/name/2807206/'}, {'actor_name': 'Arun Nalawade', 'link': '/name/608265/'}, {'actor_name': 'Sushant Shelar', 'link': '/name/1007993/'}, {'actor_name': 'Milind Shirole', 'link': '/name/5169258/'}, {'actor_name': 'Madhura Vaidya', 'link': '/name/6768709/'}], ['none', 'none', 'none']]"
302806,Timeandspace,https://www.kinopoisk.ru/film/4652310/,2021,film,"[[{'name': 'Timeandspace (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дебора Уоллес', '/name/1597056/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дебора Уоллес', '/name/1597056/'], ['Jen Weir Edwards', '/name/6570669/'], ['Bradford McMurran', '/name/3041374/']]}, {'Оператор': [['Katie Lange', '/name/5841088/']]}, {'Композитор': [['Кристиан Фредериксон', '/name/1904515/']]}, {'Монтаж': [['Дебора Уоллес', '/name/1597056/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Bobby Mercer', 'link': '/name/3782200/'}, {'actor_name': 'Noelle Peterson', 'link': '/name/5746123/'}, {'actor_name': 'Alfred Crane', 'link': '/name/6568528/'}, {'actor_name': 'Selena Hagstrom', 'link': '/name/6570671/'}, {'actor_name': 'Paul Lasakow', 'link': '/name/6915923/'}, {'actor_name': 'Anna Sosa', 'link': '/name/3766103/'}, {'actor_name': 'Loriah Nichols', 'link': '/name/6848208/'}, {'actor_name': 'Jen Weir Edwards', 'link': '/name/6570669/'}, {'actor_name': 'Keys Wrenn', 'link': '/name/6848206/'}, {'actor_name': 'Tanisha Christie', 'link': '/name/2919876/'}], ['none', 'none', 'none']]"
302807,My Sister's Beloved,https://www.kinopoisk.ru/film/4530097/,2021,film,"[[{'name': ""My Sister's Beloved (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaheer Raja', '/name/6515204/']]}, {'Сценарий': [['Zaheer Raja', '/name/6515204/'], ['Mohammedally Shushtari', '/name/6216959/']]}, {'Продюсер': [['Feyi Coker', '/name/6515207/'], ['Zaheer Raja', '/name/6515204/'], ['Mohammedally Shushtari', '/name/6216959/']]}, {'Оператор': [['Brandon Thompson', '/name/6515208/']]}, {'Композитор': [['Ammurion', '/name/6491775/']]}, {'Монтаж': [['Amara Bjorkhaug', '/name/6515209/']]}, {'Премьера в мире': [['27 августа 2021', '/film/4530097/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Ashley Asobie', 'link': '/name/6515206/'}, {'actor_name': 'Kami Gakuru', 'link': '/name/6515205/'}, {'actor_name': 'Adja Gaye', 'link': '/name/6514638/'}, {'actor_name': 'Mohammedally Shushtari', 'link': '/name/6216959/'}], ['none', 'none', 'none']]"
302808,The Juror,https://www.kinopoisk.ru/film/4547122/,2021,film,"[[{'name': 'The Juror (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Will an innocent man be locked up or will a guilty man be set free?»'}, {'Режиссер': [['Arantxa Ibarra', '/name/6530562/']]}, {'Сценарий': [['Arantxa Ibarra', '/name/6530562/']]}, {'Продюсер': [['Giulia Aguiar', '/name/6530565/'], ['Mariana Urrego', '/name/6530566/']]}, {'Оператор': [['John Valle', '/name/6530568/']]}, {'Композитор': [['Fernando Zabaneh', '/name/6530567/']]}, {'Монтаж': [['Max Fulton-Peluffo', '/name/6530569/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4547122/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Christopher McVay', 'link': '/name/4726510/'}, {'actor_name': 'Стивен Шерман', 'link': '/name/1441155/'}, {'actor_name': 'Chrystal Stone', 'link': '/name/2509593/'}, {'actor_name': 'James C Gavin', 'link': '/name/6085673/'}, {'actor_name': 'Джон Зион', 'link': '/name/2453298/'}, {'actor_name': 'Andres Robledo', 'link': '/name/4358320/'}, {'actor_name': 'Peter LaBella', 'link': '/name/6530563/'}, {'actor_name': 'Mithi Mitchell', 'link': '/name/6530564/'}, {'actor_name': 'Megan Bruno', 'link': '/name/6052466/'}, {'actor_name': 'Lester Balkissoon', 'link': '/name/6429605/'}], ['none', 'none', 'none']]"
302809,Egy a Természettel,https://www.kinopoisk.ru/series/4627264/,2021,series,"[[{'name': 'Egy a Természettel (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4627264/episodes/']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ласло Иллеш', '/name/3548983/']]}, {'Сценарий': [['Ласло Иллеш', '/name/3548983/']]}, {'Продюсер': [['Balazs Hajba', '/name/4364844/'], ['Ласло Иллеш', '/name/3548983/']]}, {'Оператор': [['Ласло Иллеш', '/name/3548983/'], ['Balazs Hajba', '/name/4364844/'], ['Halmi Péter Pál', '/name/6551805/']]}, {'Композитор': '—'}, {'Художник': [['Bernát Pados', '/name/5413201/'], ['Takács Viktória', '/name/6551807/'], ['Horváth Viktória', '/name/6551809/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4627264/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Янош Папп', 'link': '/name/601232/'}, {'actor_name': 'Krisztián Endrõdy', 'link': '/name/1328819/'}, {'actor_name': 'Ádám Piller', 'link': '/name/5786008/'}, {'actor_name': 'Акош Хорват', 'link': '/name/497199/'}, {'actor_name': 'Bernát Pados', 'link': '/name/5413201/'}, {'actor_name': 'Mestery Balázs', 'link': '/name/6551769/'}, {'actor_name': 'Nagy Csaba', 'link': '/name/6551770/'}, {'actor_name': 'Csaba Antal', 'link': '/name/5938562/'}, {'actor_name': 'János Balogh', 'link': '/name/6181864/'}, {'actor_name': 'Эдит Влахович', 'link': '/name/514199/'}], ['none', 'none', 'none']]"
