,name,links,year,type,char
336656,Blades in the Darkness,https://www.kinopoisk.ru/film/4924538/,2022,film,"[[{'name': 'Лезвия во тьме (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Visani', '/name/2855858/']]}, {'Сценарий': [['Alessandro Albertini', '/name/6800241/'], ['Lorenzo Lepori', '/name/2982624/'], ['Alex Visani', '/name/2855858/']]}, {'Продюсер': [['Alessandro Albertini', '/name/6800241/'], ['Arnold Damazzeti', '/name/6800244/'], ['Armando Zorba', '/name/6800248/']]}, {'Оператор': [['Alex Visani', '/name/2855858/']]}, {'Композитор': [['Daniele Marinelli', '/name/6204367/']]}, {'Художник': [['Klodi Jahaj', '/name/6608193/'], ['Rosa Mariotti', '/name/6800250/'], ['Alberto Alessandrini', '/name/6800249/']]}, {'Монтаж': [['Alex Visani', '/name/2855858/']]}, {'Премьера в мире': [['23 сентября 2022', '/film/4924538/dates/'], ['...', '/film/4924538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arnold Damazzeti', 'link': '/name/6800244/'}, {'actor_name': 'Мануэла Аркури', 'link': '/name/118584/'}, {'actor_name': 'Lorenzo Lepori', 'link': '/name/2982624/'}, {'actor_name': 'Ermir Jonka', 'link': '/name/5094048/'}, {'actor_name': 'Ingrid Monacelli', 'link': '/name/5236501/'}, {'actor_name': 'Франческо Россини', 'link': '/name/2471711/'}, {'actor_name': 'Ismail Shino', 'link': '/name/5846744/'}, {'actor_name': 'Matia Çobanaj', 'link': '/name/6800247/'}, {'actor_name': 'Endrit Ahmetaj', 'link': '/name/6800242/'}, {'actor_name': 'Elidon Alikaj', 'link': '/name/2591005/'}], ['none', 'none', 'none']]"
336657,Treba,https://www.kinopoisk.ru/film/4911422/,2022,film,"[[{'name': 'Treba (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Poláková', '/name/6789016/'], ['Pavel Sindelar', '/name/6130231/'], ['Dominik Svejda', '/name/6789659/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pavel Sindelar', '/name/6130231/'], ['Dominik Svejda', '/name/6789659/']]}, {'Оператор': [['Viktor Cegan', '/name/6789812/'], ['Dominik Svejda', '/name/6789659/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavel Sindelar', '/name/6130231/'], ['Dominik Svejda', '/name/6789659/']]}, {'Премьера в мире': [['30 января 2022', '/film/4911422/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Zuzana Hamouzová', 'link': '/name/6789297/'}, {'actor_name': 'Tomás Kanera', 'link': '/name/6304182/'}, {'actor_name': 'Eliska Semancíková', 'link': '/name/6789808/'}, {'actor_name': 'Marika Stanková', 'link': '/name/6789809/'}, {'actor_name': 'Jirí Zdrazila', 'link': '/name/6789810/'}, {'actor_name': 'Marie Zdrazilová', 'link': '/name/6789008/'}, {'actor_name': 'Lucie Papulová', 'link': '/name/6789298/'}, {'actor_name': 'Tomás Blaha', 'link': '/name/6789811/'}], ['none', 'none', 'none']]"
336658,Beautiful People,https://www.kinopoisk.ru/film/4931236/,2022,film,"[[{'name': 'Beautiful People (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Сценарий': [['Uduak Isong Oguamanam', '/name/2102832/']]}, {'Продюсер': [['Uduak Isong Oguamanam', '/name/2102832/'], ['Chidi Oguamanam', '/name/2550866/']]}, {'Оператор': [['Lawrence A. Morgan', '/name/6128785/']]}, {'Композитор': '—'}, {'Монтаж': [['Egbelu Chukwuemeka', '/name/6552256/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4931236/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чиома Чуквука Акпота', 'link': '/name/1293555/'}, {'actor_name': 'Sophie Alakija', 'link': '/name/6206672/'}, {'actor_name': 'Clarion Chukwura-Abiola', 'link': '/name/1287297/'}, {'actor_name': 'Ивонн Джегеде', 'link': '/name/1319540/'}, {'actor_name': 'Канайо О. Канайо', 'link': '/name/805110/'}, {'actor_name': 'Blessing Obasi', 'link': '/name/6604096/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}, {'actor_name': 'Ruby P. Okezie', 'link': '/name/6702739/'}, {'actor_name': 'Ротими Салами', 'link': '/name/4796599/'}, {'actor_name': 'Emmanuel Uduma', 'link': '/name/6671079/'}], ['none', 'none', 'none']]"
336659,Mars,https://www.kinopoisk.ru/film/5145079/,2022,film,"[[{'name': 'Mars (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5145079/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sevan Najarian', '/name/1887984/']]}, {'Сценарий': [['Сэм Браун', '/name/1214755/'], ['Зак Креггер', '/name/1209599/'], ['Тревор Мур', '/name/1214754/'], ['...', '/film/5145079/cast/who_is/writer/']]}, {'Продюсер': [['Сэм Браун', '/name/1214755/'], ['Зак Креггер', '/name/1209599/'], ['Sevan Najarian', '/name/1887984/'], ['...', '/film/5145079/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Зак Креггер', 'link': '/name/1209599/'}, {'actor_name': 'Тревор Мур', 'link': '/name/1214754/'}, {'actor_name': 'Сэм Браун', 'link': '/name/1214755/'}, {'actor_name': 'Тимми Уильямс', 'link': '/name/1214757/'}, {'actor_name': 'Даррен Труметер', 'link': '/name/1214756/'}], ['none', 'none', 'none']]"
336660,Mix Matched,https://www.kinopoisk.ru/film/5048733/,2022,film,"[[{'name': 'Mix Matched (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Trent Wexler', '/name/6581650/']]}, {'Сценарий': [['Dashiell Jones', '/name/6586347/']]}, {'Продюсер': [['Danny Miller', '/name/5938878/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2022', '/film/5048733/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kaya McLean', 'link': '/name/5879882/'}, {'actor_name': 'Zoë Sher', 'link': '/name/4356209/'}], ['none', 'none', 'none']]"
336661,Nkemefuna,https://www.kinopoisk.ru/film/5010836/,2022,film,"[[{'name': 'Nkemefuna (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kaelo Iyizoba', '/name/6872731/']]}, {'Сценарий': [['Kaelo Iyizoba', '/name/6872731/']]}, {'Продюсер': [['Ivan Rome', '/name/6868119/'], ['Yoko Kohmoto', '/name/6868121/']]}, {'Оператор': [['Matt Iacono', '/name/4599024/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2022', '/film/5010836/dates/'], ['...', '/film/5010836/dates/']]}, {'Время': '—'}], [{'actor_name': 'Odera Adimorah', 'link': '/name/4675695/'}, {'actor_name': 'Michael Adrian Burgos', 'link': '/name/6872732/'}, {'actor_name': 'Michael Raymond Fox', 'link': '/name/4335651/'}, {'actor_name': 'Jacqueline Nwabueze', 'link': '/name/4631936/'}, {'actor_name': 'Bob Rutan', 'link': '/name/6350086/'}], ['none', 'none', 'none']]"
336662,The Chromakey Man,https://www.kinopoisk.ru/film/5097606/,2022,film,"[[{'name': 'The Chromakey Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Samaha', '/name/6281089/']]}, {'Сценарий': [['William Samaha', '/name/6281089/'], ['Zoltan Adorjan', '/name/5166528/']]}, {'Продюсер': [['Дилан Класс', '/name/5748336/'], ['William Samaha', '/name/6281089/'], ['Emilie Tricot', '/name/6952356/']]}, {'Оператор': [['Edouard Outters', '/name/4206015/']]}, {'Композитор': [['Joris Hermy', '/name/2675394/'], ['Элой Ражо', '/name/2616948/']]}, {'Художник': [['Julian Gomez', '/name/5088860/'], ['Maud Kuypers', '/name/6826774/'], ['Pauline Wathelet', '/name/4796308/']]}, {'Монтаж': [['Matthieu Jamet', '/name/4949284/']]}, {'Премьера в мире': [['22 октября 2022', '/film/5097606/dates/'], ['...', '/film/5097606/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Александр Арнольд', 'link': '/name/2382161/'}, {'actor_name': 'Camille Voglaire', 'link': '/name/4041207/'}, {'actor_name': 'Винсент Сантамария', 'link': '/name/3553416/'}, {'actor_name': 'Zoltan Adorjan', 'link': '/name/5166528/'}, {'actor_name': 'Johann Barchéchath', 'link': '/name/7023424/'}, {'actor_name': 'Том Коут', 'link': '/name/3736887/'}, {'actor_name': 'Marco Quille', 'link': '/name/7023425/'}], ['none', 'none', 'none']]"
336663,Akiko,https://www.kinopoisk.ru/film/5163468/,2022,film,"[[{'name': 'Akiko (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«For a young woman who lost her memory in an accident, nothing ever feels right... The pieces just don't fit»""}, {'Режиссер': [['Andreas Flack', '/name/6096830/']]}, {'Сценарий': [['Andreas Flack', '/name/6096830/']]}, {'Продюсер': [['Дерия Дурмаз', '/name/1170262/']]}, {'Оператор': [['Hugo Belhassen', '/name/4170399/']]}, {'Композитор': [['Basar Under', '/name/3719140/']]}, {'Монтаж': [['Andreas Flack', '/name/6096830/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Eiji Ono', 'link': '/name/7011816/'}, {'actor_name': 'Masaya Muneto', 'link': '/name/7011815/'}, {'actor_name': 'Kumi Fuwa', 'link': '/name/7011817/'}, {'actor_name': 'Yurina Hirai', 'link': '/name/7011818/'}], ['none', 'none', 'none']]"
336664,Lingering Pain,https://www.kinopoisk.ru/film/4990193/,2022,film,"[[{'name': 'Lingering Pain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emeka Bishop Nwabunze', '/name/6604493/']]}, {'Сценарий': [['Ojakorotu Promise Ofejiro', '/name/6768470/']]}, {'Продюсер': [['Ogechi Eze', '/name/6854678/'], ['Chijioke Okonkwo', '/name/6854679/'], ['Chioma Uche', '/name/6854680/']]}, {'Оператор': [['Anyaegbu C. Samuel', '/name/6854681/'], ['Emeka Sosoliso', '/name/6854682/']]}, {'Композитор': '—'}, {'Монтаж': [['Ojo Emmanuel', '/name/6854683/']]}, {'Премьера в мире': [['6 февраля 2022', '/film/4990193/dates/']]}, {'Время': '132 мин. / 02:12'}], [{'actor_name': 'Precious Declan', 'link': '/name/6854674/'}, {'actor_name': 'Ezeleogu Kingsley', 'link': '/name/6854675/'}, {'actor_name': 'Chioma Obi', 'link': '/name/6588433/'}, {'actor_name': 'Uchechi Okonkwo', 'link': '/name/6642089/'}, {'actor_name': 'Bliss Stanley', 'link': '/name/6854676/'}, {'actor_name': 'Cynthia Stanley', 'link': '/name/6854677/'}, {'actor_name': 'Mike Uchegbu', 'link': '/name/6852759/'}, {'actor_name': 'Stella Udeze', 'link': '/name/6462086/'}, {'actor_name': 'Ekeh Ugochukwu', 'link': '/name/6642106/'}], ['none', 'none', 'none']]"
336665,Azordegan,https://www.kinopoisk.ru/film/5205421/,2022,film,"[[{'name': 'Azordegan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5205421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мехди Фард Гадери', '/name/4799062/']]}, {'Сценарий': [['Мехди Фард Гадери', '/name/4799062/']]}, {'Продюсер': [['Мехди Фард Гадери', '/name/4799062/']]}, {'Композитор': '—'}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Mohammad Amin', 'link': '/name/6393484/'}, {'actor_name': 'Hediyeh Azidhak', 'link': '/name/7050534/'}, {'actor_name': 'Reza Behbudi', 'link': '/name/2108546/'}, {'actor_name': 'Марьям Бубани', 'link': '/name/483659/'}, {'actor_name': 'Mohammad-Reza Davoudnejad', 'link': '/name/535462/'}, {'actor_name': 'Roya Javidnia', 'link': '/name/3083312/'}, {'actor_name': 'Farrokh Nemati', 'link': '/name/1139755/'}, {'actor_name': 'Ata Servati', 'link': '/name/547294/'}, {'actor_name': 'Лэйла Зарех', 'link': '/name/953863/'}], ['none', 'none', 'none']]"
336666,Stagnant,https://www.kinopoisk.ru/film/4877062/,2022,film,"[[{'name': 'Stagnant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4877062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Konrad Kultys', '/name/5660984/']]}, {'Сценарий': [['Konrad Kultys', '/name/5660984/']]}, {'Продюсер': [['Jacek Kobeszko', '/name/6753531/']]}, {'Оператор': [['Mateusz Nowak', '/name/6753533/']]}, {'Композитор': [['Brunon Lubas', '/name/6753532/']]}, {'Художник': [['Dorota Stolarska', '/name/5660985/'], ['Kamil Trzmielewski', '/name/6753535/']]}, {'Монтаж': [['Michael Stoklosa', '/name/6753534/']]}, {'Премьера в мире': [['31 января 2022', '/film/4877062/dates/'], ['...', '/film/4877062/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Igor Kowalunas', 'link': '/name/5590997/'}, {'actor_name': 'Матеуш Чвартош', 'link': '/name/5291194/'}, {'actor_name': 'Izabella Dudziak', 'link': '/name/6441587/'}, {'actor_name': 'Якуб Серенберг', 'link': '/name/5041225/'}], ['none', 'none', 'none']]"
336667,Rustlers Promenade,https://www.kinopoisk.ru/film/4891208/,2022,film,"[[{'name': 'Rustlers Promenade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charity Buckbee', '/name/3687770/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charity Buckbee', '/name/3687770/'], ['Kyle Kleege', '/name/4866010/']]}, {'Оператор': [['Джим Пауэрс', '/name/2324530/']]}, {'Композитор': '—'}, {'Монтаж': [['Charity Buckbee', '/name/3687770/']]}, {'Премьера в мире': [['5 марта 2022', '/film/4891208/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jaynie Parmenter', 'link': '/name/6164467/'}, {'actor_name': 'Уэйн В. Джонсон', 'link': '/name/2740078/'}, {'actor_name': 'John Michael Decker', 'link': '/name/5776963/'}, {'actor_name': 'Боб О’Брайэн', 'link': '/name/5550259/'}, {'actor_name': 'Erin Ouellette', 'link': '/name/3907897/'}, {'actor_name': 'Kyle Kleege', 'link': '/name/4866010/'}, {'actor_name': 'Justin Jasiewicz', 'link': '/name/6761203/'}, {'actor_name': 'Stefanie DeFronzo', 'link': '/name/6761204/'}, {'actor_name': 'Ричард Скавуло', 'link': '/name/451126/'}, {'actor_name': 'Ben Amendolara', 'link': '/name/4809529/'}], ['none', 'none', 'none']]"
336668,Surrogate,https://www.kinopoisk.ru/film/5099335/,2022,film,"[[{'name': 'Surrogate (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5099335/keywords/']]}, {'Слоган': '«None of her little ducks came back»'}, {'Режиссер': [['David Willing', '/name/4198345/']]}, {'Сценарий': [['Beth King', '/name/4344670/'], ['David Willing', '/name/4198345/']]}, {'Продюсер': [['Vikki Blinks', '/name/4816773/'], ['David Willing', '/name/4198345/'], ['Элис Чэстон', '/name/3886499/'], ['...', '/film/5099335/cast/who_is/producer/']]}, {'Оператор': [['Ben Luck', '/name/3605450/']]}, {'Композитор': [['Марк Буйс', '/name/1173159/']]}, {'Художник': [['Bianca Milani', '/name/5011518/'], ['Ryan Antino', '/name/5594433/']]}, {'Монтаж': [['Янош Балаж', '/name/1761310/']]}, {'Премьера в мире': [['6 апреля 2022', '/film/5099335/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кести Морасси', 'link': '/name/34503/'}, {'actor_name': 'Джейн Бэдлер', 'link': '/name/99726/'}, {'actor_name': 'Taysha Farrugia', 'link': '/name/5868720/'}, {'actor_name': 'Луиз Сиверсен', 'link': '/name/90142/'}, {'actor_name': 'Дарси Кент', 'link': '/name/2621885/'}, {'actor_name': 'Ellie Stewart', 'link': '/name/4329273/'}, {'actor_name': 'Мэттью Кросби', 'link': '/name/323604/'}, {'actor_name': 'Ellie Tevelis', 'link': '/name/4816771/'}, {'actor_name': 'Кэтрин Коул', 'link': '/name/1360162/'}, {'actor_name': 'Дженни Вулетич', 'link': '/name/267624/'}], ['none', 'none', 'none']]"
336669,One Cent Can't Change,https://www.kinopoisk.ru/film/5195770/,2022,film,"[[{'name': ""One Cent Can't Change (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaiesha Joseph', '/name/6659905/'], ['Okafor Chris Nkem', '/name/6659907/']]}, {'Сценарий': [['Zaiesha Joseph', '/name/6659905/']]}, {'Продюсер': [['Zaiesha Joseph', '/name/6659905/'], ['Okafor Chris Nkem', '/name/6659907/'], ['Roberta Uti', '/name/5295943/']]}, {'Оператор': [['Imran Khan', '/name/7042000/'], ['Okafor Chris Nkem', '/name/6659907/']]}, {'Композитор': '—'}, {'Художник': [['Zaiesha Joseph', '/name/6659905/']]}, {'Монтаж': [['Okafor Chris Nkem', '/name/6659907/']]}, {'Премьера в мире': [['19 августа 2022', '/film/5195770/dates/'], ['...', '/film/5195770/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Ayo Adey-Kosh', 'link': '/name/7041994/'}, {'actor_name': 'Toheeb Alejo', 'link': '/name/6605187/'}, {'actor_name': 'Loveth Ebede', 'link': '/name/6659903/'}, {'actor_name': 'Николас М. Гарофоло', 'link': '/name/1221077/'}, {'actor_name': 'Romanus Izuchukwu', 'link': '/name/7041995/'}, {'actor_name': 'Zaiesha Joseph', 'link': '/name/6659905/'}, {'actor_name': 'Dinara Kantbek', 'link': '/name/7041996/'}, {'actor_name': 'Whitney Louis', 'link': '/name/7041997/'}, {'actor_name': 'Patrick Onyeke', 'link': '/name/6591917/'}, {'actor_name': 'Kaitlan Pantin', 'link': '/name/7041998/'}], ['none', 'none', 'none']]"
336670,Girl cheats to break up,https://www.kinopoisk.ru/film/5102211/,2022,film,"[[{'name': 'Girl cheats to break up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Самир Бхавнани', '/name/577907/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['James Hill', '/name/6832694/']]}, {'Премьера в мире': [['14 января 2022', '/film/5102211/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marissa Gill', 'link': '/name/6502483/'}, {'actor_name': 'Alex Tash', 'link': '/name/6958223/'}, {'actor_name': 'Brandon DuVoll', 'link': '/name/6958080/'}], ['none', 'none', 'none']]"
336671,Savage A Trill Summer Short,https://www.kinopoisk.ru/film/5196763/,2022,film,"[[{'name': 'Savage A Trill Summer Short (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shandrea Funnye', '/name/5428478/']]}, {'Сценарий': [['Cordero Stephens', '/name/4813115/']]}, {'Продюсер': [['Родни Кокс', '/name/360287/'], ['Keri Stallworth', '/name/6249074/'], ['Cordero Stephens', '/name/4813115/'], ['...', '/film/5196763/cast/who_is/producer/']]}, {'Оператор': [['Jerard McKinzie', '/name/6099365/']]}, {'Композитор': '—'}, {'Монтаж': [['Jerard McKinzie', '/name/6099365/']]}, {'Премьера в мире': [['15 июля 2022', '/film/5196763/dates/']]}, {'Время': '—'}], [{'actor_name': 'King Harris', 'link': '/name/7042978/'}, {'actor_name': 'Mario Tory', 'link': '/name/4545752/'}, {'actor_name': 'Уилл Эллис мл.', 'link': '/name/4940944/'}, {'actor_name': 'Joy Clark', 'link': '/name/7042980/'}, {'actor_name': 'Taylor Cooper', 'link': '/name/7042979/'}, {'actor_name': 'Tiffany Campbell', 'link': '/name/7042981/'}, {'actor_name': 'Ayden Tory', 'link': '/name/7042977/'}], ['none', 'none', 'none']]"
336672,Look at me while I'm talking to you: The war on teenage terror,https://www.kinopoisk.ru/film/4910911/,2022,film,"[[{'name': ""Look at me while I'm talking to you: The war on teenage terror (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Skrzypczynski', '/name/4279357/']]}, {'Сценарий': [['Charlotte Graham', '/name/6787613/']]}, {'Продюсер': [['Oliver Skrzypczynski', '/name/4279357/'], ['Elizabeth Tansley', '/name/3327504/'], ['Йен Джи Уэстли', '/name/2318827/'], ['...', '/film/4910911/cast/who_is/producer/']]}, {'Оператор': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Композитор': '—'}, {'Монтаж': [['Йен Джи Уэстли', '/name/2318827/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4910911/dates/']]}, {'Время': '41 мин.'}], [{'actor_name': 'Rochelle Carling', 'link': '/name/6787614/'}, {'actor_name': 'Emily Ellis', 'link': '/name/6787615/'}, {'actor_name': 'Hayden Ellis', 'link': '/name/6787616/'}, {'actor_name': 'Kayla Kirk', 'link': '/name/6787617/'}, {'actor_name': 'Christopher Lodder', 'link': '/name/6787618/'}, {'actor_name': 'Olivia Sander', 'link': '/name/6787619/'}, {'actor_name': 'Christina Tungate', 'link': '/name/6787620/'}], ['none', 'none', 'none']]"
336673,Discussion Materials,https://www.kinopoisk.ru/film/4878238/,2022,film,"[[{'name': 'Discussion Materials (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфредо Барриос мл.', '/name/965202/']]}, {'Сценарий': [['Альфредо Барриос мл.', '/name/965202/'], ['Bill Keenan', '/name/5568190/']]}, {'Продюсер': [['Ховард Болдуин', '/name/25326/'], ['Карен Элиз Болдуин', '/name/25327/'], ['Bill Immerman', '/name/6754537/'], ['...', '/film/4878238/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Ньюберт', '/name/1102628/']]}, {'Композитор': '—'}, {'Художник': [['Роджер Дж. Форкер', '/name/1482891/'], ['Katie Hale', '/name/6754538/']]}, {'Монтаж': [['Этан Маникис', '/name/568797/']]}, {'Время': '—'}], [{'actor_name': 'Том Блит', 'link': '/name/2010862/'}, {'actor_name': 'Сэм Дэйли', 'link': '/name/1150401/'}, {'actor_name': 'Трой Гэрити', 'link': '/name/113/'}, {'actor_name': 'Зак Вилла', 'link': '/name/1729408/'}, {'actor_name': 'Алишия Окс', 'link': '/name/747635/'}, {'actor_name': 'Тревор Гретцки', 'link': '/name/2570835/'}, {'actor_name': 'Джон Лэси', 'link': '/name/113699/'}, {'actor_name': 'Jordyn Denning', 'link': '/name/3858416/'}, {'actor_name': 'Ашвин Гор', 'link': '/name/1855312/'}, {'actor_name': 'Эмиль Бехешти', 'link': '/name/951724/'}], ['none', 'none', 'none']]"
