,name,links,year,type,char
347106,The Power Source,https://www.kinopoisk.ru/series/5190155/,2022,series,"[[{'name': 'The Power Source (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мао Вэйнин', '/name/4676774/'], ['Чжан Тун', '/name/5144563/']]}, {'Сценарий': [['Ван Чэнган', '/name/5829589/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 августа 2022', '/film/5190155/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хоу Юн', 'link': '/name/1500912/'}, {'actor_name': 'Цзяо Цзюньянь', 'link': '/name/4209415/'}, {'actor_name': 'Dejun Xia', 'link': '/name/2485081/'}, {'actor_name': 'Ян Шо', 'link': '/name/2084125/'}, {'actor_name': 'Лю Ин', 'link': '/name/2790379/'}], ['none', 'none', 'none']]"
347107,Madame Max,https://www.kinopoisk.ru/film/5212829/,2022,film,"[[{'name': 'Madame Max (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophie Dia Pegrum', '/name/73302/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cheri Moon', '/name/5613762/']]}, {'Оператор': [['Эндрю Парк', '/name/289396/']]}, {'Композитор': [['Cheri Moon', '/name/5613762/']]}, {'Монтаж': [['Джозеф Братсмэн', '/name/246/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/5212829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Джейкобс', 'link': '/name/4996/'}, {'actor_name': 'Sheba Jacobs', 'link': '/name/3311270/'}, {'actor_name': 'Ямал Ллойд', 'link': '/name/1325030/'}, {'actor_name': 'Kahari Mays', 'link': '/name/2278271/'}, {'actor_name': 'Cheri Moon', 'link': '/name/5613762/'}], ['none', 'none', 'none']]"
347108,Third Rail,https://www.kinopoisk.ru/series/5222469/,2022,series,"[[{'name': 'Third Rail (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5222469/episodes/']]}, {'Страна': [['Сингапур', '/lists/movies/country--45/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kok Hong Loh', '/name/7064415/'], ['Yane Shaharuddin', '/name/7064416/'], ['Lay Har Yeo', '/name/1352440/'], ['...', '/film/5222469/cast/who_is/director/']]}, {'Сценарий': [['Jolene Seah', '/name/5901834/'], ['Kai Xiang Chang', '/name/3886548/'], ['Kate Feng', '/name/7064417/'], ['...', '/film/5222469/cast/who_is/writer/']]}, {'Продюсер': [['Kok Hong Loh', '/name/7064415/'], ['Geraldine Phua', '/name/7064420/'], ['Педро Тан', '/name/1022348/'], ['...', '/film/5222469/cast/who_is/producer/']]}, {'Оператор': [['Hing Loong Fong', '/name/5075482/'], ['Muhammad Syakir', '/name/7064534/']]}, {'Композитор': '—'}, {'Художник': [['Thian Huat Tan', '/name/5272751/'], ['Yang Charles', '/name/7064536/']]}, {'Монтаж': [['Samuel Koh', '/name/7064535/'], ['Yane Shaharuddin', '/name/7064416/']]}, {'Премьера в мире': [['17 октября 2022', '/film/5222469/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ребекка Лим', 'link': '/name/2517753/'}, {'actor_name': 'Vanessa Vanderstraaten', 'link': '/name/2765637/'}, {'actor_name': 'Джейсон Годфри', 'link': '/name/2336779/'}, {'actor_name': 'Энди Чен', 'link': '/name/1580671/'}, {'actor_name': 'Аманда Анг', 'link': '/name/2935595/'}, {'actor_name': 'Карла Дюнареню', 'link': '/name/239454/'}, {'actor_name': 'Бенжамин Хэн', 'link': '/name/5048327/'}, {'actor_name': 'Shrey Bhargava', 'link': '/name/5051306/'}, {'actor_name': 'Brian Ng', 'link': '/name/6114841/'}, {'actor_name': 'Ky Tan', 'link': '/name/5901831/'}], ['none', 'none', 'none']]"
347109,Beckma,https://www.kinopoisk.ru/film/5209117/,2022,film,"[[{'name': 'Beckma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/5209117/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Best Okoduwa', '/name/4814466/']]}, {'Сценарий': [['Juliet Iwuoha', '/name/6860778/'], ['Best Okoduwa', '/name/4814466/'], ['Ted Phido', '/name/7052972/']]}, {'Продюсер': [['Ibukun Sanni', '/name/7052979/']]}, {'Оператор': [['Setonji Avoseh', '/name/6628578/'], ['Daniel Eronlan', '/name/5577390/']]}, {'Композитор': [['Taiwo Sanni', '/name/7052980/']]}, {'Монтаж': [['Daniel Eronlan', '/name/5577390/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/5209117/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sunday Aaron', 'link': '/name/6765642/'}, {'actor_name': 'Annetta Adebusuyi', 'link': '/name/7052973/'}, {'actor_name': 'Lateff Oladimeji', 'link': '/name/5637761/'}, {'actor_name': 'Oreoluwa Adedoyin', 'link': '/name/6788580/'}, {'actor_name': 'Мерси Аигбе', 'link': '/name/2271096/'}, {'actor_name': 'Ejiroghene Jyro Asagba', 'link': '/name/7052975/'}, {'actor_name': 'Ifebuche Destiny', 'link': '/name/7052976/'}, {'actor_name': 'Elvis Duke', 'link': '/name/5677988/'}, {'actor_name': 'Femi Durojaiye', 'link': '/name/1319944/'}, {'actor_name': 'Okey Michael Ejoor', 'link': '/name/6024950/'}], ['none', 'none', 'none']]"
347110,Sauce Face,https://www.kinopoisk.ru/film/5213037/,2022,film,"[[{'name': 'Sauce Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Malmros', '/name/7001892/']]}, {'Сценарий': [['Tom Malmros', '/name/7001892/']]}, {'Продюсер': [['Tom Malmros', '/name/7001892/'], ['Кристофер Редман', '/name/7565/']]}, {'Оператор': [['Ruben Broman', '/name/7056285/']]}, {'Композитор': '—'}, {'Монтаж': [['Joakim Andreasson', '/name/7056286/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Кристофер Редман', 'link': '/name/7565/'}, {'actor_name': 'Сандра Андреис', 'link': '/name/732969/'}], ['none', 'none', 'none']]"
347111,Vox Populi,https://www.kinopoisk.ru/film/5192788/,2022,film,"[[{'name': 'Vox Populi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyanita Gancheva', '/name/7038938/']]}, {'Сценарий': [['Светослав Овчаров', '/name/378286/']]}, {'Продюсер': [['Светослав Овчаров', '/name/378286/'], ['Светла Цоцоркова', '/name/396870/']]}, {'Оператор': [['Ivan Ilchev', '/name/5482816/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2022', '/film/5192788/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Светла Янчева', 'link': '/name/269462/'}, {'actor_name': 'Иван Савов', 'link': '/name/25266/'}, {'actor_name': 'Александр Дойнов', 'link': '/name/245382/'}], ['none', 'none', 'none']]"
347112,Zbudi me,https://www.kinopoisk.ru/film/5193868/,2022,film,"[[{'name': 'Zbudi me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Словения', '/lists/movies/country--40/?b=films&b=top'], ['Хорватия', '/lists/movies/country--85/?b=films&b=top'], ['Сербия', '/lists/movies/country--177/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5193868/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Шантич', '/name/1677093/']]}, {'Сценарий': [['Sara Hribar', '/name/2109041/'], ['Марко Шантич', '/name/1677093/'], ['Горан Войнович', '/name/1677094/']]}, {'Продюсер': [['Даниел Хочевар', '/name/392779/'], ['Зала Опара', '/name/4787427/'], ['Юре Бушич', '/name/1440789/'], ['...', '/film/5193868/cast/who_is/producer/']]}, {'Оператор': [['Ivan Zadro', '/name/2470630/']]}, {'Композитор': [['Jan Vysocky', '/name/3732686/']]}, {'Художник': [['Марко Юратовец', '/name/2365915/'], ['Тина Бонча', '/name/4209861/']]}, {'Монтаж': [['Владимир Гоюн', '/name/2002813/'], ['Bostjan Kercmar', '/name/7040003/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/5193868/dates/'], ['...', '/film/5193868/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Jure Henigman', 'link': '/name/2259220/'}, {'actor_name': 'Тимон Стурбей', 'link': '/name/5290438/'}, {'actor_name': 'Наташа Барбара Грачнер', 'link': '/name/401931/'}, {'actor_name': 'Ziva Selan', 'link': '/name/4955394/'}, {'actor_name': 'Юрий Древеншек', 'link': '/name/2002809/'}, {'actor_name': 'Бенжамин Крнетич', 'link': '/name/2365919/'}, {'actor_name': 'Tamara Avgustin', 'link': '/name/4955385/'}, {'actor_name': 'Blaz Setnikar', 'link': '/name/2259221/'}, {'actor_name': 'Andrijana Boskovska', 'link': '/name/5817189/'}, {'actor_name': 'Armin Culic', 'link': '/name/7040000/'}], ['none', 'none', 'none']]"
347113,Suite de Quarantine à La C minor,https://www.kinopoisk.ru/film/5213038/,2022,film,"[[{'name': 'Suite de Quarantine à La C minor (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Malmros', '/name/7001892/']]}, {'Сценарий': [['Schiaffino Musarra', '/name/3535560/']]}, {'Продюсер': [['Сандра Андреис', '/name/732969/'], ['Tom Malmros', '/name/7001892/']]}, {'Оператор': [['Симон Рудхольм', '/name/4900379/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Ренделл', '/name/2469930/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристофер Редман', 'link': '/name/7565/'}, {'actor_name': 'Керри Кин', 'link': '/name/76757/'}, {'actor_name': 'Сандра Андреис', 'link': '/name/732969/'}, {'actor_name': 'Schiaffino Musarra', 'link': '/name/3535560/'}, {'actor_name': 'Октавио Гомез', 'link': '/name/6935/'}, {'actor_name': 'Samuel David', 'link': '/name/4322706/'}], ['none', 'none', 'none']]"
347114,Izkustvoto da padash,https://www.kinopoisk.ru/film/5196822/,2022,film,"[[{'name': 'Izkustvoto da padash (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orlin Milchev', '/name/5876557/']]}, {'Сценарий': [['Marin Damyanov', '/name/500055/'], ['Neda Filcheva', '/name/7042996/']]}, {'Продюсер': [['Pavlina Zheleva', '/name/6179594/']]}, {'Оператор': [['Эмил Христов', '/name/300998/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2022', '/film/5196822/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Elena Zamyarkova', 'link': '/name/4769354/'}, {'actor_name': 'Александра Срчаджиева', 'link': '/name/648915/'}, {'actor_name': 'Ивайло Христов', 'link': '/name/269456/'}, {'actor_name': 'Иван Барнев', 'link': '/name/53289/'}, {'actor_name': 'Валери Йорданов', 'link': '/name/392862/'}, {'actor_name': 'Димитар Николов', 'link': '/name/3540783/'}, {'actor_name': 'Полина Недкова', 'link': '/name/4575870/'}, {'actor_name': 'Martina Troanska', 'link': '/name/7042997/'}, {'actor_name': 'Светла Янчева', 'link': '/name/269462/'}, {'actor_name': 'Жорета Николова', 'link': '/name/269460/'}], ['none', 'none', 'none']]"
347115,A Romantic Comedy Featuring Lara and Tobi,https://www.kinopoisk.ru/film/5218782/,2022,film,"[[{'name': 'A Romantic Comedy Featuring Lara and Tobi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Segilola Ogidan', '/name/2292803/']]}, {'Сценарий': [['Segilola Ogidan', '/name/2292803/']]}, {'Продюсер': [['Barbara Babarinsa', '/name/7061261/'], ['Orwi Manny Ameh', '/name/3187559/'], ['Seyi Babatope', '/name/3789737/'], ['...', '/film/5218782/cast/who_is/producer/']]}, {'Оператор': [['Solomon Essang', '/name/4738881/']]}, {'Композитор': [['Ava Momoh', '/name/4817275/']]}, {'Художник': [['Steve Zack', '/name/7061263/']]}, {'Монтаж': [['Olakunle Martini Akande', '/name/6604609/']]}, {'Премьера в мире': [['9 ноября 2022', '/film/5218782/dates/'], ['...', '/film/5218782/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Марси Они', 'link': '/name/2294593/'}, {'actor_name': 'Tayo Arimoro', 'link': '/name/6854986/'}, {'actor_name': 'Nengi Adoki', 'link': '/name/4024341/'}, {'actor_name': 'Marlene Abuah', 'link': '/name/2719975/'}, {'actor_name': 'Ruby Akubueze', 'link': '/name/5784441/'}, {'actor_name': 'Шаффи Белло', 'link': '/name/3789738/'}, {'actor_name': 'Damilare Kuku', 'link': '/name/5494228/'}], ['none', 'none', 'none']]"
347116,Churchy,https://www.kinopoisk.ru/series/5192790/,2022,series,"[[{'name': 'Churchy (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирин Дэниелс', '/name/2995278/']]}, {'Сценарий': [['Сидни Кастилло', '/name/968583/'], ['Kevin Fredericks', '/name/3447956/']]}, {'Продюсер': [['Брели Эванс', '/name/1975909/'], ['Jason Fredericks', '/name/2624690/'], ['Kevin Fredericks', '/name/3447956/'], ['...', '/film/5192790/cast/who_is/producer/']]}, {'Оператор': [['Justin Jemerson', '/name/6551907/']]}, {'Композитор': [['Аарон Линдси', '/name/2040390/']]}, {'Монтаж': [['М. Уэсли Уотсон', '/name/3470780/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5192790/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shonte Akognon', 'link': '/name/5622936/'}, {'actor_name': 'Lexi Allen', 'link': '/name/4499243/'}, {'actor_name': 'Cristal Bubblin', 'link': '/name/3317012/'}, {'actor_name': 'Anthony Davis', 'link': '/name/7038942/'}, {'actor_name': 'Kyle N. Davy', 'link': '/name/6212079/'}, {'actor_name': 'Сандра Фрэнкс', 'link': '/name/113622/'}, {'actor_name': 'Энтони Никерсон', 'link': '/name/1628496/'}, {'actor_name': 'Kevin Fredericks', 'link': '/name/3447956/'}, {'actor_name': 'Otis Goodwin Jr.', 'link': '/name/7038943/'}, {'actor_name': 'Nicholas A Gordon', 'link': '/name/7080418/'}], ['none', 'none', 'none']]"
347117,Freeze,https://www.kinopoisk.ru/film/5199033/,2022,film,"[[{'name': 'Freeze (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Gauci', '/name/4633355/'], ['Эммануэль Менар', '/name/3936073/']]}, {'Сценарий': [['Эммануэль Менар', '/name/3936073/'], ['Guillaume Ribes', '/name/4213459/']]}, {'Продюсер': [['Эммануэль Менар', '/name/3936073/']]}, {'Оператор': [['Thomas Gauci', '/name/4633355/']]}, {'Композитор': [['Thomas Pivard', '/name/6250041/']]}, {'Монтаж': [['Mathias Ethève', '/name/4637316/'], ['Thomas Pivard', '/name/6250041/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ilys Barillot', 'link': '/name/4250894/'}, {'actor_name': 'Эммануэль Менар', 'link': '/name/3936073/'}, {'actor_name': 'Tristan Jerram', 'link': '/name/5693718/'}, {'actor_name': 'Nicolas D. Coiffard', 'link': '/name/4418527/'}, {'actor_name': 'Aude Chéreau', 'link': '/name/7045238/'}], ['none', 'none', 'none']]"
347118,Fish Out of Water,https://www.kinopoisk.ru/film/5188424/,2022,film,"[[{'name': 'Fish Out of Water (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саша Нельсон', '/name/1163514/']]}, {'Сценарий': [['Саша Нельсон', '/name/1163514/']]}, {'Продюсер': [['Джошуа Нельсон', '/name/46495/']]}, {'Оператор': [['Michael Zayac', '/name/5372300/']]}, {'Композитор': [['Sam Kelly', '/name/6518293/']]}, {'Монтаж': [['Джеймс Такер', '/name/132874/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Annie Tisdale', 'link': '/name/7034513/'}, {'actor_name': 'Charlotte Ewing', 'link': '/name/6696783/'}, {'actor_name': 'Jenn Nobile', 'link': '/name/5746823/'}, {'actor_name': 'Shannon Amiry', 'link': '/name/6969709/'}], ['none', 'none', 'none']]"
347119,"Êtes-vous là, Georges?",https://www.kinopoisk.ru/film/5213031/,2022,film,"[[{'name': 'Êtes-vous là, Georges? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine vans', '/name/5103937/']]}, {'Сценарий': [['Antoine vans', '/name/5103937/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джинн Абрахам', 'link': '/name/3889852/'}, {'actor_name': 'Эрико Саламоне', 'link': '/name/750797/'}], ['none', 'none', 'none']]"
347120,Alex et Camille veulent aller au festival,https://www.kinopoisk.ru/film/5213032/,2022,film,"[[{'name': 'Alex et Camille veulent aller au festival (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine vans', '/name/5103937/']]}, {'Сценарий': [['Antoine vans', '/name/5103937/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джинн Абрахам', 'link': '/name/3889852/'}, {'actor_name': 'Victoria Keyser', 'link': '/name/7056283/'}], ['none', 'none', 'none']]"
347121,Aurelio's Nightmare,https://www.kinopoisk.ru/film/5221383/,2022,film,"[[{'name': ""Aurelio's Nightmare (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Where past and future gather»'}, {'Режиссер': [['Луис Энрике Ванегас', '/name/3338851/']]}, {'Сценарий': [['Jesse Cummins', '/name/6831014/'], ['Steve Deery', '/name/2875309/'], ['Bernhard Mueller', '/name/6831017/'], ['...', '/film/5221383/cast/who_is/writer/']]}, {'Продюсер': [['Луис Энрике Ванегас', '/name/3338851/'], ['Luis Alejandro Villalobos', '/name/6831019/'], ['Steve Deery', '/name/2875309/']]}, {'Оператор': [['Николас Кабальеро Аренас', '/name/4387309/']]}, {'Композитор': [['Juan Camilo Guzman González', '/name/7063437/'], ['Carlos Andres Vanegas', '/name/6217119/']]}, {'Художник': [['Maria Paula Cardenas', '/name/5542234/']]}, {'Монтаж': [['Луис Энрике Ванегас', '/name/3338851/']]}, {'Время': '—'}], [{'actor_name': 'Альваро Бенет', 'link': '/name/2236869/'}, {'actor_name': 'Ricardo Dávila', 'link': '/name/6834498/'}], ['none', 'none', 'none']]"
347122,Cosmic Pizza,https://www.kinopoisk.ru/film/5223937/,2022,film,"[[{'name': 'Cosmic Pizza (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Zarkon Knows All»'}, {'Режиссер': [['Дин Лачьюза', '/name/1011458/']]}, {'Сценарий': [['Дин Лачьюза', '/name/1011458/']]}, {'Продюсер': [['Дин Лачьюза', '/name/1011458/']]}, {'Оператор': [['Дин Лачьюза', '/name/1011458/']]}, {'Композитор': '—'}, {'Монтаж': [['Дин Лачьюза', '/name/1011458/']]}, {'Премьера в мире': [['1 ноября 2022', '/film/5223937/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Cory Centolella', 'link': '/name/7066039/'}, {'actor_name': 'Yvonne Licardi Crystal', 'link': '/name/7066040/'}, {'actor_name': 'Дин Лачьюза', 'link': '/name/1011458/'}, {'actor_name': 'Джульет Роуз Серрато', 'link': '/name/4406276/'}, {'actor_name': 'Kari Stephens', 'link': '/name/7066041/'}], ['none', 'none', 'none']]"
347123,Cabana Vali: A Két Gippo Meg a Chico,https://www.kinopoisk.ru/film/5202728/,2022,film,"[[{'name': 'Cabana Vali: A Két Gippo Meg a Chico (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gery Riba', '/name/5085652/']]}, {'Сценарий': [['Gery Riba', '/name/5085652/']]}, {'Продюсер': [['Аттила Чаки', '/name/514323/']]}, {'Оператор': [['Péter Tamás', '/name/7048784/']]}, {'Композитор': [['Ádám Pete Dénes', '/name/5792593/']]}, {'Художник': [['Sára Szabó', '/name/7048785/'], ['Lili Komuves', '/name/7048786/']]}, {'Монтаж': [['Balázs Szeremi', '/name/5662615/']]}, {'Премьера в мире': [['24 октября 2022', '/film/5202728/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kincsö Blénesi', 'link': '/name/5582383/'}, {'actor_name': 'Ласло Бойки', 'link': '/name/510590/'}, {'actor_name': 'Габор Эрдеи', 'link': '/name/2571909/'}, {'actor_name': 'Imre Haagen', 'link': '/name/3862913/'}, {'actor_name': 'Иштван Хиртлинг', 'link': '/name/27595/'}, {'actor_name': 'Zihao Jin', 'link': '/name/7048779/'}, {'actor_name': 'Dávid Karlovics', 'link': '/name/7048780/'}, {'actor_name': 'Margit Király', 'link': '/name/7048781/'}, {'actor_name': 'Тамаш Лендьель', 'link': '/name/44925/'}, {'actor_name': 'József Lenkes', 'link': '/name/7048782/'}], ['none', 'none', 'none']]"
347124,The Look in their Eyes,https://www.kinopoisk.ru/film/5210434/,2022,film,"[[{'name': 'The Look in their Eyes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Say', '/name/2104615/']]}, {'Сценарий': [['John Say', '/name/2104615/']]}, {'Продюсер': [['Kyle Sykes', '/name/3781736/']]}, {'Композитор': [['Dasein', '/name/5675412/']]}, {'Монтаж': [['Kyle Sykes', '/name/3781736/']]}, {'Премьера в мире': [['7 мая 2022', '/film/5210434/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Эдди Альфано', 'link': '/name/658178/'}, {'actor_name': 'Michaela Baham', 'link': '/name/7043833/'}, {'actor_name': 'Carter Dau', 'link': '/name/6870502/'}, {'actor_name': 'Eddie Deirmenjian', 'link': '/name/569062/'}], ['none', 'none', 'none']]"
