,name,links,year,type,char
343547,Trenque Lauquen parte I,https://www.kinopoisk.ru/film/5078198/,2022,film,"[[{'name': 'Trenque Lauquen parte I (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Читарелла', '/name/770186/']]}, {'Сценарий': [['Лаура Читарелла', '/name/770186/'], ['Лаура Паредес', '/name/2492392/']]}, {'Продюсер': '—'}, {'Композитор': [['Габриэль Хвойник', '/name/751113/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5078198/dates/'], ['...', '/film/5078198/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Элиза Каррикахо', 'link': '/name/1428585/'}, {'actor_name': 'Вероника Льянас', 'link': '/name/118834/'}, {'actor_name': 'Juliana Muras', 'link': '/name/1073838/'}, {'actor_name': 'Лаура Паредес', 'link': '/name/2492392/'}, {'actor_name': 'Ezequiel Pierri', 'link': '/name/2653341/'}, {'actor_name': 'Сесилия Райнеро', 'link': '/name/1652351/'}, {'actor_name': 'Рафаэль Спрегельбурд', 'link': '/name/766240/'}], ['none', 'none', 'none']]"
343548,Trenque Lauquen parte II,https://www.kinopoisk.ru/film/5095885/,2022,film,"[[{'name': 'Trenque Lauquen parte II (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаура Читарелла', '/name/770186/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ingrid Pokropek', '/name/4393813/']]}, {'Оператор': [['Густаво Биацци', '/name/770165/'], ['Elisandro Dalcin', '/name/4217332/'], ['Miguel de Zuviría', '/name/4610651/'], ['...', '/film/5095885/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Флоренция Калиджури', '/name/3564868/'], ['Лаура Калиджури', '/name/1112384/']]}, {'Монтаж': [['Miguel de Zuviría', '/name/4610651/'], ['Алехо Могильянски', '/name/770200/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5095885/dates/'], ['...', '/film/5095885/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Элиза Каррикахо', 'link': '/name/1428585/'}, {'actor_name': 'Вероника Льянас', 'link': '/name/118834/'}, {'actor_name': 'Juliana Muras', 'link': '/name/1073838/'}, {'actor_name': 'Лаура Паредес', 'link': '/name/2492392/'}, {'actor_name': 'Ezequiel Pierri', 'link': '/name/2653341/'}, {'actor_name': 'Сесилия Райнеро', 'link': '/name/1652351/'}, {'actor_name': 'Рафаэль Спрегельбурд', 'link': '/name/766240/'}], ['none', 'none', 'none']]"
343549,Notte fantasma,https://www.kinopoisk.ru/film/5072665/,2022,film,"[[{'name': 'Notte fantasma (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фульвио Рисулео', '/name/2548997/']]}, {'Сценарий': [['Фульвио Рисулео', '/name/2548997/']]}, {'Продюсер': [['Анна Мария Морелли', '/name/472343/'], ['Silvia Bocchio', '/name/6906007/'], ['Клаудио Фальконе', '/name/1933434/']]}, {'Оператор': [['Guido Mazzoni', '/name/3770090/']]}, {'Композитор': [['Francesco Rita', '/name/5582413/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5072665/dates/'], ['...', '/film/5072665/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Yothin Clavenzani', 'link': '/name/6925620/'}, {'actor_name': 'Эдоардо Пеше', 'link': '/name/1768301/'}, {'actor_name': 'Элиза Пьердоминичи', 'link': '/name/5726671/'}], ['none', 'none', 'none']]"
343550,Валерия выходит замуж,https://www.kinopoisk.ru/film/5086687/,2022,film,"[[{'name': 'Валерия выходит замуж (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Михал Виник', '/name/1948294/']]}, {'Сценарий': [['Михал Виник', '/name/1948294/']]}, {'Продюсер': [['Амир Харель', '/name/232722/'], ['Аилит Кит', '/name/475191/'], ['Анна Соболевская', '/name/4529184/'], ['...', '/film/5086687/cast/who_is/producer/']]}, {'Оператор': [['Гай Раз', '/name/1963943/']]}, {'Композитор': [['Дафна Кейнан', '/name/3152847/']]}, {'Художник': [['Шунит Ахарони', '/name/583990/'], ['Майя Лебович', '/name/4604999/']]}, {'Монтаж': [['Майя Кениг', '/name/1968276/']]}, {'Премьера в мире': [['2 сентября 2022', '/film/5086687/dates/'], ['...', '/film/5086687/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Lena Fraifeld', 'link': '/name/6793787/'}, {'actor_name': 'Яаков Зада Даниель', 'link': '/name/1963976/'}, {'actor_name': 'Дарья Творонович', 'link': '/name/6000613/'}, {'actor_name': 'Авраам Шалом Леви', 'link': '/name/2234828/'}], ['none', 'none', 'none']]"
343551,Come le tartarughe,https://www.kinopoisk.ru/film/5175347/,2022,film,"[[{'name': 'Come le tartarughe (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Моника Дуго', '/name/1284695/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['2 сентября 2022', '/film/5175347/dates/'], ['...', '/film/5175347/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Edoardo Boschetti', 'link': '/name/7025895/'}, {'actor_name': 'Сандра Коллодел', 'link': '/name/3968/'}, {'actor_name': 'Моника Дуго', 'link': '/name/1284695/'}, {'actor_name': 'Франческо Геги', 'link': '/name/5207204/'}, {'actor_name': 'Annalisa Insardà', 'link': '/name/4058761/'}, {'actor_name': 'Анджело Либри', 'link': '/name/1952463/'}, {'actor_name': 'Romana Maggiora Vergano', 'link': '/name/5225758/'}], ['none', 'none', 'none']]"
343552,Горный лук,https://www.kinopoisk.ru/film/5139434/,2022,film,"[[{'name': 'Горный лук (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эльдар Шибанов', '/name/2339259/']]}, {'Сценарий': [['Эльдар Шибанов', '/name/2339259/'], ['Юлия Левицкая', '/name/2189480/']]}, {'Продюсер': [['Диас Шибанов', '/name/6931080/'], ['Юлия Левицкая', '/name/2189480/'], ['Бексултан Казыбек', '/name/6931079/'], ['...', '/film/5139434/cast/who_is/producer/']]}, {'Оператор': [['Диас Шибанов', '/name/6931080/']]}, {'Композитор': '—'}, {'Художник': [['Муниса Гулиева', '/name/2343039/'], ['Евгения Артемова', '/name/6993883/'], ['Данияр Жаксыгельдинов', '/name/6988143/']]}, {'Монтаж': [['Арсений Абдрахманов', '/name/6993881/']]}, {'Премьера в мире': [['3 сентября 2022', '/film/5139434/dates/'], ['...', '/film/5139434/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Куантай Абдимади', 'link': '/name/6993875/'}, {'actor_name': 'Есиль Амантай', 'link': '/name/6993876/'}, {'actor_name': 'Амина Газиева', 'link': '/name/6993877/'}, {'actor_name': 'Жазира Каскей', 'link': '/name/6993878/'}, {'actor_name': 'Санжар Мади', 'link': '/name/1780265/'}, {'actor_name': 'Лаура Турсунканова', 'link': '/name/6993879/'}], ['none', 'none', 'none']]"
343553,Rechipodam Brother,https://www.kinopoisk.ru/film/5164011/,2022,film,"[[{'name': 'Rechipodam Brother (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['AK Jampanna', '/name/7012156/']]}, {'Сценарий': [['AK Jampanna', '/name/7012156/']]}, {'Продюсер': [['VV Lakshmi', '/name/7012164/'], ['Haneeshbabu Vuyyuru', '/name/7012165/']]}, {'Оператор': [['Шийам К. Найду', '/name/657372/']]}, {'Композитор': [['Sai Karthik', '/name/7012166/']]}, {'Монтаж': [['Karthik Srinivas', '/name/7012168/']]}, {'Премьера в мире': [['29 июля 2022', '/film/5164011/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Atul Kulkarni', 'link': '/name/7012157/'}, {'actor_name': 'Ravikiran', 'link': '/name/4364043/'}, {'actor_name': 'Dipali Sharma', 'link': '/name/7012158/'}, {'actor_name': 'Indraja', 'link': '/name/7012159/'}, {'actor_name': 'Ajay Ghosh', 'link': '/name/7012160/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Bhanu Chander', 'link': '/name/7012161/'}, {'actor_name': 'Sarath Lohitashwa', 'link': '/name/7012162/'}, {'actor_name': 'Shashank', 'link': '/name/6404856/'}, {'actor_name': 'Shivajiraja', 'link': '/name/7012163/'}], ['none', 'none', 'none']]"
343554,Exorcism of Fleete Marish,https://www.kinopoisk.ru/film/5068459/,2022,film,"[[{'name': 'Exorcism of Fleete Marish (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Горман', '/name/1456182/'], ['Томас Эдвард Сеймур', '/name/655697/']]}, {'Сценарий': '—'}, {'Продюсер': [['Мэтт Форд', '/name/702487/'], ['Sheri Toczko', '/name/1289030/'], ['Томас Эдвард Сеймур', '/name/655697/'], ['...', '/film/5068459/cast/who_is/producer/']]}, {'Оператор': [['Greg Kissner', '/name/6920461/']]}, {'Композитор': [['Тим Кулиг', '/name/702496/']]}, {'Художник': [['Leigh Radziwon', '/name/962442/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5068459/dates/'], ['...', '/film/5068459/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дик Боланд', 'link': '/name/726479/'}, {'actor_name': 'Маргарет Роуз Шампейн', 'link': '/name/568949/'}, {'actor_name': 'Мэтт Форд', 'link': '/name/702487/'}, {'actor_name': 'Фил Холл', 'link': '/name/726482/'}, {'actor_name': 'Sheri Toczko', 'link': '/name/1289030/'}, {'actor_name': 'Дэбби Рошон', 'link': '/name/60799/'}], ['none', 'none', 'none']]"
343555,John Mateer's 'METRONOME',https://www.kinopoisk.ru/series/5225431/,2022,series,"[[{'name': ""John Mateer's 'METRONOME' (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5225431/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/5225431/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['John Mateer', '/name/4097078/']]}, {'Сценарий': [['John Mateer', '/name/4097078/'], ['Erika Russo', '/name/7067247/']]}, {'Продюсер': [['John Mateer', '/name/4097078/'], ['Erika Russo', '/name/7067247/']]}, {'Композитор': '—'}, {'Монтаж': [['John Mateer', '/name/4097078/']]}, {'Премьера в мире': [['16 августа 2022', '/film/5225431/dates/'], ['...', '/film/5225431/dates/']]}, {'Время': '—'}], [{'actor_name': 'John Mateer', 'link': '/name/4097078/'}, {'actor_name': 'Christopher Marsh', 'link': '/name/7067248/'}, {'actor_name': 'Стив Уолш', 'link': '/name/3885658/'}, {'actor_name': 'Sophia Pinciotto', 'link': '/name/7067249/'}, {'actor_name': 'Келли Осборн', 'link': '/name/38326/'}, {'actor_name': 'Delaney Gilmour', 'link': '/name/5451656/'}, {'actor_name': 'Bashir Rhodes', 'link': '/name/7067251/'}, {'actor_name': 'Jaclyn Weiner', 'link': '/name/7067250/'}], ['none', 'none', 'none']]"
343556,Keleti Ágnes - Aki legyozte az idot,https://www.kinopoisk.ru/film/5210872/,2022,film,"[[{'name': 'Keleti Ágnes - Aki legyozte az idot (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ката Ола', '/name/510626/']]}, {'Сценарий': '—'}, {'Продюсер': [['Borbála Csukás', '/name/3855534/'], ['Ката Ола', '/name/510626/'], ['Noemi Ben-Natan Schori', '/name/876913/']]}, {'Оператор': [['Шандор Чукаш', '/name/401101/']]}, {'Композитор': [['Boaz Schory', '/name/1971986/']]}, {'Монтаж': [['Ката Ола', '/name/510626/']]}, {'Премьера в мире': [['15 сентября 2022', '/film/5210872/dates/'], ['...', '/film/5210872/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
343557,Пока мы ждем,https://www.kinopoisk.ru/film/5101848/,2022,film,"[[{'name': 'Пока мы ждем (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камилла Алнес', '/name/2838797/']]}, {'Сценарий': [['Камилла Алнес', '/name/2838797/']]}, {'Продюсер': [['Amelie Fougner Arnestad', '/name/6957607/']]}, {'Оператор': [['Мэттью Уэстон', '/name/1030035/']]}, {'Композитор': '—'}, {'Художник': [['Мари Нессет', '/name/5422961/']]}, {'Монтаж': [['Jesper Edwin', '/name/6944949/']]}, {'Премьера в мире': [['25 августа 2022', '/film/5101848/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
343558,Jivachi Hotiya Kahili,https://www.kinopoisk.ru/film/5108046/,2022,film,"[[{'name': 'Jivachi Hotiya Kahili (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniket Sane', '/name/6288923/']]}, {'Сценарий': [['Subodh Khanolkar', '/name/2792625/'], ['Irfan Mujawar', '/name/5510867/']]}, {'Продюсер': [['Subodh Khanolkar', '/name/2792625/']]}, {'Композитор': '—'}, {'Художник': [['Sanjay Karole', '/name/6961017/'], ['Пратик Виджай Редидж', '/name/5393625/']]}, {'Монтаж': [['Sudarshan Satpute', '/name/4379443/']]}, {'Премьера в мире': [['18 июля 2022', '/film/5108046/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Сима Дешмукх', 'link': '/name/2486524/'}, {'actor_name': 'Raj Hanchanale', 'link': '/name/6238355/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Атул Кейл', 'link': '/name/236109/'}, {'actor_name': 'Bharati Patil', 'link': '/name/3769018/'}, {'actor_name': 'Shrutkirti Sawant', 'link': '/name/6397893/'}, {'actor_name': 'Pratiksha Shivankar', 'link': '/name/5538632/'}], ['none', 'none', 'none']]"
343559,Dear Immigrant,https://www.kinopoisk.ru/film/5070609/,2022,film,"[[{'name': 'Dear Immigrant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blessing Alasan', '/name/5876444/']]}, {'Сценарий': [['Blessing Alasan', '/name/5876444/'], ['Шерил Мазил', '/name/3442118/']]}, {'Продюсер': [['Blessing Alasan', '/name/5876444/'], ['Kikiola Valentino Sanni', '/name/6922897/']]}, {'Оператор': [['Reynold Mitra', '/name/6922904/']]}, {'Композитор': [['Joshua C. Love', '/name/5724671/'], ['Oboise', '/name/6922898/'], ['Davy Sage', '/name/6922900/'], ['...', '/film/5070609/cast/who_is/composer/']]}, {'Художник': [['Deliss Clarke', '/name/6922907/'], ['Lee Nisar', '/name/6922909/']]}, {'Монтаж': [['Blessing Alasan', '/name/5876444/'], ['Tony Bankole', '/name/6922905/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/5070609/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Avery', 'link': '/name/6922893/'}, {'actor_name': 'Nathaniel Bates', 'link': '/name/6922895/'}, {'actor_name': 'Trevor Belanger', 'link': '/name/5999876/'}, {'actor_name': 'Tamara Djuknic', 'link': '/name/6922896/'}, {'actor_name': 'Adeela Hossenbux', 'link': '/name/6836647/'}, {'actor_name': 'Jack Nguyen', 'link': '/name/6983810/'}, {'actor_name': 'David Sage', 'link': '/name/6922894/'}, {'actor_name': 'David Thorne', 'link': '/name/6839553/'}], ['none', 'none', 'none']]"
343560,Critical Moment,https://www.kinopoisk.ru/film/5085546/,2022,film,"[[{'name': 'Critical Moment (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Miliszewski', '/name/6940631/']]}, {'Сценарий': [['Daniel Miliszewski', '/name/6940631/']]}, {'Продюсер': [['Daniel Miliszewski', '/name/6940631/']]}, {'Оператор': [['Cody Griggs', '/name/6940633/']]}, {'Композитор': '—'}, {'Художник': [['Golnessa Tabrizi', '/name/6940635/']]}, {'Монтаж': [['Cody Griggs', '/name/6940633/'], ['Daniel Miliszewski', '/name/6940631/'], ['William Sims', '/name/6940634/']]}, {'Премьера в мире': [['21 мая 2022', '/film/5085546/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Bjoern Bachmann', 'link': '/name/5235898/'}, {'actor_name': 'Megan Borkes', 'link': '/name/6474027/'}, {'actor_name': 'Danny Navarro', 'link': '/name/7103429/'}, {'actor_name': 'Danny Navarro', 'link': '/name/6940632/'}, {'actor_name': 'Kara Sotakoun', 'link': '/name/6539072/'}], ['none', 'none', 'none']]"
343561,Rucek,https://www.kinopoisk.ru/film/5136561/,2022,film,"[[{'name': 'Rucek (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Северная Македония', '/lists/movies/country--1078/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Branko Popchevski', '/name/6990918/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2022', '/film/5136561/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Viktorija Andjuseva', 'link': '/name/1262116/'}, {'actor_name': 'Ljupco Angelov', 'link': '/name/6990919/'}, {'actor_name': 'Виктор Арсов', 'link': '/name/4797317/'}, {'actor_name': 'Toni Denkovski', 'link': '/name/5304162/'}, {'actor_name': 'Krste Jovanovski', 'link': '/name/241221/'}, {'actor_name': 'Eli Klincarevska', 'link': '/name/5276667/'}, {'actor_name': 'Dime Kocevski', 'link': '/name/6990920/'}, {'actor_name': 'Гокица Лукаревски', 'link': '/name/714257/'}, {'actor_name': 'Martin Mingovski', 'link': '/name/5273566/'}, {'actor_name': 'Elizabeta Klincarevska Mladenovska', 'link': '/name/6990921/'}], ['none', 'none', 'none']]"
343562,Little Red Riding Hood by the Brothers Grimm,https://www.kinopoisk.ru/series/5098062/,2022,series,"[[{'name': 'Little Red Riding Hood by the Brothers Grimm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Якоб Гримм', '/name/77487/'], ['Вильгельм Гримм', '/name/77488/']]}, {'Продюсер': [['Christopher Andrew Norris', '/name/6684180/'], ['Nicole Russin-McFarland', '/name/4456316/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['3 октября 2022', '/film/5098062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}], ['none', 'none', 'none']]"
343563,Rumpelstiltskin by the Brothers Grimm,https://www.kinopoisk.ru/series/5095443/,2022,series,"[[{'name': 'Rumpelstiltskin by the Brothers Grimm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top'], ['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Якоб Гримм', '/name/77487/'], ['Вильгельм Гримм', '/name/77488/']]}, {'Продюсер': [['Christopher Andrew Norris', '/name/6684180/'], ['Nicole Russin-McFarland', '/name/4456316/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['10 октября 2022', '/film/5095443/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}], ['none', 'none', 'none']]"
343564,Snow White by the Brothers Grimm,https://www.kinopoisk.ru/series/5095185/,2022,series,"[[{'name': 'Snow White by the Brothers Grimm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Якоб Гримм', '/name/77487/'], ['Вильгельм Гримм', '/name/77488/']]}, {'Продюсер': [['Christopher Andrew Norris', '/name/6684180/'], ['Nicole Russin-McFarland', '/name/4456316/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['21 ноября 2022', '/film/5095185/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}], ['none', 'none', 'none']]"
343565,Fragments of Paradise,https://www.kinopoisk.ru/film/5198322/,2022,film,"[[{'name': 'Fragments of Paradise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['K.D. Davison', '/name/6253358/']]}, {'Сценарий': '—'}, {'Продюсер': [['Leanne Cherundolo', '/name/7044573/'], ['K.D. Davison', '/name/6253358/'], ['Элиз Френчман', '/name/5647921/'], ['...', '/film/5198322/cast/who_is/producer/']]}, {'Оператор': [['Билл Кирштайн', '/name/2266413/']]}, {'Композитор': [['Осей Эссед', '/name/4129184/'], ['Сол Саймон МакУильямс', '/name/3435977/']]}, {'Монтаж': [['Майкл Ливайн', '/name/1995144/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/5198322/dates/'], ['...', '/film/5198322/dates/']]}, {'Время': '98 мин. / 01:38'}], [], ['none', 'none', 'none']]"
343566,The Frog King by the Brothers Grimm,https://www.kinopoisk.ru/series/5095549/,2022,series,"[[{'name': 'The Frog King by the Brothers Grimm (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Сценарий': [['Якоб Гримм', '/name/77487/'], ['Вильгельм Гримм', '/name/77488/']]}, {'Продюсер': [['Christopher Andrew Norris', '/name/6684180/'], ['Nicole Russin-McFarland', '/name/4456316/']]}, {'Композитор': [['Nicole Russin-McFarland', '/name/4456316/']]}, {'Премьера в мире': [['17 октября 2022', '/film/5095549/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christopher Andrew Norris', 'link': '/name/6684180/'}], ['none', 'none', 'none']]"
