,name,links,year,type,char
342207,Last Day in Jnv,https://www.kinopoisk.ru/film/5053390/,2022,film,"[[{'name': 'Last Day in Jnv (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aabyd Khan', '/name/6894471/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2022', '/film/5053390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Basir Baba', 'link': '/name/6897994/'}, {'actor_name': 'Shoib Balti', 'link': '/name/6897995/'}, {'actor_name': 'Rooney Barkat', 'link': '/name/6897996/'}, {'actor_name': 'Kumail Hussain Dar', 'link': '/name/6894473/'}, {'actor_name': 'Faisal Famda', 'link': '/name/6897997/'}, {'actor_name': 'Mohsin Hafeez', 'link': '/name/6897999/'}, {'actor_name': 'Bhat Hafsa', 'link': '/name/6898001/'}, {'actor_name': 'Syed Ifhaam Kazmi', 'link': '/name/6898002/'}, {'actor_name': 'Aabyd Khan', 'link': '/name/6894471/'}, {'actor_name': 'Sameer Farooq Mir', 'link': '/name/6898003/'}], ['none', 'none', 'none']]"
342208,Vinakaran Rajkaran,https://www.kinopoisk.ru/film/5108044/,2022,film,"[[{'name': 'Vinakaran Rajkaran (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5108044/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tanaji Ghadge', '/name/4601559/']]}, {'Сценарий': [['Arvind Jagtap', '/name/2789140/']]}, {'Продюсер': [['Rajendra Chavan', '/name/6964387/'], ['Shahaji Pawar', '/name/6964388/']]}, {'Оператор': [['Surendra Singh Farswan', '/name/2442629/']]}, {'Композитор': [['Aditya Ramchandra', '/name/6964389/']]}, {'Монтаж': [['Pankaj Sapkale', '/name/4794531/'], ['Pankaj Sapkale', '/name/5787469/']]}, {'Премьера в мире': [['12 июня 2022', '/film/5108044/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Пурнима Ахире', 'link': '/name/2719821/'}, {'actor_name': 'Makarand Anaspure', 'link': '/name/910385/'}, {'actor_name': 'Bhargavi Chirmuley', 'link': '/name/1905405/'}, {'actor_name': 'Бхарат Ганешпуре', 'link': '/name/1475755/'}, {'actor_name': 'Sunil Godabole', 'link': '/name/5093043/'}, {'actor_name': 'Vidyadhar Joshi', 'link': '/name/708628/'}, {'actor_name': 'Vinita Kale', 'link': '/name/5804259/'}, {'actor_name': 'Sagar Karande', 'link': '/name/3922602/'}, {'actor_name': 'Yogesh Shirsat', 'link': '/name/4959827/'}, {'actor_name': 'Панкадж Вишну', 'link': '/name/3906500/'}], ['none', 'none', 'none']]"
342209,Ouroboros,https://www.kinopoisk.ru/film/5122914/,2022,film,"[[{'name': 'Ouroboros (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5122914/keywords/']]}, {'Слоган': '«Eat or Be Eaten»'}, {'Режиссер': [['Brandon Cole', '/name/6334303/']]}, {'Сценарий': '—'}, {'Продюсер': [['Madeline Fleming', '/name/4662519/']]}, {'Оператор': [['Scott Hensley', '/name/4808654/']]}, {'Композитор': [['Соулджа Бой', '/name/1552855/'], ['Джордан Хьюстон', '/name/617077/'], ['Моби', '/name/4908/'], ['...', '/film/5122914/cast/who_is/composer/']]}, {'Монтаж': [['Carlo J. Barbieri III', '/name/3054941/'], ['Madeline Fleming', '/name/4662519/'], ['Victoria Tanley', '/name/5090672/']]}, {'Премьера в мире': [['28 октября 2022', '/film/5122914/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Макс Коделл', 'link': '/name/3206702/'}, {'actor_name': 'Madeline Fleming', 'link': '/name/4662519/'}, {'actor_name': 'Ernest Howard', 'link': '/name/6169165/'}, {'actor_name': 'Maya Sanchez', 'link': '/name/5364995/'}, {'actor_name': 'Nick Max Thompson', 'link': '/name/6979893/'}], ['none', 'none', 'none']]"
342210,Falling Down the Mountain,https://www.kinopoisk.ru/film/5187955/,2022,film,"[[{'name': 'Falling Down the Mountain (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bowling', '/name/4853031/']]}, {'Сценарий': [['Mark Brown', '/name/3174763/']]}, {'Продюсер': [['Alex Bowling', '/name/4853031/'], ['Mark Brown', '/name/3174763/']]}, {'Оператор': [['Nick Eagles', '/name/3006340/']]}, {'Композитор': '—'}, {'Художник': [['Anna Lines', '/name/5031018/']]}, {'Монтаж': [['Joseph Bastien', '/name/5978956/']]}, {'Премьера в мире': [['6 марта 2022', '/film/5187955/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Bielaczyc', 'link': '/name/6576110/'}, {'actor_name': 'Сюзанна Деверо', 'link': '/name/62949/'}, {'actor_name': 'Heather Gardner', 'link': '/name/7034374/'}, {'actor_name': 'Ben George', 'link': '/name/7034375/'}, {'actor_name': 'Isha Mudgal', 'link': '/name/6451726/'}], ['none', 'none', 'none']]"
342211,Face,https://www.kinopoisk.ru/film/5028283/,2022,film,"[[{'name': 'Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johannes Schärfke', '/name/6785139/']]}, {'Сценарий': [['Johannes Schärfke', '/name/6785139/']]}, {'Продюсер': '—'}, {'Оператор': [['Johannes Schärfke', '/name/6785139/']]}, {'Композитор': '—'}, {'Монтаж': [['Johannes Schärfke', '/name/6785139/']]}, {'Премьера в мире': [['25 июня 2022', '/film/5028283/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anqi Zhu', 'link': '/name/6567217/'}], ['none', 'none', 'none']]"
342212,Самый счастливый человек на свете,https://www.kinopoisk.ru/film/5059658/,2022,film,"[[{'name': 'Самый счастливый человек на свете (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теона Стругар Митевска', '/name/802697/']]}, {'Сценарий': [['Теона Стругар Митевска', '/name/802697/'], ['Эльма Татарагич', '/name/818952/']]}, {'Продюсер': [['Амри Бакшич Чамо', '/name/776313/'], ['Мария Мёллер Кристофферсен', '/name/4402988/'], ['Себастьен Деллуа', '/name/571707/'], ['...', '/film/5059658/cast/who_is/producer/']]}, {'Оператор': [['Виржини Сен-Мартен', '/name/517486/']]}, {'Композитор': '—'}, {'Художник': [['Вук Митевски', '/name/2092960/'], ['Моника Лорбер', '/name/2039894/']]}, {'Монтаж': [['Пер К. Кьеркегор', '/name/571295/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5059658/dates/'], ['...', '/film/5059658/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Елена Кордич', 'link': '/name/1528598/'}, {'actor_name': 'Аднан Омерович', 'link': '/name/555728/'}, {'actor_name': 'Лабина Митевска', 'link': '/name/63342/'}, {'actor_name': 'Ана Костовска', 'link': '/name/624780/'}, {'actor_name': 'Ксения Маринкович', 'link': '/name/132978/'}, {'actor_name': 'Изудин Байрович', 'link': '/name/754404/'}, {'actor_name': 'Ирма Алиманович', 'link': '/name/1645024/'}, {'actor_name': 'Ведрана Бозинович', 'link': '/name/447513/'}, {'actor_name': 'Mona Muratovic', 'link': '/name/2515485/'}, {'actor_name': 'Николина Куяка', 'link': '/name/75529/'}], ['none', 'none', 'none']]"
342213,La deuda,https://www.kinopoisk.ru/film/5028486/,2022,film,"[[{'name': 'La deuda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Heruz Argenis', '/name/4429941/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arita R. Arozqueta', '/name/6886059/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jorge Gardea', 'link': '/name/6886058/'}, {'actor_name': 'Felipe Ibarra', 'link': '/name/6839652/'}], ['none', 'none', 'none']]"
342214,Silent Battles,https://www.kinopoisk.ru/film/5025867/,2022,film,"[[{'name': 'Silent Battles (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Be Kind, Everyone Is Fighting Something»'}, {'Режиссер': [['Зэй Родригес', '/name/3432313/']]}, {'Сценарий': [['Steve Meredith', '/name/6167911/'], ['Зэй Родригес', '/name/3432313/']]}, {'Продюсер': [['Glenalvan Ramos', '/name/6759192/']]}, {'Оператор': [['Зэй Родригес', '/name/3432313/']]}, {'Композитор': '—'}, {'Монтаж': [['Зэй Родригес', '/name/3432313/']]}, {'Премьера в мире': [['29 июля 2022', '/film/5025867/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Matthew F. Rios', 'link': '/name/2954352/'}, {'actor_name': 'Adela-Adriana Moscu', 'link': '/name/4350107/'}], ['none', 'none', 'none']]"
342215,Hotel Providencia,https://www.kinopoisk.ru/film/5056602/,2022,film,"[[{'name': 'Hotel Providencia (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кауполикан Овальес', '/name/1500236/']]}, {'Сценарий': [['Кауполикан Овальес', '/name/1500236/'], ['Энни Ван дер Дис', '/name/1477708/']]}, {'Продюсер': [['Кауполикан Овальес', '/name/1500236/'], ['Beatriz Aranguren', '/name/4603521/'], ['Diego Ovalles', '/name/6194499/'], ['...', '/film/5056602/cast/who_is/producer/']]}, {'Оператор': [['Julio César «Moñoño» Castro', '/name/1235595/'], ['Nevil Guerra', '/name/5154335/']]}, {'Композитор': [['Roberto Tarzieris', '/name/840602/']]}, {'Время': '—'}], [{'actor_name': 'Leo Aldana', 'link': '/name/4578116/'}, {'actor_name': 'Braulio Aranda', 'link': '/name/5377505/'}, {'actor_name': 'Эндрик Бахес', 'link': '/name/3483242/'}, {'actor_name': 'Арольдо Бетанкур', 'link': '/name/286022/'}, {'actor_name': 'Марсела Хирон', 'link': '/name/1943423/'}, {'actor_name': 'Карлос Гильермо Хейдон', 'link': '/name/1135216/'}, {'actor_name': 'Хорхе Эррера', 'link': '/name/417531/'}, {'actor_name': 'Adelina Menendez', 'link': '/name/6902244/'}, {'actor_name': 'Sheila Monterola', 'link': '/name/2633270/'}, {'actor_name': 'Natalia Roman', 'link': '/name/4291548/'}], ['none', 'none', 'none']]"
342216,Hobo Saves the World,https://www.kinopoisk.ru/film/5066453/,2022,film,"[[{'name': 'Hobo Saves the World (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Scott Delzell', '/name/3661351/'], ['Dreu Moreland', '/name/3059972/']]}, {'Сценарий': [['Jason Scott Delzell', '/name/3661351/'], ['Dreu Moreland', '/name/3059972/']]}, {'Продюсер': [['Jason Scott Delzell', '/name/3661351/'], ['Dreu Moreland', '/name/3059972/']]}, {'Оператор': [['Jason Scott Delzell', '/name/3661351/'], ['Dreu Moreland', '/name/3059972/'], ['Santos Ortiz-Pasterick', '/name/6654990/']]}, {'Композитор': [['Ian Hemi', '/name/6918578/'], ['Daniel Deathstar Paige', '/name/6918604/']]}, {'Художник': [['Jason Scott Delzell', '/name/3661351/'], ['Dreu Moreland', '/name/3059972/']]}, {'Монтаж': [['Dreu Moreland', '/name/3059972/']]}, {'Премьера в мире': [['5 ноября 2022', '/film/5066453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кадролша Она Кароле', 'link': '/name/3833786/'}, {'actor_name': 'Santos Ortiz-Pasterick', 'link': '/name/6654990/'}, {'actor_name': 'Emily Bloom', 'link': '/name/5732662/'}, {'actor_name': 'Samantha Jorden', 'link': '/name/5792046/'}, {'actor_name': 'Jerry Pietrala', 'link': '/name/1735554/'}, {'actor_name': 'Jennifer DiBlasio', 'link': '/name/5265840/'}, {'actor_name': 'Ellie Holderbaum', 'link': '/name/6682203/'}, {'actor_name': 'Matt Sebetich', 'link': '/name/6249556/'}, {'actor_name': 'Dreu Moreland', 'link': '/name/3059972/'}, {'actor_name': 'Kennedy Kilne', 'link': '/name/6918589/'}], ['none', 'none', 'none']]"
342217,Sangre,https://www.kinopoisk.ru/film/5083227/,2022,film,"[[{'name': 'Sangre (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['JC Ceinos', '/name/3750083/']]}, {'Сценарий': [['Roberto Alfaro', '/name/2461896/']]}, {'Продюсер': [['Тео Гарсия', '/name/2992497/']]}, {'Оператор': [['JC Ceinos', '/name/3750083/']]}, {'Композитор': '—'}, {'Монтаж': [['JC Ceinos', '/name/3750083/']]}, {'Премьера в мире': [['1 июля 2022', '/film/5083227/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тео Гарсия', 'link': '/name/2992497/'}, {'actor_name': 'Álex González Bobe', 'link': '/name/6936663/'}, {'actor_name': 'Андре Крютцер', 'link': '/name/4971858/'}, {'actor_name': 'Gori Mallo', 'link': '/name/6936664/'}, {'actor_name': 'David Manzano López', 'link': '/name/6936665/'}, {'actor_name': 'Antonio Robles Luna', 'link': '/name/6936666/'}], ['none', 'none', 'none']]"
342218,Tender is the Knight,https://www.kinopoisk.ru/series/5085102/,2022,series,"[[{'name': 'Tender is the Knight (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5085102/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5085102/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ki-Jana Marquis', '/name/6939489/']]}, {'Сценарий': [['Kev Martinez', '/name/6196377/']]}, {'Продюсер': [['Ki-Jana Marquis', '/name/6939489/'], ['Kev Martinez', '/name/6196377/']]}, {'Оператор': [['Ki-Jana Marquis', '/name/6939489/']]}, {'Композитор': [['Noel Duer', '/name/6939501/']]}, {'Монтаж': [['Ki-Jana Marquis', '/name/6939489/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5085102/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kev Martinez', 'link': '/name/6196377/'}, {'actor_name': 'Schylur Noble', 'link': '/name/6939500/'}, {'actor_name': 'Ki-Jana Marquis', 'link': '/name/6939489/'}], ['none', 'none', 'none']]"
342219,Insert Family Here,https://www.kinopoisk.ru/film/5025482/,2022,film,"[[{'name': 'Insert Family Here (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрес Ровира', '/name/2581426/']]}, {'Сценарий': [['Jason Vogel', '/name/6882017/']]}, {'Продюсер': [['Hannah Miller', '/name/6882018/'], ['Jason Vogel', '/name/6882017/'], ['Isaac Wright', '/name/5251217/'], ['...', '/film/5025482/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Chekroune', '/name/2595538/']]}, {'Композитор': [['Jacob Moss', '/name/6586260/']]}, {'Монтаж': [['Андрес Ровира', '/name/2581426/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Рой Абрамсон', 'link': '/name/53847/'}, {'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Jane Gardner', 'link': '/name/6247799/'}, {'actor_name': 'Savanah Joeckel', 'link': '/name/4246377/'}], ['none', 'none', 'none']]"
342220,The Fall from Grace,https://www.kinopoisk.ru/film/5025714/,2022,film,"[[{'name': 'The Fall from Grace (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Р. Секстон', '/name/1438190/']]}, {'Сценарий': [['Джон Р. Секстон', '/name/1438190/']]}, {'Продюсер': [['Джон Р. Секстон', '/name/1438190/']]}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Huggins', '/name/3232795/']]}, {'Премьера в мире': [['30 марта 2022', '/film/5025714/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Finn Barker', 'link': '/name/6882269/'}, {'actor_name': 'Fleming Moore', 'link': '/name/6023953/'}, {'actor_name': 'Donna Whitmore-Sexton', 'link': '/name/5225254/'}], ['none', 'none', 'none']]"
342221,Friendship Fivever,https://www.kinopoisk.ru/film/5073747/,2022,film,"[[{'name': 'Friendship Fivever (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Blessin', '/name/6764064/']]}, {'Сценарий': [['Hannah Blessin', '/name/6764064/']]}, {'Продюсер': [['Hao Lu', '/name/6874665/']]}, {'Оператор': [['Shael Medina', '/name/6085021/']]}, {'Композитор': '—'}, {'Художник': [['Fernanda Orozco', '/name/6764067/'], ['Sadie Sachs Sullivan', '/name/6898877/'], ['Jaspi Namwira', '/name/6871943/']]}, {'Монтаж': [['Hao Lu', '/name/6874665/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Karl-Edward Kerr', 'link': '/name/6926052/'}, {'actor_name': 'Shicara Weibel', 'link': '/name/6926058/'}], ['none', 'none', 'none']]"
342222,The Last Note,https://www.kinopoisk.ru/film/5073864/,2022,film,"[[{'name': 'The Last Note (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hao Lu', '/name/6874665/']]}, {'Сценарий': [['Hao Lu', '/name/6874665/']]}, {'Продюсер': [['Hannah Blessin', '/name/6764064/']]}, {'Оператор': [['Jaspi Namwira', '/name/6871943/']]}, {'Композитор': '—'}, {'Художник': [['Fernanda Orozco', '/name/6764067/'], ['Sadie Sachs Sullivan', '/name/6898877/'], ['Jaspi Namwira', '/name/6871943/']]}, {'Монтаж': [['Hannah Blessin', '/name/6764064/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Hayley Garceau', 'link': '/name/6927576/'}, {'actor_name': ""Liam O'Rourke"", 'link': '/name/6927269/'}], ['none', 'none', 'none']]"
342223,Who is Prince Oak Oakleyski,https://www.kinopoisk.ru/film/5047852/,2022,film,"[[{'name': 'Who is Prince Oak Oakleyski (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«who-is-prince-oak-oakleyski»'}, {'Режиссер': [['I. Kolyada', '/name/6875965/'], ['Prince Oak Oakleyski', '/name/6874942/']]}, {'Сценарий': [['Wanwisa Jaidee', '/name/6875966/'], ['I. Kolyada', '/name/6875965/']]}, {'Продюсер': [['I. Kolyada', '/name/6875965/']]}, {'Оператор': [['Supisara Siriwong', '/name/6875968/']]}, {'Композитор': [['Dulat Mukhametkaliyev', '/name/6875855/']]}, {'Монтаж': [['Supassara', '/name/6876956/']]}, {'Премьера в Росcии': [['27 июня 2022', '/premiere/ru/2022/to/5047852/#5047852']]}, {'Премьера в мире': [['27 июня 2022', '/film/5047852/dates/'], ['...', '/film/5047852/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Nadezhda Borimskaya', 'link': '/name/6894100/'}, {'actor_name': 'Andrey Kiselev', 'link': '/name/6894101/'}, {'actor_name': 'Maprang Mimi', 'link': '/name/6894102/'}, {'actor_name': 'Dulat Mukhametkaliyev', 'link': '/name/6875855/'}, {'actor_name': 'Prince Oak Oakleyski', 'link': '/name/6874942/'}], ['none', 'none', 'none']]"
342224,This Won't Be Okay,https://www.kinopoisk.ru/film/5199997/,2022,film,"[[{'name': ""This Won't Be Okay (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Nicholas Luna', '/name/6955326/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 июня 2022', '/film/5199997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Вэнн', 'link': '/name/785395/'}, {'actor_name': 'Tariq Tsaou', 'link': '/name/5743913/'}], ['none', 'none', 'none']]"
342225,For the Love of Cake,https://www.kinopoisk.ru/film/5070592/,2022,film,"[[{'name': 'For the Love of Cake (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5070592/keywords/']]}, {'Слоган': '«A second on the lips....»'}, {'Режиссер': [['Sarah Horgan', '/name/4802228/']]}, {'Сценарий': [['Sarah Horgan', '/name/4802228/']]}, {'Продюсер': [['Maureen Jackson', '/name/7027137/']]}, {'Оператор': [['Stephen Bean', '/name/6922834/'], ['Olivia Walsh', '/name/6922835/']]}, {'Композитор': [['David Hamilton', '/name/6922832/'], ['J Michael Tynan', '/name/6922833/']]}, {'Художник': [['Maureen Jackson', '/name/7027137/']]}, {'Монтаж': [['Gearoid Conlon', '/name/6922836/']]}, {'Премьера в мире': [['2 мая 2022', '/film/5070592/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Конор Дуэйн', 'link': '/name/1174622/'}, {'actor_name': 'Conor Dwane', 'link': '/name/6922831/'}, {'actor_name': ""Clodagh O'Hara"", 'link': '/name/6922302/'}], ['none', 'none', 'none']]"
342226,Downsized,https://www.kinopoisk.ru/film/5151709/,2022,film,"[[{'name': 'Downsized (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Usami', '/name/6999913/']]}, {'Сценарий': [['Justin Usami', '/name/6999913/']]}, {'Продюсер': [['Justin Usami', '/name/6999913/']]}, {'Оператор': [['Minh Tran', '/name/6999914/']]}, {'Композитор': [['Eric Huang', '/name/6788176/']]}, {'Художник': [['Max Rothfeld', '/name/6999915/']]}, {'Монтаж': [['Alexandre Dalbadie', '/name/6505693/']]}, {'Премьера в мире': [['12 марта 2022', '/film/5151709/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuel Alejandro', 'link': '/name/4315390/'}, {'actor_name': 'Ahmael Balraj', 'link': '/name/6577454/'}, {'actor_name': 'Kang Kim', 'link': '/name/5701559/'}, {'actor_name': 'Мадлен Мерфи', 'link': '/name/4896707/'}], ['none', 'none', 'none']]"
