,name,links,year,type,char
318815,Tiempo de historias,https://www.kinopoisk.ru/film/856514/,2021,film,"[[{'name': 'Tiempo de historias (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Эквадор', '/lists/movies/country--96/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A collection of short films made in Miami by emerging filmmakers»'}, {'Режиссер': [['Хулио Коутинью', '/name/1971416/'], ['Джонни Обандо', '/name/1610292/']]}, {'Сценарий': [['Хулио Коутинью', '/name/1971416/'], ['Джонни Обандо', '/name/1610292/'], ['Yesler de la Cruz', '/name/3264473/']]}, {'Продюсер': [['Джонни Обандо', '/name/1610292/'], ['Эрнан Капорасо', '/name/3264478/'], ['Хулио Коутинью', '/name/1971416/'], ['...', '/film/856514/cast/who_is/producer/']]}, {'Оператор': [['Michael Eldon Lobsinger', '/name/1771069/']]}, {'Композитор': [['Эрнан Капорасо', '/name/3264478/'], ['Orlando Coré', '/name/2723237/'], ['Yesler de la Cruz', '/name/3264473/'], ['...', '/film/856514/cast/who_is/composer/']]}, {'Монтаж': [['Хулио Коутинью', '/name/1971416/'], ['Джонни Обандо', '/name/1610292/'], ['Jose Perdomo III', '/name/3054452/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Пилар Брю', 'link': '/name/2325747/'}, {'actor_name': 'Эвелин Хименес', 'link': '/name/1784188/'}, {'actor_name': 'Джонни Обандо', 'link': '/name/1610292/'}, {'actor_name': 'María Alejandra Ydler', 'link': '/name/3054475/'}, {'actor_name': 'Родриго Арагон', 'link': '/name/814481/'}, {'actor_name': 'Rosa Elvira Cartagena', 'link': '/name/3264474/'}, {'actor_name': 'Jorge Ovies', 'link': '/name/3264475/'}, {'actor_name': 'Педро Пабло Поррас', 'link': '/name/2880233/'}, {'actor_name': 'Элиана Сильва', 'link': '/name/3177845/'}, {'actor_name': 'Хулио Коутинью', 'link': '/name/1971416/'}], ['none', 'none', 'none']]"
318816,Lost in Gungle,https://www.kinopoisk.ru/film/877968/,2021,film,"[[{'name': 'Lost in Gungle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кумуд Пант', '/name/2869253/']]}, {'Сценарий': [['Кумуд Пант', '/name/2869253/']]}, {'Продюсер': [['Кумуд Пант', '/name/2869253/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 1\xa0000', '/film/877968/box/']]}, {'Время': '—'}], [{'actor_name': 'Кумуд Пант', 'link': '/name/2869253/'}], ['none', 'none', 'none']]"
318817,8:37 Rebirth,https://www.kinopoisk.ru/film/1039754/,2021,film,"[[{'name': '8:37 Rebirth (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1039754/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хуанита Питерс', '/name/256668/']]}, {'Сценарий': [['Джозеф Леклер', '/name/1756260/'], ['Хэнк Уайт', '/name/229364/']]}, {'Продюсер': [['Джозеф Леклер', '/name/1756260/'], ['Хэнк Уайт', '/name/229364/'], ['Marty Williams', '/name/5306704/'], ['...', '/film/1039754/cast/who_is/producer/']]}, {'Оператор': [['Джеффри Уитон', '/name/1188287/']]}, {'Композитор': '—'}, {'Художник': [['Jackson Noble', '/name/6303105/'], ['Эмлин Мюррэй', '/name/1803632/']]}, {'Монтаж': [['Анджела Бэйкер', '/name/2014651/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/1039754/dates/']]}, {'Время': '—'}], [{'actor_name': 'Глен Гулд', 'link': '/name/395533/'}, {'actor_name': 'Паша Эбрахими', 'link': '/name/2241348/'}, {'actor_name': 'Марк А. Оуэн', 'link': '/name/20409/'}, {'actor_name': 'Эми Трефри', 'link': '/name/4539103/'}, {'actor_name': 'Дэниэл Лиллфорд', 'link': '/name/48271/'}, {'actor_name': 'Дэвид Кристоффел', 'link': '/name/66747/'}, {'actor_name': 'Hal Tatlidil', 'link': '/name/1449888/'}, {'actor_name': 'Fiona Kirkpatrick Parsons', 'link': '/name/4150615/'}, {'actor_name': 'Callum Dunphy', 'link': '/name/4259196/'}, {'actor_name': 'Kylar Johnson', 'link': '/name/6303104/'}], ['none', 'none', 'none']]"
318818,Peashooter,https://www.kinopoisk.ru/film/877092/,2021,film,"[[{'name': 'Peashooter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Stoller', '/name/3757138/']]}, {'Сценарий': [['Oliver Augustin', '/name/3757136/'], ['Ilya Melnikov', '/name/3757137/'], ['Lauren Stoller', '/name/3757143/'], ['...', '/film/877092/cast/who_is/writer/']]}, {'Продюсер': [['Michael Stoller', '/name/3757138/'], ['Oliver Augustin', '/name/3757136/'], ['Werther Hamilton', '/name/6343186/'], ['...', '/film/877092/cast/who_is/producer/']]}, {'Оператор': [['Michael Stoller', '/name/3757138/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Stoller', '/name/3757138/']]}, {'Бюджет': [['$200', '/film/877092/box/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/877092/dates/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Michael Stoller', 'link': '/name/3757138/'}, {'actor_name': 'Commander Bowl Head', 'link': '/name/6362035/'}, {'actor_name': 'Werther Hamilton', 'link': '/name/6343186/'}, {'actor_name': 'Lauren Stoller', 'link': '/name/3757143/'}, {'actor_name': 'Rasheem Brown', 'link': '/name/3684901/'}, {'actor_name': 'Ilya Melnikov', 'link': '/name/3757137/'}, {'actor_name': 'Vincent Perrone', 'link': '/name/3140317/'}, {'actor_name': ""Ken'Twon Watson"", 'link': '/name/3757142/'}, {'actor_name': 'Gillian Carlson', 'link': '/name/5826953/'}, {'actor_name': 'M. Kevin Matthews', 'link': '/name/6343188/'}], ['none', 'none', 'none']]"
318819,Abusive Love,https://www.kinopoisk.ru/film/868194/,2021,film,"[[{'name': 'Abusive Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Нолен', '/name/1799024/']]}, {'Сценарий': [['Pernitha Tinsley', '/name/3759583/']]}, {'Продюсер': [['Jenean Coleman', '/name/4786593/'], ['Rebecca Lunn', '/name/3689592/'], ['Ced Nolen', '/name/6105572/'], ['...', '/film/868194/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Hana Mitchell', '/name/3818942/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/868194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Нолен', 'link': '/name/1799024/'}], ['none', 'none', 'none']]"
318820,The Greenies,https://www.kinopoisk.ru/film/925380/,2021,film,"[[{'name': 'The Greenies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/925380/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вилли Эдкинс', '/name/2468821/']]}, {'Сценарий': [['Jason M. Tucker', '/name/2318561/']]}, {'Продюсер': [['Dragon Alexander', '/name/3020355/'], ['Tracy Calhoun', '/name/5515559/'], ['Вилли Эдкинс', '/name/2468821/'], ['...', '/film/925380/cast/who_is/producer/']]}, {'Оператор': [['Вилли Эдкинс', '/name/2468821/'], ['Рэй София', '/name/2257197/']]}, {'Композитор': [['АрДжей Элевен', '/name/1125758/']]}, {'Монтаж': [['Вилли Эдкинс', '/name/2468821/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/925380/dates/']]}, {'Время': '—'}], [{'actor_name': 'Derek Braasch', 'link': '/name/455773/'}, {'actor_name': 'Wolf McKinney', 'link': '/name/2620997/'}, {'actor_name': 'Mykal Rodriguez', 'link': '/name/2658037/'}, {'actor_name': 'Patrick Mallin', 'link': '/name/5669592/'}, {'actor_name': 'Katelyn Lane', 'link': '/name/1720465/'}, {'actor_name': 'Lily Tomei', 'link': '/name/5669593/'}, {'actor_name': 'Cynthia Tomei', 'link': '/name/6244340/'}], ['none', 'none', 'none']]"
318821,A Wound in Time,https://www.kinopoisk.ru/film/908950/,2021,film,"[[{'name': 'A Wound in Time (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/908950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Линн Уилсон', '/name/2541280/']]}, {'Сценарий': [['Стефани Линн Уилсон', '/name/2541280/']]}, {'Продюсер': [['David Brooks', '/name/4116636/'], ['Герард Маррон', '/name/2855357/'], ['Sheila Wilson', '/name/5008521/'], ['...', '/film/908950/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['David Brooks', '/name/4116636/']]}, {'Премьера в мире': [['30 мая 2021', '/film/908950/dates/']]}, {'Возраст': '18+'}, {'Время': '—'}], [{'actor_name': 'Jesus-Papoleto Melendez', 'link': '/name/4110490/'}, {'actor_name': 'Фрэнк Модика', 'link': '/name/4214264/'}, {'actor_name': 'Michelle Lamelza', 'link': '/name/2250608/'}, {'actor_name': 'Jason Zukas', 'link': '/name/2399346/'}, {'actor_name': 'Bobby Ciasulli', 'link': '/name/4161905/'}, {'actor_name': 'Хина Л. Колстон', 'link': '/name/540029/'}, {'actor_name': 'Фрэнки Рамос', 'link': '/name/1697192/'}, {'actor_name': 'Millie Ortiz', 'link': '/name/4167814/'}, {'actor_name': 'Стефани Линн Уилсон', 'link': '/name/2541280/'}, {'actor_name': 'Ирма Кадиз', 'link': '/name/3912232/'}], ['none', 'none', 'none']]"
318822,Is This Real Life,https://www.kinopoisk.ru/film/896449/,2021,film,"[[{'name': 'Is This Real Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Сандберг', '/name/3091081/'], ['Sarah Wintermeyer', '/name/4019236/']]}, {'Сценарий': [['Sarah Wintermeyer', '/name/4019236/']]}, {'Продюсер': [['Райан Сандберг', '/name/3091081/'], ['Sarah Wintermeyer', '/name/4019236/']]}, {'Оператор': [['Райан Сандберг', '/name/3091081/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Сандберг', '/name/3091081/']]}, {'Премьера в мире': [['17 февраля 2021', '/film/896449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Райан Сандберг', 'link': '/name/3091081/'}, {'actor_name': 'Sarah Wintermeyer', 'link': '/name/4019236/'}], ['none', 'none', 'none']]"
318823,The Italian Shot,https://www.kinopoisk.ru/film/917765/,2021,film,"[[{'name': 'The Italian Shot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гари «Си-Джо» Фу', '/name/63274/']]}, {'Сценарий': [['Гари «Си-Джо» Фу', '/name/63274/']]}, {'Продюсер': [['Гари «Си-Джо» Фу', '/name/63274/'], ['Josh Foo', '/name/4048517/']]}, {'Оператор': [['Josh Foo', '/name/4048517/']]}, {'Композитор': [['Гари «Си-Джо» Фу', '/name/63274/'], ['Benjamin Tissot', '/name/4205651/']]}, {'Монтаж': [['Josh Foo', '/name/4048517/']]}, {'Премьера в мире': [['1 марта 2021', '/film/917765/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Неллес', 'link': '/name/8226/'}, {'actor_name': 'Гари «Си-Джо» Фу', 'link': '/name/63274/'}, {'actor_name': 'Lizzie Crow', 'link': '/name/6334030/'}, {'actor_name': 'Francesco Palumbo', 'link': '/name/6334031/'}], ['none', 'none', 'none']]"
318824,Answer Me,https://www.kinopoisk.ru/film/4412283/,2021,film,"[[{'name': 'Answer Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4412283/keywords/']]}, {'Слоган': '«After a night of unanswered calls, Danielle imagines the worst until Jeff washes up on the beach»'}, {'Режиссер': [['Chris Cady', '/name/6394065/']]}, {'Сценарий': [['Chris Cady', '/name/6394065/']]}, {'Продюсер': [['Kris Monroe', '/name/4016682/'], ['Chris Cady', '/name/6394065/']]}, {'Оператор': [['Kris Monroe', '/name/4016682/']]}, {'Композитор': [['Chris Cady', '/name/6394065/']]}, {'Монтаж': [['Kris Monroe', '/name/4016682/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Chris Cady', 'link': '/name/6394065/'}, {'actor_name': 'Heather Murchel', 'link': '/name/6394067/'}, {'actor_name': 'Anne Marie Orban', 'link': '/name/6394072/'}, {'actor_name': 'Megan Ellen', 'link': '/name/6394075/'}, {'actor_name': 'Brittany Schoenfelder', 'link': '/name/6394068/'}, {'actor_name': 'Nate Overseth', 'link': '/name/6394070/'}, {'actor_name': 'Mike Brennan', 'link': '/name/6394069/'}, {'actor_name': 'Ryan Bissell', 'link': '/name/6394074/'}, {'actor_name': 'Rusty Neesham', 'link': '/name/6394066/'}, {'actor_name': 'Riston Haugen', 'link': '/name/6394071/'}], ['none', 'none', 'none']]"
318825,American Mobsters,https://www.kinopoisk.ru/film/901461/,2021,film,"[[{'name': 'American Mobsters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/901461/keywords/']]}, {'Слоган': '«What would you do to run the mob?»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'John Maciag', 'link': '/name/3508421/'}], ['none', 'none', 'none']]"
318826,Legend of Destruction,https://www.kinopoisk.ru/film/5150666/,2021,film,"[[{'name': 'Legend of Destruction (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гиди Дар', '/name/727973/']]}, {'Сценарий': [['Гиди Дар', '/name/727973/'], ['Шули Ранд', '/name/266276/']]}, {'Продюсер': [['Гиди Дар', '/name/727973/'], ['Амир Харель', '/name/232722/']]}, {'Композитор': [['Jonathan Albalak', '/name/2244544/'], ['Assaf Talmudi', '/name/5252408/']]}, {'Художник': [['Michael Faust', '/name/6999349/'], ['Дэвид Полонски', '/name/2009328/']]}, {'Монтаж': [['Ori Ben-Dov', '/name/3248556/'], ['Йосеф Гранфелд', '/name/2021839/']]}, {'Премьера в мире': [['15 июля 2021', '/film/5150666/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Игал Наор', 'link': '/name/1959951/'}, {'actor_name': 'Амос Тамам', 'link': '/name/1147518/'}, {'actor_name': 'Яэль Абекассис', 'link': '/name/285623/'}, {'actor_name': 'Мони Мошонов', 'link': '/name/298842/'}, {'actor_name': 'Рита Шакрун', 'link': '/name/260871/'}, {'actor_name': 'Шули Ранд', 'link': '/name/266276/'}, {'actor_name': 'Зеев Ревах', 'link': '/name/18001/'}, {'actor_name': 'Урия Хаик', 'link': '/name/5527951/'}], ['none', 'none', 'none']]"
318827,Playground Rules,https://www.kinopoisk.ru/film/902724/,2021,film,"[[{'name': 'Playground Rules (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/902724/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Грэйс Ван', '/name/1556333/']]}, {'Сценарий': [['Марри Питерс', '/name/3258864/'], ['Мэри Гэлловэй', '/name/2879006/'], ['Джейм М. Каллика', '/name/2357307/']]}, {'Продюсер': [['Адиам Асрат', '/name/2765655/'], ['Джейм М. Каллика', '/name/2357307/'], ['Марри Питерс', '/name/3258864/']]}, {'Композитор': '—'}, {'Бюджет': [['CA$ 100\xa0000', '/film/902724/box/']]}, {'Время': '—'}], [{'actor_name': 'Джейм М. Каллика', 'link': '/name/2357307/'}, {'actor_name': 'Эл Дэйлз', 'link': '/name/2900785/'}, {'actor_name': 'Майлз Эллис', 'link': '/name/3395240/'}, {'actor_name': 'Мэри Гэлловэй', 'link': '/name/2879006/'}, {'actor_name': 'Марри Питерс', 'link': '/name/3258864/'}], ['none', 'none', 'none']]"
318828,Valediction,https://www.kinopoisk.ru/series/990616/,2021,series,"[[{'name': 'Valediction (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Бин', '/name/1959647/']]}, {'Сценарий': [['Дэйв Бин', '/name/1959647/'], ['Роберт Джонс', '/name/695122/']]}, {'Продюсер': [['Дэйв Бин', '/name/1959647/'], ['Роберт Джонс', '/name/695122/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Роберт Джонс', 'link': '/name/695122/'}, {'actor_name': 'Дэйв Бин', 'link': '/name/1959647/'}], ['none', 'none', 'none']]"
318829,Golden,https://www.kinopoisk.ru/film/1382853/,2021,film,"[[{'name': 'Golden (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Coco Cashman', '/name/3512523/']]}, {'Сценарий': [['Coco Cashman', '/name/3512523/']]}, {'Продюсер': [['Carlos Oller', '/name/2921092/'], ['Coco Cashman', '/name/3512523/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/1382853/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андреас Пилацикас', 'link': '/name/2610577/'}, {'actor_name': 'Coco Rohatyn', 'link': '/name/6355616/'}, {'actor_name': 'Brooke Weber', 'link': '/name/3087549/'}, {'actor_name': 'Phair Haldin', 'link': '/name/2921091/'}, {'actor_name': 'Alana Greenspan', 'link': '/name/4033002/'}], ['none', 'none', 'none']]"
318830,Battered,https://www.kinopoisk.ru/film/919521/,2021,film,"[[{'name': 'Battered (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/919521/keywords/']]}, {'Слоган': '«Revenge goes viral!»'}, {'Режиссер': [['Льюис Лесли', '/name/2074810/']]}, {'Сценарий': [['Льюис Лесли', '/name/2074810/'], ['Ивл Джон Мейс', '/name/1724938/']]}, {'Продюсер': [['Льюис Лесли', '/name/2074810/'], ['Чарльз А. Бейрд', '/name/2718763/']]}, {'Оператор': [['Чарльз А. Бейрд', '/name/2718763/']]}, {'Композитор': '—'}, {'Монтаж': [['Robby Monroe', '/name/5946811/']]}, {'Премьера в мире': [['25 июня 2021', '/film/919521/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Карли Джонс', 'link': '/name/1507836/'}, {'actor_name': 'Люк Бенхем', 'link': '/name/2713863/'}, {'actor_name': 'Хит С. Хейн', 'link': '/name/1168999/'}, {'actor_name': 'Лаура Ли', 'link': '/name/3589669/'}, {'actor_name': 'Миа Пэрис', 'link': '/name/3840427/'}, {'actor_name': 'Аманда Мари', 'link': '/name/3380717/'}, {'actor_name': 'Чарльз А. Бейрд', 'link': '/name/2718763/'}, {'actor_name': 'Cassie Leal', 'link': '/name/4126502/'}, {'actor_name': 'Хелен Уилсон', 'link': '/name/4146656/'}, {'actor_name': 'Спенсер Кэйн', 'link': '/name/1980878/'}], ['none', 'none', 'none']]"
318831,The London Game,https://www.kinopoisk.ru/film/4356920/,2021,film,"[[{'name': 'The London Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винс Вудс', '/name/2277203/']]}, {'Сценарий': [['Jayney Mackie', '/name/2566971/'], ['Крис Риган', '/name/1086770/'], ['Peter Regan', '/name/2592906/'], ['...', '/film/4356920/cast/who_is/writer/']]}, {'Продюсер': [['Jayney Mackie', '/name/2566971/'], ['Майкл Кауэн', '/name/15855/']]}, {'Оператор': [['Ричард Свингл', '/name/1183262/']]}, {'Композитор': '—'}, {'Художник': [['Пол Харви', '/name/1465085/']]}, {'Время': '—'}], [{'actor_name': 'Росс О’Хеннесси', 'link': '/name/675486/'}], ['none', 'none', 'none']]"
318832,Ön,https://www.kinopoisk.ru/film/915588/,2021,film,"[[{'name': 'Ön (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Урсула Фогельстрём', '/name/745224/'], ['Simon Settergren Hernandez', '/name/2790427/']]}, {'Продюсер': [['Эмма Крид', '/name/3201175/'], ['Эдит Энберг-Салиби', '/name/2947425/'], ['Simon Settergren Hernandez', '/name/2790427/']]}, {'Композитор': '—'}, {'Монтаж': [['Хоаким Накагава Стронинг', '/name/3318997/']]}, {'Время': '—'}], [{'actor_name': 'Лиа Стоянов', 'link': '/name/1930470/'}, {'actor_name': 'Simon Settergren Hernandez', 'link': '/name/2790427/'}], ['none', 'none', 'none']]"
318833,Butterfly Skin,https://www.kinopoisk.ru/film/5098004/,2021,film,"[[{'name': 'Butterfly Skin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Purdy', '/name/4231407/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joe Purdy', '/name/4231407/']]}, {'Оператор': [['Mario Aranguren', '/name/3419799/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Purdy', '/name/4231407/']]}, {'Премьера в мире': [['29 октября 2021', '/film/5098004/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Isabelle Faure', 'link': '/name/6952100/'}], ['none', 'none', 'none']]"
318834,The Red Shoes,https://www.kinopoisk.ru/film/917874/,2021,film,"[[{'name': 'The Red Shoes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фрейзер Браун', '/name/1548040/']]}, {'Сценарий': [['Фрейзер Браун', '/name/1548040/'], ['Ханс Кристиан Андерсен', '/name/29092/']]}, {'Продюсер': [['Фрейзер Браун', '/name/1548040/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 20\xa0000\xa0000', '/film/917874/box/']]}, {'Премьера в мире': [['8 июля 2021', '/film/917874/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лоуренс Шелдон', 'link': '/name/1572177/'}], ['none', 'none', 'none']]"
