,name,links,year,type,char
315754,Crazy But True,https://www.kinopoisk.ru/film/5085570/,2021,film,"[[{'name': 'Crazy But True (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '«Musical Theatre»'}, {'Режиссер': [['Kyle Goeken', '/name/6940285/']]}, {'Сценарий': [['Sonya Hayden', '/name/6940694/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2021', '/film/5085570/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Natalie Kroll', 'link': '/name/6940279/'}, {'actor_name': 'Rhyan Busch', 'link': '/name/6940695/'}], ['none', 'none', 'none']]"
315755,My Lockdown Stash,https://www.kinopoisk.ru/film/5146726/,2021,film,"[[{'name': 'My Lockdown Stash (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zaki Solosho', '/name/6632296/']]}, {'Сценарий': [['Zaki Solosho', '/name/6632296/']]}, {'Продюсер': [['Zaki Solosho', '/name/6632296/']]}, {'Оператор': [['Alessandro Di Rosa', '/name/6632297/']]}, {'Композитор': [['Dee Dhanjal', '/name/6997246/']]}, {'Монтаж': [['Peter Owen Brook', '/name/4193489/']]}, {'Премьера в мире': [['3 июля 2021', '/film/5146726/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Zaki Solosho', 'link': '/name/6632296/'}, {'actor_name': 'Дэйв Кортни', 'link': '/name/132158/'}, {'actor_name': 'David Dooner', 'link': '/name/5169556/'}, {'actor_name': 'Dee Dhanjal', 'link': '/name/6997246/'}], ['none', 'none', 'none']]"
315756,"Oh, Betsy!",https://www.kinopoisk.ru/film/5174727/,2021,film,"[[{'name': 'Oh, Betsy! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«Woah there criminals. Crime doesn't stand a chance!»""}, {'Режиссер': [['Connor Brost', '/name/4914419/'], ['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Connor Brost', '/name/4914419/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Connor Brost', '/name/4914419/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5174727/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Connor Brost', 'link': '/name/4914419/'}, {'actor_name': 'Holly Diffendall', 'link': '/name/7025285/'}, {'actor_name': 'Kara Diffendall', 'link': '/name/7025286/'}, {'actor_name': 'Addison Inkell', 'link': '/name/7025287/'}, {'actor_name': 'Annabelle Irving', 'link': '/name/4914429/'}, {'actor_name': 'Ли Ирвинг', 'link': '/name/1173366/'}, {'actor_name': 'Aubree Kelly', 'link': '/name/6537613/'}, {'actor_name': 'Emma Kelly', 'link': '/name/6537614/'}, {'actor_name': 'Juliet Lee', 'link': '/name/5830721/'}, {'actor_name': 'Bella Willis', 'link': '/name/7025288/'}], ['none', 'none', 'none']]"
315757,Au-delà des murs,https://www.kinopoisk.ru/film/4992534/,2021,film,"[[{'name': 'Au-delà des murs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rémi Sogadji', '/name/6857524/']]}, {'Сценарий': [['Cristina Agresta', '/name/6857525/'], ['Rémi Sogadji', '/name/6857524/']]}, {'Продюсер': [['Adèle Galliot', '/name/6754451/'], ['Florian Séjourné', '/name/5375035/']]}, {'Оператор': [['Pauline Michalet', '/name/6857532/']]}, {'Композитор': '—'}, {'Художник': [['Yanse Bailly', '/name/5268595/']]}, {'Монтаж': [['Amélie Bonfils', '/name/6857533/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4992534/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Афсиа Эрзи', 'link': '/name/1035160/'}, {'actor_name': 'Daniel Saïd', 'link': '/name/6857526/'}, {'actor_name': 'Inès Gheribi', 'link': '/name/6857527/'}, {'actor_name': 'Amane Youssoufa', 'link': '/name/6857528/'}, {'actor_name': 'Ilhan Gheribi', 'link': '/name/6857529/'}, {'actor_name': 'Anissia Hachemi', 'link': '/name/6857530/'}, {'actor_name': 'Sarah Namata', 'link': '/name/6857531/'}], ['none', 'none', 'none']]"
315758,A Una Llamada De Distancia,https://www.kinopoisk.ru/film/4863270/,2021,film,"[[{'name': 'A Una Llamada De Distancia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camila Marcano', '/name/6645409/']]}, {'Сценарий': [['Camila Marcano', '/name/6645409/']]}, {'Продюсер': [['Camila Marcano', '/name/6645409/'], ['Sofia Ortega', '/name/6735020/']]}, {'Оператор': [['Carlos Arroyo', '/name/6149716/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Diana Afisa', 'link': '/name/6737310/'}, {'actor_name': 'Antonella Aniasi', 'link': '/name/6735016/'}, {'actor_name': 'Monica Landinez', 'link': '/name/6737311/'}, {'actor_name': 'Michelle Rimeris', 'link': '/name/6737312/'}], ['none', 'none', 'none']]"
315759,Soleil,https://www.kinopoisk.ru/film/4878167/,2021,film,"[[{'name': 'Soleil (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4878167/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carla Hennequart', '/name/6754446/']]}, {'Сценарий': [['Carla Hennequart', '/name/6754446/'], ['Sylvie Pignal', '/name/6754447/']]}, {'Продюсер': [['Adèle Galliot', '/name/6754451/'], ['Florian Séjourné', '/name/5375035/']]}, {'Оператор': [['Elsa Rapu', '/name/6754453/']]}, {'Композитор': [['Léo Couture', '/name/6754452/']]}, {'Художник': [['Cécile Leclercq', '/name/6754455/']]}, {'Монтаж': [['Lisa Raymond', '/name/6754454/']]}, {'Премьера в мире': [['9 июля 2021', '/film/4878167/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Geneviève Gros', 'link': '/name/6754448/'}, {'actor_name': 'Тибо Вийетт', 'link': '/name/3204093/'}, {'actor_name': 'Alexandre Moisan', 'link': '/name/6754449/'}, {'actor_name': 'Elvira Zaripova', 'link': '/name/6754450/'}], ['none', 'none', 'none']]"
315760,Runner's High,https://www.kinopoisk.ru/film/5190308/,2021,film,"[[{'name': ""Runner's High (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sheldon Donenberg', '/name/4608505/'], ['Монк Серрелл Фрид', '/name/2900418/']]}, {'Сценарий': [['Sheldon Donenberg', '/name/4608505/'], ['Монк Серрелл Фрид', '/name/2900418/']]}, {'Продюсер': [['Монк Серрелл Фрид', '/name/2900418/'], ['Sheldon Donenberg', '/name/4608505/'], ['Austin Shelton', '/name/5303758/']]}, {'Оператор': [['Austin Shelton', '/name/5303758/']]}, {'Композитор': '—'}, {'Художник': [['Робби Фрид', '/name/2007970/'], ['Marlene Guidara', '/name/7036399/']]}, {'Монтаж': [['Rick Brown', '/name/7036398/']]}, {'Премьера в мире': [['14 мая 2021', '/film/5190308/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Danielle Furman', 'link': '/name/7036393/'}, {'actor_name': 'Reece Melendrez', 'link': '/name/7036394/'}, {'actor_name': 'Bobby Parker', 'link': '/name/7036395/'}, {'actor_name': 'Miro Serrell-Freed', 'link': '/name/7036396/'}, {'actor_name': 'Fii Sperling', 'link': '/name/7036397/'}], ['none', 'none', 'none']]"
315761,Mirages,https://www.kinopoisk.ru/film/4996156/,2021,film,"[[{'name': 'Mirages (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rémi Sogadji', '/name/6857524/']]}, {'Сценарий': [['Rémi Sogadji', '/name/6857524/']]}, {'Продюсер': [['Florian Séjourné', '/name/5375035/']]}, {'Оператор': [['Pauline Michalet', '/name/6857532/']]}, {'Композитор': [['Grégoire Casseleux', '/name/6862010/']]}, {'Художник': [['Kévin Klein', '/name/6862011/']]}, {'Монтаж': [['Amélie Bonfils', '/name/6857533/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Amane Youssoufa', 'link': '/name/6857528/'}, {'actor_name': 'Hannil Ghilas', 'link': '/name/6387365/'}, {'actor_name': 'Mélissandre Guimondo', 'link': '/name/6862006/'}, {'actor_name': 'Damien Chaumery', 'link': '/name/6862007/'}, {'actor_name': 'Antoissi Soilihi', 'link': '/name/6862008/'}, {'actor_name': 'Ahmed Soilihi', 'link': '/name/6862009/'}, {'actor_name': 'Erwin Aureillan', 'link': '/name/5692995/'}, {'actor_name': 'Marina Delmond', 'link': '/name/5634747/'}, {'actor_name': 'Nora Turell', 'link': '/name/6377411/'}], ['none', 'none', 'none']]"
315762,The Backwards Girl,https://www.kinopoisk.ru/film/5176329/,2021,film,"[[{'name': 'The Backwards Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Ever feel lonely and have trouble fitting in?»'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Ли Ирвинг', '/name/1173366/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Ирвинг', '/name/1173366/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5176329/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Sheridan Brown', 'link': '/name/7026123/'}, {'actor_name': 'Josephine Decaire', 'link': '/name/7026445/'}, {'actor_name': 'Isabelle Holland', 'link': '/name/5830735/'}, {'actor_name': 'Max Holland', 'link': '/name/5830736/'}, {'actor_name': 'Michael Johnson', 'link': '/name/7026446/'}, {'actor_name': 'Keagan Short', 'link': '/name/5605141/'}, {'actor_name': 'Clara Spaziani', 'link': '/name/4914431/'}, {'actor_name': 'Tony Spaziani', 'link': '/name/4914432/'}, {'actor_name': 'Olivia Vanriper', 'link': '/name/7026447/'}, {'actor_name': 'Mallory Ward', 'link': '/name/7026125/'}], ['none', 'none', 'none']]"
315763,GameKeepers,https://www.kinopoisk.ru/series/5189144/,2021,series,"[[{'name': 'GameKeepers (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5189144/episodes/']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bart van Leemputten', '/name/805908/'], ['Benjamin Stuyven', '/name/2211498/'], ['Gert-Jan Booy', '/name/1748167/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sofie Buytaert', '/name/2211499/'], ['Jarno Michiels', '/name/6713759/'], ['Джона Янссенс', '/name/5410071/']]}, {'Оператор': [['Kristof De Wit', '/name/4598524/'], ['Херман Вольфс', '/name/2211500/']]}, {'Композитор': [['Олаф Дженссенс', '/name/888665/']]}, {'Премьера в мире': [['8 сентября 2021', '/film/5189144/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manou Jue Cardoso', 'link': '/name/5280822/'}, {'actor_name': 'Naomi Janssens', 'link': '/name/5331825/'}, {'actor_name': 'Эрик Бурк', 'link': '/name/72316/'}, {'actor_name': 'Andres Doise', 'link': '/name/2494466/'}, {'actor_name': 'Jozefien Grossen', 'link': '/name/7035245/'}, {'actor_name': 'Mathias Mesmans', 'link': '/name/7035246/'}, {'actor_name': 'Jamie Sou', 'link': '/name/7035247/'}, {'actor_name': 'Antar Latifine', 'link': '/name/7035248/'}, {'actor_name': 'Варре Боргманс', 'link': '/name/256276/'}], ['none', 'none', 'none']]"
315764,Folashade,https://www.kinopoisk.ru/film/5047835/,2021,film,"[[{'name': 'Folashade (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Olutosin Ajayi', '/name/6894070/'], ['Ahremio Patrickdonnie', '/name/6604298/']]}, {'Композитор': '—'}, {'Монтаж': [['Joseph Ndu', '/name/6602582/'], ['Folorunsho Oladipo', '/name/6602584/']]}, {'Премьера в мире': [['2 июля 2021', '/film/5047835/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Bimbo Ademoye', 'link': '/name/5075257/'}, {'actor_name': 'Avwerosuo Digbori', 'link': '/name/6714029/'}, {'actor_name': 'Ик Огбонна', 'link': '/name/3886069/'}, {'actor_name': 'Воле Оджо', 'link': '/name/3513309/'}, {'actor_name': 'Moyin Olutayo', 'link': '/name/1736602/'}, {'actor_name': 'Inem Peter', 'link': '/name/6604320/'}], ['none', 'none', 'none']]"
315765,"If You Don't Know What to Do with Your Life, Watch This",https://www.kinopoisk.ru/film/4825428/,2021,film,"[[{'name': ""If You Don't Know What to Do with Your Life, Watch This (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэш Энн', '/name/2825047/']]}, {'Сценарий': [['Тэш Энн', '/name/2825047/']]}, {'Продюсер': [['Тэш Энн', '/name/2825047/'], ['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Райан Сил', '/name/1148014/'], ['Джордж Су', '/name/674328/']]}, {'Композитор': '—'}, {'Монтаж': [['Jill Eckhardt', '/name/4583919/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4825428/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келвин Адекунле', 'link': '/name/3416813/'}, {'actor_name': 'Leilani Arias', 'link': '/name/6700161/'}, {'actor_name': 'Olivia Cane', 'link': '/name/6529726/'}, {'actor_name': 'Taylor Fowler', 'link': '/name/3096029/'}, {'actor_name': 'Elex Marin', 'link': '/name/6698954/'}, {'actor_name': 'ДаНаэ Уэст', 'link': '/name/415435/'}, {'actor_name': 'Бэрри Папик', 'link': '/name/37200/'}, {'actor_name': 'Joshua Pare', 'link': '/name/6550523/'}, {'actor_name': 'Michelle Toh', 'link': '/name/5015335/'}, {'actor_name': 'Ernest Walker', 'link': '/name/4942719/'}], ['none', 'none', 'none']]"
315766,La Proie,https://www.kinopoisk.ru/film/4826038/,2021,film,"[[{'name': 'La Proie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ромен Лафарг', '/name/4856796/'], ['Thibault Lafargue', '/name/5130773/']]}, {'Сценарий': [['Ромен Лафарг', '/name/4856796/'], ['Thibault Lafargue', '/name/5130773/']]}, {'Продюсер': [['Jules David', '/name/6003869/']]}, {'Оператор': [['Фабьен Дрюжон', '/name/2805638/']]}, {'Композитор': [['Adrien Beunas', '/name/4856798/']]}, {'Монтаж': [['Jonathan Lago Lago', '/name/5076910/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4826038/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливье Банзе', 'link': '/name/1724850/'}, {'actor_name': 'Херв Дэвид', 'link': '/name/1131683/'}], ['none', 'none', 'none']]"
315767,The Divorce that Saved My Life,https://www.kinopoisk.ru/film/4824466/,2021,film,"[[{'name': 'The Divorce that Saved My Life (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэш Энн', '/name/2825047/']]}, {'Сценарий': [['Тэш Энн', '/name/2825047/']]}, {'Продюсер': [['Тэш Энн', '/name/2825047/'], ['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Райан Сил', '/name/1148014/'], ['Джордж Су', '/name/674328/']]}, {'Композитор': '—'}, {'Монтаж': [['Гейб Сена', '/name/1421393/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4824466/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келвин Адекунле', 'link': '/name/3416813/'}, {'actor_name': 'Terrance Carty', 'link': '/name/4868122/'}, {'actor_name': 'Shane Cooley', 'link': '/name/4142627/'}, {'actor_name': 'Taylor Fowler', 'link': '/name/3096029/'}, {'actor_name': 'Jabari Hawkins', 'link': '/name/5707865/'}, {'actor_name': 'Elex Marin', 'link': '/name/6698954/'}, {'actor_name': 'Elliot Masters', 'link': '/name/2581215/'}, {'actor_name': 'Ayden Montano', 'link': '/name/6519854/'}, {'actor_name': 'Бэрри Папик', 'link': '/name/37200/'}, {'actor_name': 'Joshua Pare', 'link': '/name/6550523/'}], ['none', 'none', 'none']]"
315768,Are You Underpaid? Watch This,https://www.kinopoisk.ru/film/4910234/,2021,film,"[[{'name': 'Are You Underpaid? Watch This (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэш Энн', '/name/2825047/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тэш Энн', '/name/2825047/'], ['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Райан Сил', '/name/1148014/'], ['Джордж Су', '/name/674328/']]}, {'Композитор': '—'}, {'Монтаж': [['Гейб Сена', '/name/1421393/']]}, {'Премьера в мире': [['8 ноября 2021', '/film/4910234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ana Karime Bichsel', 'link': '/name/6490269/'}, {'actor_name': 'Jay Dersahagian', 'link': '/name/6467508/'}, {'actor_name': 'Taylor Fowler', 'link': '/name/3096029/'}, {'actor_name': 'Bridget Graham', 'link': '/name/6786262/'}, {'actor_name': 'Генри Марк', 'link': '/name/1688023/'}, {'actor_name': 'Эрика Филпот', 'link': '/name/3209963/'}, {'actor_name': ""D'Atra Savage"", 'link': '/name/6785445/'}], ['none', 'none', 'none']]"
315769,Do You Doubt if You're Good Enough?,https://www.kinopoisk.ru/film/4842904/,2021,film,"[[{'name': ""Do You Doubt if You're Good Enough? (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolette Shutty', '/name/3391511/']]}, {'Сценарий': '—'}, {'Продюсер': [['Тэш Энн', '/name/2825047/'], ['Nicolette Shutty', '/name/3391511/']]}, {'Оператор': [['Райан Сил', '/name/1148014/'], ['Джордж Су', '/name/674328/']]}, {'Композитор': '—'}, {'Монтаж': [['Jill Eckhardt', '/name/4583919/']]}, {'Премьера в мире': [['18 октября 2021', '/film/4842904/dates/']]}, {'Время': '—'}], [{'actor_name': 'Marae Allan', 'link': '/name/6711378/'}, {'actor_name': 'Elaine Auburn', 'link': '/name/4472586/'}, {'actor_name': 'Jacqueline Bonsignore', 'link': '/name/6710155/'}, {'actor_name': 'Mariah Jackson', 'link': '/name/5632480/'}, {'actor_name': 'Elysia Oliquiano', 'link': '/name/5838140/'}, {'actor_name': 'Khloe Perez', 'link': '/name/6711379/'}, {'actor_name': 'Tori Ramsey', 'link': '/name/6411068/'}, {'actor_name': 'Amara Sanchez', 'link': '/name/6711380/'}], ['none', 'none', 'none']]"
315770,La Promesse,https://www.kinopoisk.ru/film/5009462/,2021,film,"[[{'name': 'La Promesse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Keumurian', '/name/4258680/']]}, {'Сценарий': [['Sabah Ibrahimi', '/name/6872124/'], ['Thomas Keumurian', '/name/4258680/']]}, {'Продюсер': '—'}, {'Оператор': [['David Wolfer', '/name/1932607/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2021', '/film/5009462/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Yassine Arab', 'link': '/name/6872125/'}, {'actor_name': 'Rita Benmannan', 'link': '/name/6872126/'}, {'actor_name': 'Элен Бизо', 'link': '/name/597970/'}, {'actor_name': 'Юсеф Диавара', 'link': '/name/262636/'}, {'actor_name': 'Oumeima Ettazaoui', 'link': '/name/6872127/'}, {'actor_name': 'Sofiane Francine', 'link': '/name/6337205/'}, {'actor_name': 'Samir Hamdani', 'link': '/name/5819414/'}, {'actor_name': 'Hadrien Heaulme', 'link': '/name/6872128/'}, {'actor_name': 'Malik Hilereau', 'link': '/name/6872129/'}, {'actor_name': 'Абделькадер Огюи', 'link': '/name/4238199/'}], ['none', 'none', 'none']]"
315771,The Believers,https://www.kinopoisk.ru/film/5099192/,2021,film,"[[{'name': 'The Believers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rakesh Kumar', '/name/3759664/']]}, {'Сценарий': [['Rakesh Kumar', '/name/3759664/']]}, {'Продюсер': [['Andray Lamba', '/name/7073096/'], ['Зак Зублена', '/name/228991/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 февраля 2021', '/film/5099192/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ravi Bhatnagar', 'link': '/name/2934029/'}], ['none', 'none', 'none']]"
315772,Kalliope's from Fear to Freedom,https://www.kinopoisk.ru/film/5136771/,2021,film,"[[{'name': ""Kalliope's from Fear to Freedom (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5136771/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kalliope', '/name/6991213/']]}, {'Сценарий': [['Kalliope', '/name/6991213/']]}, {'Продюсер': [['Kalliope', '/name/6991213/']]}, {'Оператор': [['Jake Simpson', '/name/6991215/'], ['Lenny Vitulli', '/name/3475296/']]}, {'Композитор': '—'}, {'Монтаж': [['José Guadamud Bravo', '/name/6991216/']]}, {'Премьера в мире': [['31 июля 2021', '/film/5136771/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Rachel Comacho', 'link': '/name/6991214/'}, {'actor_name': 'Kalliope', 'link': '/name/6991213/'}], ['none', 'none', 'none']]"
315773,Fi Nos Al layl (At Midnight),https://www.kinopoisk.ru/film/5194497/,2021,film,"[[{'name': 'Fi Nos Al layl (At Midnight) (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амр Арафа', '/name/871612/']]}, {'Сценарий': [['Айман Бахгат Камар', '/name/825371/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2021', '/film/5194497/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hasan El-Raddad', 'link': '/name/1845259/'}, {'actor_name': 'Гада Адель', 'link': '/name/850794/'}, {'actor_name': 'Mohamed Abdel-Rahman', 'link': '/name/4624625/'}, {'actor_name': 'Reem Mostafa', 'link': '/name/5109388/'}, {'actor_name': 'Mostafa Baseet', 'link': '/name/4867363/'}, {'actor_name': 'Suliman Eid', 'link': '/name/906192/'}, {'actor_name': 'Мустафа Хариди', 'link': '/name/1908311/'}, {'actor_name': 'Nelly Mahmoud', 'link': '/name/6557812/'}], ['none', 'none', 'none']]"
