,name,links,year,type,char
310734,Blessed,https://www.kinopoisk.ru/film/4633343/,2021,film,"[[{'name': 'Blessed (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4633343/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Spadacene', '/name/4048919/']]}, {'Сценарий': [['Шон Лианг', '/name/3151808/']]}, {'Продюсер': [['Джулия Галлахер', '/name/2942881/'], ['Шон Лианг', '/name/3151808/'], ['Sara Spadacene', '/name/4048919/'], ['...', '/film/4633343/cast/who_is/producer/']]}, {'Оператор': [['Ben Hoskin', '/name/6008329/']]}, {'Композитор': [['Zach Beachum', '/name/5413940/']]}, {'Монтаж': [['Шон Лианг', '/name/3151808/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4633343/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрика Эйнон', 'link': '/name/2820807/'}, {'actor_name': 'Джулия Галлахер', 'link': '/name/2942881/'}, {'actor_name': 'Шон Лианг', 'link': '/name/3151808/'}, {'actor_name': ""Devin O'Connell"", 'link': '/name/3822038/'}, {'actor_name': 'Sara Spadacene', 'link': '/name/4048919/'}], ['none', 'none', 'none']]"
310735,Connor,https://www.kinopoisk.ru/film/4656257/,2021,film,"[[{'name': 'Connor (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хилари Беттис', '/name/737440/']]}, {'Сценарий': [['Хилари Беттис', '/name/737440/']]}, {'Продюсер': [['Хилари Беттис', '/name/737440/'], ['Мара Шварц', '/name/1134075/'], ['Аллисон Морган', '/name/1441618/'], ['...', '/film/4656257/cast/who_is/producer/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': '—'}, {'Монтаж': [['Лелэнд Джеймс', '/name/2044058/']]}, {'Премьера в мире': [['28 сентября 2021', '/film/4656257/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Флоренция Лозаньо', 'link': '/name/574498/'}, {'actor_name': 'Jaiden Moreno', 'link': '/name/6575007/'}, {'actor_name': 'Альфредо Нарцисо', 'link': '/name/38194/'}], ['none', 'none', 'none']]"
310736,Don't Bite the Hand,https://www.kinopoisk.ru/film/4926042/,2021,film,"[[{'name': ""Don't Bite the Hand (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Де Джорди', '/name/1435734/']]}, {'Сценарий': [['Александр Де Джорди', '/name/1435734/']]}, {'Продюсер': [['Александр Де Джорди', '/name/1435734/'], ['Кайл Мак', '/name/2469650/']]}, {'Оператор': [['Treton Karlsen', '/name/6296755/']]}, {'Композитор': '—'}, {'Художник': [['Phaedra Godchild', '/name/6179865/']]}, {'Монтаж': [['Александр Де Джорди', '/name/1435734/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4926042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Александр Де Джорди', 'link': '/name/1435734/'}], ['none', 'none', 'none']]"
310737,How to Meditate Like a Writer,https://www.kinopoisk.ru/film/4923810/,2021,film,"[[{'name': 'How to Meditate Like a Writer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Де Джорди', '/name/1435734/']]}, {'Сценарий': [['Александр Де Джорди', '/name/1435734/']]}, {'Продюсер': [['Александр Де Джорди', '/name/1435734/'], ['Кайл Мак', '/name/2469650/']]}, {'Оператор': [['Treton Karlsen', '/name/6296755/']]}, {'Композитор': '—'}, {'Художник': [['Phaedra Godchild', '/name/6179865/']]}, {'Монтаж': [['Александр Де Джорди', '/name/1435734/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/4923810/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Александр Де Джорди', 'link': '/name/1435734/'}], ['none', 'none', 'none']]"
310738,Frontliner,https://www.kinopoisk.ru/film/4826337/,2021,film,"[[{'name': 'Frontliner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mohd Razif Rashid', '/name/3076251/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2021', '/film/4826337/dates/'], ['...', '/film/4826337/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Фара Ахмад', 'link': '/name/2180491/'}, {'actor_name': 'Бето Кусяири', 'link': '/name/2507783/'}, {'actor_name': 'Emma Maembong', 'link': '/name/4258710/'}, {'actor_name': 'Wan Maimunah', 'link': '/name/754132/'}, {'actor_name': 'Айжан Рэни', 'link': '/name/3392967/'}], ['none', 'none', 'none']]"
310739,A Good First Day,https://www.kinopoisk.ru/film/5202316/,2021,film,"[[{'name': 'A Good First Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«It will be a killer summer»'}, {'Режиссер': [['Келли Коуплэнд', '/name/1738482/']]}, {'Сценарий': '—'}, {'Продюсер': [['Келли Коуплэнд', '/name/1738482/'], ['Casey Elliott', '/name/7048335/']]}, {'Композитор': '—'}, {'Монтаж': [['Келли Коуплэнд', '/name/1738482/']]}, {'Премьера в мире': [['17 июля 2021', '/film/5202316/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
310740,Molten Mirror,https://www.kinopoisk.ru/series/4907629/,2021,series,"[[{'name': 'Molten Mirror (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4907629/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4907629/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Vivian Radhakrishnan', '/name/6774741/']]}, {'Сценарий': [['Arun Nath Kailas', '/name/6774742/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivian Radhakrishnan', '/name/6774741/']]}, {'Композитор': '—'}, {'Монтаж': [['Kiran Nath Kailas', '/name/6772260/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4907629/dates/'], ['...', '/film/4907629/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
310741,Paper8ag: Itsy Bitsy Spider,https://www.kinopoisk.ru/film/4675406/,2021,film,"[[{'name': 'Paper8ag: Itsy Bitsy Spider (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raymond Chan', '/name/6588694/']]}, {'Сценарий': [['Raymond Chan', '/name/6588694/']]}, {'Продюсер': [['Raymond Chan', '/name/6588694/'], ['Jie Chiu', '/name/6588704/']]}, {'Оператор': [['Dongjie Lai', '/name/4886219/']]}, {'Композитор': [['Paper8ag', '/name/6588705/']]}, {'Монтаж': [['Raymond Chan', '/name/6588694/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4675406/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Finn Camp', 'link': '/name/5916198/'}, {'actor_name': 'Carol Chan', 'link': '/name/6588695/'}, {'actor_name': 'Christian Dalton', 'link': '/name/5437561/'}, {'actor_name': 'Sarah Freia', 'link': '/name/6216697/'}, {'actor_name': 'Wesley Hilario', 'link': '/name/6588696/'}, {'actor_name': 'Shannon Karan', 'link': '/name/6588697/'}, {'actor_name': 'Grace Macharia', 'link': '/name/6588698/'}, {'actor_name': 'Dontae Nathan', 'link': '/name/6588699/'}, {'actor_name': 'Grace Okpoko', 'link': '/name/6588700/'}, {'actor_name': 'Lisa Tang', 'link': '/name/6588701/'}], ['none', 'none', 'none']]"
310742,Pleinvrees,https://www.kinopoisk.ru/film/4698533/,2021,film,"[[{'name': 'Pleinvrees (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Salma Chafouk Idrissi', '/name/6612260/']]}, {'Сценарий': '—'}, {'Продюсер': [['Nynke Jurgens', '/name/5904231/']]}, {'Композитор': [['Rui Reis Maia', '/name/5587039/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4698533/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Насрдин Дхар', 'link': '/name/1132190/'}], ['none', 'none', 'none']]"
310743,Extra Pen,https://www.kinopoisk.ru/film/4760603/,2021,film,"[[{'name': 'Extra Pen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Extra pen hai kya?»'}, {'Режиссер': [['Prarjun Majumder', '/name/6647535/']]}, {'Сценарий': [['Prarjun Majumder', '/name/6647535/'], ['Malleka Mohini Sen', '/name/6662462/'], ['Dushyant Singh', '/name/6662463/']]}, {'Продюсер': [['Sankalp Kumar', '/name/6662472/'], ['Prarjun Majumder', '/name/6647535/'], ['Medha Vadi', '/name/6662473/']]}, {'Оператор': [['Rituraj Majumder', '/name/6647540/']]}, {'Композитор': [['Ayush Chowdhary', '/name/6647539/'], ['Ankit Mukherjee', '/name/6662474/'], ['Mayukhi Sen', '/name/6662475/']]}, {'Монтаж': [['Prarjun Majumder', '/name/6647535/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4760603/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Himanshu Agarwal', 'link': '/name/6662464/'}, {'actor_name': 'Arindam Banerjee', 'link': '/name/6662465/'}, {'actor_name': 'Armaan Erum', 'link': '/name/6662466/'}, {'actor_name': 'Moon Gupta', 'link': '/name/6662467/'}, {'actor_name': 'Ivy Majumder', 'link': '/name/6662468/'}, {'actor_name': 'Varun Singh Rajput', 'link': '/name/6662469/'}, {'actor_name': 'Vinayak Sharma', 'link': '/name/6662470/'}, {'actor_name': 'Aman Sinha', 'link': '/name/6662471/'}], ['none', 'none', 'none']]"
310744,Savitri W/o Satyamurthy,https://www.kinopoisk.ru/film/4949628/,2021,film,"[[{'name': 'Savitri W/o Satyamurthy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chaithanya Konda', '/name/6821746/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gogula Narendra', '/name/6821748/']]}, {'Композитор': [['Satya Kashyap', '/name/6821749/'], ['Mahit Narayan', '/name/6617683/']]}, {'Премьера в мире': [['19 ноября 2021', '/film/4949628/dates/']]}, {'Время': '—'}], [{'actor_name': 'Parvateesam', 'link': '/name/5087156/'}, {'actor_name': 'Sri Lakshmi', 'link': '/name/666251/'}, {'actor_name': 'Gowthamraju', 'link': '/name/5673242/'}], ['none', 'none', 'none']]"
310745,IPA & IPS,https://www.kinopoisk.ru/series/4700164/,2021,series,"[[{'name': 'IPA & IPS (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4700164/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4700164/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Amin Ishaq', '/name/6614264/']]}, {'Сценарий': [['Авив Эльхам', '/name/1446451/'], ['Novie Pritania', '/name/6724342/'], ['Chachaii', '/name/6614265/']]}, {'Продюсер': [['Muhammad Ramdani', '/name/4913188/'], ['Reno Marciano', '/name/6517240/']]}, {'Оператор': [['Agung Panji Kartika', '/name/6724352/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Монтаж': [['Rizky Ansol', '/name/6724353/'], ['Ajie Jegger', '/name/6724354/'], ['Nugraha S. Persada', '/name/6724355/'], ['...', '/film/4700164/cast/who_is/editor/']]}, {'Премьера в мире': [['11 октября 2021', '/film/4700164/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sitha Marino', 'link': '/name/6614266/'}, {'actor_name': 'Arbani Yasiz', 'link': '/name/4377465/'}, {'actor_name': 'Kenzo Defrass', 'link': '/name/6614271/'}, {'actor_name': 'Cut Syahra', 'link': '/name/6614273/'}, {'actor_name': 'Venly Arauna', 'link': '/name/6614269/'}, {'actor_name': 'Sarah Tuffahati', 'link': '/name/5450619/'}, {'actor_name': 'Bebeto Leutually', 'link': '/name/4058959/'}, {'actor_name': 'Malida Dinda', 'link': '/name/6608625/'}, {'actor_name': 'Матахари Юсуф', 'link': '/name/6008562/'}, {'actor_name': 'Taha Tolu', 'link': '/name/6350186/'}], ['none', 'none', 'none']]"
310746,The Fake Plant,https://www.kinopoisk.ru/film/4656936/,2021,film,"[[{'name': 'The Fake Plant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luisa Maria Gonzalez', '/name/6576250/']]}, {'Сценарий': [['Luisa Maria Gonzalez', '/name/6576250/']]}, {'Продюсер': [['Philippe Corbin', '/name/6576256/'], ['Ramon Delgado', '/name/6299038/'], ['Trent Scherer', '/name/4255708/']]}, {'Оператор': [['Gaurav Vikar', '/name/6576257/']]}, {'Композитор': '—'}, {'Художник': [['Samuel Pearce', '/name/6576259/']]}, {'Монтаж': [['Dylan Ntwali', '/name/6576258/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4656936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jack Copland', 'link': '/name/5437148/'}, {'actor_name': 'Paul Corbin', 'link': '/name/6576254/'}, {'actor_name': 'Carole Gauvin', 'link': '/name/6576252/'}, {'actor_name': 'Sabrina Knappett', 'link': '/name/6084789/'}, {'actor_name': 'Oliver Posada', 'link': '/name/6370996/'}], ['none', 'none', 'none']]"
310747,Off Course,https://www.kinopoisk.ru/film/4982562/,2021,film,"[[{'name': 'Off Course (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анджела Бедекович', '/name/6848074/'], ['Матиас Грунский', '/name/423182/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Матиас Грунский', '/name/423182/']]}, {'Композитор': [['Анджела Бедекович', '/name/6848074/']]}, {'Монтаж': [['Матиас Грунский', '/name/423182/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4982562/dates/'], ['...', '/film/4982562/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Анджела Бедекович', 'link': '/name/6848074/'}], ['none', 'none', 'none']]"
310748,Swanam,https://www.kinopoisk.ru/film/4632875/,2021,film,"[[{'name': 'Swanam (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deepesh\xa0T', '/name/4525612/']]}, {'Сценарий': [['Valsalam-Vathussery', '/name/706109/']]}, {'Продюсер': [['Remya Raghavan', '/name/6557108/']]}, {'Оператор': [['Vivek', '/name/6557109/']]}, {'Композитор': [['Hari Venu Gopal', '/name/6207274/']]}, {'Монтаж': [['Viji Abraham', '/name/4205944/']]}, {'Премьера в мире': [['12 июля 2021', '/film/4632875/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Abhinand Accode', 'link': '/name/6557106/'}, {'actor_name': 'Santhosh Keezhattoor', 'link': '/name/3719538/'}, {'actor_name': 'Niranjan', 'link': '/name/6557107/'}, {'actor_name': 'Remya Raghavan', 'link': '/name/6557108/'}], ['none', 'none', 'none']]"
310749,Always the urge,https://www.kinopoisk.ru/film/4702272/,2021,film,"[[{'name': 'Always the urge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Álvaro de Miguel', '/name/6016158/']]}, {'Сценарий': [['Álvaro de Miguel', '/name/6016158/']]}, {'Продюсер': [['Aida de la Rocha', '/name/6615037/']]}, {'Оператор': [['Aida de la Rocha', '/name/6615037/']]}, {'Композитор': '—'}, {'Монтаж': [['Álvaro de Miguel', '/name/6016158/'], ['Aida de la Rocha', '/name/6615037/']]}, {'Премьера в мире': [['29 января 2021', '/film/4702272/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antonio Araque', 'link': '/name/5018529/'}, {'actor_name': 'Emmanuel Medina', 'link': '/name/6615036/'}, {'actor_name': 'Rocío Suárez', 'link': '/name/4510100/'}], ['none', 'none', 'none']]"
310750,The Night's Substance,https://www.kinopoisk.ru/film/4635706/,2021,film,"[[{'name': ""The Night's Substance (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bernard Lessa', '/name/3823004/']]}, {'Сценарий': [['Bernard Lessa', '/name/3823004/']]}, {'Продюсер': [['Eduardo Cantarino', '/name/3806558/'], ['Vitor Graize', '/name/3043338/'], ['Bernard Lessa', '/name/3823004/'], ['...', '/film/4635706/cast/who_is/producer/']]}, {'Оператор': [['Safira Moreira', '/name/6020688/']]}, {'Композитор': '—'}, {'Художник': [['Joyce Castello Pereira', '/name/6848038/'], ['Joyce Castello', '/name/3368750/']]}, {'Монтаж': [['Bernard Lessa', '/name/3823004/']]}, {'Премьера в мире': [['6 октября 2021', '/film/4635706/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Велкетт Бунге', 'link': '/name/1714272/'}, {'actor_name': 'Melanie de Vales Rafael', 'link': '/name/3595639/'}, {'actor_name': 'Altamir Furlane', 'link': '/name/6560266/'}], ['none', 'none', 'none']]"
310751,Sinterklaas en het gouden kompas 2021,https://www.kinopoisk.ru/film/4787770/,2021,film,"[[{'name': 'Sinterklaas en het gouden kompas 2021 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rutger Breider', '/name/6679316/']]}, {'Сценарий': [['Renske Jansen', '/name/6713755/'], ['Raymon de Ronde', '/name/5339326/'], ['Jeroen van Gelder', '/name/5875771/']]}, {'Продюсер': [['Hielke Bosch', '/name/6679322/'], ['Jeroen van Gelder', '/name/5875771/']]}, {'Оператор': [['Robert Vegt', '/name/6679330/']]}, {'Композитор': [['Jurrian Marx', '/name/5339338/']]}, {'Монтаж': [['Jeroen van Gelder', '/name/5875771/']]}, {'Премьера в мире': [['26 сентября 2021', '/film/4787770/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gea Bleuming', 'link': '/name/6679320/'}, {'actor_name': 'Hielke Bosch', 'link': '/name/6679322/'}, {'actor_name': 'Rutger Breider', 'link': '/name/6679316/'}, {'actor_name': 'Kelly Bruynseels', 'link': '/name/6679323/'}, {'actor_name': 'Livi de Roode', 'link': '/name/6679324/'}, {'actor_name': 'Jeroen Everwennink', 'link': '/name/6679325/'}, {'actor_name': 'Carola Janssen', 'link': '/name/5343408/'}, {'actor_name': 'Brian Ligthart', 'link': '/name/3723138/'}, {'actor_name': 'Стэйси Матла', 'link': '/name/5566616/'}, {'actor_name': 'Martijn Munnik', 'link': '/name/6679326/'}], ['none', 'none', 'none']]"
310752,Cuenta atrás,https://www.kinopoisk.ru/film/4894155/,2021,film,"[[{'name': 'Cuenta atrás (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Júlia Marcos Lázaro', '/name/6496501/']]}, {'Сценарий': [['Júlia Marcos Lázaro', '/name/6496501/']]}, {'Продюсер': [['Olga Doganoc', '/name/6210556/']]}, {'Оператор': [['Carmela García', '/name/6764579/']]}, {'Композитор': [['Marc Little', '/name/6296660/']]}, {'Художник': [['Judit Martínez', '/name/6426253/'], ['Laia Jornet', '/name/6764580/']]}, {'Монтаж': [['Andrea Allonca', '/name/6656690/'], ['Clàudia Munuera', '/name/5484866/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4894155/dates/'], ['...', '/film/4894155/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Berta Adell', 'link': '/name/5192660/'}, {'actor_name': 'Хулио Алонсо', 'link': '/name/2906304/'}, {'actor_name': 'Dafne Pérez Betancur', 'link': '/name/6764577/'}, {'actor_name': 'Faouzia El Fajji', 'link': '/name/6762074/'}, {'actor_name': 'Mahdi Mahloul El Harrak', 'link': '/name/6764578/'}, {'actor_name': 'Juanjo García', 'link': '/name/6764576/'}], ['none', 'none', 'none']]"
310753,Vi(e)s Weer,https://www.kinopoisk.ru/film/4921524/,2021,film,"[[{'name': 'Vi(e)s Weer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Давидс', '/name/2607091/']]}, {'Сценарий': [['Макс Давидс', '/name/2607091/']]}, {'Продюсер': [['Макс Давидс', '/name/2607091/'], ['Henk Donselaar', '/name/3129413/'], ['Дэни Штаудер', '/name/2041764/']]}, {'Оператор': [['Jericho Schuyt', '/name/4598322/']]}, {'Композитор': [['Stijn Rombouts', '/name/4503347/'], ['Ruben van der Horst', '/name/5401026/']]}, {'Художник': [['Stijn Rombouts', '/name/4503347/']]}, {'Монтаж': [['Boas Wiegmans', '/name/6796884/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4921524/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Anastasia Reshetnikova', 'link': '/name/4547939/'}, {'actor_name': 'Рон Де Грун', 'link': '/name/2359075/'}, {'actor_name': 'Henk Donselaar', 'link': '/name/3129413/'}, {'actor_name': 'Sarah Montazeri', 'link': '/name/3755996/'}], ['none', 'none', 'none']]"
310754,Wilderness,https://www.kinopoisk.ru/film/5189342/,2021,film,"[[{'name': 'Wilderness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Ritchie', '/name/6806941/']]}, {'Сценарий': [['Daniel Ritchie', '/name/6806941/']]}, {'Продюсер': [['Carley Magee-Tollerton', '/name/6754529/']]}, {'Оператор': [['Meabh MacNamara', '/name/7035339/']]}, {'Композитор': [['Rebecca Doherty', '/name/5432942/']]}, {'Художник': [['Carley Magee-Tollerton', '/name/6754529/']]}, {'Монтаж': [[""Lauren O'Connor"", '/name/6731905/']]}, {'Премьера в мире': [['23 мая 2021', '/film/5189342/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Фрэнк Кэннон', 'link': '/name/3564232/'}, {'actor_name': 'Olivia McNally', 'link': '/name/7035338/'}], ['none', 'none', 'none']]"
