,name,links,year,type,char
346622,Something in the Woods,https://www.kinopoisk.ru/film/5206452/,2022,film,"[[{'name': 'Something in the Woods (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан А. Янг', '/name/6404244/']]}, {'Сценарий': [['Дилан А. Янг', '/name/6404244/']]}, {'Продюсер': [['Дилан А. Янг', '/name/6404244/']]}, {'Оператор': [['Аарон Миртес', '/name/3799063/']]}, {'Композитор': [['Josh Poynter', '/name/6588441/']]}, {'Монтаж': [['Дилан А. Янг', '/name/6404244/']]}, {'Премьера в мире': [['22 июня 2022', '/film/5206452/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Брэд Белемджян', 'link': '/name/3799064/'}, {'actor_name': 'Lauren Castor', 'link': '/name/6802914/'}, {'actor_name': 'Белла Мартин', 'link': '/name/4760108/'}, {'actor_name': 'Дилан А. Янг', 'link': '/name/6404244/'}], ['none', 'none', 'none']]"
346623,Одинокий замок в Зазеркалье,https://www.kinopoisk.ru/film/5055762/,2022,film,"[[{'name': 'Одинокий замок в Зазеркалье (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5055762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кэйити Хара', '/name/1032445/'], ['Такакадзу Нагатомо', '/name/3910486/']]}, {'Сценарий': [['Михо Маруо', '/name/574269/'], ['Мидзуки Цудзимура', '/name/2805737/']]}, {'Продюсер': [['Хиротака Арагаки', '/name/3213442/'], ['Нобуюки Иинума', '/name/1568019/'], ['Мицухиса Исикава', '/name/69084/'], ['...', '/film/5055762/cast/who_is/producer/']]}, {'Оператор': [['Тосиаки Аосима', '/name/4270975/'], ['Ёхэй Мияваки', '/name/4559175/']]}, {'Композитор': [['Харуми Фуки', '/name/1850039/']]}, {'Художник': [['Хиромити Ито', '/name/6634568/']]}, {'Монтаж': [['Сигэру Нисияма', '/name/2010781/']]}, {'Сборы в мире': [['$5\xa0835\xa0302', '/film/5055762/box/'], ['сборы', '/film/5055762/box/']]}, {'Премьера в мире': [['23 декабря 2022', '/film/5055762/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Кумико Асо', 'link': '/name/41888/'}, {'actor_name': 'Синго Фудзимори', 'link': '/name/1763897/'}, {'actor_name': 'Anji Ikehata', 'link': '/name/6993234/'}, {'actor_name': 'Рихито Итагаки', 'link': '/name/4571392/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Сакура Кирю', 'link': '/name/5530281/'}, {'actor_name': 'Такуми Китамура', 'link': '/name/1622093/'}, {'actor_name': 'Карэн Мияма', 'link': '/name/807912/'}, {'actor_name': 'Аои Миядзаки', 'link': '/name/389743/'}, {'actor_name': 'Минами Такаяма', 'link': '/name/19063/'}], ['none', 'none', 'none']]"
346624,My Screaming Heart,https://www.kinopoisk.ru/film/5199875/,2022,film,"[[{'name': 'My Screaming Heart (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вернард Адамс', '/name/2372833/']]}, {'Сценарий': [['Вернард Адамс', '/name/2372833/'], ['Erik William', '/name/4354077/']]}, {'Продюсер': '—'}, {'Оператор': [['Erik William', '/name/4354077/']]}, {'Композитор': [['Alexander John McMillian', '/name/5723671/']]}, {'Монтаж': [['Alex Gressel', '/name/4294010/']]}, {'Время': '—'}], [{'actor_name': 'Вернард Адамс', 'link': '/name/2372833/'}, {'actor_name': 'Доминик Кансельер', 'link': '/name/4718551/'}, {'actor_name': 'John Catheline', 'link': '/name/3952673/'}, {'actor_name': 'Руфус Мэлоун', 'link': '/name/873160/'}, {'actor_name': 'Logan Shephard', 'link': '/name/4889167/'}, {'actor_name': 'Даниэла Симс', 'link': '/name/2908530/'}, {'actor_name': 'Alicia Marie Spurlock', 'link': '/name/4413150/'}], ['none', 'none', 'none']]"
346625,The Deposition of Barry Allen,https://www.kinopoisk.ru/film/5141282/,2022,film,"[[{'name': 'The Deposition of Barry Allen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Лэндис', '/name/69286/']]}, {'Сценарий': [['Гарднер Фокс', '/name/699962/'], ['Гарри Ламперт', '/name/1004871/'], ['Макс Лэндис', '/name/69286/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Ben Escobar', '/name/4632230/']]}, {'Премьера в мире': [['4 февраля 2022', '/film/5141282/dates/']]}, {'Время': '—'}], [{'actor_name': 'Макс Лэндис', 'link': '/name/69286/'}], ['none', 'none', 'none']]"
346626,La vie devant toi,https://www.kinopoisk.ru/film/5179844/,2022,film,"[[{'name': 'La vie devant toi (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сандрин Вейссе', '/name/779695/']]}, {'Сценарий': [['Франсуаза Шарпья', '/name/1585923/']]}, {'Продюсер': [['Сабина Бартелеми', '/name/1279238/']]}, {'Оператор': [['David Ciccodicola', '/name/2261873/']]}, {'Композитор': [['Рено Исаак', '/name/547103/']]}, {'Премьера в мире': [['14 сентября 2022', '/film/5179844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Элеонор Госсе', 'link': '/name/423077/'}, {'actor_name': 'Зои Эран', 'link': '/name/1322997/'}, {'actor_name': 'Дэвид Камменос', 'link': '/name/240806/'}, {'actor_name': 'Маира Шмитт', 'link': '/name/4963080/'}], ['none', 'none', 'none']]"
346627,Ginger,https://www.kinopoisk.ru/film/5199904/,2022,film,"[[{'name': 'Ginger (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Dwyer', '/name/7046186/']]}, {'Сценарий': [['Mike Brindley', '/name/7028923/'], ['Jonathan Dwyer', '/name/7046186/']]}, {'Продюсер': [['Jonathan Dwyer', '/name/7046186/'], ['Mike Brindley', '/name/7028923/'], ['Том Данли', '/name/3612548/']]}, {'Оператор': [['Mike Brindley', '/name/7028923/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Brindley', '/name/7028923/']]}, {'Премьера в мире': [['4 октября 2022', '/film/5199904/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Том Данли', 'link': '/name/3612548/'}, {'actor_name': 'Пол Матания', 'link': '/name/1920960/'}], ['none', 'none', 'none']]"
346628,Mrtva Trka,https://www.kinopoisk.ru/film/5169579/,2022,film,"[[{'name': 'Mrtva Trka (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Djurovic', '/name/5074751/']]}, {'Сценарий': [['Ivan Djurovic', '/name/5074751/']]}, {'Продюсер': [['Jelena Pranic', '/name/4328044/'], ['Juan Paulo Laserna Arias', '/name/4104894/']]}, {'Оператор': [['Игорь Марович', '/name/2753111/']]}, {'Композитор': '—'}, {'Монтаж': [['Ivan Djurovic', '/name/5074751/']]}, {'Премьера в мире': [['7 ноября 2022', '/film/5169579/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Jovan Sakota', 'link': '/name/6417469/'}, {'actor_name': 'Йово Максич', 'link': '/name/1647896/'}], ['none', 'none', 'none']]"
346629,Mein Satz,https://www.kinopoisk.ru/film/5165973/,2022,film,"[[{'name': 'Mein Satz (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амина Хандке', '/name/2587320/']]}, {'Сценарий': [['Амина Хандке', '/name/2587320/']]}, {'Продюсер': '—'}, {'Оператор': [['Marianne Borowiec', '/name/5060399/']]}, {'Композитор': [['Sabine Marte', '/name/7013610/'], ['Оливер Стоц', '/name/2691995/']]}, {'Монтаж': [['Амина Хандке', '/name/2587320/']]}, {'Премьера в мире': [['22 октября 2022', '/film/5165973/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хельга Иллич', 'link': '/name/1380505/'}, {'actor_name': 'Каролина Петерс', 'link': '/name/538262/'}, {'actor_name': 'Липгарт Шварц', 'link': '/name/247593/'}], ['none', 'none', 'none']]"
346630,A Piece of Your Mind,https://www.kinopoisk.ru/film/5217456/,2022,film,"[[{'name': 'A Piece of Your Mind (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Close your eyes...»'}, {'Режиссер': [['Скотт МакКартни', '/name/2098643/']]}, {'Сценарий': [['Naomi Clarke', '/name/6837775/']]}, {'Продюсер': [['Naomi Clarke', '/name/6837775/'], ['Michael Ireland', '/name/6837774/'], ['Скотт МакКартни', '/name/2098643/']]}, {'Оператор': [['Ben Somerville', '/name/7060280/']]}, {'Композитор': [['Christopher Belsey', '/name/4100308/']]}, {'Монтаж': [['Craig Andrew Robertson', '/name/4855873/']]}, {'Премьера в мире': [['3 июня 2022', '/film/5217456/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Алан Бергон', 'link': '/name/2640902/'}, {'actor_name': 'Gleb Daniels', 'link': '/name/6576593/'}, {'actor_name': 'Michelle Kelly', 'link': '/name/7060277/'}, {'actor_name': 'Rhys Lawton', 'link': '/name/7060278/'}, {'actor_name': 'Megan Norcott', 'link': '/name/7060279/'}], ['none', 'none', 'none']]"
346631,Zorn III (2018 - 2022),https://www.kinopoisk.ru/film/5139296/,2022,film,"[[{'name': 'Zorn III (2018 - 2022) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Матьё Амальрик', '/name/15314/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Матьё Амальрик', '/name/15314/']]}, {'Композитор': [['Джон Зорн', '/name/387968/']]}, {'Монтаж': [['Каролин Детурне', '/name/2125738/']]}, {'Премьера в мире': [['14 марта 2022', '/film/5139296/dates/'], ['...', '/film/5139296/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Steve Gosling', 'link': '/name/7027064/'}, {'actor_name': 'Барбара Хэннигэн', 'link': '/name/1006930/'}, {'actor_name': 'Джон Зорн', 'link': '/name/387968/'}], ['none', 'none', 'none']]"
346632,S.Ó.S.,https://www.kinopoisk.ru/film/5206736/,2022,film,"[[{'name': 'S.Ó.S. (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruno Soares', '/name/7051826/']]}, {'Сценарий': [['Bruno Soares', '/name/7051826/'], ['João Madeira da Silva', '/name/7051827/']]}, {'Продюсер': [['José Mazeda', '/name/73591/'], ['Carolina Correia Mendes', '/name/7051828/'], ['Жоау Сантана', '/name/4122783/']]}, {'Оператор': [['Бруно Грило', '/name/4792213/']]}, {'Композитор': [['Bibi Cavalcante', '/name/7051829/']]}, {'Монтаж': [['Bruno Soares', '/name/7051826/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Джоэль Бранко', 'link': '/name/1256762/'}, {'actor_name': 'Марко Коста', 'link': '/name/730805/'}, {'actor_name': 'Кармен Сантуш', 'link': '/name/266587/'}], ['none', 'none', 'none']]"
346633,Desguace,https://www.kinopoisk.ru/film/5148184/,2022,film,"[[{'name': 'Desguace (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Ореа', '/name/5125239/']]}, {'Сценарий': [['Давид Ореа', '/name/5125239/'], ['Joaquín Pérez Ordóñez', '/name/7073175/']]}, {'Продюсер': '—'}, {'Оператор': [['Pablo Taín', '/name/6396512/']]}, {'Композитор': '—'}, {'Художник': [['Gonzalo Muratel', '/name/6998049/']]}, {'Монтаж': [['Нереа Мугерза', '/name/3846393/']]}, {'Премьера в мире': [['24 октября 2022', '/film/5148184/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Хорди Коль', 'link': '/name/2938668/'}, {'actor_name': 'Чема дель Барко', 'link': '/name/739164/'}, {'actor_name': 'Ингрид Гарсия Йонсон', 'link': '/name/2425228/'}, {'actor_name': 'Игнасио Матеос', 'link': '/name/1449605/'}, {'actor_name': 'Raquel Ventosa', 'link': '/name/5018759/'}], ['none', 'none', 'none']]"
346634,Panayiotis Pascot: Almost,https://www.kinopoisk.ru/film/5185233/,2022,film,"[[{'name': 'Panayiotis Pascot: Almost (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адиб Альхалидей', '/name/4660226/'], ['Панайотис Паскот', '/name/4659929/']]}, {'Сценарий': [['Панайотис Паскот', '/name/4659929/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 ноября 2022', '/film/5185233/dates/'], ['...', '/film/5185233/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Панайотис Паскот', 'link': '/name/4659929/'}], ['none', 'none', 'none']]"
346635,Jitt De Nishan,https://www.kinopoisk.ru/film/5208528/,2022,film,"[[{'name': 'Jitt De Nishan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davinder Mahun', '/name/6497551/'], ['Simratpal Saini', '/name/7052564/']]}, {'Сценарий': [['Manjit Gill', '/name/7052565/']]}, {'Продюсер': '—'}, {'Оператор': [['Harleen Kaur Rangi', '/name/6497552/']]}, {'Композитор': '—'}, {'Монтаж': [['Pinka Jugraj', '/name/6497553/']]}, {'Премьера в мире': [['19 ноября 2022', '/film/5208528/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рапиндер Рупи', 'link': '/name/3294350/'}, {'actor_name': 'Malkeet Singh', 'link': '/name/7052566/'}, {'actor_name': 'Simmerpal Singh', 'link': '/name/6008200/'}], ['none', 'none', 'none']]"
346636,My Lost Country,https://www.kinopoisk.ru/film/5222510/,2022,film,"[[{'name': 'My Lost Country (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=films&b=top'], ['Ирак', '/lists/movies/country--90/?b=films&b=top'], ['Египет', '/lists/movies/country--101/?b=films&b=top'], ['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иштар Ясин', '/name/1454726/']]}, {'Сценарий': [['Иштар Ясин', '/name/1454726/']]}, {'Продюсер': [['Soledad Caceres', '/name/7064552/'], ['Иштар Ясин', '/name/1454726/'], ['Omeed Khalid', '/name/7064553/'], ['...', '/film/5222510/cast/who_is/producer/']]}, {'Оператор': [['Medoo Ali', '/name/7064560/'], ['Pablo Antonio Fuenzalida', '/name/7064561/'], ['Иштар Ясин', '/name/1454726/'], ['...', '/film/5222510/cast/who_is/operator/']]}, {'Композитор': [['Héctor Aguilar', '/name/7064555/'], ['Mustafá Basil', '/name/7064556/'], ['Rafael Cheuquelaf', '/name/7064557/'], ['...', '/film/5222510/cast/who_is/composer/']]}, {'Монтаж': [['Иштар Ясин', '/name/1454726/']]}, {'Премьера в мире': [['12 ноября 2022', '/film/5222510/dates/']]}, {'Время': '96 мин. / 01:36'}], [], ['none', 'none', 'none']]"
346637,Ping xing shi jie,https://www.kinopoisk.ru/film/5135263/,2022,film,"[[{'name': 'Ping xing shi jie (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mei-Ling Hsiao', '/name/6989507/']]}, {'Сценарий': [['Mei-Ling Hsiao', '/name/6989507/']]}, {'Продюсер': [['Mei-Ling Hsiao', '/name/6989507/']]}, {'Оператор': [['Mei-Ling Hsiao', '/name/6989507/'], ['Hsien-Chun Lin', '/name/6989509/'], ['Yi-Chen Liu', '/name/6989510/']]}, {'Композитор': [['Christopher Galovan', '/name/6989508/'], ['Кевин Маклауд', '/name/1199342/'], ['Ardie Son', '/name/6497051/']]}, {'Монтаж': [['Mei-Ling Hsiao', '/name/6989507/'], ['Wo-Ju Huang', '/name/6989511/'], ['Jin-Song Jiang', '/name/6989512/'], ['...', '/film/5135263/cast/who_is/editor/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5135263/dates/']]}, {'Время': '177 мин. / 02:57'}], [], ['none', 'none', 'none']]"
346638,Des vaccins et des hommes,https://www.kinopoisk.ru/film/5171483/,2022,film,"[[{'name': 'Des vaccins et des hommes (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne Georget', '/name/1787179/']]}, {'Сценарий': [['Anne Georget', '/name/1787179/']]}, {'Продюсер': [['Джульетт Гуйон', '/name/799430/'], ['Патрик Винокур', '/name/799431/'], ['Steven Artels', '/name/478420/'], ['...', '/film/5171483/cast/who_is/producer/']]}, {'Оператор': [['Оливье Раффе', '/name/265150/']]}, {'Композитор': [['Жан-Батист Луссье', '/name/635060/']]}, {'Монтаж': [['Jeanne Devis', '/name/7053516/'], ['Валери Салви', '/name/2158375/']]}, {'Премьера в мире': [['18 октября 2022', '/film/5171483/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Лорен Ледерер', 'link': '/name/104325/'}, {'actor_name': 'Jörg Schuler', 'link': '/name/7053514/'}, {'actor_name': 'Жан-Поль Бриссар', 'link': '/name/496/'}, {'actor_name': 'Янник Шуара', 'link': '/name/457064/'}, {'actor_name': 'Франсуа Делев', 'link': '/name/126802/'}, {'actor_name': 'Жиль Кнюсе', 'link': '/name/1364130/'}], ['none', 'none', 'none']]"
346639,The Meditation Film Project (Binaural Evolution),https://www.kinopoisk.ru/film/5188922/,2022,film,"[[{'name': 'The Meditation Film Project (Binaural Evolution) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чиче Ривера', '/name/1437685/']]}, {'Сценарий': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Продюсер': [['Keanu Blye', '/name/5986697/'], ['Чиче Ривера', '/name/1437685/']]}, {'Оператор': [['Чиче Ривера', '/name/1437685/']]}, {'Композитор': [['Чиче Ривера', '/name/1437685/']]}, {'Монтаж': [['Чиче Ривера', '/name/1437685/']]}, {'Премьера в мире': [['9 октября 2022', '/film/5188922/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keanu Blye', 'link': '/name/5986697/'}, {'actor_name': 'Чиче Ривера', 'link': '/name/1437685/'}], ['none', 'none', 'none']]"
346640,Molécule miracle - Chronologie d'un espoir,https://www.kinopoisk.ru/film/5245367/,2022,film,"[[{'name': ""Molécule miracle - Chronologie d'un espoir (ТВ, 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanne Blanquart', '/name/7090525/']]}, {'Сценарий': [['Frédéric Tonolli', '/name/3015667/']]}, {'Продюсер': [['Anthony Dufour', '/name/5681013/'], ['Heike Lettau', '/name/690861/'], ['Jean-Michel Lobry', '/name/7090526/'], ['...', '/film/5245367/cast/who_is/producer/']]}, {'Оператор': [['François Cauwel', '/name/1900987/']]}, {'Композитор': [['Nicolas de Zorzi', '/name/5701246/']]}, {'Монтаж': [['Матиас Лавернь', '/name/3257924/']]}, {'Премьера в мире': [['18 октября 2022', '/film/5245367/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Jeanne Blanquart', 'link': '/name/7090525/'}, {'actor_name': 'Marit Beyer', 'link': '/name/6636494/'}], ['none', 'none', 'none']]"
346641,A Narration Arc of My Friend Group,https://www.kinopoisk.ru/film/5174529/,2022,film,"[[{'name': 'A Narration Arc of My Friend Group (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Drew Bromley', '/name/5670821/']]}, {'Сценарий': [['Drew Bromley', '/name/5670821/']]}, {'Продюсер': [['Drew Bromley', '/name/5670821/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Bromley', '/name/5670821/']]}, {'Премьера в мире': [['19 октября 2022', '/film/5174529/dates/']]}, {'Время': '—'}], [{'actor_name': 'Drew Bromley', 'link': '/name/5670821/'}], ['none', 'none', 'none']]"
346642,Pan Am - Aufstieg und Absturz einer Luftfahrt-Ikone,https://www.kinopoisk.ru/film/5250640/,2022,film,"[[{'name': 'Pan Am - Aufstieg und Absturz einer Luftfahrt-Ikone (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/5250640/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Хантьес', '/name/2394016/']]}, {'Сценарий': [['Матиас Хантьес', '/name/2394016/']]}, {'Продюсер': [['Йорг Кункель', '/name/2816627/'], ['Andreas Hausmann', '/name/6434798/'], ['Ute Hoffarth', '/name/6636379/']]}, {'Оператор': [['Florian Brückner', '/name/4017597/'], ['Зоран Дракулич', '/name/243590/']]}, {'Композитор': [['Михаэль Клаукин', '/name/1388855/']]}, {'Монтаж': [['Фолькер Герке', '/name/2097830/']]}, {'Премьера в мире': [['20 октября 2022', '/film/5250640/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
