,name,links,year,type,char
319727,Прощённые,https://www.kinopoisk.ru/film/1138765/,2022,film,"[[{'name': 'Прощённые (2022)', 'description': 'none', 'rating': '6.4', 'grades': '2 960 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1138765/keywords/']]}, {'Слоган': '«Everything Must Be Faced»'}, {'Режиссер': [['Джон Майкл Макдона', '/name/32611/']]}, {'Сценарий': [['Джон Майкл Макдона', '/name/32611/'], ['Лоуренс Осборн', '/name/5481624/']]}, {'Продюсер': [['Элизабет Ивс', '/name/3026137/'], ['Ник Гордон', '/name/5134559/'], ['Тревор Мэтьюз', '/name/963374/'], ['...', '/film/1138765/cast/who_is/producer/']]}, {'Оператор': [['Ларри Смит', '/name/223795/']]}, {'Композитор': [['Лорн Бэлф', '/name/633355/']]}, {'Художник': [['Уиллем Смит', '/name/6241478/'], ['Иэн Бэйли', '/name/1762291/'], ['Тедди Сетиаван', '/name/4536802/'], ['...', '/film/1138765/cast/who_is/design/']]}, {'Монтаж': [['Элизабет Ивс', '/name/3026137/'], ['Крис Гилл', '/name/1988181/']]}, {'Сборы в США': [['$340\xa0222', '/film/1138765/box/']]}, {'Сборы в мире': [['+ $1\xa0031\xa0334 = $1\xa0371\xa0556', '/film/1138765/box/'], ['сборы', '/film/1138765/box/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/1138765/dates/'], ['...', '/film/1138765/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '117 мин. / 01:57'}], [{'actor_name': 'Рэйф Файнс', 'link': '/name/22670/'}, {'actor_name': 'Джессика Честейн', 'link': '/name/1111242/'}, {'actor_name': 'Мэтт Смит', 'link': '/name/607007/'}, {'actor_name': 'Кристофер Эбботт', 'link': '/name/1833008/'}, {'actor_name': 'Калеб Лэндри Джонс', 'link': '/name/1320398/'}, {'actor_name': 'Эбби Ли', 'link': '/name/2674693/'}, {'actor_name': 'Мари-Жозе Кроз', 'link': '/name/7395/'}, {'actor_name': 'Алекс Дженнингс', 'link': '/name/36157/'}, {'actor_name': 'Саид Тагмауи', 'link': '/name/21041/'}, {'actor_name': 'Фиона О’Шонесси', 'link': '/name/380660/'}], ['68%', '129 оценок6.2', 'none']]"
319728,Девушка на миллион,https://www.kinopoisk.ru/film/5117212/,2022,film,"[[{'name': 'Девушка на миллион (2022)', 'description': 'Детективы должны найти для босса невесту без недостатков. Легкий ромком с латиноамериканскими танцами ', 'rating': '4.8', 'grades': '2 960 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Ефремова', '/name/3353482/']]}, {'Сценарий': [['Мария Ефремова', '/name/3353482/']]}, {'Продюсер': [['Нина Володина', '/name/3353484/']]}, {'Оператор': [['Олег Ихлов', '/name/1608814/']]}, {'Композитор': [['Алексей Курохтин', '/name/6973710/']]}, {'Зрители': [['...', '/film/5117212/dates/']]}, {'Сборы в России': [['$2\xa0159', '/film/5117212/box/'], ['сборы', '/film/5117212/box/']]}, {'Премьера в Росcии': [['20 октября 2022', '/premiere/ru/2022/to/5117212/#5117212'], ['«Самокат»', '/lists/m_act[company]/245/']]}, {'Возраст': '12+'}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Игорь Лифанов', 'link': '/name/544306/'}, {'actor_name': 'Мария Ефремова', 'link': '/name/3353482/'}, {'actor_name': 'Илья Алексеев', 'link': '/name/1620591/'}, {'actor_name': 'Андрей Ургант', 'link': '/name/102357/'}, {'actor_name': 'Евгений Раев', 'link': '/name/6973712/'}, {'actor_name': 'Анетта Орлова', 'link': '/name/6973713/'}, {'actor_name': 'Никита Комаров', 'link': '/name/6973714/'}, {'actor_name': 'Антон Савватимов', 'link': '/name/4194345/'}, {'actor_name': 'Данила Звягинцев', 'link': '/name/6973715/'}, {'actor_name': 'Серафима Смолина', 'link': '/name/5355627/'}], ['none', 'none', 'none']]"
319729,Королева-воин,https://www.kinopoisk.ru/film/1394701/,2022,film,"[[{'name': 'Королева-воин (2022)', 'description': 'none', 'rating': '5.5', 'grades': '2 949 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1394701/keywords/']]}, {'Слоган': '«Inspired by true events»'}, {'Режиссер': [['Джина Принс-Байтвуд', '/name/8289/']]}, {'Сценарий': [['Дэна Стивенс', '/name/24086/'], ['Мария Белло', '/name/10494/']]}, {'Продюсер': [['Мария Белло', '/name/10494/'], ['Джулиус Теннон', '/name/63902/'], ['Dale Butler', '/name/6732138/'], ['...', '/film/1394701/cast/who_is/producer/']]}, {'Оператор': [['Полли Морган', '/name/1692244/']]}, {'Композитор': [['Теренс Блэнчард', '/name/117150/']]}, {'Художник': [['Акин МакКензи', '/name/2991274/'], ['Джеймс Коллетт', '/name/5970125/'], ['Кристоф Далберг', '/name/1986000/'], ['...', '/film/1394701/cast/who_is/design/']]}, {'Монтаж': [['Терилин А. Шропшир', '/name/1998652/']]}, {'Бюджет': [['$50\xa0000\xa0000', '/film/1394701/box/']]}, {'Сборы в США': [['$67\xa0328\xa0130', '/film/1394701/box/']]}, {'Сборы в мире': [['+ $25\xa0100\xa0000 = $92\xa0428\xa0130', '/film/1394701/box/'], ['сборы', '/film/1394701/box/']]}, {'Премьера в мире': [['9 сентября 2022', '/film/1394701/dates/'], ['...', '/film/1394701/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Виола Дэвис', 'link': '/name/37058/'}, {'actor_name': 'Тусо Мбеду', 'link': '/name/5174040/'}, {'actor_name': 'Лашана Линч', 'link': '/name/1471100/'}, {'actor_name': 'Шила Атим', 'link': '/name/3376664/'}, {'actor_name': 'Джон Бойега', 'link': '/name/2196854/'}, {'actor_name': 'Джордан Болджер', 'link': '/name/3648828/'}, {'actor_name': 'Хиро Файнс Тиффин', 'link': '/name/1520175/'}, {'actor_name': 'Джимми Одукоя', 'link': '/name/5556578/'}, {'actor_name': 'Масали Бадуза', 'link': '/name/5119845/'}, {'actor_name': 'Джейми Лоусон', 'link': '/name/5851911/'}], ['94%', '260 оценок7.8', 'none']]"
319730,Суперсерия 72,https://www.kinopoisk.ru/film/5159036/,2022,film,"[[{'name': 'Суперсерия 72 (2022)', 'description': 'Хроника противостояния сборных по хоккею СССР и Канады. Док об эпохальном матче времен холодной войны', 'rating': '8.1', 'grades': '2 958 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Горячий лед. Холодная война»'}, {'Режиссер': [['Сергей Головецкий', '/name/1719091/']]}, {'Сценарий': [['Максим Кадушкин', '/name/4116926/'], ['Сергей Головецкий', '/name/1719091/']]}, {'Продюсер': [['Олег Капанец', '/name/17902/']]}, {'Оператор': [['Ирина Уральская', '/name/637397/'], ['Анатолий Петрига', '/name/284991/']]}, {'Композитор': [['Скотт Бакли', '/name/1626173/']]}, {'Цифровой релиз': [['26 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Владислав Третьяк', 'link': '/name/3659162/'}, {'actor_name': 'Александр Якушев', 'link': '/name/6436588/'}, {'actor_name': 'Александр Мальцев', 'link': '/name/6436586/'}, {'actor_name': 'Борис Майоров', 'link': '/name/313647/'}, {'actor_name': 'Борис Михайлов', 'link': '/name/7076415/'}, {'actor_name': 'Владимир Лутченко', 'link': '/name/7076416/'}, {'actor_name': 'Юрий Ляпкин', 'link': '/name/7076418/'}, {'actor_name': 'Вячеслав Анисин', 'link': '/name/7076419/'}, {'actor_name': 'Юрий Лебедев', 'link': '/name/7076420/'}, {'actor_name': 'Владимир Писаревский', 'link': '/name/7076423/'}], ['none', 'none', 'none']]"
319731,Выбывшая,https://www.kinopoisk.ru/series/1263786/,2022,series,"[[{'name': 'Выбывшая (мини–сериал 2022)', 'description': 'none', 'rating': '6.9', 'grades': '2 912 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1263786/episodes/']]}, {'Платформа': [['Hulu', 'https://www.kinopoisk.ru/lists/movies/company-originals-160/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/1263786/keywords/']]}, {'Слоган': '«She Had the World at the Tip of Her Finger»'}, {'Режиссер': [['Майкл Шоуолтер', '/name/39971/'], ['Франческа Грегорини', '/name/239677/'], ['Эрика Уотсон', '/name/3092827/']]}, {'Сценарий': [['Элизабет Меривезер', '/name/964665/'], ['Хилари Беттис', '/name/737440/'], ['Элизабет Ханна', '/name/1132521/'], ['...', '/film/1263786/cast/who_is/writer/']]}, {'Продюсер': [['Меган Маскена Гаспар', '/name/1138988/'], ['Элизабет Ханна', '/name/1132521/'], ['Лиз Хелденс', '/name/1232768/'], ['...', '/film/1263786/cast/who_is/producer/']]}, {'Оператор': [['Мишель Лоулер', '/name/1229323/'], ['Джонатан Фурмаски', '/name/636846/'], ['Блейк МакКлюр', '/name/642074/']]}, {'Композитор': [['Энн Никитин', '/name/1099324/']]}, {'Художник': [['Катрин Смит', '/name/1997154/'], ['Jacqueline Kay', '/name/3364900/'], ['Клер Паркинсон', '/name/4177726/'], ['...', '/film/1263786/cast/who_is/design/']]}, {'Монтаж': [['Susana Benaim', '/name/3376742/'], ['Дэвид Берман', '/name/2096421/']]}, {'Премьера в мире': [['2 марта 2022', '/film/1263786/dates/'], ['...', '/film/1263786/dates/']]}, {'Цифровой релиз': [['3 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Hulu»', '/comingsoon/digital/company/160/']]}, {'Время': '403 мин. всего'}], [{'actor_name': 'Аманда Сайфред', 'link': '/name/477028/'}, {'actor_name': 'Навин Эндрюс', 'link': '/name/37437/'}, {'actor_name': 'Майкл Гилл', 'link': '/name/455841/'}, {'actor_name': 'Уильям Х. Мэйси', 'link': '/name/11360/'}, {'actor_name': 'Элизабет Марвел', 'link': '/name/560655/'}, {'actor_name': 'Сэм Уотерстон', 'link': '/name/30607/'}, {'actor_name': 'Энн Арчер', 'link': '/name/7167/'}, {'actor_name': 'Кейт Бёртон', 'link': '/name/12636/'}, {'actor_name': 'Стивен Фрай', 'link': '/name/16465/'}, {'actor_name': 'Билл Ирвин', 'link': '/name/8925/'}], ['none', 'none', 'none']]"
319732,СМЕРШ. Продолжение,https://www.kinopoisk.ru/series/4936400/,2022,series,"[[{'name': 'СМЕРШ. Продолжение (сериал 2022)', 'description': 'none', 'rating': '6.7', 'grades': '2 923 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4936400/episodes/']]}, {'Платформа': [['Wink', 'https://www.kinopoisk.ru/lists/movies/company-originals-197/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Фомин', '/name/238289/']]}, {'Сценарий': [['Евгения Вагина', '/name/4542017/'], ['Роман Коломыцев', '/name/2206511/'], ['Геннадий Кондратьев', '/name/1761789/'], ['...', '/film/4936400/cast/who_is/writer/']]}, {'Продюсер': [['Анатолий Тупицын', '/name/4765411/'], ['Владимир Тюлин', '/name/4715689/'], ['Андрей Анохин', '/name/1927132/'], ['...', '/film/4936400/cast/who_is/producer/']]}, {'Оператор': [['Алексей Морозов', '/name/2383811/']]}, {'Композитор': [['Анатолий Зубков', '/name/1608815/'], ['Егор Зубков', '/name/5278593/']]}, {'Художник': [['Сергей Голубев', '/name/4729194/']]}, {'Монтаж': [['Евгения Бахарева', '/name/4318561/']]}, {'Цифровой релиз': [['4 мая 2022', '/lists/movies/coming-soon-digital/'], ['«Wink»', '/comingsoon/digital/company/197/']]}, {'Возраст': '16+'}, {'Время': '48 мин'}], [{'actor_name': 'Игорь Петренко', 'link': '/name/231397/'}, {'actor_name': 'Владислав Котлярский', 'link': '/name/1719172/'}, {'actor_name': 'Олег Фомин', 'link': '/name/238289/'}, {'actor_name': 'Леонид Громов', 'link': '/name/269663/'}, {'actor_name': 'Александр Головин', 'link': '/name/885915/'}, {'actor_name': 'Сергей Комаров', 'link': '/name/1686228/'}, {'actor_name': 'Мария Лисовая', 'link': '/name/4276315/'}, {'actor_name': 'Виталий Абдулов', 'link': '/name/568082/'}, {'actor_name': 'Кристина Бродская', 'link': '/name/2431253/'}, {'actor_name': 'Алёна Коломина', 'link': '/name/4994745/'}], ['none', 'none', 'none']]"
319733,Не стоило лгать,https://www.kinopoisk.ru/series/1432562/,2022,series,"[[{'name': 'Не стоило лгать (сериал 2022)', 'description': 'Замешанную в секс-скандале учительницу обвиняют в убийстве. Триллер на фоне чарующих пейзажей Каталонии', 'rating': '6.6', 'grades': '2 903 оценки'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1432562/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1432562/keywords/']]}, {'Слоган': '«A Secret Has Many Guilty Parties»'}, {'Режиссер': [['Пау Фрейксас', '/name/768707/']]}, {'Сценарий': [['Clara Esparrach', '/name/3189111/'], ['Пау Фрейксас', '/name/768707/'], ['Иван Меркаде', '/name/3061844/'], ['...', '/film/1432562/cast/who_is/writer/']]}, {'Продюсер': [['Фран Араухо', '/name/2240555/'], ['Доминго Корраль', '/name/1151625/'], ['Ana Diez Pereda', '/name/6759242/'], ['...', '/film/1432562/cast/who_is/producer/']]}, {'Оператор': [['Хулиан Элисальде', '/name/619569/']]}, {'Композитор': [['Арнау Батальер', '/name/768627/']]}, {'Художник': [['Хоан Сабате', '/name/1082907/'], ['Анна Агила', '/name/1988339/'], ['Мирейа Кусо', '/name/5590074/']]}, {'Монтаж': [['София Эскуде', '/name/1428010/'], ['Керальт Гонсалес', '/name/4723776/'], ['Хауме Марти', '/name/1988598/']]}, {'Премьера в мире': [['28 января 2022', '/film/1432562/dates/'], ['...', '/film/1432562/dates/']]}, {'Возраст': '16+'}, {'Время': '42 мин'}], [{'actor_name': 'Ирен Аркос', 'link': '/name/1628038/'}, {'actor_name': 'Лукас Набор', 'link': '/name/5401198/'}, {'actor_name': 'Наталия Вербеке', 'link': '/name/1030/'}, {'actor_name': 'Эва Сантоларья', 'link': '/name/247525/'}, {'actor_name': 'Леонардо Сбаралья', 'link': '/name/3307/'}, {'actor_name': 'Хуан Диего Ботто', 'link': '/name/43617/'}, {'actor_name': 'Эрнесто Альтерио', 'link': '/name/47099/'}, {'actor_name': 'Хорхе Бош', 'link': '/name/97682/'}, {'actor_name': 'Берта Кастанье', 'link': '/name/4045355/'}, {'actor_name': 'Мирен Ибаргурен', 'link': '/name/1320717/'}], ['none', 'none', 'none']]"
319734,Первая любовь,https://www.kinopoisk.ru/film/4477087/,2022,film,"[[{'name': 'Первая любовь (2022)', 'description': 'none', 'rating': '4.9', 'grades': '2 868 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Дж. Эдвардс', '/name/1291744/']]}, {'Сценарий': [['А.Дж. Эдвардс', '/name/1291744/']]}, {'Продюсер': [['Надин ДеБаррос', '/name/1948496/'], ['А.Дж. Эдвардс', '/name/1291744/'], ['Лукас Джарач', '/name/1148567/'], ['...', '/film/4477087/cast/who_is/producer/']]}, {'Оператор': [['Джефф Биерман', '/name/1717081/']]}, {'Композитор': [['Джордж Каллис', '/name/993208/']]}, {'Художник': [['Джулианна Д’Эррико', '/name/3832456/'], ['Джина Кэнаван', '/name/5958598/']]}, {'Монтаж': [['Алек Стиборски', '/name/2104169/']]}, {'Зрители': [['...', '/film/4477087/dates/']]}, {'Сборы в России': [['$277\xa0457', '/film/4477087/box/'], ['сборы', '/film/4477087/box/']]}, {'Премьера в Росcии': [['7 июля 2022', '/premiere/ru/2022/to/4477087/#4477087'], ['«Централ Партнершип»', '/lists/m_act[company]/7/']]}, {'Премьера в мире': [['17 июня 2022', '/film/4477087/dates/'], ['...', '/film/4477087/dates/']]}, {'Цифровой релиз': [['4 августа 2022', '/lists/movies/coming-soon-digital/'], ['«Централ Партнершип»', '/comingsoon/digital/company/92/']]}, {'Возраст': '16+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Хиро Файнс Тиффин', 'link': '/name/1520175/'}, {'actor_name': 'Сидни Пак', 'link': '/name/1112228/'}, {'actor_name': 'Дайан Крюгер', 'link': '/name/34754/'}, {'actor_name': 'Джеффри Донован', 'link': '/name/12764/'}, {'actor_name': 'Николай Цанков', 'link': '/name/485457/'}, {'actor_name': 'Крис Галуст', 'link': '/name/5421926/'}, {'actor_name': 'Нанриса Ли', 'link': '/name/1427763/'}, {'actor_name': 'Блейк Вайсе', 'link': '/name/5170618/'}, {'actor_name': 'Макеба Пейс', 'link': '/name/2991804/'}, {'actor_name': 'Харрисон Коун', 'link': '/name/4805120/'}], ['40%', '5 оценок5.9', 'none']]"
319735,Агеев,https://www.kinopoisk.ru/series/1297238/,2022,series,"[[{'name': 'Агеев (сериал 2022)', 'description': 'none', 'rating': '6.6', 'grades': '2 887 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/1297238/episodes/']]}, {'Платформа': [['Okko', 'https://www.kinopoisk.ru/lists/movies/company-originals-194/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Либенсон', '/name/1258687/']]}, {'Сценарий': [['Екатерина Попечителева', '/name/5763373/']]}, {'Продюсер': [['Тимур Вайнштейн', '/name/1525448/'], ['Юлия Сумачева', '/name/2275219/'], ['Олег Бланк', '/name/3936148/'], ['...', '/film/1297238/cast/who_is/producer/']]}, {'Оператор': [['Даян Гайткулов', '/name/703701/']]}, {'Композитор': [['Дмитрий Голодко', '/name/5610996/']]}, {'Художник': [['Вадим Шафранский', '/name/2296638/'], ['Андрей Абраменков', '/name/6515317/']]}, {'Цифровой релиз': [['23 февраля 2022', '/lists/movies/coming-soon-digital/'], ['«Okko»', '/comingsoon/digital/company/194/']]}, {'Возраст': '16+'}, {'Время': '50 мин'}], [{'actor_name': 'Андрей Смоляков', 'link': '/name/251186/'}, {'actor_name': 'Александра Урсуляк', 'link': '/name/1055925/'}, {'actor_name': 'Наталия Вдовина', 'link': '/name/269760/'}, {'actor_name': 'Николай Фоменко', 'link': '/name/224369/'}, {'actor_name': 'Петр Баранчеев', 'link': '/name/1605242/'}, {'actor_name': 'Владимир Довжик', 'link': '/name/539459/'}, {'actor_name': 'Татьяна Колганова', 'link': '/name/464090/'}, {'actor_name': 'Юрий Ицков', 'link': '/name/905530/'}, {'actor_name': 'Геннадий Смирнов', 'link': '/name/1175949/'}, {'actor_name': 'Павел Харланчук', 'link': '/name/1774995/'}], ['none', 'none', 'none']]"
319736,Велга,https://www.kinopoisk.ru/film/1344504/,2022,film,"[[{'name': 'Велга (2022)', 'description': 'Юноша увлекается сестрой своей возлюбленной. Драма по рассказу Ивана Бунина на фоне холодных морских пейзажей', 'rating': '6.3', 'grades': '2 926 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Слышишь, как жалобно кричит чайка над шумящим, взволнованным морем?»'}, {'Режиссер': [['Анастасия Нечаева', '/name/4396616/']]}, {'Сценарий': [['Мария Павлович', '/name/2957122/']]}, {'Продюсер': [['Иван Болотников', '/name/4077826/'], ['Екатерина Пронько', '/name/6807821/'], ['Анатолий Сергеев', '/name/1809868/']]}, {'Оператор': [['Артем Емельянов', '/name/4105203/'], ['Леонид Никифоренко', '/name/4540004/']]}, {'Композитор': [['Антон Силаев', '/name/656700/']]}, {'Монтаж': [['Шамиль Ягафаров', '/name/6756519/'], ['Дмитрий Суворов', '/name/6329833/']]}, {'Бюджет': [['₽ 37\xa0878\xa0788', '/film/1344504/box/']]}, {'Зрители': [['...', '/film/1344504/dates/']]}, {'Сборы в России': [['$13\xa0565', '/film/1344504/box/'], ['сборы', '/film/1344504/box/']]}, {'Премьера в Росcии': [['27 октября 2022', '/premiere/ru/2022/to/1344504/#1344504'], ['«Base Development»', '/lists/m_act[company]/387/'], ['«Russian World Vision»', '/lists/m_act[company]/302/']]}, {'Возраст': '18+'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ольга Бодрова', 'link': '/name/6118672/'}, {'actor_name': 'Антон Федосеев', 'link': '/name/6118673/'}, {'actor_name': 'Алексей Гуськов', 'link': '/name/257001/'}, {'actor_name': 'Сергей Шакуров', 'link': '/name/171589/'}, {'actor_name': 'Александра Тулинова', 'link': '/name/4558552/'}, {'actor_name': 'Евгения Манджиева', 'link': '/name/3879667/'}, {'actor_name': 'Александр Кононец', 'link': '/name/3335989/'}, {'actor_name': 'Владислав Тирон', 'link': '/name/4923648/'}, {'actor_name': 'Андрей Филиппак', 'link': '/name/1080302/'}, {'actor_name': 'Надежда Ларина', 'link': '/name/6696616/'}], ['none', 'none', 'none']]"
319737,Ми-ми-мишки. Таинственные серии,https://www.kinopoisk.ru/film/4974277/,2022,film,"[[{'name': 'Ми-ми-мишки. Таинственные серии (2022)', 'description': 'Мишки сталкиваются с опасностями и исчезновениями, но все равно не унывают. Сборник о загадочных событиях', 'rating': '8.6', 'grades': '3 070 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Миронов', '/name/3923844/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
319738,Безупречная комната,https://www.kinopoisk.ru/film/4307755/,2022,film,"[[{'name': 'Безупречная комната (2022)', 'description': 'none', 'rating': '5.2', 'grades': '2 839 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4307755/keywords/']]}, {'Слоган': '«1 room. 2 people. $5 million»'}, {'Режиссер': [['Мукунда Майкл Дьюил', '/name/2402687/']]}, {'Сценарий': [['Мукунда Майкл Дьюил', '/name/2402687/']]}, {'Продюсер': [['Дэниэл Баур', '/name/224991/'], ['Джоэль Мур', '/name/89156/'], ['Даг Мюррэй', '/name/31720/'], ['...', '/film/4307755/cast/who_is/producer/']]}, {'Оператор': [['Раса Ачария', '/name/3147928/']]}, {'Композитор': [['Стив Лондон', '/name/614351/']]}, {'Художник': [['Грег Лэнг', '/name/1137483/'], ['Мадлен О’Брайэн', '/name/4595303/'], ['Lisa Bae', '/name/6744969/'], ['...', '/film/4307755/cast/who_is/design/']]}, {'Монтаж': [['Меган Брукс', '/name/3748419/']]}, {'Премьера в мире': [['3 февраля 2022', '/film/4307755/dates/'], ['...', '/film/4307755/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Эмиль Хирш', 'link': '/name/42085/'}, {'actor_name': 'Кейт Босворт', 'link': '/name/10141/'}, {'actor_name': 'Эшли Грин', 'link': '/name/1222782/'}, {'actor_name': 'М. Эммет Уолш', 'link': '/name/11900/'}, {'actor_name': 'Александра Сгамбати', 'link': '/name/1743602/'}, {'actor_name': 'Oliver Moore', 'link': '/name/7004577/'}, {'actor_name': 'Тиффани Смит', 'link': '/name/3041039/'}, {'actor_name': 'Джоэль Мур', 'link': '/name/89156/'}, {'actor_name': 'Gianna Wichelow', 'link': '/name/6744968/'}], ['29%', '24 оценки5.3', 'none']]"
